hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
511479302011039,-78.41551,37.311993,923.0,923.0,923.0,1.53,11.72,46.54,392.90000000000003,5.54,923.0,923.0,1023.0,2336.59,1408.22,2254.5,2315.0,1384.5,1415.78,1960.1399999999999,1384.5,1384.5,1384.5,4217.87,7743.57,923.0
511479302011038,-78.41496,37.315220000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,406.97,368.4,162.57,150.0,225.0,337.57,729.99,570.48,1621.86,650.38,444.93,399.99,525.06,525.0899999999999,275.07,150.0
511479302011037,-78.40646,37.313084,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5712.81,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8281.25,8281.32,8156.25,8885.23,8156.25,10496.25,8282.9,8320.55,8156.25,8156.25
511479301001809,-78.40003,37.26924,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6328.75,6090.9,6257.49,6257.49,6257.49,6340.9,6320.03,6257.49,6507.49,6507.49,6507.49,6257.56,6007.5
511479301001808,-78.30663,37.269505,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3728.7200000000003,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
511479301001807,-78.30065,37.26847,3114.75,2076.5,2076.5,2076.5,2076.5,2776.51,2520.2200000000003,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3414.75,4615.25,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
511479301001806,-78.30223000000001,37.26834,5157.59,2076.5,2076.5,2076.5,2076.5,2076.5,2149.83,2278.47,3114.75,3114.75,3235.62,4114.76,3263.47,3239.75,3177.28,3114.75,3146.03,3690.39,3114.75,3114.75,4014.75,4265.24,3385.58,3114.75
511479302011032,-78.40533,37.313576,1048.07,923.0,923.0,1.53,11.72,46.54,117.9,5.54,991.6800000000001,1406.59,1048.0,1509.5,1759.92,1384.53,1384.5,1384.5,1384.5,1384.5,2284.5,5726.71,8054.57,1743.47,1006.4,923.0
511479302011031,-78.43725,37.316513,923.0,923.0,923.0,1.53,11.72,46.54,282.90000000000003,5.54,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2326.17,2534.99,1384.57,1384.5,1384.5,923.0,923.0
511479302011030,-78.43697,37.316353,923.0,923.0,923.0,1.53,11.72,46.54,301.24,5.54,923.0,923.0,923.0,1384.5,1384.5,1634.92,1384.5,1384.5,1384.5,1384.5,1384.5,3205.33,1710.1,1580.47,923.0,923.0
51147930300651,-78.35654,37.169525,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6111.66,6153.4,6111.66,6257.49,6132.57,6153.4,6007.5
511479302011036,-78.40563,37.313747,923.0,923.0,923.0,1.53,11.72,46.54,3425.97,6467.21,923.0,923.0,923.0,1384.5,2009.5,2862.05,1557.84,1384.5,1384.5,1384.5,2535.16,1759.49,1884.49,1509.64,923.0,923.0
51147930300650,-78.50018,37.170532,923.0,923.0,923.0,4.41,14.38,48.76,29.03,9.09,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2084.9,1384.5,1488.73,1634.49,1509.57,923.0
511479302011035,-78.40624,37.313614,923.0,923.0,923.0,1.53,11.72,46.54,117.9,5.54,923.0,923.0,923.0,1809.91,1584.57,1384.5,1384.5,1434.5,1634.49,1634.49,1634.49,1634.49,1509.57,1854.49,2503.5699999999997,923.0
51147930300653,-78.53220999999999,37.171753,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7119.83,6007.5,6007.5,6132.5,6007.5
511479302011034,-78.40885,37.313618,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2776.51,4514.8099999999995,3115.14,3114.75,3114.75,3114.75,3114.75,3114.75,4380.42,3114.75,3177.25,3364.74,3239.82,3114.75,3114.75,3114.75
51147930300652,-78.41573000000001,37.170063,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6124.16,6257.49,6257.49,6007.57,6007.5
511479302011033,-78.40557,37.31362,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4264.77,3235.18,6609.889999999999,10266.119999999999,3364.74,3114.82,3114.75
51147930300611,-78.38201,37.167255,923.0,923.0,923.0,4.85,14.82,91.16,29.03,8.64,923.0,923.0,2589.66,3385.06,1618.22,1384.5,1384.5,1384.5,1384.5,7809.3,5692.9,1634.49,1384.57,1509.57,923.0,923.0
51147930300610,-78.3851,37.16701,1110.57,923.0,923.0,4.85,14.82,49.42,29.03,8.64,1289.97,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1131.33,923.0
51147930300613,-78.36135,37.167590000000004,923.0,923.0,923.0,7.51,17.71,52.52,31.47,10.42,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1488.66,1405.4,1384.5,923.0,923.0
51147930300612,-78.36863000000001,37.163387,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51147930300615,-78.40275,37.16725,923.0,923.0,923.0,4.85,14.82,49.42,29.03,8.64,923.0,923.0,2089.71,1944.8899999999999,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51147930300614,-78.362465,37.166695000000004,923.0,923.0,923.0,7.51,17.71,52.52,31.47,10.42,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1534.53,1613.73,943.9,923.0
51147930300617,-78.57135,37.16747,1048.07,923.0,923.0,4.41,14.38,48.76,29.03,9.09,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1959.5,2147.64,1634.49,1447.07,1384.5,923.0
51147930300616,-78.57424,37.16653,923.0,923.0,923.0,4.41,14.38,48.76,29.03,9.09,1014.97,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0
51147930300619,-78.57609000000001,37.16749,923.0,923.0,923.0,4.41,14.38,48.76,29.03,9.09,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1405.33,1634.49,1763.73,3055.83,1613.73,1384.5,923.0
51147930100167,-78.444016,37.241890000000005,964.7,923.0,923.0,4.85,14.82,49.42,29.03,241.97000000000003,1390.05,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1488.77,1509.57,1384.5,1384.5,1384.5,923.0,923.0
511479301001827,-78.26422,37.271446000000005,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6090.83,6357.57,7470.0599999999995,6194.59,6007.5,6007.5,6007.5,6195.0,6257.49,6007.5
51147930300618,-78.56636999999999,37.167294,923.0,923.0,923.0,4.41,14.38,48.76,29.03,9.09,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1509.5,1509.57,1384.5,1384.5,923.0
51147930100166,-78.443596,37.240345,923.0,923.0,923.0,4.85,14.82,49.42,29.03,8.64,1156.33,2323.06,923.39,1384.5,1384.5,1384.5,1714.5,1804.91,1384.5,1634.49,1634.49,1634.49,1384.57,1384.5,923.0,923.0
511479301001826,-78.29336500000001,37.27,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2186.81,2139.03,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,6765.21,9576.42,4265.41,4914.75,3177.75,3364.74,3364.74,3198.22,3114.75
51147930100165,-78.241325,37.223009999999995,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2251.8,2076.57,2076.5,2076.5,3114.75,3114.75,3114.75,3189.75,3364.74,3239.82,3689.75,4265.41,3364.74,3239.82,3364.74,3114.82,3114.75,3114.75
511479301001825,-78.29451,37.269954999999996,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,11774.060000000001,12039.82,6238.14,6024.17,6353.4,6351.28,6007.5
51147930100164,-78.34344,37.22191,923.0,923.0,923.0,7.51,17.71,52.52,215.10999999999999,10.42,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1960.1399999999999,1384.5,1384.5,1384.5,923.0,923.0
511479301001824,-78.342155,37.269245,923.0,923.0,923.0,2.64,13.05,47.87,27.04,5.98,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1467.83,2660.23,1572.07,1509.57,1530.33,1048.07,923.0
51147930100163,-78.32986,37.222294,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3177.25,3177.32,3114.75,3767.06,3114.75,4977.25,3365.24,3239.82,3114.75,3114.75,3114.75
511479301001823,-78.33978,37.26978,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4264.77,3198.72,5018.98,3115.25,3114.75,3114.75
51147930100162,-78.331474,37.220165,923.0,923.0,923.0,7.51,17.71,52.52,31.47,10.42,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
511479301001822,-78.29068000000001,37.269870000000004,3114.75,2076.5,2076.5,2076.5,2076.5,2168.47,2076.5,2175.28,3203.5,3114.75,3114.75,3114.75,3114.75,3156.42,3135.62,3114.75,3114.75,3114.75,3114.75,3848.15,11197.869999999999,7916.22,3365.24,3114.75
51147930100161,-78.2591,37.220515999999996,923.0,923.0,923.0,7.51,17.71,52.52,31.47,10.42,1289.97,923.0,1489.67,8642.99,3963.15,1384.5,1384.5,1384.5,1384.5,1691.8,1509.5,2409.5699999999997,2534.99,1509.57,923.0,923.0
511479301001821,-78.28559,37.268673,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6142.98,6132.5,6132.5,6132.5,6132.5,6132.5,6132.5,6007.5
51147930100160,-78.25875,37.220673,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3421.42,4265.41,4914.75,3115.25,3114.75,3114.75,3114.75
511479301001820,-78.35221999999999,37.269253000000006,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4839.8,5715.41,11064.98,4726.65,3114.82,3114.75
511479302011049,-78.4591,37.315277,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2425.14,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.7200000000003,3114.75,6514.79,9576.42,3239.75,3364.74,3114.75
511479302011048,-78.45843,37.314796,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3740.17,6148.219999999999,9914.52,3343.31,3114.75,3114.75,3239.82,3114.75,4425.3,4167.35,3364.74,3364.81,3364.74,3114.75
51147930100159,-78.28730999999999,37.220093,923.0,923.0,923.0,7.51,59.45,52.52,31.47,10.42,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1110.5,923.0
511479301001819,-78.35251,37.270134000000006,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6170.0,6132.57,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
51147930100158,-78.283165,37.22047,923.0,923.0,923.0,7.51,17.71,52.52,481.47,1590.0800000000002,1048.07,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1551.16,1634.49,1634.49,1634.49,1172.99,923.0
511479301001818,-78.28426999999999,37.270176,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,7330.83,7185.05,6007.5,6007.5,6007.5,6007.5,6032.5,6445.41,6103.4,6132.57,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
51147930100157,-78.28698,37.220528,150.0,150.0,150.0,150.0,191.74,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,337.5,150.0
511479301001817,-78.283005,37.26961,3239.82,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3190.62,3243.39,3114.75,3594.33,3364.74,9914.560000000001,6176.67,3114.75,3987.05,4465.25,3268.98,3198.15,3218.98,3302.25,3273.15,3114.75
511479302011043,-78.41539,37.314335,923.0,923.0,923.0,1.53,11.72,46.54,117.9,5.54,923.0,923.0,923.0,1884.91,1384.5,1384.5,1501.17,2738.2799999999997,2556.0,1883.73,2915.0,1384.5,1651.2,1680.47,923.0,923.0
511479302011042,-78.41533000000001,37.31475,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3235.72,3118.85,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
511479302011041,-78.41544,37.312909999999995,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2278.47,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4264.77,3115.39,4914.75,3231.91,3385.58,3552.32,3114.75
511479302011040,-78.415596,37.312115000000006,923.0,923.0,923.0,1.53,11.72,46.54,25.93,5.54,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2534.52,1876.8,7418.33,6712.96,1384.5,923.0,923.0
511479302011047,-78.44569,37.31668,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
511479302011046,-78.46038,37.315056,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4073.1,3598.7200000000003,3689.74,3427.5299999999997,3114.75,3114.75
51147930300620,-78.30577,37.16705,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2388.4700000000003,2076.5,7176.44,7876.61,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
511479302011045,-78.460365,37.315434,923.0,923.0,923.0,1.53,11.72,46.54,300.93,5.85,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,3184.5,1510.0,1634.49,1742.83,1048.14,923.0
511479302011044,-78.41596,37.311188,295.9,150.0,150.0,150.0,399.99,150.07,150.0,150.0,260.31,150.0,150.0,150.0,150.0,212.5,399.99,399.99,337.57,316.65999999999997,358.4,1300.66,983.33,1092.1399999999999,275.07,150.0
51147930300622,-78.51715,37.167007,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
51147930100170,-78.44338,37.232403000000005,923.0,923.0,923.0,4.85,14.82,49.42,29.03,8.64,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1415.75,1509.5,1509.5,1478.28,1384.5,2535.16,1384.5,923.0,923.0
511479301001830,-78.238976,37.271664,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2186.81,2076.5,2076.5,3114.75,3114.75,3114.75,3386.04,3114.75,3114.75,3114.75,3114.75,3191.42,4632.09,4946.98,3156.42,3239.82,3364.74,3114.75
51147930300621,-78.51686,37.167084,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6391.47,6007.5,6007.5
51147930300624,-78.48628000000001,37.16755,6028.4,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6148.19,6054.37,6253.95,6011.11,6007.5
51147930300623,-78.40008,37.168083,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4839.8,5715.41,11064.98,4726.65,3114.82,3114.75
51147930300626,-78.462204,37.168026,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4655.3,5405.0599999999995,9307.98,12807.24,6033.94,6007.5,6007.5,6007.5,6078.33,7554.08,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
511479302011050,-78.45974,37.31572,923.0,923.0,923.0,1.53,11.72,46.54,25.93,5.54,923.0,923.0,923.0,1384.5,1509.92,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51147930300625,-78.396225,37.168118,923.0,923.0,923.0,4.85,14.82,49.42,29.03,8.64,923.0,923.0,923.0,1384.5,1384.5,2084.51,1759.96,1614.08,2353.55,1509.5,1509.57,1384.5,1384.5,1415.13,1059.1100000000001,923.0
51147930300628,-78.50556999999999,37.167454,923.0,923.0,923.0,4.41,14.38,48.76,212.67,9.09,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1851.55,1384.5,923.0
51147930300627,-78.46165500000001,37.168133000000005,3581.8,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3365.17,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,3114.75
51147930100178,-78.4166,37.229538,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.5,399.99,337.57,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
511479301001838,-78.39745,37.269703,923.0,923.0,923.0,1.53,11.72,46.54,551.31,2268.55,1040.12,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2457.85,1620.1399999999999,6734.43,6417.26,1384.64,923.0,923.0
51147930300629,-78.59803000000001,37.167812,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2139.07,2684.37,10646.24,5753.83,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3881.43,3527.89,3364.74,3364.74,3364.74,3271.1,3114.75
51147930100177,-78.42596,37.229527000000004,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3302.25,3364.74,3177.32,3302.25,3364.74,3364.74,3114.75
511479301001837,-78.3961,37.269775,923.0,923.0,923.0,1.53,11.72,46.54,25.93,163.87,1172.99,3148.32,7722.81,2746.4,2084.51,2784.56,1384.89,1384.5,1384.5,1634.49,1634.49,1509.57,1634.49,1634.56,1172.99,923.0
51147930100176,-78.441284,37.230343,923.0,923.0,923.0,4.85,14.82,49.42,29.03,8.64,923.0,923.0,923.0,1759.92,1384.5,1384.5,7051.04,5704.76,1384.57,1384.5,3351.16,1447.57,1634.49,1551.23,1006.4,923.0
511479301001836,-78.29298399999999,37.269962,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,13682.66,9636.17,7907.99,6132.57,6132.5,6257.49,6132.57,6007.5,6132.57,6007.5
51147930100175,-78.335625,37.241240000000005,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,176.67000000000002,449.04,150.0
511479301001835,-78.28990999999999,37.270794,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7158.16,6090.83,6174.23,6007.5,6007.5,6174.16,6007.5
51147930100174,-78.337326,37.237633,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3218.91,3364.74,3114.82,3114.75,3114.75
511479301001834,-78.40371,37.271233,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3365.17,3114.75,3302.25,3877.96,3684.82,4595.24,3614.74,3364.81,3260.65,3114.75
51147930100173,-78.2392,37.226254,150.0,150.0,150.0,150.0,150.0,150.0,425.31,160.42,160.45,150.0,150.0,275.42,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
511479301001833,-78.404,37.270775,923.0,923.0,923.0,1.53,11.72,46.54,25.93,5.54,923.0,923.0,923.0,4444.54,8184.24,1386.39,1497.0,2207.07,2570.83,1509.57,1384.5,1384.5,1710.1399999999999,1509.57,923.0,923.0
51147930100172,-78.3422,37.228176,923.0,923.0,923.0,7.51,17.71,52.52,31.47,10.42,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
511479301001832,-78.40214,37.271626,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3814.76,3161.81,3114.75,3689.75,4098.72,11239.99,6426.67,3239.82,3114.75,3114.75
51147930100171,-78.44394,37.233665,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,916.68,1108.99,212.5,337.57,254.23000000000002,150.0,150.0
511479301001831,-78.24101,37.269794,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6215.83,6378.46,6261.59,6257.49,6257.49,6007.57,6007.5,6215.83,6257.49,6007.57,6007.5
511479302011059,-78.442665,37.313515,923.0,923.0,923.0,1.53,11.72,46.54,25.93,5.54,923.0,923.0,1623.4,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,7617.64,5013.1,2676.88,2648.58,923.0
51147930100169,-78.44259,37.229088,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2130.67,2147.4,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3156.42,3260.65,3239.75,3364.74,3302.32,3114.75
511479301001829,-78.26443499999999,37.27068,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4254.99,8905.369999999999,11335.96,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7157.52,6133.14,6132.57,6132.5,6424.19,6195.14,6007.5
51147930100168,-78.4419,37.22681,923.0,923.0,923.0,4.85,14.82,49.42,29.03,8.64,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1960.1399999999999,1447.0,1405.37,1572.0,1634.49,1634.49,923.07,923.0
511479301001828,-78.26565,37.27117,923.0,923.0,923.0,2.64,13.05,47.87,119.00999999999999,5.98,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1937.83,2440.1400000000003,1634.49,1634.49,1384.57,1384.5,923.0,923.0
511479302011054,-78.41998000000001,37.314487,3114.75,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,7294.79,10733.560000000001,3345.39,3131.42,3356.48,3208.53,3114.75
511479302011053,-78.45876,37.316097,3114.75,3114.75,3239.75,3114.78,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3229.33,3114.78,3114.75,3114.75,4265.41,3198.08,3281.48,3114.75,3114.75,3281.41,3114.75
511479302011052,-78.459404,37.316047999999995,2722.5,924.0,923.0,1.53,11.72,46.54,25.93,5.54,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,4826.21,8231.61,2772.19,1269.22,923.0
511479302011051,-78.46015,37.31586,12407.3,8767.0,4755.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6207.5,6132.57,6382.92,6007.5,6007.5,6007.5,6007.5,6007.5,6583.14,6186.66,6132.57,6124.17,6007.5
511479302011058,-78.45723000000001,37.313393,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2351.5,2076.81,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,4554.75,3491.92,3118.95,3114.75,3114.75
511479302011057,-78.4577,37.31393,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,337.5,399.99,1550.13,827.06,150.0,275.0,275.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51147930300631,-78.60457,37.16919,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
511479302011056,-78.421974,37.313774,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,483.33,316.8,399.99,399.99,275.07,150.0
51147930300630,-78.59897600000001,37.168743,3135.65,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3255.44,3161.62,3361.2,3118.36,3114.75
511479302011055,-78.41938,37.3144,1039.73,923.0,923.0,1.53,11.72,46.54,25.93,5.54,923.0,923.0,923.0,1384.5,1384.5,1684.92,1384.5,1384.5,1447.07,1576.8,1384.5,1384.5,1384.5,1384.5,1056.33,923.0
