hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
510990403002341,-77.17854,38.308395000000004,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,5069.64,3781.63,3627.98,4724.41,3586.25,3586.25,3544.62,3461.25
510990403002340,-77.21713000000001,38.30854,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2774.75,4235.66,3482.15,3690.41,3482.15,3461.25,3690.41,3482.15,3669.58,3502.99,3544.58,3848.74,6155.139999999999,10760.98,4631.5599999999995,3461.32,3461.25
510990403001012,-77.18559,38.26907,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,12807.24,9069.42,6666.47,6507.49,6382.59,6007.5
510990403002343,-77.227974,38.308407,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2536.66,3482.15,3690.41,3482.15,3461.25,3690.41,3482.15,9902.720000000001,7131.59,3544.58,3711.24,3638.43,3711.24,3612.98,3760.29,3461.25
510990403001011,-77.23649,38.272602,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7807.5,6008.0,6132.5,6507.49,6007.64,6070.03,6007.5
510990403002342,-77.21319,38.308514,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2582.81,2307.5,2307.5,3461.25,3461.25,3461.25,3732.54,3461.25,3461.25,3461.25,3461.25,3537.92,4978.59,5293.48,3502.92,3586.32,3461.25,3461.25
510990403001014,-77.237564,38.271664,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6193.22,6237.15,6007.5,6007.5,6186.66,6468.4,7597.16,6257.49,7726.78,13427.92,9926.49,6070.0,6201.32,6199.27,6007.5,6007.5
510990403002345,-77.21083,38.30878,923.0,923.0,923.0,2.86,8.84,39.45,265.06,923.07,2723.0,923.5,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2622.42,1821.99,1801.23,2071.99,2134.49,1548.0900000000001,923.0
510990403001013,-77.19157,38.271316999999996,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6352.5,6633.97,6257.49,7041.22,6445.07,6132.57,6007.5
510990403002344,-77.22809000000001,38.30852,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2546.14,2557.49,2307.57,3461.25,3461.25,5276.25,3771.74,3636.32,4299.5599999999995,3698.81,3586.32,3461.25,3886.89,3807.15,3711.24,3711.24,3461.32,3461.25
510990403001016,-77.24278000000001,38.268337,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6127.29,6353.33,6325.29,6257.49,12807.310000000001,6007.5
510990403002347,-77.21063000000001,38.30852,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2674.4700000000003,2307.5,3461.25,3461.25,3461.25,3573.75,4036.66,3711.24,3648.82,3461.25,3461.25,3461.25,4394.61,10478.11,8532.17,3961.24,3711.31,3461.25
510990403001015,-77.24146999999999,38.2695,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2637.8,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3586.32,8561.189999999999,8223.11,3461.25,3461.25
510990403002346,-77.21082,38.30859,2307.5,2307.5,2307.5,2307.5,2307.5,2432.5,2557.49,2626.74,2417.81,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,5594.610000000001,4270.47,3711.24,3711.24,3711.24,3461.25
510990403001007,-77.23299,38.276024,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6357.92,6007.5,6007.5,6007.5,6240.83,6707.9,6007.5,6970.0,8524.78,9408.18,12656.7,6257.49,6257.49,6007.5
510990403002338,-77.208626,38.3082,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2491.14,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,5031.91,4841.75,3461.25,3461.25,3665.41,3632.15,3461.25,3461.25
510990403001006,-77.207146,38.277029999999996,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7158.16,6007.5,12274.04,11403.26,6132.5,6007.5
510990403002337,-77.21004,38.308815,2307.5,2307.5,2307.5,2307.5,2307.5,2582.81,2307.5,2307.5,2307.5,3511.25,3536.32,3461.25,4161.65,3461.25,3561.25,3711.24,3711.24,3711.24,3691.96,3461.25,3586.25,5524.6,10510.98,3461.25
510990403001009,-77.235535,38.274235,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6070.03,6007.5,6007.5,6007.5,6007.5,6007.5,6757.92,6007.5,6020.0,6132.53,9209.06,6553.07,6007.57,6007.5,6007.5,6007.5
510990403001008,-77.23317,38.27547,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6111.66,13478.24,11365.73,6007.5,6007.5,6007.5,6965.85,6624.8099999999995,6215.9,6257.49,6361.66,6278.4,6090.97,6007.5
510990403002339,-77.208015,38.307934,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9556.91,8406.24,8406.24,8406.24,8156.25
510990403002310,-77.29519,38.311756,4005.0,4005.0,4005.0,4005.0,4005.0,4130.0,4254.99,6070.07,6007.5,6399.47,11715.77,11369.470000000001,6871.24,6549.58,6257.49,6257.49,6007.57,6007.5,7207.5,6608.0,6007.5,6007.5,6049.17,6007.5
510990403002312,-77.299675,38.306274,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,9694.39,7214.92,3461.25,3461.25,4036.25,3711.88,3648.82,3586.25,3461.25
510990403002311,-77.29875,38.30695,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6132.57,6007.5,7075.0,6740.5,6007.5,6007.5,6007.5,6007.5,12146.59,9855.22,6007.5,6774.8099999999995,6007.5,6199.16,6132.57,6007.5,6007.5
510990403002314,-77.30326,38.30385,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5718.74,5687.53,8406.24,9106.25,9290.14,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8281.32,8156.25,8156.25,8156.25,8156.25,8156.25
510990403002313,-77.30199999999999,38.305332,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3711.24,3711.24,3711.24,4086.73,3627.91,3461.32,3461.25,4161.65,4228.5599999999995,3565.41,3711.24,3711.24,3711.24,3461.32,3461.25
510990403002305,-77.267586,38.308304,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8540.22,8156.25,8156.25,8510.41,8656.24,8156.25
510990403002304,-77.267075,38.3088,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6049.2,6007.5,8522.9,6317.99,6182.57,6145.42,6390.9,6132.64,7158.16,6236.66,6394.99,6507.49,6257.56,6007.57,6007.5
510990403002307,-77.31966,38.310154,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3492.53,3461.25,4611.91,3523.75,4411.25,3711.63,3586.32,3461.25
510990403002306,-77.17591999999999,38.307472,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,7074.23,7157.99,6132.57,6007.5,6007.5
510990403002309,-77.30148,38.3058,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3586.25,3586.28,3919.61,4328.7,3461.32,3627.91,3544.65,3461.25
510990403002308,-77.30705,38.30827,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8431.56,8239.65,8156.25,8406.24,8406.24,8406.24,8406.24,9048.63,9885.55,8706.74,8531.24,8468.81,8343.89,8156.25,8156.25
510990403002321,-77.30189,38.305126,2453.4,2307.5,2307.5,2307.5,2557.49,2307.57,2307.5,2307.5,3957.5,4031.75,4861.3099999999995,3461.64,3961.66,3482.08,3711.24,7532.2,9356.32,3461.25,3565.41,3607.15,4638.84,3921.89,3502.92,3461.25
510990403002320,-77.30252,38.304497,2370.07,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
510990403002323,-77.23389399999999,38.307990000000004,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5500.07,5437.5,8156.25,8156.25,8156.25,8949.64,8383.33,8156.25,8156.25,8218.78,8406.24,10131.29,11006.9,16356.48,9893.24,8156.32,8156.25
510990403002322,-77.23151,38.3089,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,5405.0599999999995,6101.22,6007.5,6007.5,6038.78,6007.5,6007.5,6007.5,6007.5,7210.25,6247.11,6361.75,6382.49,6132.57,6320.03,6007.57,6007.5
510990403002325,-77.23606,38.306940000000004,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3986.56,4901.75,3573.75,3711.24,3598.82,3857.91,4114.98,3461.25,3565.41,3565.48,3461.25,4136.88,3898.82,3461.32,3461.25
510990403002324,-77.23389,38.307606,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2674.4700000000003,2307.5,3507.5,4061.75,3461.25,3461.25,3861.66,3544.58,5668.0,10260.99,4483.15,3461.25,3461.25,3461.25,3565.41,3461.32,3461.25,3461.25
510990403002316,-77.3015,38.306087,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3736.56,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3711.24,3461.32,3761.25,5345.72,3711.24,3461.25
510990403002315,-77.295204,38.313046,2432.57,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3586.25,3586.32,4419.6,3820.2200000000003,3711.24,3461.32,3627.91,3461.25
510990403002318,-77.30296,38.304043,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8193.75,8638.82,12406.779999999999,15492.66,9020.44,8406.24,8156.32,8156.25
510990403002317,-77.30060999999999,38.306175,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,4161.65,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3586.32,3648.75,4803.63,4936.82,3461.25
510990403002319,-77.30385600000001,38.303447999999996,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3575.87,3972.11,5086.89,4274.25,3482.12,3752.91,3961.24,3961.24,3669.72,3461.25
510990403002370,-77.28132,38.31133,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2417.81,3461.25,4744.63,4382.49,4007.57,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,5148.6,3461.25,4211.25,4511.75,3461.25
510990403001041,-77.32888,38.270035,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2616.14,2557.49,2432.57,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,5161.29,4528.62,4990.91,3794.65,3877.98,3586.39,3461.25
510990403002372,-77.27508,38.310318,2307.5,2307.5,2307.5,2307.5,2307.5,2891.2200000000003,2582.81,2307.5,2307.5,3461.25,3811.67,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3729.58,4228.5599999999995,3932.08,5082.61,3815.57,3461.25,3461.25
510990403001040,-77.27179,38.269314,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3768.54,3961.24,3779.04,3711.24,3711.24,3461.25
510990403002371,-77.27484,38.310596000000004,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3182.81,3508.0,3461.25,3461.25,3461.25,3461.25,3586.25,3786.67,3461.25,5110.27,3461.25,3669.58,3565.48,3711.24,3732.2200000000003,3836.34,3461.25
510990403001043,-77.1876,38.269905,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4225.9,6412.04,6257.49,6007.57,6007.5,6707.51,7407.5599999999995,6007.89,9407.54,12469.17,7024.17,7570.63,7283.0599999999995,6507.49,6382.59,6163.85,6007.5
510990403002374,-77.27595500000001,38.309771999999995,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2997.5,3418.0,3461.25,3461.25,3961.66,3461.25,3461.25,3461.25,3711.24,3461.32,3607.08,5266.13,3898.74,3907.14,3765.49,3461.32,3461.25
510990403001042,-77.18741999999999,38.270653,2390.9,2370.0,2432.57,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3836.67,3711.24,3461.32,3461.25,3461.25,3669.58,3711.24,3711.24,3502.99,3648.75,3711.24,3648.82,3461.25
510990403002373,-77.27554,38.309624,2307.5,2307.5,2307.5,2307.5,2307.5,2582.81,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3523.78,6861.29,9922.92,4535.24,3525.07,3711.24,5511.24,3523.0,3461.25
510990403001045,-77.328,38.27196,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6172.81,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,8840.869999999999,12807.24,6236.06,6049.17,6257.49,6257.49,6007.5
510990403002376,-77.1783,38.31008,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,6986.29,10047.98,4161.26,4791.6900000000005,3461.25,3461.25,3487.57,4435.0,4511.75,3461.25,3752.91,3961.24,3836.34,3544.65,3461.25
510990403001044,-77.32599,38.27107,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4133.64,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6215.87,6340.91,6007.57,6049.17,6257.49,6090.9,6007.5
510990403002375,-77.219765,38.30982,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3586.67,3554.58,4861.3099999999995,3741.64,3461.25,4611.91,3461.25,3627.91,3711.24,3461.32,3586.32,3461.25
510990403001047,-77.186516,38.272079999999995,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4254.99,4005.07,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6108.05,6444.99,6544.51,6507.49,6507.56,6257.56,6007.5
510990403002378,-77.21268,38.309886999999996,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3707.56,2307.89,3461.25,3461.25,3461.25,3575.83,3680.03,3711.24,3711.24,3836.24,3961.24,3461.39,3711.24,3794.66,3711.24,3461.32,3461.25
510990403001046,-77.3277,38.27203,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6191.14,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7540.87,6949.8,7287.16,6090.9,6257.49,6007.57,6007.5
510990403002377,-77.21087,38.311913,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2720.0299999999997,3357.92,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,5186.9400000000005,3469.58,3702.98,3461.25,3461.25
510990403001049,-77.26478,38.269062,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,6007.5,6007.5,6367.5,7448.0,6120.0,6257.49,6145.07,6404.16,6661.23,6007.5,6111.66,6111.73,6007.5,7366.49,6257.49,6007.57,6007.5
510990403001048,-77.18679,38.271152,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6257.49,6007.5
510990403002379,-77.21122,38.311512,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2380.45,2557.49,3711.24,3461.32,3461.25,3461.25,3461.25,3461.25,3461.25,3648.75,4056.88,3711.24,3461.32,3961.24,3836.31,3836.34,3461.25
51099040400598,-77.19073,38.24321,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,7011.25,6007.5,6007.5,6007.5,6007.5,11211.6,10915.26,6007.5,6236.66,6028.4,7474.58,6493.0,6105.45,6257.49,6007.57,6007.5
51099040400599,-77.19078,38.244194,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,12627.380000000001,11023.189999999999,6007.5,6007.5,7158.16,6007.5,6232.5,7007.49,7058.07,6007.5
510990403001039,-77.28641999999999,38.268127,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,6321.280000000001,4160.54,3461.25,4345.23,3961.24,3878.06,10261.060000000001,3461.25
51099040400590,-77.18966,38.242676,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7732.55,8608.16,13957.73,7619.4,6007.57,6007.5
51099040400591,-77.183014,38.242329999999995,923.0,923.0,923.0,923.0,0.2,31.47,376.28000000000003,923.0,2273.0,1373.5,923.0,1759.5,1384.92,3991.2,8254.24,2482.6099999999997,1509.57,1384.5,2151.81,1405.33,1634.49,1572.07,1048.07,923.0
51099040400592,-77.15959000000001,38.241802,923.0,923.0,923.0,923.0,0.2,31.47,9.31,1106.6399999999999,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2917.87,2326.8,2784.99,1717.9,1763.76,923.07,923.0
51099040400593,-77.16898,38.242382,2432.57,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4178.3,3711.24,3898.74,3898.81,3461.25
51099040400594,-77.16927,38.24242,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3565.41,3773.74,3461.39,3461.25,3461.25
51099040400595,-77.148315,38.243347,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4133.64,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6153.37,6215.9,6257.49,7011.74,7345.57,6090.9,6007.5
51099040400596,-77.16625,38.244175,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3492.53,10352.96,6523.17,3461.25,3461.25,3836.67,3461.25,3461.25,3461.25,4661.25,4061.75,3461.25,3461.25,3482.08,3711.24,3711.24,3461.25
51099040400597,-77.16632,38.243668,923.0,923.0,923.0,923.0,0.2,31.47,1809.31,1048.5,1172.99,1048.07,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2305.15,1613.66,1884.49,1759.59,1634.49,923.07,923.0
510990403001050,-77.26153599999999,38.272247,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3555.0,3492.53,3492.53,3461.25,3461.25,3461.25,3461.25,3461.25,3494.58,3711.24,3711.24,3711.24,3586.32,3523.78,3461.25
510990403002381,-77.22963,38.310246,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4246.45,6141.11,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6090.83,6257.49,6174.23,6007.5,12632.3,10136.09,6191.04,6007.5,6007.5
510990403002380,-77.21231999999999,38.310340000000004,3007.9,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2582.81,2307.5,3821.25,4901.75,3461.25,3461.25,3482.08,3711.24,3607.22,3502.92,4362.92,4235.37,3811.24,9416.25,8368.029999999999,3886.39,3461.25
510990403001052,-77.262955,38.2696,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,4861.3099999999995,3461.64,3461.25,3461.25,5911.6900000000005,10260.99,4823.15,3461.25,3461.25,3461.25,3586.25,3461.32,3461.25,3461.25,3461.25,3461.25
510990403002383,-77.17541,38.310825,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4313.64,5155.0599999999995,8208.42,6257.49,6007.57,6007.5,6007.5,6007.5,6174.16,6245.06,6207.57,7757.52,14398.93,8003.4400000000005,6611.67,6361.89,6090.9,6007.5
510990403001051,-77.2621,38.272602,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6282.81,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6314.17,7158.16,7807.5,6008.0,6007.5,6007.5,6007.5
510990403002382,-77.17531600000001,38.310455,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2399.47,2307.5,3492.53,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3607.08,4644.6,3795.0299999999997,5606.34,3741.74,3711.24,3461.25
510990403001054,-77.26562,38.26895,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6191.14,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6962.38,6257.49,7161.73,6007.5
510990403002385,-77.26099,38.309956,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4227.93,3749.38,4839.6900000000005,10510.98,3461.25
510990403001053,-77.26312,38.27084,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6245.0,7350.12,6637.89,6007.5,6007.5,6007.5,6007.5,6132.92,6126.25,6132.5,6013.78,7042.52,6277.3,6257.49,6007.57,6007.5,6007.5
510990403002384,-77.17581,38.31172,2307.5,2307.5,2382.5,2432.57,2307.5,2307.5,2307.5,2674.4700000000003,2557.49,3711.24,3669.65,3711.24,3711.24,3586.32,3711.24,5511.24,3670.15,3711.24,3711.24,3461.32,3523.78,3669.61,3544.65,3461.25
510990403001056,-77.2657,38.268677000000004,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3711.24,3711.24,3461.32,3634.09,3663.47,3461.25,3502.92,3711.24,3586.32,3461.25,3690.41,3919.64,3961.24,3669.72,3461.25
510990403002387,-77.19676,38.310516,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2338.78,7736.59,11086.9,3689.81,3461.25,3600.66,3711.24,3478.19,3482.12,3461.25,3461.25,3461.25,3711.24,3940.41,3836.34,3461.25
510990403001055,-77.2623,38.272583000000004,923.0,923.0,923.0,923.0,1.75,32.8,358.61,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1767.83,3085.17,5959.89,7150.53,1634.49,985.57,923.0
510990403002386,-77.198425,38.315033,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,6007.5,6007.5,6007.5,6007.5,6007.5,6590.83,7180.84,6176.28,6257.49,6415.82,6545.07,7041.67,8387.16,6590.98,6257.56,6007.5
510990403001058,-77.19048000000001,38.27146,2307.5,2307.5,2307.5,2307.5,2307.5,2582.81,2307.5,2307.5,4511.28,3834.9700000000003,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4120.22,3794.58,3836.34,3461.25
510990403002389,-77.1969,38.312176,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2601.14,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3586.25,4527.95,4861.77,3711.38,3461.32,3461.25,3461.25,3461.25
510990403001057,-77.26299,38.269756,943.87,923.0,923.0,923.0,1.75,32.8,9.97,923.0,1823.0,2290.55,923.0,1384.5,1884.91,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
510990403002388,-77.1968,38.31138,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2536.66,3586.32,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3532.08,3711.24,3648.82,3461.25,3461.25
510990403001059,-77.19028,38.271183,923.0,923.0,923.0,2.86,8.84,39.45,15.07,1160.5,2265.62,1553.3899999999999,923.0,1384.5,1384.5,1384.5,1509.92,1503.25,1509.5,1390.78,2419.52,1654.3,1634.49,1572.07,1172.99,923.0
510990403002350,-77.28103,38.309048,2370.07,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3644.89,3461.25,3461.25,3461.25,4303.33,4791.6900000000005,5161.27,10271.41,4844.02,4643.2,4881.25,3934.8,3711.24,3543.26,3461.25,3461.25,3461.25
510990403001021,-77.27895,38.268642,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6374.47,6070.0,6070.03,6007.5,6007.5,6007.5,6007.5,6007.5,8840.869999999999,13857.27,6815.6,6028.4,6866.48,6257.49,6257.49,6257.49,6007.5
510990403002352,-77.28234,38.30925,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6174.16,6257.49,6257.49,6257.49,6007.57,6007.5,6007.5,6007.5,6070.0,6195.07,6007.5
510990403001020,-77.28063,38.267143,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6245.0,6257.49,6020.07,6007.5,6227.5,7588.0,6007.5
510990403002351,-77.28368,38.310207,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6707.51,6007.89,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6257.49,6132.57,6007.5,6007.5
510990403001023,-77.28787,38.267826,923.0,923.0,923.0,923.0,1.75,32.8,387.39000000000004,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1572.0,1447.07,1467.83,1634.49,1048.07,923.0
