hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51065020101287,-78.3061,37.90204,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4246.21,4915.41,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,6070.07,6215.83,11170.0,10831.93,6007.5
51065020101286,-78.31218,37.900333,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6521.969999999999,4122.56,6007.5,8840.869999999999,12807.24,6236.06,6382.92,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6007.57,6007.5
51065020101285,-78.31275,37.899094,923.0,923.0,923.0,923.0,5.52,3207.25,7719.74,1718.23,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1691.8,1384.5,1630.33,1509.57,923.0,923.0
51065020101289,-78.30287,37.901917,923.0,923.0,923.0,923.0,5.52,40.56,19.5,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1534.53,1613.73,943.9,923.0
510650201021740,-78.31624000000001,37.894985,2076.5,2076.5,2076.5,2076.5,2076.5,2123.17,3476.56,2193.56,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3250.23,3239.75,3239.75,3239.75,3239.75,3239.75,4289.75,3114.75
510650201021741,-78.31616,37.89566,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3476.56,2076.89,2076.5,3390.06,3114.75,3114.75,3239.75,3239.75,3239.75,3114.78,3114.75,3114.75,3114.75,3364.74,3936.21,3489.84,3364.74,3114.75
510650201021742,-78.315926,37.89586,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3281.41,3114.82,3815.15,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3460.39,3114.75,4894.75,10308.32,6324.23,3114.75
510650201021743,-78.315735,37.895309999999995,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4096.67,6657.8,6591.22,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6607.5,14007.74,9836.74,6007.5,6007.5,6007.5
510650201021744,-78.31532,37.895832,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3343.91,3364.74,3364.74,3177.32,3364.74,3302.32,3714.75,11177.560000000001,6985.66,3364.74,3114.82,3114.75
510650201021745,-78.31484,37.897156,6007.5,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6666.47,6257.49,6132.57,6007.5
510650201021735,-78.31732,37.893963,923.0,923.0,923.0,923.0,5.52,40.56,111.47,1110.6399999999999,1438.9,7722.74,3531.58,1384.5,1384.5,1909.08,1610.33,1384.5,1384.5,2151.18,2810.27,2784.99,1884.49,1780.28,1079.35,923.0
510650201021736,-78.31752,37.894226,923.0,923.0,923.0,923.0,5.52,82.23,19.57,1048.07,923.0,923.0,923.0,1572.0,1384.57,1567.83,1634.49,1384.57,1384.5,1384.5,1384.5,1413.67,1634.49,1634.49,985.64,923.0
510650201021737,-78.31753,37.894172999999995,923.0,923.0,923.0,923.0,5.52,40.56,19.5,923.0,923.0,923.0,923.0,1384.5,1613.66,1634.49,1634.49,1447.07,1634.49,2147.07,1423.47,1447.07,2476.17,2384.99,923.07,923.0
510650201021738,-78.31707,37.894172999999995,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6090.83,6007.57,6007.5,6007.5,6007.5,6965.85,6199.8,6007.5,6007.5,6007.5
510650201021739,-78.31702,37.894546999999996,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6128.33,6136.73,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6583.14,7807.5,6008.0,6007.5,6007.5
510650201021730,-78.318016,37.89208,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4371.97,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6832.5,12108.33,14161.720000000001,6184.62,6413.78,6007.5
510650201021731,-78.31903,37.89155,3114.75,3114.75,3114.75,3114.75,3114.75,2443.4700000000003,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4385.41,5617.77,3146.42,3271.03,3364.88,3239.82,3114.75,3114.75
510650201021732,-78.31831,37.892742,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6780.33,12204.8,6989.78,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6199.17,6583.14,6007.5,6007.5,6236.66,6382.59,6257.49,6007.5
510650201021733,-78.31803000000001,37.893265,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4073.1,3307.05,3114.75,3114.75,3114.75
510650201021734,-78.317955,37.893322,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6174.16,6257.56,6090.9,6007.5
510650201021724,-78.31945999999999,37.890685999999995,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3565.16,3114.75,5034.76,12191.71,5219.62,3689.75,3271.71,3146.03,3114.75,3114.75
510650201021725,-78.31917,37.890938,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6965.85,6949.8,7266.33,6257.56,6132.57,6007.5
510650201021726,-78.31913,37.891459999999995,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4264.77,3115.39,6359.9,10323.34,3614.74,3364.81,3114.75
510650201021727,-78.31881,37.89157,6007.5,4005.0,4005.0,4005.0,5405.0599999999995,4192.05,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6583.14,6007.5,6007.5,6007.5,6132.57,6007.5,6007.5,6007.5
510650201021728,-78.318306,37.89212,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6124.16,6070.07,6007.57,6257.56,6007.57,6007.5,6007.5
510650201021729,-78.31809,37.892959999999995,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4067.5,4437.04,6007.5,6007.5,6007.5,6007.5,6757.92,6007.5,6007.5,7057.53,6007.89,6583.14,6132.57,6361.66,6507.49,6382.65,6257.53,6007.5
510650201021720,-78.31962,37.889145,923.0,923.0,923.0,923.0,5.52,40.56,40.370000000000005,923.0,1198.0,1014.97,923.0,1384.5,1551.65,1384.5,1384.5,1613.38,1455.68,1384.5,1384.5,1384.5,1384.5,1384.5,1306.33,923.0
510650201021721,-78.3196,37.889557,2076.5,2076.5,2076.5,2076.5,2201.5,2076.57,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3277.25,3239.82,3114.75,3114.75,3114.75,4914.75,3115.25,3114.75,3114.75
510650201021722,-78.319695,37.89009,2076.5,2076.5,2076.5,2076.5,2139.0,2076.57,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,4077.2799999999997,5165.27,3240.39,3452.66,3389.4700000000003,3239.82,3114.75,3114.75
510650201021723,-78.319,37.890167,6007.5,4005.0,4005.0,4005.0,4005.0,4705.01,4402.05,4005.0,6007.5,6007.5,6332.92,6007.5,7357.5,6458.0,6007.5,6007.5,6007.5,6007.5,6007.5,6111.66,6153.4,6007.5,6007.5,6007.5
510650201021713,-78.32105,37.887478,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.7200000000003,5714.77,11064.98,4726.65,3114.82,3114.75
510650201021714,-78.321045,37.88776,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4130.0,6257.49,6132.57,6007.5,6007.5,6940.86,6661.23,6007.5,6007.5,6007.5,6007.5,6195.0,6257.49,6257.49,6257.49,6007.57,6007.5
510650201021715,-78.3212,37.888298,3364.74,3177.32,3114.75,3114.75,3114.75,2076.5,2076.5,2963.19,2870.24,5161.42,10574.99,5269.99,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3364.74,3364.74,5089.79,3115.46,3114.75
510650201021716,-78.32091,37.88867,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4471.66,6798.2,6007.5,6007.5,6007.5,6007.5,6007.5,6128.47,6011.6,6007.5,6007.5,6624.8099999999995,6007.57,6007.5,6007.5,6007.5,6007.5
510650201021717,-78.3202,37.88864,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,4764.75,3265.25,3114.75
510650201021718,-78.32028000000001,37.888927,923.0,923.0,923.0,923.0,5.52,40.56,19.5,954.28,923.0,923.0,923.0,1384.5,1384.5,1384.5,2318.25,1384.5,1384.5,2377.65,1738.66,1634.63,1572.03,1634.49,1048.07,923.0
510650201021719,-78.320526,37.88957,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3298.39,3418.08,3931.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,9914.49,6985.66,3364.74,4914.82,3114.75
510650201021710,-78.32125,37.886265,8406.24,5625.07,5458.4,5437.5,5437.5,5437.5,6796.16,7181.72,5437.5,8156.25,8156.25,8156.25,8406.24,8443.82,8931.73,8406.24,8156.32,12650.51,14345.32,8397.98,8539.67,8406.24,8406.31,8156.25
510650201021711,-78.32091,37.88606,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,3078.89,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3223.08,3364.74,3395.99,4007.13,4614.78,3665.24,3510.57,3364.88,3114.82,3114.75
510650201021712,-78.321075,37.886417,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6314.8,6907.5,6908.0,6007.5,6101.25,6038.78,6007.5,6007.5
510650201021702,-78.31279,37.914288,3114.75,2076.5,2076.5,2076.5,2076.5,2168.47,2284.83,2201.57,3114.75,3208.5,3208.53,3396.0299999999997,3364.74,3364.74,3364.74,3114.82,3752.89,3398.08,3364.81,3364.74,3364.74,3239.82,3243.95,3114.75
510650201021703,-78.31326,37.913914,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3218.91,3260.65,3218.91,3364.74,3239.82,3260.65,3114.75
510650201021704,-78.31317,37.913086,6132.57,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6612.08,6257.49,12807.310000000001,9069.42,6007.5,7032.5,7761.97,6161.8,6007.57,6070.0,6132.57,6290.83,6007.5
510650201021705,-78.31322,37.91458,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4311.59,12807.24,9069.42,6007.5,6007.5,6382.92,6007.5,6007.5,6007.5,7207.5,7374.68,6516.47,6257.49,6028.4,6257.49,6257.49,6007.5
510650201021706,-78.32051,37.884766,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6491.14,6007.57,6007.5,6007.5,6007.5,6382.92,6007.5,6007.5,6590.83,7361.28,6007.5,6236.66,6403.32,6278.4,6257.49,6007.5
510650201021707,-78.32052,37.884926,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2388.4700000000003,2076.5,3114.75,3534.75,4514.8099999999995,3115.14,3386.04,3135.58,3364.74,7185.7,9009.82,3191.42,4632.09,4946.98,3156.42,3239.82,3156.42,3114.75
510650201021708,-78.32089,37.885017,2076.5,2326.49,2326.49,2076.57,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
510650201021709,-78.32091,37.885967,2097.37,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2976.5,4482.3,3114.75,3114.75,3615.16,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3248.08,3364.74,3364.74,3114.75
510650201021780,-78.30664,37.902004,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,2076.5,3114.75,3114.75,4474.76,9914.49,4816.66,3114.75,3114.75,3114.75,3804.75,4572.78,4725.17,3345.39,3162.7,3356.48,3208.53,3114.75
510650201021781,-78.30593,37.902184000000005,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,7087.5,8306.75,8156.25,8431.25,8256.67,8156.25,8156.25,8156.25,8623.3,11556.29,15989.42,8406.24,8210.49,8310.48,8377.15,8156.25
510650201021782,-78.3063,37.901959999999995,923.0,923.0,923.0,923.0,5.52,82.30000000000001,19.5,1253.3,943.83,923.03,1389.66,2784.56,1618.22,1384.5,1384.5,1384.5,1384.5,9284.3,6393.4,1884.49,1634.56,1530.47,933.45,923.0
51065020102500,-78.3071,37.903667,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,4851.83,10276.3,3058.7799999999997,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3306.42,3690.39,3114.75,3114.75,3218.91,3239.82,3114.75,3114.75
510650201021783,-78.306435,37.902073,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2201.5,2201.57,3114.75,3114.75,3114.75,4164.78,3511.8,3177.25,3364.74,3532.95,3114.75,4625.17,3571.6,3114.75,3114.75,3114.75,3114.75
51065020102501,-78.30904,37.90377,3114.75,3114.75,3114.75,3114.75,3114.75,2406.8,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3135.58,3390.49,3114.75,3114.75,3114.75
510650201021784,-78.303955,37.902159999999995,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3239.82,3114.75,3805.39,3114.75,5454.75,3241.4,3279.05,3114.75,3114.75
51065020102502,-78.30835,37.903605999999996,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7174.6,6007.5,6007.5,6007.5,7807.5,7158.02,6008.14,6007.5,6007.5
510650201021785,-78.30533,37.90202,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3218.91,3557.05,3302.32,3239.82,3114.75
510650201021786,-78.30430600000001,37.901978,923.0,923.0,923.0,923.0,5.52,40.56,19.5,923.0,923.0,923.0,1410.8899999999999,1634.49,1551.23,1467.9,1384.5,1592.83,1634.49,1426.24,1405.37,3235.1400000000003,2535.08,1634.49,1172.99,923.0
510650201021787,-78.30487,37.901955,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3513.39,3581.8,3114.75,3114.75,3114.75,3865.17,3114.75,3114.75,3114.75,3114.75,3114.75,3218.91,3323.15,3364.74,3239.82,3114.75
510650201021788,-78.30493,37.901984999999996,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4316.97,4005.0,6007.5,6007.5,6007.5,6007.5,6278.79,6007.5,6007.5,6007.5,6007.5,6084.17,7524.84,7839.73,6049.17,6361.75,6257.49,6007.5
510650201021789,-78.303894,37.901965999999994,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,6282.65,10101.689999999999,3114.75,3114.75,3114.75,3114.75
510650201021779,-78.306526,37.902115,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2351.81,2076.5,2076.5,3114.75,3114.75,3489.75,3115.17,3114.75,3114.75,3114.75,3114.75,5102.89,3815.24,3510.57,3469.07,3177.32,3239.82,3114.75
510650201021770,-78.310135,37.901863,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3146.0,3239.75,3239.75,3208.53,3114.75,4615.41,4514.8099999999995,3441.8,3114.75
51065020102510,-78.315765,37.90129,923.0,923.0,923.0,923.0,5.52,40.56,19.5,923.0,923.0,923.0,3756.37,8288.4,1738.19,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
510650201021771,-78.30965,37.902153000000006,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2349.41,4125.2,4415.24,3143.99,3565.16,3114.75,3114.75,3681.42,9914.49,5610.0,3532.05,3364.74,3364.74,3114.82,3114.75,3114.75,3114.75
51065020102511,-78.31613,37.901509999999995,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1550.06,850.4,150.0,150.0,150.0,150.0,533.3299999999999,265.64,150.0,150.0,150.0,275.0,150.0
510650201021772,-78.30946,37.902096,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4067.5,4067.53,6007.5,6007.5,6007.5,6007.5,6757.92,6007.5,6007.5,7057.53,6007.89,6583.14,6007.5,6236.66,6257.49,6236.73,6257.49,6007.5
51065020102512,-78.31588,37.901768,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3306.42,3690.39,3135.58,3364.74,3114.82,3114.75
510650201021773,-78.309,37.902077,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3364.74,3114.82,3114.75
51065020102513,-78.31595,37.902115,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6632.91,6257.56,6007.57,6007.5,6007.5,6007.5,7170.66,6257.49,6245.06,6007.5,6007.5,6007.5
510650201021774,-78.30883,37.9023,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7117.5,7127.16,7178.15,6124.23,6153.4,6007.5,6007.5,6007.5
510650201021775,-78.308685,37.90226,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6282.5,6218.19,7197.54,6320.42,6070.0,6007.5,6007.5,6007.5,6007.5,6007.5,6036.67,6257.49,6007.57,6007.5,6195.0,6007.5
510650201021776,-78.3065,37.90226,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
510650201021777,-78.30555,37.901794,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4371.97,4005.0,6007.5,6007.5,6007.5,6007.5,6357.92,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6049.17,6257.49,6007.57,6007.5
510650201021778,-78.30781,37.90209,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4150.83,4303.4,6801.24,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,12000.76,11676.54,6007.5,6007.5,6174.16,6195.07,6007.5
51065020102507,-78.3071,37.90361,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,4474.76,9914.49,4816.66,3114.75,3114.75,3114.75,3804.75,4246.12,3307.05,3114.75,3146.03,3114.75,3114.75,3114.75
510650201021768,-78.31075,37.90183,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4243.64,4005.0,6007.5,6007.5,6007.5,9407.54,12969.58,6007.5,6007.5,6007.5,6007.5,6207.5,6257.49,7045.64,6382.59,6111.73,6007.5,6007.5
51065020102508,-78.315414,37.900985999999996,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3218.91,3239.75,3239.75,3177.28,3135.62,3114.75,4265.41,3898.48,3281.48,3114.75,3114.75
510650201021769,-78.31054,37.90204,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3235.72,3118.85,4031.8,7865.29,9576.42,3114.75,3114.75,3114.75,3114.75,3114.75
51065020102509,-78.315575,37.90113,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,399.99,150.0
51065020102503,-78.30684000000001,37.903328,3114.75,3114.75,3114.75,3114.75,3114.75,2776.51,3430.2799999999997,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4264.77,4465.39,3690.25,3177.28,3114.75,3114.75
51065020102504,-78.30801,37.903853999999995,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,316.65999999999997,337.57,150.0
51065020102505,-78.30851,37.903625,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6583.14,6007.5,6007.5,6007.5,6007.5,6007.5
51065020102506,-78.307686,37.903572,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6282.81,6007.5,6007.5,6007.5,6007.5,6382.92,6007.5,6007.5,6590.83,7361.28,6007.5,6236.66,6257.49,6028.4,6007.5,6007.5
51065020102521,-78.31734499999999,37.90464,3114.75,2076.5,2076.5,2076.5,2076.5,2326.49,2326.49,2326.49,3364.74,3364.74,3364.81,3239.82,3864.76,4915.17,3240.25,3364.74,3364.74,3364.74,3364.74,3364.74,3302.32,3114.75,3114.75,3114.75
510650201021760,-78.31201999999999,37.900104999999996,6007.5,4005.0,4005.0,4005.0,4005.0,4171.66,4213.47,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6153.75,6257.49,6257.49,6257.49,6132.57,6132.57,6215.97,6195.07,6007.5,6007.5,6007.5
51065020102522,-78.31922,37.90231,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3940.15,3239.82,3114.75,3805.39,3114.75,4824.75,3241.01,3279.05,3114.75,3114.75
510650201021761,-78.312386,37.899906,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,2076.5,3114.75,3114.75,3489.75,3115.17,3114.75,3114.75,3114.75,3114.75,3690.39,3114.75,3260.58,3343.98,3177.32,3239.82,3114.75
51065020102523,-78.33626,37.902954,150.0,150.0,150.0,150.0,150.0,150.0,150.0,850.01,150.39,212.5,150.03,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.07,150.0
510650201021762,-78.31221,37.90047,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6124.16,6424.24,6257.49,6007.57,6007.5
51065020102524,-78.33672,37.902874,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
510650201021763,-78.31244000000001,37.90031,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2139.0,2139.03,3114.75,3114.75,3114.75,3114.75,3865.17,3114.75,3114.75,4164.78,3115.14,3114.75,3714.75,11344.15,7193.98,3343.98,3364.74,3114.75
510650201021764,-78.31188,37.900806,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3640.06,4555.25,3227.25,3364.74,3252.32,3114.75,3114.75,4134.76,11395.38,5323.85,3689.75,3480.05,3396.0299999999997,3114.82,3114.75
510650201021765,-78.31178,37.900875,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4527.25,3815.24,3364.74,3364.81,3364.74,3364.74,3114.75
510650201021766,-78.31129,37.90087,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2456.8,4235.18,3114.75,3114.75,3114.75,3114.75,3444.75,3535.16,3114.75,3364.74,3364.74,3364.74,3364.81,3239.82,3114.75,3114.75
51065020102520,-78.31721999999999,37.90485,3114.75,2076.5,2076.5,2076.5,2201.57,2076.5,2425.14,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3464.75,3278.47,3114.75,3114.75,3575.39,3114.75,5039.82,3115.25,3114.75
510650201021767,-78.31128000000001,37.90208,2076.5,2076.5,2076.5,2076.5,2076.5,2234.14,2106.43,2076.5,2076.5,3114.75,3114.75,3114.75,3159.12,3347.73,3114.75,3114.75,3114.75,3114.75,6220.12,10101.689999999999,3239.75,3239.82,3114.75,3114.75
51065020102518,-78.31643000000001,37.9039,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,9347.89,7326.68,3252.67,3575.39,3714.75,4565.24,3364.74,3114.82,3114.75,3114.75
510650201021757,-78.31278,37.899105,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6570.63,6257.49,6257.49,6007.57,6007.5,6007.5
51065020102519,-78.317154,37.90422,150.0,150.0,150.0,150.0,150.0,150.0,388.64,150.0,150.0,150.0,150.0,150.0,650.4100000000001,150.0,150.0,150.0,150.0,150.0,150.0,938.15,399.99,254.23000000000002,150.0,150.0
510650201021758,-78.31357,37.898920000000004,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2309.83,3476.56,3668.77,3114.75,3114.75,3573.5,7731.49,8443.21,3114.75,3114.75,3114.75,3114.75,3239.75,4139.82,4369.41,3557.19,3114.75,3114.75
