hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51021040200452,-81.25976999999999,37.21369,22.36,34.33,46.52,53.61,60.7,92.64,74.91,57.4,39.67,55.440000000000005,24.53,692.0,692.0,692.0,692.0,837.83,692.07,1842.66,921.16,941.99,941.99,692.07,17.71,47.62
51021040200455,-81.250435,37.21086,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,9407.54,12469.17,6007.5,6707.51,6334.55,6007.5,6007.5,6007.5,6132.5,6257.49,4130.07,4005.0,4005.0
51021040200454,-81.25605999999999,37.210186,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1761.97,1615.0,1615.0,1615.0,2422.5,2797.5,2422.92,2422.5,2422.5,2422.5,2422.5,2422.5,3189.81,2422.5,2422.5,1615.0,1615.0,1615.0
51021040200457,-81.252205,37.210026,22.36,34.33,46.52,53.61,60.7,92.64,74.91,57.4,39.67,197.38,24.53,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,775.33,858.73,941.99,267.7,47.62
51021040200456,-81.248375,37.21131,1615.0,1615.0,1615.0,1615.0,1615.0,2.14,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0,1615.0,1615.0
51021040200459,-81.27587,37.21618,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1811.21,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3505.92,2423.14,4145.42,1994.7,1656.74,1615.0
51021040200458,-81.27334,37.2161,22.36,34.33,46.52,53.61,60.7,92.64,74.91,57.4,39.67,13.74,24.53,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1382.01,922.64,2472.0,7864.74,2977.19,47.62
51021040200449,-81.26307,37.213135,2422.5,1615.0,1615.0,1615.0,1615.0,156.63,67.27,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2610.07,2422.53,4005.83,2764.74,2422.5,2422.5,2422.5,1615.0
51021040200460,-81.25891,37.21805,1615.0,1615.0,1615.0,1615.0,1615.0,15.13,1615.0,1615.0,1890.31,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2443.33,2672.49,2554.65,1864.99,1712.15,1615.0,1615.0
51021040200462,-81.2725,37.217022,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4370.94,4339.44,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6390.83,6991.47,7208.0,6007.5,4005.0,4005.0,4005.0
51021040200461,-81.24413,37.215317,23.02,34.1,45.41,50.95,56.71,87.1,70.47,53.85,37.23,8.2,16.1,692.0,692.0,692.0,692.0,692.0,812.87,1259.3400000000001,804.5699999999999,879.5699999999999,4658.719999999999,6587.07,9.06,40.98
51021040200464,-81.26632,37.217518,22.36,34.33,46.52,53.61,60.7,386.28,74.91,57.4,39.67,13.74,24.53,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,712.83,967.74,692.0,17.71,47.62
51021040200463,-81.267815,37.216694,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2959.8,2547.5,2672.49,1864.99,1864.99,1615.0
51021040200466,-81.25205,37.216390000000004,22.36,34.33,46.52,53.61,60.7,92.64,74.91,57.4,39.67,13.74,24.53,692.0,692.0,692.0,692.0,692.0,692.0,1842.66,775.33,858.73,692.0,692.0,184.37,47.62
51021040200465,-81.24452,37.214515999999996,23.02,34.1,45.41,50.95,56.71,128.76999999999998,70.53999999999999,178.92,37.23,8.2,16.1,879.5,692.07,875.33,941.99,692.07,692.0,692.0,692.0,721.17,941.99,941.99,71.7,40.98
51021040200468,-81.24412,37.217354,2422.5,1615.0,1615.0,1615.0,1615.0,128.71,44.93,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0
51021040200467,-81.253914,37.217068,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4421.97,4472.05,6007.5,6007.5,6007.5,6757.92,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,4254.99,4130.07,4005.0
51021040200469,-81.2613,37.21868,5437.5,5437.5,5437.5,5437.5,5437.5,336.96,144.71,5904.16,5671.22,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8281.25,5687.49,5562.57,5437.5
51021040200431,-81.12244399999999,37.20685,23.69,35.66,47.4,52.5,57.38,86.88,347.11,56.73,41.89,7.76,10.56,692.0,867.0,2782.42,2236.25,692.0,692.0,692.0,692.0,692.0,941.99,754.57,0.64,33.44
51021040200430,-81.26229000000001,37.20675,22.36,34.33,46.52,53.61,60.7,92.64,74.91,57.4,39.67,13.74,24.53,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,733.67,775.37,17.71,47.62
51021040200433,-81.258965,37.209404,1615.0,1615.0,1615.0,1615.0,1615.0,15.13,1725.31,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2610.0,2672.49,2422.57,1615.0,1615.0,1615.0,1615.0
51021040200432,-81.11528,37.207752,1615.0,1615.0,1615.0,1615.0,1615.0,2315.01,2642.09,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3572.52,3773.1400000000003,2998.0,1677.53,1615.0,1615.0
51021040200435,-81.27119,37.210808,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,4072.5,2573.0,2422.5,2422.5,1740.0,1740.07,1615.0
51021040200434,-81.27951999999999,37.211690000000004,1615.0,1615.0,1615.0,1615.0,1615.0,15.13,1761.97,1615.0,6714.94,6376.86,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0,1615.0,1615.0
51021040200437,-81.19272,37.210575,23.02,34.1,45.41,50.95,56.71,87.1,195.47,303.84000000000003,99.8,8.2,1066.52,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,9.06,40.98
51021040200436,-81.252945,37.210175,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6257.92,7174.21,6801.24,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0
51021040200428,-81.102615,37.207485,23.69,35.66,47.4,52.5,57.38,86.88,71.8,56.73,41.89,7.76,10.56,692.0,692.0,692.0,692.0,692.0,692.0,692.0,817.0,692.07,692.0,692.0,0.64,33.44
51021040200427,-81.10343,37.207188,2422.5,1615.0,1615.0,1615.0,1615.0,237.9,51.63,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2806.4700000000003,2422.5,2464.17,2610.07,2422.5,1615.0
51021040200429,-81.26796,37.20684,22.36,34.33,46.52,53.61,60.7,92.64,74.91,369.37,39.67,13.74,24.53,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1717.64,2209.16,267.7,47.62
51021040200440,-81.24781,37.204823,23.02,34.1,45.41,50.95,56.71,87.1,70.47,53.85,37.23,8.2,16.1,692.0,692.0,692.0,692.0,692.0,692.0,883.67,1727.66,796.16,837.9,692.0,9.06,40.98
51021040200442,-81.18175,37.210335,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7158.16,6007.5,6132.57,4005.0,4005.0,4005.0
51021040200441,-81.25057,37.2048,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4201.21,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7090.92,6008.14,7730.42,4384.7,4046.74,4005.0
51021040200444,-81.27419,37.21252,22.36,96.83,171.59,53.61,60.7,92.64,74.91,57.4,39.67,13.74,24.53,1067.42,941.99,692.07,692.0,692.0,900.33,941.99,941.99,733.74,692.0,692.0,17.71,47.62
51021040200443,-81.20382,37.21022,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,5015.04,8884.17,3122.51,3402.92,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2547.5,2672.49,1740.07,1615.0,1615.0
51021040200446,-81.279884,37.214797999999995,2422.5,1615.0,1615.0,1615.0,1615.0,156.63,67.27,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0
51021040200445,-81.27865600000001,37.214962,22.36,34.33,46.52,53.61,60.7,92.64,74.91,57.4,39.67,13.74,24.53,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1075.97,775.33,796.23,692.0,17.71,47.62
51021040200448,-81.24035,37.212115999999995,23.02,34.1,45.41,50.95,56.71,87.1,70.47,53.85,37.23,8.2,16.1,692.0,692.0,692.0,692.0,692.0,692.0,692.0,2159.08,1177.5,789.95,692.0,9.06,40.98
51021040200447,-81.28343000000001,37.215244,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1963.6399999999999,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2998.14,2422.5,2422.5,8655.64,6051.1,1615.0,2781.71,1615.0
51021040200439,-81.23909,37.210396,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2610.0,2672.49,2672.49,2672.49,2672.49,2672.49,2672.49,2672.49,2672.49,2672.49,1615.07,1615.0,1615.0
51021040200438,-81.246826,37.206109999999995,23.02,34.1,45.41,50.95,56.71,87.1,70.47,53.85,37.23,8.2,16.1,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,941.99,941.99,941.99,9.13,40.98
51021040100203,-81.06951,37.098267,32.11,42.97,53.83,58.26,62.69,91.75,350.79,151.81,43.88,10.42,13.89,692.0,783.66,694.12,942.42,692.0,928.28,2350.0,1186.5,964.8,692.0,762.83,180.54,33.22
51021040100202,-81.025856,37.098324,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,617.05,316.65999999999997,150.07,150.0,150.0,150.0,275.42,150.0,150.0,150.0,170.9,187.5,400.06,275.07,150.0,150.0
51021040100205,-81.01611,37.100056,32.11,42.97,53.83,58.26,62.69,91.75,75.79,184.84,293.87,135.48999999999998,13.89,692.0,692.0,692.0,692.0,692.0,692.0,692.0,879.5,941.99,941.99,941.99,1.3800000000000001,33.22
51021040100204,-81.09899999999999,37.10044,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2547.5,2547.57,2672.49,2672.49,2422.57,2422.5,2422.5,1615.0,1615.0,1615.0
51021040100201,-81.1108,37.09616,32.11,42.97,53.83,58.26,62.69,91.75,75.79,59.84,231.45,10.42,13.89,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,871.16,852.48,696.2,1.31,33.22
51021040100200,-80.94417,37.095657,1615.0,1615.0,1615.0,1615.0,1635.83,376.18,184.12,2.48,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2537.5,2614.8,3466.67,3482.99,2672.49,2422.57,2422.5,1615.0
51021040200411,-81.19569399999999,37.20664,23.02,34.1,45.41,50.95,56.71,787.11,1097.56,53.85,37.23,8.2,16.1,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1842.02,2042.64,1267.5,754.53,9.06,40.98
51021040200410,-81.26748,37.208572,22.36,34.33,46.52,53.61,60.7,92.64,74.91,57.4,739.68,527.46,24.53,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1650.99,692.0,2617.0,268.2,47.62
51021040200413,-81.26723,37.202754999999996,22.36,34.33,46.52,53.61,60.7,92.64,74.91,57.4,39.67,13.74,24.53,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,2417.69,837.83,142.78,47.62
51021040200412,-81.27365999999999,37.20077,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2485.0,2672.49,1864.99,1864.99,1615.0
51021040200415,-81.21101,37.202286,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1890.31,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2672.49,2672.49,1864.99,1864.99,1615.0
51021040200414,-81.267815,37.202459999999995,2422.5,1615.0,1615.0,1615.0,1615.0,156.63,67.27,1798.6399999999999,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2815.63,2672.49,2672.49,2672.49,2422.57,1615.0
51021040200406,-81.22802,37.196777000000004,2422.5,1615.0,1615.0,1615.0,1615.0,128.71,44.93,1615.0,1945.3,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2547.5,2672.49,3385.07,3510.5699999999997,2422.5,1615.0
51021040200405,-81.228775,37.198658,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,5015.04,8884.17,3122.51,3402.92,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2547.5,2672.49,1740.07,1615.0,1615.0
51021040200408,-81.260086,37.20802,22.36,34.33,46.52,53.61,60.7,92.64,258.54999999999995,57.4,39.67,13.74,24.53,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1267.6399999999999,692.0,692.0,692.0,17.71,47.62
51021040200407,-81.22936999999999,37.19839,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1270.03,905.46,150.0,938.15,399.99,316.8,150.0,150.0
51021040200409,-81.2626,37.207806,22.36,34.33,46.52,53.61,60.7,92.64,74.91,57.4,39.67,13.74,24.53,692.0,692.0,692.0,692.0,692.0,692.0,692.0,3365.81,859.16,941.99,775.4,17.71,47.62
51021040100214,-81.01938,37.100629999999995,1615.0,1615.0,1615.0,1615.0,1615.0,152.16,71.74,1615.0,2938.44,1615.0,2422.5,2422.5,2597.92,2422.5,2672.49,2672.49,2422.57,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0
51021040100213,-81.03454,37.099579999999996,32.11,42.97,53.83,58.26,62.69,91.75,75.79,59.84,43.88,10.42,13.89,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,896.16,1924.57,6801.05,33.22
51021040100216,-80.939964,37.099876,32.55,43.86,55.16,58.04,60.92,88.65,75.35,62.05,298.75,259.52,257.45,941.99,941.99,692.07,941.99,941.99,941.99,941.99,941.99,941.99,692.07,941.99,692.07,25.9
51021040100215,-81.04094,37.101147,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.66,150.0,150.0,150.0,150.0,150.0,150.0
51021040100210,-81.10598,37.097970000000004,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2485.07,2422.5,2422.5,2485.0,1677.57,1615.0,1615.0
51021040100212,-81.08256999999999,37.100113,1740.07,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,3027.08,2672.49,9222.310000000001,5484.42,2422.5,2872.5,3773.0,3037.37,2422.57,2422.5,1615.0,1648.33,1615.0
51021040100211,-81.02445999999999,37.09921,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.66,379.15999999999997,399.99,316.73,379.23,150.0
51021040200420,-81.12299,37.201435,23.69,35.66,47.4,52.5,57.38,86.88,71.8,56.73,41.89,7.76,10.56,692.0,692.0,692.0,692.0,692.0,5492.04,7552.24,693.89,692.0,692.0,692.0,0.64,33.44
51021040200422,-81.225,37.203007,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2672.49,2672.49,2672.49,1864.99,1615.07,1615.0
51021040200421,-81.20302,37.205593,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,7407.5599999999995,6707.9,6007.5,12973.9,9319.42,6090.9,7158.16,6007.5,6099.17,6257.49,6257.49,4005.07,4005.0,4005.0
51021040200424,-81.22054,37.201694,23.02,34.1,45.41,50.95,56.71,87.1,70.47,53.85,37.23,8.2,16.1,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,9.06,40.98
51021040200423,-81.22654,37.20335,5437.5,5437.5,5437.5,5437.5,5437.5,276.89,96.65,6087.8,6837.5599999999995,8737.98,12237.24,8182.69,8156.25,8156.25,8156.25,8227.08,9702.83,8156.25,8156.25,8156.25,8156.25,5437.5,5437.5,5437.5
51021040200426,-81.26268,37.204884,22.36,284.32,296.51,303.6,60.77,92.64,74.91,57.4,39.67,13.74,24.53,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,808.66,430.90999999999997,47.62
51021040200425,-81.26444000000001,37.20446,22.36,34.33,46.52,53.61,60.7,92.64,74.91,57.4,39.67,13.74,24.53,692.0,692.0,692.0,754.5,941.99,692.07,692.0,692.0,692.0,692.0,692.0,17.71,47.62
51021040200417,-81.22035,37.204716,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1981.97,1615.0,1615.0,1615.0,2422.5,2422.5,2897.91,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2464.17,1864.99,1615.07,1615.0
51021040200416,-81.2194,37.20108,2422.5,1615.0,1615.0,1615.0,1615.0,128.71,422.35,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2610.0,2485.07,2505.83,2672.49,2547.57,1615.0
51021040200419,-81.12155,37.202446,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1108.35,508.97,399.99,150.07,150.0,150.0
51021040200418,-81.11462,37.204494,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0
51021040100207,-80.94051,37.097015,150.0,150.0,150.0,150.0,150.0,150.0,333.64,275.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,916.68,533.97,233.32999999999998,399.99,399.99,399.99,150.07,150.0
51021040100206,-81.0121,37.097823999999996,5437.5,5437.5,5437.5,5437.5,5437.5,327.35,154.33,5562.5,5687.49,5562.57,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8343.75,8406.24,8406.24,5687.49,5437.57,5437.5
51021040100209,-81.10474,37.09796,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1317.1,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,399.99,400.06,400.06,399.99,150.07,150.0
51021040100208,-81.06219499999999,37.100834000000006,32.11,42.97,53.83,58.26,62.69,91.75,75.79,226.5,293.87,260.41,13.96,692.0,692.0,692.0,692.0,692.0,941.99,941.99,1842.73,941.99,941.99,941.99,1.3800000000000001,33.22
51021040100225,-81.12603,37.102848,1740.07,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2889.55,2422.5,1802.5,1802.57,1615.0
51021040100224,-81.12631,37.101494,28.79,39.2,49.84,55.38,61.14,91.31,73.58,55.85,38.12,9.53,18.1,692.0,692.0,817.0,754.57,817.1,692.0,754.5,817.0699999999999,1892.0,1375.9,879.5,259.27,40.09
51021040100227,-81.01954,37.10402,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3122.51,3122.9,8453.68,7339.9,1615.0,1615.0
51021040100226,-81.12264,37.101498,32.11,42.97,53.83,58.26,62.69,91.75,75.79,184.84,293.87,135.48999999999998,13.89,692.0,692.0,692.0,692.0,692.0,692.0,692.0,879.5,941.99,941.99,941.99,1.3800000000000001,33.22
51021040100221,-81.06215,37.10218,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1625.45,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3074.81,2422.5,2422.5,2672.49,1864.99,1740.07,1615.0
51021040100220,-81.1093,37.10322,1615.0,1615.0,1615.0,1615.0,1615.0,152.16,71.74,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,4148.1900000000005,2464.17,2630.9,2630.83,2672.49,2547.57,1615.0
51021040100223,-81.061554,37.102707,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,5015.04,8884.17,3122.51,3402.92,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2547.5,2672.49,1740.07,1615.0,1615.0
51021040100222,-81.073746,37.100536,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2069.54,1623.4,9191.85,5711.09,2797.92,2422.5,2422.5,2422.5,2422.5,2690.83,3333.99,2547.57,2672.49,2651.73,1864.99,1615.07,1615.0
51021040100218,-81.1284,37.1048,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51021040100217,-81.12785,37.099228000000004,28.79,39.2,49.84,55.38,61.14,91.31,73.58,168.66,100.65,72.03,143.1,692.03,692.0,692.0,692.0,692.0,1075.33,1075.97,692.0,692.0,692.0,692.0,40.56,40.09
51021040100219,-81.02649,37.100173999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,604.54,158.4,1153.75,150.0,525.4200000000001,150.0,150.0,150.0,150.0,418.33,1061.49,275.07,399.99,379.23,399.99,150.07,150.0
51021040100236,-81.053185,37.24559,2422.5,1615.0,1615.0,1615.0,1615.0,127.59,51.63,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3189.81,4132.5,2513.0,2422.5,2422.5,2422.5,1615.0
51021040100235,-81.02812,37.246075,150.0,150.0,150.0,150.0,150.0,150.0,150.0,241.97,181.25,236.53,150.0,150.0,150.0,233.32999999999998,191.7,275.42,150.0,150.0,1645.68,150.0,150.0,150.0,150.0,150.0
51021040100238,-81.03535,37.24599,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2485.0,2672.49,2672.49,2672.49,2672.49,2672.49,2672.49,1615.07,1615.0,1615.0
51021040100237,-81.047005,37.248090000000005,23.69,35.66,47.4,52.5,57.38,86.88,71.8,148.7,41.89,7.76,10.56,692.0,692.0,692.0,692.0,692.0,692.0,1267.0,755.14,817.0699999999999,692.0,2042.0,680.3,33.44
51021040100232,-81.00599,37.247820000000004,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0,1615.0
51021040100231,-80.99574,37.248173,22.8,35.43,48.07,52.72,57.38,86.43,72.25,58.29,744.11,1056.4,4.8,692.0,692.0,692.0,692.0,692.0,1267.0,999.3,1142.0,2230.0,941.99,817.0699999999999,723.28,26.57
51021040100234,-81.04817,37.246117,23.69,35.66,47.4,52.5,57.38,1436.88,522.3,56.73,41.89,7.76,10.56,692.0,692.0,692.0,692.0,692.0,692.0,2034.34,692.0,692.0,692.0,692.0,0.64,33.44
51021040100233,-81.043785,37.244457000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,983.76,316.73,150.0,150.0,150.0,150.0,150.0,150.0,275.07,150.0
51021040100230,-80.999825,37.248363,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1981.97,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,5822.54,9651.48,2547.5,2672.49,2547.57,2547.57,1615.0,1615.0
51021040200400,-81.27011999999999,37.198006,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1677.5,1852.57,1811.21,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2614.8,2422.5,1615.0,1615.0,1615.0
51021040200402,-81.11112,37.200195,2422.5,1615.0,1615.0,1615.0,1615.0,577.59,5977.2,8343.52,2175.39,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2806.4700000000003,2464.24,2443.33,2672.49,1615.0
51021040200401,-81.270325,37.200053999999994,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3532.5,3350.5,2672.49,2435.07,2422.5,1615.0,1615.0,1615.0
51021040200404,-81.11596999999999,37.204308000000005,23.69,35.66,47.4,52.5,57.38,86.88,71.8,148.4,225.52999999999997,7.76,10.56,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,0.64,33.44
51021040200403,-81.11666,37.205513,2422.5,1615.0,1615.0,1615.0,1615.0,127.59,51.63,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2547.5,2672.49,2422.57,1615.0
51021040100229,-81.005165,37.248356,23.69,35.66,47.4,52.5,57.38,86.88,892.17,1833.89,1441.95,91.48,10.59,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1105.97,941.99,723.35,692.0,0.64,33.44
51021040100228,-81.01344,37.103671999999996,32.11,42.97,53.83,58.26,62.69,91.75,75.79,59.84,106.38,260.41,201.45999999999998,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,858.66,941.99,941.99,251.3,33.22
51021040100247,-81.01252,37.24945,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2610.0,2672.49,3835.0699999999997,2873.0,2422.5,2622.5,2472.57,1690.0,1615.07,1615.0
51021040100246,-81.00410500000001,37.251183000000005,19.04,32.11,45.19,50.28,55.6,85.32,71.58,150.03,1844.32,8.48,8.57,692.0,692.0,692.0,692.0,692.0,692.0,1075.97,692.0,692.0,692.0,692.0,1392.4,32.33
