hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
511959312001876,-82.73835,36.863186,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2029.6399999999999,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2948.16,3786.31,3060.73,3143.99,3139.86,3152.42,2769.07,1846.0
51195931000579,-82.64853000000001,36.985634000000005,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2889.83,2898.23,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0
51195931300515,-82.70553000000001,36.897224,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7311.67,6857.99,12807.310000000001,9069.42,4005.0
51195931000578,-82.644875,36.98467,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5529.47,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8218.75,8406.24,9976.91,9786.74,8406.24,8406.24,8610.41,8327.22,8156.25,5437.5
51195931300516,-82.7034,36.89802,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3018.99,3018.99,2769.07,1846.0
511959314001429,-82.54895,37.02955,2769.0,2769.0,2769.0,2769.0,2769.0,2212.9700000000003,1846.0,1846.0,1846.0,2266.0,4169.0599999999995,2769.39,2769.0,2789.83,3018.99,6839.95,8664.07,2769.0,2769.0,2769.0,4029.85,3479.63,2935.73,2769.0
51195931300517,-82.70404,36.897682,1110.57,923.0,11.5,18.59,25.68,57.4,39.67,21.72,370.96000000000004,923.0,4.8,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1131.33,923.0
511959317001020,-82.37911,36.953262,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2121.31,1846.0,1846.0,2769.0,2769.0,3269.41,2769.0,2894.0,2894.07,2769.0,2769.0,3229.64,5109.0,2978.98,2260.32,1846.07,1846.0
51195931300518,-82.702034,36.898586,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2798.17,3018.99,2769.07,2769.0,2769.0,1846.0
511959317001021,-82.33404499999999,36.92391,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2011.31,1846.0,2769.0,2769.0,2769.0,2769.0,2831.5,2831.57,2769.0,2999.64,5602.37,11431.24,3248.05,2935.73,3018.99,3018.99,1846.0
51195931000575,-82.73475,37.019314,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2011.31,1846.0,2769.0,2769.0,3319.41,2769.0,2769.0,2769.0,2769.0,2769.0,2894.0,3018.99,2850.24,3184.0699999999997,1846.07,1846.0
51195931300511,-82.71507,36.89178,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2212.9700000000003,2831.5,3018.99,3018.99,3018.99,3018.99,3018.99,3018.99,3018.99,3018.99,3919.73,4756.5,3019.49,3018.99,3018.99,1846.0
51195931000574,-82.73663,37.02101,2769.0,2769.0,2769.0,2769.0,2566.88,357.34,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2894.0,3018.99,3018.99,2769.07,2769.0
51195931300512,-82.71183,36.893597,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6049.17,6111.73,6257.49,6361.73,6403.75,6257.49,6111.73,6007.5,6090.87,6257.49,6195.07,6049.24,6007.5,6007.5,4005.0
51195931000577,-82.74,37.028873,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,1996.03,2075.23,1866.9,1846.0
51195931300513,-82.71109,36.89425,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,8890.94,6501.72,6257.49,6090.9,6007.5,4005.0
51195931000576,-82.73644,37.021015000000006,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6111.67,6387.48,6007.5,4005.0,4005.0
51195931300514,-82.706245,36.896927000000005,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6132.5,6070.07,6132.6,6007.5,6070.0,6132.57,7207.5,6691.4,6195.0,6257.49,4005.0
51195931000571,-82.72375,37.02865,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,5218.38,4604.55,4067.53,6007.5,6007.5,6007.5,6007.5,6007.5,8840.869999999999,12807.24,6733.55,6795.72,6457.5,7358.0,6007.5,4005.0,4005.0
511959314001422,-82.53315,37.058453,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2998.16,2831.57,2987.82,2931.5,2919.1,2769.0,2769.0,1846.0
51195931000570,-82.71818499999999,37.02138,1846.0,1846.0,1846.0,1846.0,1846.0,3319.35,8792.41,3471.54,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3535.68,3236.3,2935.73,2769.0,2769.0,2054.47,1846.0
511959314001421,-82.53829,37.0381,2769.0,1846.0,1846.0,3012.71,1846.39,1846.0,1846.0,1908.57,1846.0,2800.28,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2894.07,3018.99,3018.99,2769.07,2769.0,1846.0
51195931000573,-82.71913,37.021004,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1908.5,2114.85,8841.95,4907.92,2769.0,2769.0,3144.42,2769.0,2769.0,2769.0,3969.0,3369.5,2769.0,2961.3,2789.83,3018.99,2095.99,1846.0
511959314001424,-82.51617399999999,37.03893,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6257.92,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6111.66,6153.4,6132.5,6257.49,4005.0
51195931000572,-82.724365,37.01872,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6049.17,6257.49,6007.57,6257.49,4254.99,4005.0
51195931300510,-82.715355,36.891533,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1900.17,1916.9,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2810.67,2914.9,2894.0,3018.99,2956.57,2769.0
511959314001423,-82.58166999999999,36.887623,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2133.81,1958.57,2095.99,3018.99,2894.07,3018.99,3189.9,3569.38,3268.99,3576.29,3144.06,3268.99,3268.99,2241.89,2221.09,2095.99,1846.0
511959314001426,-82.587265,36.963916999999995,2769.0,2769.0,1846.0,1846.0,1846.0,172.64,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2894.0,2831.57,3536.31,2977.33,3018.99,2956.57,2894.07,2769.0
511959314001425,-82.57081,36.9669,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2121.31,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2894.0,3019.13,3206.49,2221.09,1971.07,1846.0
511959314001428,-82.52745,36.981018,923.0,13.49,31.0,38.32,45.63,77.57,59.84,42.11,24.38,4.65,722.27,2.14,923.0,923.0,923.0,923.0,923.0,1006.33,923.07,1110.5,1172.99,2202.88,2398.5699999999997,923.0
511959314001427,-82.548615,36.959441999999996,923.0,13.49,31.0,38.32,45.63,77.57,59.84,42.11,24.38,4.65,21.87,2.14,1127.16,1172.99,968.9,923.0,923.0,1145.08,1021.8199999999999,923.0,985.43,943.97,923.0,923.0
511959315001079,-82.4945,36.936626000000004,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2212.9700000000003,1846.0,1846.0,1887.7,2894.0,3018.99,2769.07,2769.0,2769.0,2914.83,2769.07,3919.66,2998.16,3018.99,3123.16,2096.06,1908.57,1846.0
511959315001078,-82.49316999999999,36.936794,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2121.31,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,4181.5,3469.49,3023.16,3144.09,1904.4,1846.0,1846.0
511959315001077,-82.51652,36.936913,1846.0,1846.0,1971.0,1846.03,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,3469.42,2769.0,2883.58,2769.03,3018.99,2999.71,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0
511959315001076,-82.53260999999999,36.936993,4005.0,4005.0,4005.0,4005.0,4130.07,4005.0,4735.7,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6238.14,6007.5,6007.5,6007.5,6007.5,5930.07,4005.5,4005.0
511959315001075,-82.482445,36.940758,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2998.16,2769.07,3469.01,3156.89,3169.08,2769.07,1846.0,1846.0
511959315001074,-82.4841,36.940872,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2176.3,2546.01,2616.4,3646.0,2894.5,3019.49,2769.0,2989.83,3018.99,2798.24,2769.0,2769.0,3919.66,2769.0,3018.99,5954.1,8645.74,1846.0
511959315001073,-82.475624,36.940678000000005,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7057.53,6684.5599999999995,11324.220000000001,12353.07,6666.47,6257.49,4130.07,4005.0
511959314001420,-82.495255,37.06069,923.0,923.0,2.64,11.94,62.92,263.58,221.98,21.28,4.43,923.0,923.0,923.0,923.0,2089.71,1483.3899999999999,923.0,7722.74,4368.26,1386.21,1172.99,1131.4,1068.9,1109.87,923.0
511959315001072,-82.4768,36.941025,1846.0,1846.0,1846.0,1846.0,1846.0,1962.66,2095.99,1979.4,1846.0,3129.77,2769.0,2769.0,2769.0,2894.07,2769.0,2769.0,2989.83,3018.99,3018.99,3018.99,3018.99,3018.99,1846.07,1846.0
511959315001071,-82.478836,36.941086,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4159.47,5892.58,10867.24,5429.47,6007.5,6007.5,6007.5,6007.5,6215.83,6132.57,6132.57,6966.49,6153.33,6257.49,6236.73,6090.9,4005.0,4005.0
511959315001070,-82.48795,36.94066,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0
511959317001026,-82.39195,36.96342,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3919.66,2769.0,3469.01,1846.39,1866.83,1846.0
511959317001027,-82.33405,36.90344,4005.0,4192.5,4254.99,4254.99,4005.07,4005.0,4005.0,4005.0,4005.0,8932.84,13182.65,6361.05,6257.49,6365.62,6270.07,6024.44,6007.5,6007.5,6007.5,6007.5,6157.5,7887.16,6132.57,4005.0
511959317001028,-82.39251,36.94484,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4371.97,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6582.5,6908.14,6908.0,12428.130000000001,9886.09,6070.07,4005.0,4005.0
511959317001029,-82.32667,36.945507,923.0,923.0,5.96,15.27,24.35,58.29,41.66,25.04,8.64,2323.06,1623.4,923.0,1298.0,923.42,923.0,923.0,923.0,2648.05,923.64,5798.04,8335.16,1173.13,1048.07,923.0
51195931300519,-82.70139,36.89857,923.0,923.0,11.5,18.59,25.68,57.4,39.67,21.72,3.99,923.0,4.8,923.0,1152.16,1172.99,1172.99,985.57,1172.99,1685.5700000000002,1421.97,985.57,2014.67,1923.49,923.07,923.0
511959317001022,-82.344475,36.948609999999995,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6070.0,6195.07,6007.5,6007.5,6582.91,6707.51,6707.9,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,4005.0
511959317001023,-82.40609,36.952329999999996,923.0,923.0,15.49,23.69,31.89,64.71,3447.47,8792.09,1450.6299999999999,923.0,5.91,923.0,923.0,923.0,923.0,923.0,923.0,1172.99,2514.69,1307.04,1110.5,1027.23,1172.99,923.0
511959317001024,-82.31155,36.90741,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4151.97,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7574.85,6099.23,11147.54,12663.0,6382.49,6507.49,4005.0
511959317001025,-82.32033,36.89227,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5595.83,5687.49,5687.49,8156.32,8156.25,8406.67,8156.25,8156.25,11556.29,14617.92,8406.24,8406.24,8281.32,8406.24,8406.31,8406.24,5437.5
51195931000568,-82.62835,37.02158,2769.0,2769.0,2769.0,2769.0,1846.0,6.95,2102.9700000000003,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2914.87,2852.4,3919.66,2810.67,3018.99,2852.4,2769.0
51195930900699,-82.59692,36.972244,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2011.31,1846.0,1846.0,3246.06,3446.06,2769.0,2769.0,2769.0,2831.5,6169.08,9230.67,2769.0,2769.0,2873.16,3060.74,2095.99,2075.23,1846.0
51195931300526,-82.69214000000001,36.903355,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,6395.71,9847.369999999999,3344.64,4331.5,3194.57,2769.0,1846.0
51195931000567,-82.632965,37.0244,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2212.9700000000003,2508.5299999999997,3254.83,2095.99,3086.15,2769.0,3469.01,2769.39,2769.0,6169.04,9230.67,4303.01,2810.67,3081.49,3019.06,3018.99,1929.47,1846.0
51195931300527,-82.69113,36.903328,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7057.92,6007.5,6007.5,6007.5,6053.33,6257.49,6257.49,4005.0
511959317001030,-82.34692,36.94477,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,3469.42,2769.0,2769.0,2769.0,3018.99,2999.71,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0
51195930900697,-82.59539000000001,36.97077,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3651.32,2769.0,1846.0,1846.0,1846.0
51195931300528,-82.690475,36.90399,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2852.33,2935.73,2769.0,2769.0,2769.0,2810.67,3018.99,3018.99,3018.99,2977.4,1846.0,1846.0,1846.0
511959317001031,-82.34478,36.953884,923.0,923.0,5.96,15.27,24.35,58.29,104.16,387.6,329.84,1173.03,1172.99,1172.99,1089.73,1172.99,5539.74,6251.46,964.67,1172.99,2898.6800000000003,1193.83,1235.57,1048.14,923.0,923.0
51195931000569,-82.72259,37.0192,5437.5,5437.5,5512.5,5562.57,5437.5,14.96,5437.5,5437.5,5687.49,5687.49,5645.9,8406.24,8406.24,8281.32,8406.24,8406.24,8364.65,8489.58,9681.98,8343.89,8281.32,8156.25,5437.5,5437.5
51195930900698,-82.59569,36.969257,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,379.15999999999997,399.99,150.0
51195931300529,-82.689026,36.904635999999996,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6124.16,6257.49,6257.49,6007.57,4005.0
511959317001032,-82.36764000000001,36.95633,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,4129.01,9568.74,4470.91,2769.0,2769.0,2769.0,3459.0,3900.37,2961.3,2769.0,3050.2799999999997,3929.41,2894.07,2769.0
51195931000564,-82.66367,37.022552000000005,1846.0,2033.5,2095.99,2095.99,1846.07,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3152.9700000000003,2769.0,1846.0,1846.0,1846.0,1846.0
51195931300522,-82.696815,36.901257,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,2029.6399999999999,1846.0,1846.0,2769.0,2769.0,3019.42,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0
51195931000563,-82.645325,37.02281,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2852.33,2935.73,2769.0,2769.0,2769.0,2810.67,3018.99,3018.99,3018.99,2977.4,2769.0,1846.0,1846.0
51195931300523,-82.69438000000001,36.902115,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6174.16,7807.57,6708.4,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6028.33,6257.49,4005.0
51195931000566,-82.63263,37.022472,943.87,923.0,13.72,21.92,92.62,63.01,45.65,28.37,11.08,1390.05,7.46,923.0,1423.41,2423.0,1223.5,923.0,923.0,923.0,923.0,1010.92,989.3199999999999,923.0,923.0,923.0
51195931300524,-82.69406,36.902229999999996,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0
51195931000565,-82.63136,37.021755,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,4005.0,4005.0,4005.0,6111.66,11694.9,10578.18,6007.5,6007.5,6007.5,6007.5,6049.17,6142.98,6847.76,6111.66,6028.4,5242.57,4005.0
51195931300525,-82.69372,36.902332,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6697.51,6813.15,7787.5,13180.24,8966.98,4005.0
51195931000560,-82.7586,37.02255,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1971.0,2096.06,2095.99,3018.99,2769.07,2769.0,2769.0,2769.0,2935.66,3006.56,2969.07,6445.71,10097.369999999999,3594.7,4581.49,3194.64,2769.0,1846.0
511959314001433,-82.568665,36.971855,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3536.31,2769.0,2956.5,3018.99,2935.73,2221.09,2095.99,1846.0
511959314001432,-82.57045,36.974453000000004,5437.5,5437.5,5437.5,5437.5,5437.5,173.56,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8348.55,5437.5,5437.5,5437.5
51195931000562,-82.64471,37.02474,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,10517.54,13563.83,6382.56,6270.07,6007.57,6007.5,4005.0,4005.0
51195931300520,-82.69843,36.899857,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,4226.34,2894.0,3018.99,3018.99,3018.99,1846.0
511959314001435,-82.49566,37.060738,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,3010.66,3018.99,3143.99,3019.06,3018.99,3018.99,3018.99,3018.99,3018.99,3018.99,3018.99,3527.96,2096.06,1846.0
51195931000561,-82.76545,37.023014,1846.0,1846.0,1846.0,1846.0,8862.54,6741.76,1846.07,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,3119.0,3619.8,2769.0,2914.83,2769.07,2877.33,3018.99,3018.99,1971.07,1846.0,1846.0
51195931300521,-82.69662,36.900806,923.0,923.0,11.5,18.59,25.68,57.4,39.67,21.72,3.99,1110.57,4.8,923.0,923.0,923.0,923.0,985.5,1048.07,923.0,2073.02,923.64,1006.33,1160.56,935.57,923.0
511959314001434,-82.56274,36.972458,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2212.9700000000003,1846.0,2149.33,2932.72,2769.0,3109.0,9568.74,5490.92,2769.0,2769.0,2769.0,3076.3,2769.0,1887.67,2241.9700000000003,3646.0699999999997,1846.0
511959314001437,-82.53873,37.047905,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2121.31,2852.4,2769.0,3569.41,3018.99,3018.99,3018.99,3661.38,4435.73,3319.49,3018.99,2810.74,2095.99,1846.07,1846.0
511959314001436,-82.5887,36.947926,5437.5,5437.5,5437.5,5437.5,5437.5,173.56,5437.5,5437.5,5437.5,5437.5,5437.5,6137.92,8156.25,8156.25,8156.25,8406.24,8532.79,8406.24,8406.24,8406.24,8406.24,5687.49,5437.57,5437.5
511959314001439,-82.583466,36.884304,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4254.99,4254.99,4254.99,6257.49,6090.97,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.56,6132.57,6257.49,4254.99,4130.07,4005.0
511959315001069,-82.52606999999999,36.940426,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2011.31,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2852.33,5852.360000000001,9818.73,3247.55,3060.66,2096.06,2095.99,1846.0
511959314001438,-82.51713000000001,36.988365,5437.5,5437.5,5437.5,5437.5,5437.5,173.56,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8781.25,9565.05,8273.31,8156.25,8156.25,14955.99,11218.17,8281.25,8406.24,5587.57,5687.49,5437.5
511959315001068,-82.52564,36.940063,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6215.83,11715.77,10202.76,4234.16,4254.99,4005.0
511959315001067,-82.52439,36.941753000000006,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,3040.25,3018.99,2994.06,3018.99,3560.74,3877.99,4607.0,4906.59,8875.04,3207.9,1846.0
511959315001066,-82.47652,36.93962,2769.0,2769.0,2769.0,2769.0,1846.0,15.89,1846.0,1846.0,1846.0,1846.0,2769.0,2789.76,2779.52,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3000.52,3162.63,3018.99,2769.0
511959315001065,-82.47699,36.940464,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4695.0,5115.5,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7541.51,6007.5,6203.33,6220.07,4254.99,4005.0
511959315001064,-82.5115,36.9403,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2029.6399999999999,1846.0,1846.0,1846.0,2894.0,3144.42,2769.0,2769.0,2769.0,2769.0,2769.0,7102.4,11607.75,3344.57,2095.99,2221.06,2221.16,1846.0
511959315001063,-82.475105,36.939743,923.0,923.0,15.49,23.69,31.89,64.71,47.43,30.36,13.08,923.0,5.91,923.0,1173.42,923.0,964.7,923.0,964.67,1172.99,1172.99,1172.99,1068.9,1214.73,985.64,923.0
511959315001062,-82.47828,36.94042,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,4005.0,4005.0,4005.0,6007.5,7407.5599999999995,6194.55,6582.91,6007.5,6007.5,6774.8099999999995,6111.66,6257.49,6153.4,6007.5,6007.5,4005.0,4005.0
511959314001431,-82.579796,36.970913,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1877.25,1846.03,1846.0,3469.01,3819.42,2769.0,2769.0,2769.0,2769.0,2873.16,3018.99,3018.99,3018.99,1846.07,1846.0,1846.0,1846.0
511959315001061,-82.47895,36.940197,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4557.88,10929.810000000001,7066.92,6007.5,6007.5,6007.5,6007.5,6007.5,6020.0,6132.57,6007.5,6007.5,7795.65,7707.99,6236.8,4140.48,4005.0
511959314001430,-82.55619,36.964832,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4915.41,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7840.9,6174.66,6257.49,4171.73,4254.99,4005.0
511959315001060,-82.47891,36.940365,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2852.33,3344.0,5944.51,9943.73,4485.09,3019.13,1971.0,1846.0
511959317001037,-82.34333000000001,36.961265999999995,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2194.64,1846.0,2769.0,3944.0,3644.92,4052.38,2816.06,2769.0,2769.0,2769.0,3689.65,2769.0,2914.83,3123.31,1846.0,1846.0
511959317001038,-82.34650400000001,36.944297999999996,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2852.33,3018.99,3018.99,3901.31,3018.99,2769.07,1846.0,1846.0
511959317001039,-82.38188000000001,36.974506,5687.49,5687.49,5437.57,5437.5,6158.38,384.57,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,5437.5,5437.5
511959317001033,-82.34119399999999,36.915184,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2686.0,2806.5,1921.87,1974.6399999999999,2769.0,2881.5,3018.99,3018.99,2956.57,2769.0,2769.0,2827.33,4744.04,3102.96,7089.97,9043.310000000001,1971.07,1846.0
