hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
515708305001141,-77.406204,37.24348,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8322.91,8156.32,8156.25,8156.25,8156.25,8982.06,8156.25,8156.25,9306.91,9167.15,9004.25,8656.33,8656.42,8156.32,8156.25
515708305001148,-77.40701999999999,37.24321,3114.75,2180.66,2222.4,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3260.58,3364.74,3410.58,3510.64,3489.84,3114.75
515708305001149,-77.406975,37.242924,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,4244.5599999999995,3468.98,3489.84,3114.82,3114.75
515708305001146,-77.40612,37.243317,3114.75,2076.5,2076.5,2076.5,2797.38,3383.6099999999997,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
515708305001147,-77.40611,37.243946,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3882.06,3156.42,3364.74,3323.15,3114.75,3114.75,3114.75
515708305001144,-77.405754,37.24385,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3239.82,3114.75,3114.75
515708305001145,-77.40635,37.24375,150.0,150.0,150.0,150.0,150.0,150.0,379.15999999999997,170.9,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,404.09000000000003,608.4,399.99,333.5,379.23,170.9,150.0
515708305001142,-77.40665,37.242867,1048.07,923.0,923.0,2.19,15.05,52.75,343.22,9.75,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2326.17,2551.66,2101.62,1634.49,4972.110000000001,8722.9,923.0
515708305001143,-77.406525,37.243206,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,6220.12,11366.73,3114.75,3114.75,3114.75,3114.75
515708305001151,-77.407616,37.242779999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,480.3,500.0,663.72,150.0,150.0,150.0,150.0,150.0,1300.66,150.0,358.33000000000004,545.8199999999999,649.99,504.25,150.0
515708305001152,-77.40793000000001,37.242317,923.0,923.0,923.0,2.19,15.05,52.75,214.89,9.75,923.0,1006.33,1172.99,1634.49,1634.49,1572.07,1572.0,1634.49,1540.82,5749.18,10883.88,2210.08,1634.49,1759.49,1173.06,923.0
515708305001150,-77.4075,37.242535,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,262.5,399.99,399.99,337.57,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
515708305001159,-77.40354,37.250706,150.0,150.0,150.0,150.0,150.0,480.3,212.57,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,295.83000000000004,399.99,1857.34,399.99,399.99,649.99,150.14,150.0
515708305001157,-77.40485,37.25076,3114.75,2076.5,2076.5,2076.5,2076.5,4051.8199999999997,8876.24,3438.4,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3690.39,3177.32,3114.75,3114.75,3114.75,3114.75,3114.75
515708305001158,-77.40358,37.250285999999996,3114.75,2076.5,2076.5,2076.5,2076.5,2258.61,2151.36,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3234.54,3372.45,3432.54,3364.74,3232.11,3114.75
515708305001155,-77.40549,37.250553000000004,150.0,150.0,150.0,150.0,150.0,150.0,480.3,212.53,150.0,1550.06,850.4,150.0,150.0,150.0,150.0,400.41999999999996,150.0,1167.31,150.07,337.5,525.0899999999999,399.99,233.47,150.0
515708305001156,-77.40427,37.250793,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3262.2200000000003,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.7200000000003,3114.75,3623.08,4865.24,3239.82,3114.75,3114.75
515708305001153,-77.40742,37.242638,923.0,923.0,923.0,2.19,15.05,52.75,31.25,418.45,923.0,954.28,923.0,1384.5,1384.5,1384.5,1384.5,2084.9,1384.5,1530.33,1447.07,1634.49,1634.49,1572.07,1089.73,923.0
515708305001154,-77.40456999999999,37.250378000000005,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,2201.57,3114.75,3114.75,3739.75,3240.17,3114.75,3114.75,3114.75,4840.4400000000005,3114.75,3114.75,3114.75,3114.75,3177.25,3239.82,3114.75
515708305001184,-77.40593,37.250893,923.0,923.0,998.0,127.03999999999999,14.6,51.64,30.58,9.31,1200.01,1396.05,1131.4,1634.49,1634.49,1509.57,1634.49,1634.49,1592.9,2534.49,2534.99,1384.57,1384.5,1384.5,923.0,923.0
515708305001185,-77.405495,37.250343,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3364.74,3177.32,3364.74,3364.74,3114.82,3114.75
515708305001182,-77.40590999999999,37.25035,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3234.54,4384.75,11093.96,5770.63,3298.08,3114.75
515708305001183,-77.40569,37.250523,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2328.05,3594.4,3243.98,3360.58,3543.91,4935.66,3844.41,3623.57,5084.04,10660.24,7117.07,3364.74,3246.07,3202.28,3114.75,3114.75
515708305001180,-77.40726,37.250366,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,3218.59,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3114.82,4939.76,11256.26,5177.280000000001,5036.15,3218.98,3114.75,3114.75
515708305001181,-77.40623000000001,37.250443,923.0,923.0,923.0,1.97,14.6,143.61,6830.32,3071.23,1027.16,1235.58,1172.99,2084.91,1384.57,1384.5,1509.5,1634.49,1405.4,1634.49,3336.08,3264.16,2009.5900000000001,1509.64,923.03,923.0
515708305001188,-77.40868,37.25053,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2223.47,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3805.39,4914.75,3115.25,3361.2,3364.74,3114.75
515708305001189,-77.405304,37.24,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2485.2,2076.5,4914.75,3115.25,3114.75,3114.75,3335.58,3364.74,3633.98,4235.18,3260.58,3177.32,3364.74,3614.74,6487.43,10081.220000000001,3114.75
515708305001186,-77.40859,37.25027,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2241.81,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
515708305001187,-77.40862,37.25046,923.0,923.0,923.0,1.97,14.6,51.64,30.58,1422.95,1493.5,935.5,993.9,1384.5,1734.5,3034.55,1784.95,2234.91,1384.57,1384.5,1509.57,1384.5,1538.73,1634.49,1172.99,923.0
515708305001195,-77.406,37.240643,923.0,923.0,923.0,2.19,15.05,52.75,31.25,193.39,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1960.1399999999999,1384.5,1384.5,1048.0,923.0
515708305001196,-77.40624,37.241215000000004,923.0,923.0,923.0,2.19,15.05,52.75,31.25,259.74,1048.07,923.0,923.0,1384.5,1384.5,1530.4,1384.5,1384.5,1384.5,1384.5,1384.5,1621.58,1634.49,2147.88,1172.99,923.0
515708305001193,-77.40576999999999,37.24061,923.0,923.0,923.0,2.19,15.05,52.75,31.25,9.75,1106.6399999999999,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2151.81,2884.5,1685.0,1447.0,1676.24,943.9,923.0
515708305001194,-77.40594,37.240807000000004,923.0,923.0,923.0,2.19,15.05,254.72,31.25,9.75,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1415.78,1844.5,2310.14,2375.0,1384.5,1734.5,1828.22,923.0,923.0
515708305001191,-77.406006,37.240406,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2485.2,2076.5,3114.75,3114.75,3114.75,3615.16,3114.75,3114.75,3114.75,3114.75,3260.58,3177.32,3364.74,3364.74,3302.32,3281.48,3114.75
515708305001192,-77.40568,37.240574,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4130.07,4005.0,6007.5,6007.5,6007.5,6157.5,8083.0,6132.92,6591.22,6007.5,9407.54,12469.17,6007.5,6965.85,6449.8,6007.57,6007.5
515708305001190,-77.4052,37.240190000000005,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3143.92,3146.03,3271.03,3239.82,3114.75,3114.75,3114.75
515708305001199,-77.40687,37.240883000000004,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6879.05,6340.83,6382.59,6257.56,6257.49,6007.5
515708305001197,-77.40678,37.241356,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3239.78,3364.78,3364.81,3114.82,3114.75,3114.75,3114.75
515708305001198,-77.407234,37.241516,923.0,923.0,923.0,2.19,15.05,52.75,31.25,9.75,1139.66,1172.99,956.4,1601.16,1634.49,1634.49,1634.49,1384.57,1605.33,2784.52,1826.8,1613.73,1634.49,1384.57,923.0,923.0
5157083030090,-77.41561,37.266909999999996,923.0,923.0,923.0,1.97,14.6,51.64,30.58,9.31,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1467.83,1634.49,1551.23,1634.49,1634.49,1384.57,923.0,923.0
5157083030094,-77.42168000000001,37.26761,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,3114.75,3114.75,3114.75,3114.75,3490.17,3114.75,3114.75,3698.08,3465.14,3114.75,3343.91,3364.74,3135.65,3114.75,3114.75
5157083030093,-77.42181,37.26727,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1153.75,533.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0
5157083030092,-77.422066,37.26654,923.0,923.0,923.0,1.97,14.6,51.64,30.58,9.31,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,1634.49,1634.49,923.07,923.0
5157083030091,-77.41552,37.266684999999995,923.0,923.0,923.0,1.97,14.6,51.64,30.58,9.31,1143.31,923.0,923.0,1384.5,1384.5,1384.5,2084.9,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,964.67,923.0
5157083030098,-77.422226,37.267509999999994,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,788.14,399.99,150.0
5157083030097,-77.421295,37.266308,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
5157083030096,-77.42158,37.26618,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2659.83,4514.8099999999995,4881.8099999999995,3265.25,3114.75,3114.75,3114.75,3114.75,4265.41,3156.42,3364.74,3364.74,3364.74,3114.82,3114.75,3114.75
5157083030095,-77.421585,37.266723999999996,923.0,923.0,923.0,1.97,14.6,51.64,30.58,9.31,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2151.18,1851.8,1551.23,1384.5,1384.5,923.0,923.0
515708305001203,-77.40734,37.241302000000005,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1041.74,342.3,150.0,150.0,336.87,150.0
515708305001204,-77.40727,37.24195,3114.75,2076.5,2076.5,2076.5,2076.5,6609.83,7404.96,2076.5,2076.5,3114.75,3365.17,3114.75,3114.75,4314.75,3756.92,3135.65,3343.91,3135.65,3114.75,3114.75,3189.82,3185.65,3281.48,3114.75
515708305001201,-77.40794,37.242237,150.0,150.0,150.0,150.0,150.0,150.0,170.87,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,533.97,358.33000000000004,399.99,529.1600000000001,520.99,150.0
515708305001202,-77.408,37.242374,3114.75,2076.5,2076.5,2076.5,2076.5,2168.17,2189.34,2076.5,2076.5,3114.75,3114.75,3114.75,3281.9,3114.75,3114.75,3114.75,5506.8,3240.32,3114.75,3114.75,3114.75,3114.75,3364.74,3114.75
5157083030099,-77.42175999999999,37.267014,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,399.99,275.07,150.0
515708305001200,-77.40709,37.241279999999996,923.0,923.0,923.0,2.19,15.05,144.72,6830.99,3821.67,2077.67,985.57,923.0,3234.9700000000003,2084.9,1384.5,1384.5,1384.5,1384.5,1767.83,2305.15,1467.83,1634.49,1384.57,1048.0,923.0
515708305001209,-77.40862,37.242607,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2326.49,2201.57,2076.5,3445.05,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4305.18,3364.74,3239.82,4265.41,3114.75,3114.75,3114.75,3114.75
515708305001207,-77.40817,37.2423,6007.5,4005.0,4080.0,4130.07,4005.0,4005.0,4005.0,4005.0,4254.99,6257.49,6215.9,6257.49,6257.49,6132.57,6257.49,6257.49,6215.9,6257.49,6257.49,6007.57,6007.5,6007.5,6007.5,6007.5
515708305001208,-77.40848000000001,37.243023,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,316.65999999999997,399.99,933.41,1025.81,399.99,275.07,150.0,150.0,1875.69,150.0,150.0,358.33000000000004,316.73,150.0,150.0,150.0
515708305001205,-77.40814,37.242165,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4115.31,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
515708305001206,-77.40831999999999,37.242725,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3239.82,3364.74,3364.74,3114.82,3114.75,3114.75,3114.75,3114.75,3114.75
515708305001214,-77.40961999999999,37.24386,923.0,923.0,923.0,2.19,15.05,52.75,31.25,316.34,7722.74,3984.92,923.0,1384.5,1759.92,1384.5,1384.5,1384.5,2968.4700000000003,1985.0,1384.5,1384.5,1405.33,1634.49,1172.99,923.0
515708305001215,-77.40949,37.243874,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3260.58,5090.43,4373.15,4240.34,3281.48,3114.75,3114.75
515708305001212,-77.40929399999999,37.243145,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2193.16,2139.14,2076.5,3114.75,3114.75,3114.75,4071.1,3645.55,3114.75,3114.75,3177.28,3364.74,3489.74,3614.74,3489.84,3239.82,3114.75,3114.75
515708305001213,-77.40930999999999,37.24328,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2223.47,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3239.82,3114.75,3498.08,4035.4,5454.75,3241.4,3279.05,3239.75,3114.75
515708305001210,-77.40893,37.242709999999995,923.0,923.0,923.0,2.19,1715.07,6852.49,1393.15,9.75,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1921.8,2284.5,2510.0,1509.57,2296.19,1871.8,923.0
515708305001211,-77.409134,37.243120000000005,923.0,923.0,923.0,2.19,15.05,52.75,214.89,759.75,1973.5,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1767.83,1576.8,1384.5,1384.5,1384.5,923.0,923.0
515708305001218,-77.40998,37.244774,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5621.14,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9689.619999999999,9098.55,9548.41,8343.89,8531.34,8156.32,8156.25
515708305001219,-77.40996,37.244873,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
515708305001216,-77.40999000000001,37.24391,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4513.64,5405.0599999999995,12621.79,9519.92,6007.5,6007.5,6007.5,6007.5,6007.5,6020.0,6324.23,6583.14,6007.5,6028.33,6361.66,6320.15,6132.57,6007.5
515708305001217,-77.40954,37.244254999999995,923.0,923.0,923.0,2.19,15.05,52.75,31.25,9.75,1124.97,923.0,923.0,1384.5,1384.5,1784.91,2284.5,5685.04,7846.17,1384.5,1384.5,2534.52,1385.14,1492.83,1172.99,923.0
515708301001275,-77.39627,37.266872,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4134.76,9914.49,6944.92,3114.75,3621.06,3589.75,3114.75,3114.75
515708301001274,-77.3893,37.28503,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7807.5,6583.0,7324.83,6507.49,6007.64,6007.5,6007.5
515708301001277,-77.392975,37.271736,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2351.5,2076.81,3399.83,4292.3,3114.75,3114.75,3114.75,3114.75,3139.75,3552.66,3210.65,3393.99,3882.13,3343.91,3364.81,3364.74,3214.89,3114.75
515708301001276,-77.38859599999999,37.283367,923.0,923.0,923.0,1.97,14.6,51.64,30.58,192.95,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1777.63,2024.49,3224.16,1759.59,923.07,923.0
515708301001271,-77.38835,37.28556,923.0,923.0,923.0,1.97,14.6,51.64,30.58,9.31,7722.74,5222.03,1598.42,1384.5,1384.5,1384.5,1384.5,1634.49,1634.49,1797.71,1415.78,1540.78,1509.57,1384.5,923.0,923.0
515708301001270,-77.39438,37.269188,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2326.49,2201.57,3114.75,3114.75,3114.75,3114.75,3260.65,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3877.65,3364.74,3114.75
515708301001273,-77.39489,37.269054,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2315.14,2139.07,2076.5,3114.75,3114.75,3114.75,3386.04,3114.75,3114.75,3114.75,3114.75,3191.42,4757.16,5197.0,3406.41,3239.89,3114.75,3114.75
515708301001272,-77.392586,37.272696999999994,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4080.39,4704.41,3239.82,3114.75,3114.75
515708305001240,-77.41086,37.24938,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2297.33,2326.49,3364.74,3143.99,3490.17,3114.75,3114.75,3114.75,3114.75,3114.75,3532.05,3489.74,3364.81,3114.82,3114.75,3114.75,3114.75
515708305001247,-77.40408000000001,37.252007,923.0,923.0,923.0,1.97,14.6,51.64,30.58,9.31,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,6184.54,8244.74,1386.39,1768.47,1384.5,1384.5,923.0,923.0
515708305001248,-77.40375999999999,37.252334999999995,3614.74,2576.63,2126.64,2076.5,2326.49,2326.49,2326.49,2076.57,2076.5,3114.75,3964.74,4565.73,3114.75,3177.25,3364.74,3302.32,3260.58,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3114.75
515708305001245,-77.40332,37.251736,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4225.31,4005.0,4015.45,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6583.14,6007.5,6007.5,6857.49,7220.57,6257.49,6007.5
515708305001246,-77.403465,37.25168,923.0,923.0,923.0,1.97,264.59000000000003,301.63,280.57,9.38,923.0,923.0,1172.99,1884.98,1572.0,1759.49,1759.49,1697.03,1509.57,1384.53,1384.5,1384.5,1384.5,1447.0,985.57,923.0
515708305001243,-77.40349,37.251263,923.0,923.0,923.0,1.97,14.6,51.64,30.58,9.31,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1426.17,1499.12,1501.16,1780.32,1392.97,923.0,923.0
515708305001244,-77.40349599999999,37.251484000000005,150.0,150.0,150.0,150.0,150.0,150.0,296.97,316.65999999999997,399.99,233.4,150.0,150.0,650.4100000000001,150.0,150.0,250.28,399.99,1948.81,1433.38,454.55,462.65,150.0,150.0,150.0
515708305001241,-77.41103000000001,37.24968,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3581.41,4514.8099999999995,3240.14,3364.74,4515.41,3343.98,3364.74,3489.74,3614.74,3364.81,3114.75
515708305001242,-77.40365600000001,37.250748,923.0,923.0,923.0,1.97,14.6,51.64,30.58,9.31,923.0,923.0,923.0,1384.5,1588.66,1634.49,1430.4,1384.5,1384.5,3332.27,1483.32,1509.5,1488.67,1447.21,923.0,923.0
515708301001279,-77.396385,37.265877,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4180.3,4005.07,4005.0,6007.5,6007.5,6007.5,6007.5,6082.5,6257.49,6599.23,7516.25,7308.16,8053.82,6382.59,6507.49,6007.64,6007.5,6007.5
515708301001278,-77.388626,37.284164000000004,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2168.47,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,4028.0299999999997,3114.75,3924.75,4105.25,3146.03,3114.75
515708305001249,-77.40379,37.252613000000004,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3399.83,4292.3,3114.75,3114.75,3114.75,3114.75,3139.75,3552.66,3210.65,3239.82,3114.75,3881.43,3198.72,3260.62,3364.74,3114.75
515708301001264,-77.3947,37.268505,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2543.55,2076.5,3114.75,3239.75,3490.17,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3143.92,3406.41,3614.81,3448.23,3239.89,3114.75
515708301001263,-77.39676999999999,37.2653,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3302.32,3114.75,3114.75,3114.75,3114.75,3114.75,3339.75,3364.88,3114.75,4264.77,3115.39,3198.08,3477.41,3158.6,3114.75
515708301001266,-77.39256,37.27257,3114.75,2076.5,2076.5,2076.5,2076.5,2168.47,8876.24,5888.42,3231.17,3177.32,3114.75,3565.16,3114.75,3114.75,3114.75,3114.75,3114.75,4188.1,3350.39,3448.08,3573.14,3114.89,3114.75,3114.75
515708301001265,-77.38955,37.277846999999994,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,280.72,379.65,150.0,150.0,954.16,1754.77,446.22,399.99,1869.28,227.31,150.0,275.0,406.24,362.6,150.0,150.0
515708301001260,-77.38838,37.282207,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3506.7200000000003,8823.02,8664.220000000001,4298.49,3906.82,3614.74,3614.74,3364.81,3364.74,3531.41,3489.81,3552.31,3114.89,3156.42,3114.75
515708301001262,-77.39398,37.270355,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8327.08,8406.24,8406.24,8489.58,8406.31,8406.24,8406.24,8422.91,8656.24,8656.24,11785.59,16018.58,8156.25
515708301001261,-77.38925,37.279503000000005,150.0,150.0,150.0,150.0,150.0,150.0,150.0,616.6600000000001,710.39,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,254.16,170.9,233.32999999999998,275.07,150.0
515708305001250,-77.40876999999999,37.25097,3135.62,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2097.37,2076.5,3114.75,3114.75,3114.75,3740.23,4614.75,3494.42,3114.82,3114.75,3690.39,7801.51,10523.470000000001,3302.29,3114.78,3239.75,3114.75
515708305001251,-77.40955,37.25115,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,5805.0,4005.5,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6128.47,6011.6,6007.5,6965.85,6049.81,6257.49,6132.57,6007.5,6007.5,6007.5
515708305001258,-77.40409,37.251705,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3146.03,3114.75,3114.75
515708305001259,-77.40393,37.251090000000005,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7196.5,6007.5,6299.16,6382.59,6007.57,6007.5,6007.5
515708305001256,-77.40416,37.25139,2076.5,2076.5,2076.5,2076.5,2797.38,3383.6099999999997,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3198.08,4390.48,3302.32,3239.82,3114.75,3114.75,3114.75
515708305001257,-77.404175,37.25111,923.0,1110.5,1172.99,251.96,14.67,51.64,30.58,9.31,923.0,923.0,923.0,2084.51,1384.89,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
515708305001254,-77.40888000000001,37.251274,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3122.67,3364.74,3336.06,3364.74,3302.32,3114.75,4006.49,3307.05,3114.75,3114.75,3301.62,3114.75
