hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
517750102001472,-80.08833,37.294059999999995,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4242.5,6253.4,6707.9,6007.5,6007.5,6007.5,6007.5,6132.92,6126.25,6132.5,6263.78,7292.51,6527.3,6257.56,6007.57,6007.5,6007.5
517750105011391,-80.06052,37.266815,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,6357.5,7407.5599999999995,6357.89,6007.5,6382.5,6007.92,6007.5,12807.24,9069.42,6583.14,6007.5,6007.5,6240.83,6149.3,6038.78,6007.5
51775010300121,-80.03062,37.26978,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,4044.66,3018.99,3018.99,2894.07,2769.0,2769.0
51775010300120,-80.03083000000001,37.271152,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,220.82999999999998,399.99,204.24,150.0,150.0,287.5,262.57,150.0,150.0
51775010300125,-80.032524,37.270579999999995,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.07,425.31,150.0,150.0,150.0,150.0,674.58,375.83000000000004,150.0,150.0,150.0,262.64,399.99,399.99,295.76,150.0,150.0
51775010300124,-80.03282,37.270645,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,383.33000000000004,850.4,150.0,150.0,150.0,150.0,480.0,570.4100000000001,150.0,399.99,399.99,399.99,150.07,150.0,150.0,150.0
51775010300123,-80.03516,37.270496,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1200.42,150.0,150.0,337.5,399.99,275.07,150.0
51775010300122,-80.0352,37.270233000000005,923.0,923.0,923.0,1.53,6.4,35.9,16.62,1456.6399999999999,2323.06,1203.3899999999999,1068.83,923.07,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1447.0,1809.57,2631.83,1172.99,1043.97,923.0
51775010200924,-80.06405,37.308746,170.87,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,617.05,150.0,150.0,650.4100000000001,150.0,150.0,150.0,150.0,150.0,150.0,275.0,399.99,275.07,150.0,150.0
51775010200923,-80.06316,37.310143,923.0,923.0,923.0,1.53,6.4,35.9,346.92,923.0,923.0,923.0,923.0,923.0,923.0,1627.6799999999998,2111.48,1447.07,1384.5,2535.16,1384.5,8284.439999999999,5935.36,1152.23,1068.9,923.0
51775010200922,-80.06326999999999,37.309433,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2029.6399999999999,1971.07,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3535.68,3152.9700000000003,2852.33,3143.99,3268.99,3019.06,4569.07,2769.0
51775010200921,-80.06435,37.309452,5437.5,5437.5,5437.5,5437.5,6837.5599999999995,5904.55,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8197.92,9519.46,9331.25,9281.83,8406.24,8406.24,8156.25
51775010200920,-80.06338000000001,37.309464,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1956.31,2746.0,3446.51,2266.39,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2956.5,3018.99,3229.71,2769.0,2894.0,3018.99,2769.0
517750102001468,-80.08754,37.294090000000004,4254.99,4254.99,4005.07,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6240.83,6474.55,6007.5,6007.5,6007.5,6007.5,6070.07,13015.57,9319.42,6444.99,6382.59,6007.5
517750105011387,-80.06268,37.26715,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5804.47,5437.5,5437.5,5437.5,8281.25,8406.24,8156.32,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8260.41,8406.24,8239.65,8156.25
517750102001467,-80.075874,37.296112,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,2246.0,2096.37,2095.99,2095.99,2769.07,2769.0,2769.0,2769.0,2935.66,3006.56,2969.07,2819.0,4169.66,4459.0599999999995,3396.16,2773.27,2769.0,2769.0
517750105011386,-80.0581,37.264694,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5829.47,13864.52,13401.93,8156.25,8864.99,8656.24,8656.24,8510.48,8656.24,8656.24,8593.81,8406.31,8406.24,8197.99,8156.25
517750105011389,-80.06241,37.26735,4005.0,4005.0,4005.0,4005.0,4005.0,4906.97,4995.5,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7140.84,12848.91,8952.75,6599.87,6132.57,6715.82,6257.63,6007.57,6257.49,6007.5
517750102001469,-80.08676,37.29449,4005.0,4005.0,4005.0,4005.0,4005.0,4815.0,5270.8099999999995,8991.61,10882.68,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6774.18,6391.47,6132.57,6257.49,6007.57,6132.5,6038.78,6007.5
517750105011388,-80.05906,37.265377,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8531.32,8595.83,10385.15,9272.49,8427.22,8260.41,8406.24,8700.08,8563.34,8156.25
517750102001464,-80.07588,37.295265,5687.49,5687.49,5437.57,5437.5,5437.5,5437.5,5554.16,5437.57,5437.5,5437.5,8156.25,8156.25,8156.25,8281.25,8406.24,8406.24,8406.24,8156.32,8489.58,8656.24,8531.34,8406.24,8406.24,8156.25
517750105011383,-80.05508,37.264815999999996,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4115.31,6007.5,6007.5,6236.66,6028.4,6007.5,6007.5,6007.5,6007.5,6603.97,6257.49,6257.49,6257.49,6174.3,7807.5,6008.0,6007.5
51775010200909,-80.06228,37.307957,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,295.83000000000004,399.99,275.07,441.81,150.0,150.0,150.0
517750102001463,-80.07571999999999,37.29446,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,14457.24,9219.92,6007.5,6007.5,6507.91,6074.24,6007.5,6007.5,6007.5,6007.5,7645.68,6215.9,6361.75,6195.07,6007.5,6007.5
51775010300139,-80.01756999999999,37.27274,923.0,923.0,923.0,1.53,6.4,35.9,16.62,923.0,923.0,923.0,923.0,923.0,923.0,1194.25,1634.49,1609.56,1634.49,1409.57,2343.49,1509.5,1172.99,1048.07,923.0,923.0
517750105011382,-80.05488000000001,37.26482,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2047.97,2769.0,4052.38,3690.24,3215.32,2769.0,2769.0,4119.0,3219.5,4023.83,3018.99,3018.99,3018.99,3018.99,2894.07,1846.0
51775010200908,-80.06244000000001,37.3085,150.0,150.0,150.0,150.0,150.0,150.0,275.07,1029.25,453.72,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,917.31,150.0,150.0,150.0,358.33000000000004,150.07,150.0
517750102001466,-80.07607,37.296257000000004,923.0,923.0,923.0,1.53,6.4,35.9,16.62,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1505.37,1567.8600000000001,2072.71,1572.07,4889.719999999999,6818.07,923.0,923.0
51775010300138,-80.01427,37.273026,923.0,923.0,923.0,1.53,6.4,35.9,16.62,1106.6399999999999,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1551.16,1509.57,1110.57,923.07,923.0,923.0
517750105011385,-80.06062,37.26704,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2977.33,2894.07,2769.0,2914.83,4294.02,3719.63,4619.49,2894.14,1846.0
51775010200907,-80.06238,37.30728,150.0,150.0,150.0,150.0,150.0,150.0,516.97,150.0,150.0,212.5,337.57,150.0,725.41,150.0,150.0,150.0,150.0,150.0,150.0,150.0,191.67000000000002,399.99,150.07,150.0
517750102001465,-80.07542,37.29534,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,4052.38,2909.39,2769.0,2769.0,4226.34,3519.0,3819.5,2873.16,2914.9,2769.0,1846.0
51775010300137,-80.01448,37.272995,923.0,923.0,923.0,1.53,6.4,35.9,16.62,923.0,923.0,2323.06,1623.4,923.0,923.0,1548.42,1384.5,1384.5,1384.5,3109.55,1385.14,6134.54,8085.16,923.07,923.0,923.0
517750105011384,-80.05649,37.264804999999996,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3535.68,3191.3,3369.0,3969.5,2769.0,4594.85,9806.3,1846.0
51775010200906,-80.062485,37.308853000000006,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,917.31,150.0,150.0,150.0
517750102001460,-80.07576999999999,37.294185999999996,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1937.97,1846.0,2769.0,2769.0,2769.0,2769.0,2989.83,3018.99,3288.23,3236.05,2769.0,2894.07,2769.0,3828.99,6944.6,9600.02,1846.0
51775010200905,-80.07030999999999,37.30899,150.0,150.0,150.0,150.0,150.0,150.0,358.33000000000004,275.07,150.0,541.97,254.23000000000002,1450.42,399.99,942.07,649.99,400.06,788.21,399.99,150.07,150.0,150.0,150.0,258.33,150.0
51775010200904,-80.07033,37.30988,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,2212.9700000000003,1908.53,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2889.97,6423.5599999999995,9230.67,2999.0,3344.64,2831.5,3018.99,3018.99,2852.47,2769.0
517750102001462,-80.075165,37.294083,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2121.31,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3114.0,3574.65,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0
517750105011381,-80.05391999999999,37.265026,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2102.9700000000003,2546.01,7746.26,6964.26,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,4169.66,2769.07,2769.0,1846.0
51775010200903,-80.071495,37.307815999999995,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1108.35,902.72,223.01999999999998,150.0,150.0,316.65999999999997,150.0
517750102001461,-80.075455,37.293438,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4150.83,4303.4,6801.24,6007.5,6128.33,6136.73,6007.5,6007.5,6007.5,6007.5,6007.5,12000.76,11676.54,6007.5,6007.5,6007.5,6007.5,6007.5
517750105011380,-80.05443000000001,37.264965000000004,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8218.75,8944.47,9206.25,8906.75,8385.41,8406.24,8156.25
51775010300132,-80.03591999999999,37.268402,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,4469.02,10852.119999999999,4574.62,2769.0
51775010300131,-80.036415,37.268864,923.0,923.0,923.0,1.53,6.4,35.9,16.62,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1768.47,1384.5,923.0,1027.16,1172.99,923.0
51775010300130,-80.03604,37.268074,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2973.16,4001.5699999999997,9568.74,2769.0
51775010300136,-80.03773000000001,37.271202,923.0,923.0,923.0,1.53,256.39,285.89,266.61,1172.99,1172.99,1172.99,1173.06,923.07,923.0,923.0,1530.33,1634.49,1509.57,1768.47,1384.5,1467.83,1172.99,1048.07,923.0,923.0
51775010300135,-80.0379,37.270990000000005,923.0,923.0,923.0,1.53,6.4,35.9,16.62,1198.31,923.0,923.0,1039.67,2323.06,1040.06,923.0,1384.5,1405.33,1792.67,1509.5,1509.57,1384.5,1823.0,1948.5,1172.99,923.0
51775010300134,-80.03785,37.270775,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2212.9700000000003,2446.0,4177.83,3018.99,3435.73,2794.42,2769.0,3936.1,2769.0,2769.0,2769.0,3037.9700000000003,2810.67,3018.99,2769.07,2769.0,2769.0,2769.0
51775010300133,-80.035095,37.268322,1172.99,1172.99,923.07,1.53,6.4,35.9,16.62,923.0,923.0,4323.04,7384.67,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0,1172.99,923.0
51775010200913,-80.06541999999999,37.30761,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,533.3299999999999,342.3,275.0,399.99,399.99,150.07,150.0
51775010200912,-80.06218,37.308265999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,370.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.07,150.0,275.0,975.0,463.2,525.14,275.0,150.0
517750105011379,-80.054115,37.26468,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2083.8,1846.07,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,3231.91,2960.73,3056.57,2769.07,2831.5,4019.73,3064.91,2873.23,2773.17,1846.0
51775010200911,-80.06186,37.3078,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2029.6399999999999,2769.0,2769.0,2769.0,2852.33,2935.73,2769.0,2769.0,2769.0,2810.67,3018.99,3185.66,3144.06,3164.9700000000003,2769.07,2769.0,2769.0
51775010200910,-80.06314,37.3091,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,4303.01,2769.0,2769.0,2769.0,2769.0
517750102001457,-80.0735,37.29347,2789.87,2769.0,2844.0,2894.07,2769.0,1846.0,1846.0,1846.0,2995.99,3463.55,2977.4,3018.99,3519.41,2894.07,3018.99,3018.99,2977.4,3018.99,3018.99,2769.07,2769.0,2769.0,2769.0,2769.0
517750105011376,-80.055824,37.264637,4005.0,4005.0,4005.0,4005.0,4254.99,4254.99,4254.99,4005.07,6007.5,6007.5,6257.49,6257.98,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
517750102001456,-80.073494,37.293372999999995,5437.5,5437.5,5437.5,5437.5,5437.5,5676.14,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8347.92,8752.72,8385.59,8156.25,8156.25,8156.25
517750105011375,-80.05371,37.265205,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2746.0,4072.23,2769.0,2769.0,2769.0,2769.0,2935.66,3018.99,3018.99,3018.99,4469.09,10910.439999999999,4514.87,2956.5,2873.23,2769.0,1846.0
517750102001459,-80.09236,37.294334,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6780.33,11886.89,6802.73,6007.5,6007.5,6007.5,6007.5,6532.08,6233.33,6007.5,6199.17,7951.14,6552.64,6257.49,6361.66,6278.33,6007.5,6007.5
517750105011378,-80.05716,37.26447,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2212.9700000000003,2002.35,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,4336.35,2944.07,3018.99,3268.99,3175.37,4569.07,1846.0
517750102001458,-80.092354,37.294323,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1908.53,3160.9700000000003,8477.27,8014.68,2769.0,3311.08,3018.99,3018.99,2789.9,3018.99,3018.99,2894.07,2829.83,3018.99,3041.57,1846.0
517750105011377,-80.05259000000001,37.26491,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,3002.33,3977.76,3018.99,2852.4,2769.0,3902.34,9760.41,5924.91,2873.16,2914.9,2769.0,2769.0,1846.0
517750102001497,-80.07308,37.2948,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2047.97,2769.0,2769.0,2873.16,3215.32,2894.0,2831.57,3127.43,3469.4,2831.5,2894.07,5388.01,3452.9,2956.5,3018.99,1846.0
51775010300107,-80.03392,37.271209999999996,1172.99,1172.99,923.07,1.53,6.4,35.9,16.62,923.0,923.0,923.0,1823.0,1823.5,1110.5,1172.99,1634.49,1634.49,1634.49,2381.89,1384.5,1634.49,1172.99,1172.99,1172.99,923.0
517750105011372,-80.054794,37.26468,5437.5,5437.5,5437.5,5437.5,5458.33,5677.15,5552.12,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8210.42,9371.880000000001,9995.91,8281.39,8156.25,8156.25
517750102001496,-80.07274,37.293896000000004,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4371.97,4005.0,6070.03,6080.45,6101.28,6007.5,6007.5,6007.5,6007.5,6174.2,6007.57,7158.16,6444.99,8245.06,6507.99,6257.63,6257.49,6007.5
51775010300106,-80.03463,37.270924,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3037.33,3722.15,3018.99,2823.24,2769.0,2769.0
517750105011371,-80.05205,37.26507,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2977.33,2894.07,2769.0,2914.83,3018.99,3143.99,3268.99,2894.14,1846.0
517750102001499,-80.07211,37.294575,1846.0,1846.0,1846.0,1846.0,1846.0,1937.97,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2800.25,3102.33,3940.54,4313.28,2873.23,2894.07,2769.0,2769.0,2769.0
51775010300105,-80.0348,37.271297,923.0,923.0,923.0,1.53,6.4,35.9,16.62,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0,923.0
517750105011374,-80.05165,37.264796999999994,1846.0,1846.0,1846.0,1846.0,1846.0,2084.64,1846.0,1846.0,1846.0,2810.7,2769.0,2769.0,2769.0,2769.0,2769.0,2914.83,4169.13,4200.05,3164.82,3268.99,3268.99,3019.06,2769.07,1846.0
517750102001498,-80.07321999999999,37.294933,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1908.57,2769.0,2769.0,2769.0,2769.0,3725.35,3253.13,2769.0,2769.0,3598.21,3500.46,3144.09,3143.99,3268.99,2894.14,2769.0,2769.0
51775010300104,-80.030106,37.269085,923.0,923.0,923.0,1.53,27.229999999999997,275.55,131.24,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1499.5,2343.49,2428.67,2444.99,1172.99,923.07,923.0,923.0
517750105011373,-80.05696999999999,37.264824,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5731.14,5437.5,5437.5,6837.5599999999995,8410.84,8204.17,8281.25,8406.25,8281.35,8281.35,8156.25,9352.09,15081.060000000001,11810.51,9139.65,9494.24,8656.24,8156.25
51775010200939,-80.05649,37.310368,1846.0,1846.0,1846.0,1846.0,2566.88,5176.41,9546.24,2641.23,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3842.99,2769.0,3014.83,2894.07,2769.0,2769.0
517750102001493,-80.09606,37.293743,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,4036.33,2894.14,9568.810000000001,6205.99,2894.14,2769.0,2769.0
51775010200938,-80.06636999999999,37.309096999999994,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1425.66,525.0699999999999,587.49,400.13,150.0,150.0
517750102001492,-80.09281999999999,37.29473,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0
51775010200937,-80.06619,37.309414000000004,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2121.31,1929.33,3227.32,5452.4400000000005,10235.470000000001,3672.9700000000003,3719.0,2936.12,2769.0,2769.0,2769.0,3382.9700000000003,4010.67,3619.49,2769.07,2769.0,2769.0,2769.0
517750102001495,-80.07261,37.293009999999995,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6049.17,7370.71,7182.5,7028.86,6278.36,6257.49,6007.5
51775010300109,-80.03271,37.270472999999996,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,4298.0,3040.5,2769.0,2769.0
517750105011370,-80.05719,37.264553,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6174.16,6257.49,7024.26,6824.57,6007.5,6007.5,6236.66,6257.49,6424.16,6257.56,6007.5
51775010200936,-80.06622,37.309635,1908.6,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2546.4,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2831.5,2894.0,2873.3,2894.07,2769.0,2998.16,3018.99,3018.99,2769.0
517750102001494,-80.09498599999999,37.294106,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6165.9,6320.03,6007.5
51775010300108,-80.03349,37.271038,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,9568.74,5830.92,2769.0,2769.0
517750102001491,-80.09716,37.293537,2054.33,1971.07,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,3019.42,2769.0,2769.0,2769.0,2769.0,3065.4700000000003,3143.99,3019.06,2894.07,1846.0
517750102001490,-80.09475,37.294395,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6352.5,7119.83,6907.5,6908.0,6007.5,6070.0,6257.49,6007.5
51775010300103,-80.03418,37.269816999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,399.99,399.99,556.35,525.4200000000001,399.99,150.07,150.0,150.0,150.0,150.0,850.4,150.0,150.0,366.03999999999996,150.0
51775010300102,-80.03499599999999,37.27023,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1971.0,2800.28,2769.0,2769.0,2831.5,2894.0,2769.03,2769.0,2769.0,2769.0,2914.83,3018.99,3018.99,2831.57,2769.0,2769.0,2769.0
51775010300101,-80.03513000000001,37.27013,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2029.6399999999999,1971.07,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3535.68,3152.9700000000003,2852.33,3018.99,3018.99,3018.99,4569.07,2769.0
51775010300100,-80.035286,37.270720000000004,923.0,923.0,923.0,1.53,6.4,35.9,16.62,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,2535.16,1384.5,923.0,923.0,923.0,923.0
51775010200946,-80.0666,37.31092,150.0,150.0,150.0,150.0,150.0,150.0,458.64,399.99,212.57,150.0,1200.42,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
517750105011369,-80.0523,37.265026,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4130.0,6132.57,6007.5,6007.5,6007.5,7057.53,7010.8,6319.99,6507.49,6195.14,6007.5,8668.58,6339.28,11674.04,10307.9,6132.5,6007.5
51775010200945,-80.056946,37.31072,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,500.0,1480.44,150.0,275.42,150.0,150.0,150.0,275.0,399.99,1167.31,441.66,637.56,495.83,649.99,150.14,150.0
517750105011368,-80.05320999999999,37.26501,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7158.16,7807.5,6237.16,6257.49,6174.23,6236.73,6007.5
51775010200944,-80.05651,37.310318,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,725.64,329.15999999999997,525.0899999999999,212.64,150.0
51775010200943,-80.057396,37.310745000000004,150.0,150.0,150.0,150.0,399.99,399.99,399.99,150.07,663.33,337.05,399.99,400.48,150.0,150.0,150.0,362.5,245.9,275.07,150.0,150.0,150.0,150.0,150.0,150.0
51775010200942,-80.05722,37.31002,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,2066.31,1846.0,2769.0,2769.0,2769.0,3494.01,2794.42,2848.17,3018.99,3018.99,3018.99,3018.99,4169.66,2769.07,2769.0,2769.0
517750105011365,-80.05322,37.265213,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,5405.0599999999995,4130.39,6132.57,6007.5,6007.5,6007.5,6132.5,6132.5,6195.0,6257.53,6770.07,6928.15,7517.92,6339.28,6195.0,6132.57,6007.5,6007.5
51775010200941,-80.05726,37.31069,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.5,150.03,399.99,150.07,150.0,150.0,233.32999999999998,150.07,150.0,150.0,533.97,391.65999999999997,399.99,399.99,212.64,150.0
517750102001489,-80.095985,37.293762,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2914.83,2956.57,2789.83,2769.0
517750105011364,-80.053154,37.265167,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6195.0,6257.49,6070.07,6195.0,6299.16,6340.91,6007.5
