hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51540000502552,-78.50353,38.01106,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
51540000501221,-78.49601,38.020905,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,264.62,660.86,150.0,150.0,150.0,254.16,399.99,399.99,358.4,150.0
51540000502553,-78.50411,38.01096,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,3114.75,3114.75,3114.75,3114.75
51540000501222,-78.49569,38.020959999999995,923.0,923.0,923.0,923.0,923.0,28.37,282.4,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51540000502558,-78.504745,38.010870000000004,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51540000501227,-78.49478,38.020790000000005,923.0,923.0,923.0,923.0,923.0,28.37,7.09,923.0,923.0,923.0,923.0,1384.5,1467.83,1426.24,1384.5,2084.9,1768.47,1384.5,1634.49,1509.57,1436.58,3044.95,1073.5,923.0
51540000502559,-78.50468000000001,38.01044,923.0,923.0,923.0,923.0,923.0,29.48,7.98,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1959.5,2022.6399999999999,1634.49,1509.57,923.0,923.0
51540000501228,-78.49622,38.020835999999996,923.0,923.0,923.0,923.0,923.0,28.37,7.09,923.0,923.0,923.0,923.0,1384.5,2134.92,1384.5,1384.5,1384.5,1384.5,2151.81,1384.5,1384.5,1384.5,1384.5,1023.0,923.0
51540000501229,-78.49704,38.021275,923.0,923.0,923.0,923.0,923.0,28.37,7.09,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,2517.84,8225.91,3563.07,1592.9,2584.5,2193.33,1384.57,1384.5,923.0,923.0
51540000502554,-78.50444,38.01116,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51540000501223,-78.496796,38.021355,923.0,923.0,923.0,923.0,923.0,28.37,7.09,923.0,954.28,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1639.3,3147.0699999999997,2768.75,923.0,923.0
51540000502555,-78.50395999999999,38.010773,923.0,923.0,923.0,923.0,923.0,29.48,7.98,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2611.83,1592.83,1634.49,1634.49,1634.49,923.07,923.0
51540000501224,-78.4959,38.02115,923.0,923.0,923.0,923.0,923.0,28.37,7.09,923.0,923.0,1223.0,2423.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1551.16,1634.49,1384.57,1384.5,923.0,923.0
51540000502556,-78.50475,38.010582,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4648.12,4357.09,3115.14,3239.75,3239.82,3114.75,3114.75
51540000501225,-78.49589,38.020714,923.0,923.0,923.0,923.0,923.0,28.37,7.09,923.0,1089.66,1172.99,2906.41,2860.81,1634.49,1509.57,1384.5,1384.5,3110.19,1384.5,1384.5,1592.83,1551.23,1384.5,923.0,923.0
51540000502557,-78.50447,38.010624,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6479.47,6474.55,6007.5,6007.5,6007.5,6757.92,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,6257.49,6132.57,6007.5
51540000501226,-78.4947,38.020763,923.0,923.0,923.0,923.0,923.0,28.37,7.09,3523.02,8623.24,2284.9,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2535.16,1384.5,1384.5,1384.5,923.0,923.0
51540000501209,-78.49635,38.020171999999995,9914.49,6176.67,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3481.7200000000003,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3460.39,3114.75,3114.75,3114.75,3114.75,3114.75,3814.76,3114.75
51540000502540,-78.50097,38.013009999999994,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3239.82,3114.75,3114.75,3114.75
51540000502541,-78.500946,38.0139,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,7624.28,9408.18,12656.7,6257.49,6257.49,6007.5
51540000501210,-78.49462,38.020782000000004,923.0,923.0,923.0,923.0,923.0,28.37,7.09,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51540000502542,-78.50045,38.013763,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6907.5,8308.06,6031.22,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
51540000501211,-78.49691999999999,38.021522999999995,923.0,923.0,923.0,923.0,923.0,28.37,7.09,923.0,923.0,1110.5,1172.99,1634.49,1634.49,1634.49,1634.49,1634.49,1634.49,1634.49,1634.49,1634.49,1634.49,1634.49,1048.07,923.0
51540000502547,-78.50259399999999,38.01215,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2241.81,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3364.74,4514.88,4419.14,3114.75,3114.75,3239.75,3364.74,3114.82,3114.75
51540000501216,-78.49691999999999,38.021595,923.0,923.0,923.0,923.0,923.0,28.37,7.09,923.0,923.0,923.0,923.0,1497.0,1634.49,1634.49,1572.07,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51540000502548,-78.50310999999999,38.011463,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6236.66,6257.49,6007.5
51540000501217,-78.49606999999999,38.020990000000005,923.0,923.0,923.0,923.0,923.0,28.37,7.09,923.0,923.0,923.0,923.0,1509.5,1634.99,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1509.57,923.0,923.0
51540000502549,-78.50291,38.011368,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6399.47,11715.77,11369.470000000001,6591.22,6549.58,6257.49,6257.49,6007.57,6007.5,6007.5,6007.5,6007.5,6007.5,6049.17,6007.5
51540000501218,-78.496605,38.021336,923.0,923.0,923.0,923.0,1172.99,278.36,257.08,923.07,923.0,923.0,1172.99,1634.98,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51540000501219,-78.49558,38.021084,923.0,923.0,923.0,923.0,923.0,28.37,7.09,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51540000502543,-78.50169,38.01262,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,3239.82,3114.75,3114.75,3114.75
51540000501212,-78.49573000000001,38.021187,923.0,923.0,923.0,923.0,923.0,28.37,7.09,923.0,923.0,923.0,923.0,1555.33,1634.49,1634.49,1634.49,1634.49,1634.49,1634.49,1634.49,1634.49,1634.49,1613.73,1172.99,923.0
51540000502544,-78.50277,38.011684,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3765.05,4514.8099999999995,6415.23,9914.49,3141.19,3114.75,3114.75,3114.75,3185.58,4661.33,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51540000501213,-78.495804,38.02062,923.0,923.0,923.0,923.0,923.0,28.37,7.09,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1509.5,1384.57,1384.5,1384.5,1384.5,1532.45,2147.71,1634.49,1048.07,923.0
51540000502545,-78.502625,38.01192,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,9407.54,12635.83,6132.57,6257.49,6007.57,6007.5,6007.5,6007.5
51540000501214,-78.49616,38.02084,923.0,923.0,923.0,923.0,923.0,28.37,7.09,1014.97,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1453.94,1440.09,923.0,923.0
51540000502546,-78.50277,38.011925,923.0,923.0,923.0,923.0,923.0,359.78000000000003,7.98,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1415.78,1844.5,2310.14,3542.1,1384.5,1384.5,1384.5,923.0,923.0
51540000501215,-78.49654,38.02063,923.0,923.0,923.0,923.0,923.0,28.37,7.09,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2913.5,1656.0,923.0,923.0
51540000900915,-78.46766,38.045406,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4225.31,6257.49,6007.57,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6195.0,6683.13,6465.97,6424.24,6507.49,6507.49,6007.5
51540000900914,-78.46713000000001,38.045593,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6275.83,6960.65,6257.49,6061.74,6007.5,6007.5
51540000900913,-78.46766,38.045425,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,9424.58,7857.1,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3215.3,3364.74,3401.77,3406.41,3614.81,4914.89,3114.75
51540000900912,-78.468216,38.04589,923.0,923.0,923.0,923.0,923.0,28.37,7.09,1198.31,923.0,923.0,1110.5,1634.49,1384.57,1384.5,3124.5,1445.0,1634.49,1426.31,1738.66,2738.77,1826.8,1509.57,923.0,923.0
51540000900911,-78.467995,38.04585,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4280.31,6007.5,6007.5,6007.5,6007.5,6007.5,6182.5,8097.92,6735.05,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6070.07,6007.5,6007.5
51540000900910,-78.46763,38.04603,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6591.22,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6899.88,6007.5,6007.5,6382.53,6111.8,6132.57,6007.5
51540000900909,-78.46713000000001,38.045590000000004,2076.5,2076.5,2076.5,2076.5,2159.83,2201.57,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3490.17,3114.75,3114.75,3114.75,3114.75,3806.42,4065.38,3614.74,4127.4,3114.75
51540000900908,-78.46761,38.04596,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,8721.970000000001,11335.96,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,6070.03,6007.5,6007.5,6132.5,6366.54,6007.5
51540000900907,-78.46699,38.045790000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,3114.75,3114.75,3161.42,4476.86,3364.74,3364.74,3114.82,3114.75,3281.41,3757.88,3614.74,3614.74,3614.74,3364.81,3114.75
51540000900906,-78.46619,38.04531,8156.25,8156.25,5437.5,5437.5,5437.5,8604.19,13137.74,6232.73,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8239.58,8406.24,8514.65,9940.26,8652.07,8281.39,8156.25,8156.25
51540000900905,-78.46623000000001,38.045227000000004,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5666.66,8281.32,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8227.08,8468.74,8343.89,8156.25,8156.25
515400006001099,-78.51321999999999,38.026894,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,7367.51,12807.24,7709.41,6007.5,6007.5,6007.5,7397.51,7305.92,6199.87,6007.5,6038.78,6007.5,6007.5,6007.5
515400006001098,-78.51318,38.02644,923.0,923.0,923.0,923.0,923.0,29.48,7.98,923.0,923.0,1016.75,954.28,1415.78,1384.5,1384.5,1384.5,1384.5,1505.37,1985.17,1747.06,1822.07,5601.21,7404.63,985.53,923.0
515400006001097,-78.513176,38.026709999999994,3114.75,2076.5,2076.5,2076.5,2076.5,2776.51,2660.2200000000003,3114.75,3114.75,3114.75,3489.75,3465.17,4464.75,3565.25,3114.75,3114.75,3323.08,3156.49,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51540000900904,-78.470795,38.04549,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6195.0,6578.4,6774.88,7849.17,6466.48,6257.49,6278.4,6007.5
515400006001096,-78.51267,38.026615,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4280.0,6099.47,6007.5,6007.5,6007.5,6007.5,6099.16,6009.62,6257.92,6007.5,7014.1900000000005,7665.5,10468.71,12175.369999999999,6007.5,6078.33,6186.73,6007.5
51540000900903,-78.47097,38.04522,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3385.58,3364.81,3364.74,3402.24,3514.83,3114.82,3114.75,3114.75
515400006001095,-78.513374,38.026577,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3310.96,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4198.17,3393.79,4837.67,3494.45,3156.49,3114.75
51540000900902,-78.470985,38.04611,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4264.77,4973.72,3665.24,3364.74,3364.74,3114.82,3114.75
515400006001094,-78.513145,38.026676,3114.75,2139.0,2201.57,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3490.17,3364.74,3114.82,3114.75,3114.75,3323.08,3364.74,3364.74,3156.49,3114.75,3156.42,3198.15,3114.75
51540000900901,-78.47104,38.044964,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6245.0,7350.12,6731.23,6007.5,6007.5,6007.5,6007.5,6132.92,6126.25,6132.5,6015.87,7292.51,6527.3,6507.49,6257.56,6026.32,6007.5
515400006001093,-78.513145,38.026653,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3168.92,3350.96,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3364.74,4514.88,4419.14,3156.42,3260.65,3364.75,3614.74,3302.39,3114.75
51540000900900,-78.47068,38.045246,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6236.66,6257.49,6257.49,6070.07,6257.49,6387.37,6007.5,6070.07,7349.16,7257.99,6007.64,6007.5
515400006001092,-78.51349,38.026764,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6090.83,7283.23,6195.07,6132.57,6007.5,6007.5,6007.5
515400006001091,-78.51333000000001,38.026416999999995,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,7407.5599999999995,6404.55,6332.92,6007.5,6007.5,6007.5,6007.5,6391.47,6007.5,6007.5,6007.5,6007.5,6007.5
515400006001090,-78.51313,38.0264,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6236.66,6257.49,6257.49,6070.07,6257.49,6470.71,6132.57,6257.63,7224.23,7007.99,6007.57,6007.5
51540000600993,-78.51207,38.027733000000005,923.0,923.0,923.0,923.0,923.0,396.45000000000005,7.98,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,7617.64,5013.1,2273.0,923.0
51540000600994,-78.511894,38.027824,923.0,923.0,923.0,923.0,923.0,29.48,7.98,923.0,923.0,923.0,923.0,1384.5,1384.5,1447.0,1634.49,1634.49,2317.46,1801.16,2526.3199999999997,1497.64,1759.49,1509.57,1006.37,923.0
51540000600995,-78.511444,38.027415999999995,923.0,923.0,923.0,923.0,923.0,396.45000000000005,1807.98,7156.64,4551.6,923.0,923.0,1384.5,2226.58,1618.22,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1426.17,1884.49,1131.47,923.0
51540000600996,-78.511696,38.027134000000004,923.0,923.0,923.0,923.0,923.0,29.48,7.98,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1467.83,1634.49,1551.23,1826.8,1634.49,1967.9,1040.06,923.0
51540000600997,-78.51097,38.027134000000004,923.0,923.0,923.0,923.0,923.0,29.48,7.98,923.0,923.0,2323.06,993.39,1384.5,1384.5,1384.5,1509.5,1634.49,1738.75,1634.49,1572.07,1634.49,1509.57,1634.49,1172.99,923.0
515400006001089,-78.51346600000001,38.026676,923.0,923.0,923.0,923.0,923.0,29.48,7.98,1389.66,1786.74,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1467.83,1048.07,923.0
51540000600998,-78.511505,38.027157,1048.07,923.0,923.0,2723.0,923.5,29.48,7.98,923.0,1119.74,2043.43,923.0,1384.5,1447.0,1784.98,1384.5,1405.33,1634.49,1634.49,1634.49,1676.16,1884.49,1884.49,1173.06,923.0
515400006001088,-78.51377,38.026524,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,7214.09,13707.74,9069.42,6007.5,6007.5,6382.92,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7158.16,6028.33,6257.49,6257.49,6007.5
51540000600999,-78.51196,38.027214,923.0,923.0,923.0,923.0,923.0,29.48,374.64000000000004,923.31,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,3043.66,1904.99,1048.07,923.0
515400006001087,-78.51364000000001,38.026424,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3448.16,3364.74,3314.82,3364.74,3364.74,3114.75
515400006001086,-78.51371,38.026512,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,7507.5,6564.97,6007.5,6007.5,6007.5,6007.5,6007.5,6707.9,6007.5,6007.5,6007.5,7158.16,6007.5,6007.5,6007.5,6049.17,6007.5
51540000900937,-78.46473,38.042942,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8197.95,8156.25,8156.25,8156.25,8156.25,8156.25,8302.08,8156.32,9306.91,8385.41,8406.24,8577.07,8489.65,8239.72,8156.25
515400006001085,-78.51464,38.026173,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6199.8,6007.5,6007.5,6236.66,6445.07,6007.5
51540000900936,-78.46500999999999,38.04345,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5874.47,5845.82,5812.59,8406.24,8623.37,8156.25,8156.25,8156.25,8156.25,11556.29,14617.92,9514.58,9681.84,8531.38,8656.24,8448.06,8281.32,8156.25
515400006001084,-78.51473,38.026257,923.0,923.0,923.0,923.0,923.0,29.48,7.98,923.0,1271.6399999999999,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2784.56,1384.89,1384.5,1384.5,1634.49,1634.56,1089.73,923.0
51540000900935,-78.46426,38.043926,6257.49,6007.57,4005.0,4005.0,4005.0,4005.0,4005.0,6274.47,6028.4,9444.2,13017.630000000001,6122.72,6007.5,6215.83,6257.49,6257.49,6007.57,6007.5,6132.5,6257.49,6970.07,7095.57,6132.5,6007.5
515400006001083,-78.5148,38.026070000000004,2284.83,2201.57,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3365.17,3114.75,3114.75,3114.75,3114.75,3411.2200000000003,3364.74,3114.82,3114.75,3114.75
51540000900934,-78.46266999999999,38.044746,923.0,923.0,923.0,923.0,923.0,28.37,7.09,1190.04,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1551.16,1634.57,1926.24,1884.56,923.14,923.0
515400006001082,-78.51424,38.026043,923.0,923.0,923.0,923.0,923.0,29.48,295.82,923.07,923.0,923.0,923.0,1384.5,1384.5,1613.66,1405.4,1384.5,1384.5,1768.47,1592.83,1634.49,1613.73,1634.49,923.07,923.0
51540000900933,-78.464424,38.043372999999995,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6172.81,6215.83,6257.49,6278.4,6257.49,6382.98,7707.52,12932.310000000001,7369.4,6007.5,6851.48,7386.66,7575.04,6461.73,6507.49,6007.64,6007.5
515400006001081,-78.513664,38.02643,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6236.66,6257.49,6257.49,6070.07,6257.49,6195.07,6007.5,6454.04,7099.17,7007.99,6028.4,6007.5
51540000900932,-78.46126600000001,38.04586,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2139.0,3177.28,3114.75,3114.75,3114.75,3114.75,3114.75,5948.12,9914.49,3572.4700000000003,3135.65,3239.75,3581.41,3364.81,3114.82,3114.75
51540000600990,-78.51151999999999,38.02782,923.0,923.0,923.0,923.0,923.0,29.48,7.98,923.0,923.0,923.0,3756.37,8288.4,1738.19,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
515400006001080,-78.514656,38.0262,6017.95,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6245.0,7350.12,6731.23,6007.5,6507.91,6007.5,6007.5,6007.5,6126.25,6132.5,6013.78,7042.52,6277.3,6257.49,6007.57,6007.5,6007.5
51540000900931,-78.46313,38.044876,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5625.07,5657.81,7237.5,8156.75,8256.25,8431.67,8156.25,8156.25,8156.25,8609.58,14987.27,11148.81,8156.25,8322.91,8281.32,8156.25,8877.48,8156.25
51540000600991,-78.51142,38.027496,923.0,923.0,923.0,923.0,923.0,29.48,7.98,923.0,923.0,923.0,923.0,1467.83,1551.23,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1405.33,1613.73,923.0,923.0
51540000900930,-78.464134,38.044266,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2201.5,2326.56,2326.49,3364.74,3114.82,3114.75,3114.75,3114.75,3281.41,3352.31,3314.82,3414.74,4822.16,3364.81,3489.74,3364.81,3489.84,3114.75
51540000600992,-78.51148,38.02791,923.0,923.0,923.0,923.0,923.0,29.48,7.98,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1509.5,1509.57,1384.5,1384.5,1426.17,1634.49,1048.07,923.0
51540000900929,-78.46166,38.045624,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,8538.33,11519.6,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,6070.03,6007.5,6457.5,7524.66,6449.8,6007.5
51540000900928,-78.46249,38.044685,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5621.14,8156.25,9322.96,8739.97,9540.01,14955.99,10084.83,8156.25,8156.25,8156.25,8540.22,8156.25,8156.25,9956.25,8240.08,8156.25
51540000900927,-78.46463,38.043453,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3168.92,3364.74,3310.65,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3281.41,3364.74,3364.74,3239.82,5053.1,10039.560000000001,3114.75
515400006001079,-78.5141,38.026115000000004,923.0,923.0,923.0,923.0,923.0,29.48,374.95000000000005,923.0,923.0,923.0,923.0,1384.5,2059.92,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1426.17,1634.49,923.07,923.0
515400006001078,-78.51403,38.026405,923.0,923.0,923.0,923.0,923.0,29.48,7.98,1823.0,2873.92,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,3084.52,9525.939999999999,3130.37,1572.0,1738.75,1172.99,923.0
515400006001077,-78.514915,38.02601,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,6007.5,6007.5,6707.51,6832.9,6507.57,6007.92,6007.5,6007.5,6007.5,6007.5,6583.14,11334.08,10780.220000000001,6486.73,6228.47,6132.57,6007.5
515400006001076,-78.51456,38.026226,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3565.16,3343.91,3135.65,3114.75,3114.75,3498.7200000000003,3323.08,3364.74,3573.14,3614.74,3135.72,3114.75
515400006001075,-78.51467,38.026222,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3652.05,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51540000900926,-78.46481,38.043865000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3410.58,3902.05,3198.15,3364.74,3114.75
515400006001074,-78.51453000000001,38.026084999999995,3114.75,2076.5,2076.5,2076.5,2076.5,2234.14,2106.43,3114.75,3114.75,3114.75,3114.75,3114.75,3159.12,3347.73,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3364.81,3281.48,3114.75
51540000900925,-78.46288,38.04488,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6399.47,6049.24,7174.21,6591.22,6549.58,6257.49,6257.49,6007.57,6007.5,7408.16,6132.57,12399.029999999999,11528.33,6049.17,6007.5
