hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
511099505001089,-77.795715,37.771626,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,4130.07,6007.5,6007.5,6632.5,6132.92,6007.5,6007.5,6007.5,7733.1900000000005,10340.9,13959.560000000001,6583.07,6007.5,6195.0,6382.59,6007.5
511099505001088,-77.83247,37.771683,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4130.0,4130.07,6007.5,6007.5,6007.5,7057.53,6264.55,6070.0,6257.49,6770.07,6238.14,7727.92,6129.28,6007.5,6007.5,6007.5,6007.5
511099505001087,-77.791725,37.769424,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2301.88,2839.01,3570.35,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3690.39,6639.79,9826.41,4139.82,4202.89,3114.75,3114.75
511099505001086,-77.79160999999999,37.771225,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6399.47,11715.77,11369.470000000001,6474.55,6549.58,6257.49,6257.49,6007.57,6007.5,6007.5,6007.5,6007.5,6007.5,6049.17,6007.5
511099505001081,-77.89435999999999,37.773678000000004,923.0,923.0,923.0,7.07,18.15,53.85,33.24,12.63,923.0,923.0,923.0,4784.54,7846.17,1384.5,2084.51,2574.9300000000003,1959.5,2151.81,1834.5,3047.49,1884.49,1634.63,954.28,923.0
511099505001080,-77.89171999999999,37.77186,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.82,3114.75
511099505001079,-77.80924,37.76967,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3776.52,10259.880000000001,4038.9,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.7200000000003,3740.17,3114.75,3114.75,3114.75
511099502021986,-77.847084,38.060818,8302.15,5437.5,5562.5,5437.57,5687.49,5437.57,5437.5,5900.3,5697.95,8406.24,8281.32,8447.15,8365.48,8239.58,8406.24,8385.55,11577.119999999999,15013.810000000001,8406.38,9806.26,8757.03,9723.41,8677.14,8156.25
511099502021983,-77.883385,38.01807,2139.07,2076.5,2076.5,2076.5,2076.5,2260.14,2097.37,2076.5,2273.24,7401.87,9576.42,3114.75,3114.75,3515.16,3114.75,3239.75,4821.24,3785.27,3563.32,3781.42,3989.7799999999997,3739.84,3364.81,3114.75
511099502021982,-77.85034,38.055145,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,2076.5,2139.03,3146.0,3208.53,3114.75,3114.75,3114.75,3239.75,3260.69,3114.75,4265.41,3323.08,5753.15,3651.43,3654.21,3364.74,3114.75
511099502021985,-77.88797,38.091724,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2776.51,2940.24,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3383.08,4067.9,3614.74,3169.06,3364.74,3114.75
511099502021984,-77.91024,37.974804,2264.07,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,6514.79,9743.08,3431.48,3940.38,3410.75,3343.98,3343.98,3114.75
511099502021976,-77.87978000000001,38.066257,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2343.4700000000003,2097.4,10404.49,6387.0599999999995,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4348.75,3427.24,3531.5,3114.82,3114.75
511099502021975,-77.84731,38.060425,6174.23,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4363.64,6340.83,6257.56,6174.23,6007.5,6007.5,6228.33,6257.49,6526.73,6446.22,6257.49,6153.4,6007.5,7519.99,10209.77,13244.810000000001,6007.5
511099502021978,-77.851295,38.0617,2076.5,2076.5,2076.5,2076.5,2076.5,2406.8,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4134.76,11482.88,6341.9400000000005,3718.91,3916.98,3521.12,3364.74,3114.75
511099502021977,-77.89792,38.07934,6007.5,4005.0,4005.0,4005.0,4005.0,4206.97,4067.5,4067.53,6034.51,6230.55,6007.5,6007.5,6757.92,6007.5,6007.5,6894.58,6007.5,6007.5,9112.869999999999,14631.14,6445.2,6236.73,6257.49,6007.5
511099502021972,-77.85849,38.09537,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6382.92,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6257.49,6257.56,6132.57,6007.5
511099502021971,-77.94245,37.979164000000004,3114.75,2076.5,2076.5,2076.5,2076.5,2351.5,2076.81,2076.5,3114.75,6186.12,10161.71,4514.8099999999995,3958.46,3614.74,3444.0,3177.32,3364.74,3939.81,3341.29,3281.48,4531.49,4511.18,3302.39,3114.75
511099502021974,-77.89874,38.012165,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3399.94,3114.75,3114.75,3114.75,3765.17,3114.75,3364.74,3364.74,3198.15,3364.74,3364.74,3364.74,3364.74,3114.82,3114.75,3114.75
511099502021973,-77.88483000000001,38.099486999999996,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4254.99,8905.369999999999,11335.96,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6236.66,7157.59,6383.13,6170.14,6282.56,6257.53,6257.56,6007.5
511099502021979,-77.88937,38.026684,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2118.24,2260.14,2305.66,3135.65,3343.91,5969.02,11314.55,3572.86,3135.65,3323.08,3156.49,3218.95,3765.38,3541.95,5233.04,3828.49,3177.39,3114.75
511099502021981,-77.87176,38.080090000000006,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,5660.18,9576.42,3114.75,3490.17,3114.75,3114.75,3114.75,3114.75,3804.75,4246.12,3114.75,3239.75,4784.1900000000005,3489.91,3239.82,3114.75
511099502021980,-77.90287,38.054190000000006,8874.35,5140.3099999999995,2076.5,2076.5,2076.5,2076.5,2076.5,2107.78,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4150.41,3218.91,3302.32,3302.28,3364.74,3364.81,3114.75
511099502021943,-77.868225,38.081295000000004,8281.25,5437.53,5437.5,5437.5,5437.5,5437.5,5437.5,5529.47,5437.5,8156.25,8156.25,8156.25,8781.25,9565.05,8273.31,8156.25,13531.92,15078.99,8179.01,8468.74,8656.24,8656.31,8323.05,8156.25
511099502021942,-77.90026999999999,38.02394,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4234.16,4025.9,6240.83,6474.55,6007.5,6007.5,6007.5,6007.5,6337.5,6427.91,6007.5,6299.16,8191.59,6340.83,7807.4,6674.98,6007.5,6007.5
511099502021945,-77.86871,38.013046,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2776.51,2776.9,2076.5,6278.09,9905.05,3114.75,3285.58,3364.74,3193.99,3114.75,3114.75,3114.75,3114.75,3323.08,3439.74,3811.29,3323.18,3114.75
511099502021944,-77.83641999999999,38.054573,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,7616.61,7510.08,6288.78,6705.52,6132.92,6007.5,6007.5,6215.83,6257.49,6290.83,6257.56,6833.13,6340.83,6361.8,6195.1,6007.5
511099502021941,-77.92233,38.027134000000004,2076.5,2076.5,2076.5,2076.5,2326.49,2076.57,2076.5,2260.14,8975.880000000001,8660.92,3115.25,3114.75,3114.75,3177.25,3177.32,3123.08,3633.7200000000003,3364.74,3343.98,3739.75,3906.46,3573.24,3135.65,3114.75
511099502021940,-77.85762,38.092690000000005,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5712.81,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8281.25,8281.32,8156.25,8885.23,8856.26,10566.65,13413.7,13144.95,8156.25,8156.25
511099502021947,-77.90608,38.012221999999994,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3815.15,3114.75,3114.75,3114.75,3239.75,3114.82,3114.75,3114.75,3152.25,3762.7,4377.95,3739.84,3239.89,3114.75
511099502021946,-77.96959,37.98385,2076.5,2076.5,2076.5,2076.5,2076.5,2278.47,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4264.77,3115.39,3114.75,3114.75,3264.75,3364.74,3385.61,3114.75
511099502021949,-77.84047,38.083923,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,3474.75,4555.25,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3882.06,3239.75,3364.74,8694.82,7646.61,3289.82,3114.75
511099502021948,-77.961205,37.946265999999994,6007.5,4005.0,4005.0,4005.0,4005.0,4862.65,5434.99,4005.39,6174.16,6257.49,7290.9,7483.42,6301.87,6365.57,6007.5,6007.5,6007.5,6007.5,7157.52,6216.47,6424.24,6195.1,6007.5,6007.5
511099502021932,-77.90655500000001,38.005424,6007.5,4005.0,4005.0,4005.0,4130.0,4005.07,4938.75,4005.0,6374.47,6007.5,11107.439999999999,10769.36,6007.5,6007.5,6007.5,6007.5,6422.75,6090.9,6174.23,6070.0,6257.49,6257.49,6815.97,6007.5
511099502021931,-77.846924,38.05494,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25
511099502021934,-77.87751999999999,38.02623,2107.78,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,3293.95,4514.8099999999995,3231.81,3114.75,3114.75,3114.75,3114.75,3114.75,4914.75,3882.56,3239.75,3364.74,3260.72,3364.74,3114.75
511099502021933,-77.8821,38.074505,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8706.95,8433.75,10233.48,8406.31,8281.32,8156.25
511099502021930,-77.861755,38.028103,3177.32,2076.5,2076.5,2076.5,7743.04,6521.76,2076.57,2076.5,3114.75,3114.75,3489.75,3315.17,3114.75,3464.75,3465.14,3114.75,4760.58,3415.32,3223.08,3364.74,3364.74,3239.82,3114.75,3114.75
511099502021939,-77.83566,38.084827000000004,3364.74,2326.49,2076.57,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3802.25,4389.93,3531.62,3239.82,3114.75
511099502021936,-77.84007,38.08465,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5537.57,5812.59,5745.06,9826.69,14955.99,10878.17,8156.25,8156.25,8156.25,8156.25,8156.25,9173.57,8406.24,8281.32,8343.75,8406.24,8156.32,8156.25
511099502021935,-77.94575999999999,38.000859999999996,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2230.97,2222.4,3881.48,4450.8,3114.75,3114.75,3365.17,3364.74,3364.81,3364.74,4840.51,3239.75,3364.74,6764.79,9826.41,3302.32,3208.6,3114.75
511099502021938,-77.866005,38.042072,8156.25,5437.5,5437.5,5437.5,5437.5,5621.14,5625.07,5583.4,5541.73,8156.25,8156.25,8156.25,8156.25,8156.25,8656.66,8156.25,8156.25,8156.25,8156.25,8348.55,8406.24,8406.24,8281.39,8156.25
511099502021937,-77.90316,38.038982,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,6007.5,6007.5,6007.5,6675.83,13049.32,10129.48,6637.89,6007.5,6544.8,6195.0,6507.49,6303.47,6507.49,6507.49,6007.64,6007.5
511099502021965,-77.88725,38.106790000000004,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2351.81,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4457.09,4764.75,3348.65,3652.24,4415.17,3177.32,3114.75
511099502021964,-77.85379,38.095406,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,150.07,150.0,212.5,295.9,649.99,150.0
511099502021967,-77.90903,38.03474,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,6812.86,5577.89,8156.25,8156.25,8156.25,8156.25,8156.25,14955.99,11343.17,9025.63,8718.78,9903.01,9389.31,8906.31,8906.31,8156.46,8156.25
511099502021966,-77.84085999999999,38.067593,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2260.14,3114.75,3114.75,3114.75,3114.75,3239.75,3877.7200000000003,3239.85,3114.75,3177.25,3239.82,4439.75,4578.46,3989.79,3469.05,3114.75
511099502021961,-77.86658,38.058434000000005,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2139.07,2076.5,2076.5,3390.06,4514.8099999999995,3115.14,6514.79,9576.42,3114.75,3114.75,3575.39,3114.75,4014.75,4356.29,3739.84,3646.15,3284.23,3114.75
511099502021960,-77.92215,37.97569,2076.5,2076.5,2076.5,2076.5,2076.5,2776.51,2495.5299999999997,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3334.75,4695.25,3114.75
511099502021963,-77.89016,38.08314,923.0,923.0,923.0,923.0,6.18,40.78,19.72,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,7997.79,6433.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
511099502021962,-77.906906,38.04545,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2118.17,2076.57,2076.5,3280.06,4014.75,4015.25,3114.75,3815.15,3114.75,3239.75,3239.82,3114.75,3114.75,3689.75,3115.39,3239.82,3114.75,3114.75
511099502021969,-77.9119,37.974594,6257.49,4213.4,4005.0,4005.0,4005.0,4005.0,4005.0,4242.5,6020.07,6149.16,6257.49,6215.9,6257.49,6840.83,7223.39,6480.41,6632.49,6388.87,7292.51,9798.24,14499.4,7336.26,6544.99,6007.5
511099502021968,-77.93335,38.023613,6257.56,4050.9,4005.0,4005.0,4254.99,4254.99,4530.3,4254.99,6257.49,7407.63,6334.55,6007.5,6174.16,6257.49,6382.49,6507.49,6382.66,7323.37,7134.87,6507.49,6674.17,6865.9400000000005,6545.13,6007.5
511099502021970,-77.87687,38.096695000000004,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,3114.75,3114.75,3114.75,3579.75,10234.91,7236.73,3745.14,3114.75,3114.75,3385.58,4640.48,3723.15,3739.9700000000003,3364.74,3114.82,3114.75
511099502021954,-77.85364,38.09049,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2510.13,2076.57,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3384.75,5983.41,3364.74,9235.439999999999,7730.92,3364.74,3114.75
511099502021953,-77.881775,38.044388,8156.25,5437.5,5437.5,5437.5,5437.5,5484.17,5951.22,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8343.75,8406.24,8218.82,8343.75,8406.24,9456.24,8156.25
511099502021956,-77.92690999999999,38.03425,3114.75,2076.5,2076.5,2076.5,2076.5,2118.24,2076.5,2076.5,3114.75,3114.75,4781.41,5115.3099999999995,3348.47,3114.75,3114.75,3114.75,3114.75,9539.55,7423.15,3364.74,3323.15,3364.88,3231.48,3114.75
511099502021955,-77.8781,38.080288,2076.5,2076.5,2076.5,2076.5,2076.5,2139.03,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3281.41,7731.49,8651.61,4514.77,4092.13,4015.25,3177.25,3593.91,3489.84,3114.75
511099502021950,-77.856964,38.095955,6007.5,4005.0,4005.0,4005.0,4005.0,4046.74,4280.31,4005.0,6007.5,6007.5,6474.16,7407.5599999999995,6241.22,6007.5,6007.5,6007.5,6007.5,12432.3,10315.9,6257.49,7807.57,6133.07,6007.5,6007.5
511099502021952,-77.869934,38.013325,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,2076.5,3177.28,4546.0599999999995,3815.59,3114.75,3114.75,3114.75,3177.25,6535.6900000000005,9576.42,4265.41,3323.08,5102.32,3511.07,3614.81,3593.98,3114.75
511099502021951,-77.83729,38.05332,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4379.78,3740.39,5012.82,3114.82,3114.75,3114.75
511099502021958,-77.8784,38.104393,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2315.14,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,9914.49,6713.98,3114.75,3856.81,3364.74,3114.82,4014.75,4015.25,3114.75
511099502021957,-77.91173,38.04115,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8949.99,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8218.75,9006.97,9456.24,9031.82,8406.24,14956.060000000001,8156.25
511099502021959,-77.88725,38.068756,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2426.5,3465.14,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3375.3,4389.77,3240.39,6568.23,10356.34,3698.24,3239.82,3114.75
511099502021901,-77.956,38.023476,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3364.74,3364.74,3114.82,3114.75,3114.75,3114.75,3114.75,3114.75,5443.9400000000005,10164.48,4305.88,3385.65,3614.74,3448.16,3114.75
511099502021900,-77.8365,38.082157,3239.82,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3183.5,6911.08,9236.46,3114.75,3114.75,4265.41,3831.8,3568.91,3514.89,3302.32,3114.75
511099502021907,-77.86791,38.032936,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,4594.95,3302.45,3114.75,3114.75
511099502021906,-77.91778000000001,38.08688,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,5388.64,6608.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6049.17,10476.08,12888.8,6882.92,6257.49,6257.49,6007.5
511099502021909,-77.835495,38.088734,3302.32,2201.57,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3365.17,3114.75,3156.45,3114.75,4266.42,4292.74,3614.74,3377.32,3260.65,3239.82,3394.12,3114.75
511099502021908,-77.88016999999999,38.044544,923.0,923.0,923.0,923.0,6.18,40.78,82.22,1160.57,1119.21,923.0,923.0,1384.5,1384.5,1384.5,2084.51,2574.9300000000003,1384.5,1384.5,1384.5,4685.15,9584.73,3184.02,923.07,923.0
511099502021903,-77.85639,38.069626,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,7807.5,6008.0,6007.5,6007.5,6007.5,12807.24,9202.76,6507.49,6507.49,7191.54,6507.49,6507.49,6340.91,6007.57,6007.5
511099502021902,-77.910995,38.033775,6007.5,4005.0,4005.0,4005.0,4046.74,4705.01,5405.0599999999995,4005.39,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7157.52,7358.14,6583.0,6070.03,6195.0,6007.5
511099502021905,-77.855515,38.04448,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,6007.5,6007.5,6007.5,6007.5,6007.5,6637.89,6007.5,6007.5,6132.53,6132.5,6007.53,8073.18,8230.51,6445.21,6007.57,6007.5
511099502021904,-77.914825,38.077366,6007.5,4005.0,4005.0,4005.0,7405.04,10796.970000000001,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
511099502021921,-77.957504,38.011765000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3302.25,3635.99,3614.74,3589.81,3364.81,3139.82,4150.41,3239.75,3364.74,3364.81,3239.82,3114.75
511099502021920,-77.91364,38.00685,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3043.4700000000003,3277.0,3114.75,3114.75,3114.75,3114.75,3239.75,3527.66,3364.74,3925.13,4840.51,7518.96,9259.95,3406.48,3677.32,3364.81,3114.75
511099502021923,-77.86458,38.02805,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2526.5,3656.16,2201.57,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3218.91,3427.33,3468.91,3614.74,3489.81,3510.67,3114.75
511099502021922,-77.9068,38.005657,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4311.59,12807.24,9069.42,6007.5,6111.66,6278.82,6007.5,6007.5,6240.83,6707.9,6007.5,6007.5,7579.85,6028.33,7007.49,7307.99,6007.5
511099502021929,-77.8525,38.076415999999995,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,5948.12,9914.49,4452.05,5558.99,3114.75,3114.75,3239.75,4073.17,3690.39,3406.41,3427.31,3614.74,3531.48,3260.72,3114.75
511099502021928,-77.87114,38.085716,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,4851.83,9856.66,2871.73,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3690.39,3218.91,3406.49,3364.74,3114.75
511099502021925,-77.87376,38.066086,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3235.58,4494.02,3750.25,3223.5,3114.75,10748.25,6343.41,3415.39,3364.74,3310.65,3239.75,3356.45,3364.74,3489.84,3114.75
511099502021924,-77.90933000000001,38.075806,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,6007.5,6007.5,6084.58,6055.45,6007.5,6007.5,6874.6,6132.57,11742.029999999999,11254.130000000001,6738.87,7717.5,6281.71,6171.87,6132.57,6007.5
511099502021927,-77.85212,38.07423,6007.5,4005.0,4005.0,4005.0,4046.74,4005.0,4005.0,4242.5,6510.45,6007.5,6007.5,6007.5,6007.5,6007.5,6132.92,6188.82,6132.5,6013.78,7042.52,6527.3,6257.56,6236.73,6215.9,6007.5
511099502021926,-77.9099,38.008686,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5858.63,5450.07,8156.25,8156.25,8156.25,8412.92,8949.99,8281.67,8275.0,8281.25,8162.53,9191.27,8426.05,8406.24,8314.65,8793.82,8156.25
511099502021910,-77.912315,37.974346000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3476.56,3115.14,3114.75,3114.75,3114.75,3489.75,3344.33,3323.18,3114.75,10979.2,8669.49,3114.75,3114.75,3114.75,3114.75,3114.75
511099502021912,-77.8403,38.09933,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,2139.0,3114.78,3348.08,4514.8099999999995,3365.56,3114.75,3114.75,3864.75,4702.55,3218.91,3364.74,3364.74,3364.74,3239.82,3156.49,3114.75
511099502021911,-77.9694,37.988440000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,2076.5,3114.75,3114.75,3114.75,3454.75,9914.49,5836.67,3114.75,3690.39,3114.75,3114.75,3864.75,4298.58,3510.7200000000003,3364.74,3114.75
511099502021918,-77.90159,38.08538,6707.9,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6049.17,7370.71,7390.83,7257.99,6507.49,6507.49,6007.5
511099502021917,-77.953064,37.995979999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3206.72,3490.17,3114.75,3114.75,3222.87,3364.74,3131.69,3114.75,3225.16,3239.75,3191.87,7231.47,10889.48,3350.23,3114.75
511099502021919,-77.86528,38.082786999999996,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5529.47,5687.49,8593.82,8406.24,8406.24,8406.24,8156.32,8406.24,8468.74,8531.34,8406.24,9839.69,8656.88,9258.05,9634.380000000001,8200.17,8156.25
511099502021914,-77.926506,38.075264000000004,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4382.42,4036.25,6007.53,6007.5,6770.04,7057.92,6007.5,6789.17,6017.95,6007.5,6090.83,6640.83,11170.630000000001,11690.2,6486.73,6382.65,6132.57,6007.5
511099502021913,-77.90872,38.00678,2201.57,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3298.39,3114.75,3114.75,3114.75,3114.75,3214.75,4174.74,4355.24,3264.82,3114.75,3790.13,3406.56,3552.24,3552.31,3114.75
511099502021916,-77.82585,38.086205,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2599.75,2374.9,3908.49,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,9108.01,8971.29,3177.32,3198.08,3364.74,3239.82,3114.75
511099502021915,-77.87831,38.066559999999996,2076.5,2076.5,2076.5,2076.5,2139.0,2776.58,3476.56,2076.89,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3193.92,3364.74,3364.74,4514.77,4803.3,4006.57,3177.35,3114.75,3114.75
511099505002320,-77.87387,37.82104,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2201.57,3298.39,3114.75,3739.75,3240.17,3114.75,3114.75,3114.75,4923.77,3364.74,3364.74,3448.08,3531.49,3448.15,3739.84,3114.75
511099505002321,-77.81368,37.770264000000005,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4254.99,4130.07,4005.0,6301.14,6007.5,6007.5,6007.5,6007.5,6007.5,7407.5599999999995,6077.89,6257.49,6132.57,7158.16,6195.0,6257.49,6132.57,6007.5
511099505002319,-77.819855,37.7702,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2284.83,3114.82,3114.75,3114.75,3240.17,3114.75,3114.75,3114.75,3114.75,3114.75,3498.7200000000003,3114.75,3385.58,3614.74,3489.84,3114.75
511099505002315,-77.82021,37.872616,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3690.39,3114.75,3114.75,3193.92,3160.65,3114.75,3114.75
511099505002316,-77.885544,37.80087,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3814.76,3940.15,3239.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,8601.32,8599.01,3364.74,3273.15,3281.41,3114.75
