hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
510430101002745,-77.95452,39.122997,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3740.17,6073.18,9914.49,3343.31,3114.75,3114.75,3239.82,3114.75,4350.58,3929.48,3114.75,3114.75,3114.75,3114.75
510430101001413,-78.03028,39.223022,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6038.75,6132.5,6132.5,6101.28,6257.49,7408.16,6257.49,6007.57,6007.5
510430101002744,-78.030624,39.163708,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2168.47,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3218.91,4219.0,3307.05,3114.75,3114.75,3114.75
510430101001412,-77.975494,39.2248,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,4181.73,3263.54,3114.75,3114.75,3739.75,3240.17,3114.75,3114.75,3114.75,4840.4400000000005,3114.75,3114.75,3114.75,3364.74,3427.24,3239.89,3114.75
510430101002743,-78.01013,39.224987,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3364.74,4327.98,3364.74,3114.82,3114.75
510430101001411,-77.97567,39.223133000000004,6007.5,6007.5,4005.0,4005.0,4005.0,4213.64,6257.49,11127.52,10882.68,6614.5599999999995,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,8045.0,7391.97,6382.59,6507.49,6257.56,6257.49,6007.57,6007.5
510430101002742,-77.95598000000001,39.15752,150.0,150.0,150.0,150.0,150.0,150.0,658.64,1363.77,150.0,150.0,150.0,150.0,150.0,150.0,275.0,275.07,591.6600000000001,975.63,150.07,150.0,254.16,275.07,150.0,150.0
510430101001418,-78.00238,39.225777,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0,6282.81,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7828.33,6258.03,6132.57,6007.5,6007.5
510430101002749,-77.96455,39.208027,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2476.8,2076.53,5476.54,9576.42,3114.75,3114.75,3364.74,3114.82,3114.75,3768.09,3645.13,3364.74,3489.81,3614.74,3614.74,3239.89,3239.82,3114.75
510430101001417,-78.01833,39.224545,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1499.12,8128.5,6188.17,2135.0,1384.5,2063.67,1885.13,1822.09,1256.4,923.0
510430101002748,-78.059586,39.173809999999996,3114.75,3114.75,3114.75,3114.75,2076.5,2168.17,3227.59,3114.75,3114.75,3114.75,3114.75,3114.75,3281.9,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3323.08,3156.49,3114.75,3114.75,3114.75
510430101001416,-77.99859000000001,39.22357,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7807.5,6008.0,6708.14,6436.66,6132.64,6007.5,6007.5
510430101002747,-77.91526,39.186752,923.0,923.0,923.0,923.0,923.0,1027.16,1169.21,2043.43,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2380.98,1884.49,1884.49,8434.3,4633.99,1384.5,923.0,923.0
510430101001415,-77.99605,39.223595,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,6271.13,6417.92,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8501.25,8961.9,8156.25,8156.25,8156.25,8239.58,8281.32,8156.25
510430101002746,-78.044876,39.224716,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0,7216.16,6964.58,6007.5,6007.5,6007.5,6007.5,6007.5,6107.5,6557.91,6007.5,6007.5,10314.189999999999,11946.58,6124.16,6140.9,6007.5,7057.5,6007.5
510430101002729,-77.92834,39.178129999999996,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2159.9,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3539.69,3254.82,3349.75,3352.25,3239.82,3114.75,3114.75
510430101002728,-77.92387,39.17325,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2168.47,2076.5,2076.5,3114.75,3365.17,3114.75,3114.75,4314.75,3715.25,3114.75,3114.75,3114.75,3114.75,3114.75,3189.82,3185.65,3114.75,3114.75
51043010100750,-77.938675,39.14634,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2453.92,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3302.25,3177.32,3198.08,3364.74,3239.82,3114.75
51043010100752,-77.92523,39.188408,923.0,923.0,923.0,923.0,923.0,923.0,1106.6399999999999,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,7517.9,8220.39,1509.57,1384.5,1509.5,1172.99,923.0
51043010100751,-77.94167,39.205234999999995,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25
51043010100747,-78.07719,39.15305,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1014.97,923.0,923.0,1027.16,1634.49,1384.57,3334.9300000000003,8309.310000000001,4029.78,1384.89,1384.5,3609.5,1619.04,1776.16,1884.49,985.64,923.0
51043010100746,-78.07734,39.151592,923.0,923.0,923.0,923.0,923.0,923.0,1300.42,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1572.0,1447.07,1467.83,1634.49,1048.07,923.0
51043010100749,-78.08061,39.15364,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1179.97,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1509.5,1634.49,2347.07,2472.5699999999997,923.0,923.0
51043010100748,-78.083725,39.156776,923.0,923.0,923.0,923.0,923.0,923.0,923.0,977.17,993.9,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1426.17,1530.4,1509.5,1634.49,1110.57,923.0
51043010100743,-77.87025,39.14956,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3177.25,3364.74,3302.32,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3364.74,3364.74,3364.74,3114.75
510430101002730,-78.05875999999999,39.176605,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51043010100742,-77.87276999999999,39.150504999999995,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,850.01,150.39,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51043010100745,-77.98829,39.145565000000005,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2139.0,3114.78,3364.74,4914.82,3115.25,3114.75,3114.75,3114.75,3114.75,3114.75,3498.7200000000003,3356.41,3364.74,3593.91,10227.130000000001,3114.75
51043010100744,-77.98804,39.145382,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3239.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,9253.84,6962.469999999999,3114.75,3882.06,3294.75,4989.41,3239.89,3114.75,3114.75
510430101001403,-78.04834,39.221546000000004,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,3114.75,4438.39,3775.25,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3881.43,3882.06,3114.75,3114.75,3114.75,3114.75,3135.58,3114.75
510430101002734,-77.97853,39.180763,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3177.32,3114.75,3114.75,3114.75,3114.75,4071.1,3878.88,3114.75,3114.75,3177.28,3364.74,3364.74,4131.42,3448.7200000000003,3385.68,3364.74,3114.75
510430101001402,-78.04639,39.226692,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1189.97,943.9,4359.7,7933.13,1499.72,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1426.17,1634.49,1131.4,923.0
510430101002733,-77.97803499999999,39.180145,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3281.41,4669.65,4719.48,3114.75,3364.74,3427.24,3177.39,3114.75,3114.75
510430101001401,-77.99473,39.223079999999996,6007.5,6257.49,4254.99,4005.07,4005.0,4005.0,9407.54,13402.529999999999,7057.92,6007.5,6007.5,6007.5,6007.5,6076.25,6063.78,6007.5,6007.5,6007.5,7158.16,6257.49,6257.49,6007.57,6007.5,6007.5
510430101002732,-78.00310999999999,39.17523,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,3114.75,3114.75,3114.75,3390.06,3198.15,3114.75,3364.74,3364.74,3364.74,3364.74,3239.82,4864.8099999999995,3790.31,3552.31,4028.0299999999997,3364.74,3218.98,3114.75
510430101001400,-77.99707,39.22273,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,6282.81,6007.5,6174.16,6257.49,6790.91,6883.3099999999995,6257.49,6132.57,6007.5,6007.5,7733.1900000000005,6007.5,6007.5,8036.66,6424.78,6132.57,6007.5,6007.5
510430101002731,-78.0587,39.178329999999995,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,3114.75,5031.99,9914.49,4393.0599999999995,3364.74,3323.15,3114.75,3114.75,3114.75,3114.75,4369.58,3260.65,3156.42,3364.74,3364.74,3364.74,3114.82,3114.75
510430101001407,-78.05111,39.22035,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,4211.84,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.82,3302.25,3239.82,3114.75,3114.75
510430101002738,-78.01937,39.176204999999996,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1426.17,2747.71,2684.56,2384.99,1634.49,1172.99,923.0
510430101001406,-78.05293,39.22252,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,3316.72,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3343.95,4473.88,3302.32,3281.48,3364.74,3198.15,3114.75
510430101002737,-78.020226,39.17435,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3628.08,4001.83,5489.75,4307.58,3364.74,3310.65,3239.82,3114.75
510430101001405,-78.04761500000001,39.22309,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3261.72,3114.75,3114.75,3114.75,3114.75,3114.75,3815.15,3114.75,3114.75,3302.25,3364.74,3177.32,3302.25,3364.74,3406.41,3114.75
510430101002736,-77.97856,39.182034,3114.75,3114.75,2076.5,2076.5,2076.5,2201.5,3364.74,3239.82,3114.75,3390.06,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,8214.689999999999,8973.71,3114.75,3302.25,4240.38,4615.32,3114.75,3114.75
510430101001404,-78.04871,39.22067,8156.25,8156.25,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,14955.99,11343.17,8406.24,8406.24,8406.24,10221.93,10254.24,8406.31,8156.32,8156.25
510430101002735,-77.97439,39.178436,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3298.39,3114.75,3114.75,3364.74,3364.74,9914.560000000001,6176.67,3114.75,3364.74,3239.82,3364.74,3531.41,3489.81,3552.31,3114.89,3114.75,3114.75
510430101002719,-78.04263,39.180209999999995,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1460.05,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1467.83,1172.99,923.0
510430101002718,-78.0411,39.180298,923.0,923.0,923.0,923.0,1172.99,1172.99,1172.99,923.07,923.0,923.0,1172.99,1634.98,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1768.47,1384.5,1384.5,1384.5,923.0,923.0
510430101002717,-78.04126,39.179990000000004,923.0,923.0,923.0,923.0,923.0,964.74,923.0,923.0,923.0,923.0,2589.66,3385.06,1618.22,1384.5,8184.24,4571.42,1634.49,1826.16,2314.3,1884.49,1634.56,1759.59,923.07,923.0
51043010100761,-77.91959,39.188988,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,850.01,1013.74,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,301.65999999999997,699.06,150.0
51043010100760,-77.918465,39.188694,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,6227.81,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6949.17,7541.97,6007.57,6007.5,6007.5,6007.5,6007.5
51043010100763,-77.927635,39.189365,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,516.97,150.0,150.0,150.0,150.0,150.0,900.42,616.6600000000001,1850.42,533.97,295.83000000000004,462.58,587.49,400.06,399.99,150.0
51043010100762,-77.920296,39.188965,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,150.0,525.0,780.42,1527.11,150.0,150.0,150.0,150.0,275.0,649.99,462.65,275.07,150.0
51043010100758,-77.9817,39.189415000000004,1048.07,923.0,923.0,923.0,923.0,923.0,1289.97,923.0,923.0,923.0,923.0,1384.5,1759.92,1384.5,1384.5,1384.5,1384.5,1384.5,1959.5,2147.64,1676.16,1697.08,923.07,923.0
51043010100757,-77.987656,39.19608,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2766.5,3187.0,5611.889999999999,9914.49,3679.5299999999997,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4227.08,3435.58,3294.05,3114.75,3114.75
51043010100759,-77.91757,39.188744,275.07,150.0,150.0,150.0,399.99,399.99,399.99,150.07,150.0,150.0,399.99,504.65,399.99,150.07,150.0,150.0,725.0,1262.33,304.23,150.07,150.0,150.0,183.32999999999998,150.0
51043010100754,-77.92692,39.18854,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1550.06,313.72,150.0,150.0,354.15999999999997,195.9,150.0,150.0,395.83000000000004,399.99,1084.05,558.3199999999999,649.99,150.0
51043010100753,-77.92533,39.188732,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1189.97,943.9,4359.7,7933.13,1499.72,1384.5,1592.83,1634.49,1634.49,1634.49,1634.49,1384.57,1384.5,1592.83,1634.49,923.07,923.0
51043010100756,-77.9867,39.193462,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,445.72,379.65,150.0,150.0,329.15999999999997,220.9,329.15999999999997,399.99,1869.28,997.32,780.39,150.0,156.25,237.53,150.0,150.0
51043010100755,-77.987915,39.19138,1172.99,1172.99,923.07,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1617.83,1851.55,1384.5,1384.5,1384.5,1384.5,1447.07,1384.5,1384.5,1572.0,1172.99,923.0
510430101002723,-77.96164,39.179653,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2284.5,2439.16,1634.49,1634.49,1384.57,1384.5,923.0,923.0
510430101002722,-77.96254,39.180434999999996,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,2317.86,1874.8899999999999,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,1384.57,985.53,923.0
510430101002721,-78.01508000000001,39.17882,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1200.42,150.0,150.0,150.0,195.82999999999998,399.99,399.99,150.0
510430101002720,-78.03998,39.18045,150.0,150.0,150.0,150.0,150.0,150.0,241.97,150.0,150.0,191.7,150.0,150.0,150.0,150.0,150.0,295.83000000000004,150.07,1300.66,379.15999999999997,399.99,399.99,150.07,150.0,150.0
510430101002727,-77.92715,39.177640000000004,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3198.08,3114.75
510430101002726,-77.92555,39.17667,923.0,923.0,923.0,923.0,923.0,923.0,1143.31,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2650.17,1447.0,2984.49,1436.0700000000002,923.0
510430101002725,-77.924965,39.176403,150.0,150.0,150.0,150.0,150.0,150.0,1125.7,150.0,150.0,150.0,150.0,275.0,399.99,399.99,162.57,150.0,150.0,150.0,150.0,150.0,150.0,275.0,150.07,150.0
510430101002724,-77.92371999999999,39.17572,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,425.31,233.4,150.0,399.99,399.99,399.99,399.99,1271.56,316.8,399.99,437.49,300.14,150.0,150.0,150.0
510430101002709,-77.98382600000001,39.177116,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3135.62,3114.75,3114.75,3114.75,3114.75,3114.75,3343.91,3364.74,3364.74,3177.32,3364.74,3877.32,3383.7200000000003,3177.32,4206.42,4115.24,3114.82,3114.75
51043010300820,-77.96715999999999,39.073322,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3794.55,3560.65,4719.42,3364.74,3114.75
510430101002708,-77.971634,39.177834000000004,923.0,923.0,923.0,923.0,923.0,1198.31,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,3034.5,1587.08,1457.45,1384.5,3235.19,1214.74,923.0
510430101002707,-78.00163,39.17726,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,3264.75,4857.22,3114.75,3114.75,3218.91,3364.74,3490.23,4814.77,10039.560000000001,5760.030000000001,3115.14,4265.41,3114.75,3114.75,3468.94,3593.98,3135.72,3114.75
510430101002706,-77.96929,39.177025,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,337.5,399.99,399.99,441.66,420.9,629.1600000000001,420.9,399.99,399.99,399.99,150.07,316.73,150.0
51043010100730,-77.98161999999999,39.14772,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3481.7200000000003,3114.75,3177.28,3146.0,3208.53,3114.75,3114.75,3114.75,3114.75,3135.62,3114.75,4265.41,3323.08,5102.32,3365.24,3364.81,3364.74,3114.75
51043010100725,-77.877174,39.146965,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51043010100724,-78.02056999999999,39.14515,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1623.01,1748.4,1509.57,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,6787.74,6702.03,1634.49,1542.9,923.0,923.0
51043010100727,-77.99038,39.147079999999995,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3218.91,3364.74,3364.74,3364.74,3114.82,3114.75,3114.75,3114.75
51043010100726,-77.87564,39.147335,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,6137.51,11337.76,12351.51,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9306.91,8156.25,8156.25,8156.25
51043010100721,-77.874306,39.14795,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3283.09,10814.99,6176.67,3114.75,3114.75,3490.17,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3135.58,3364.74,3364.74,3114.75
51043010100720,-77.8716,39.148308,8156.25,5437.5,5437.5,5437.5,5437.5,5749.47,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25
51043010100723,-78.02624499999999,39.145835999999996,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0,6374.16,6007.81,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7666.66,6527.99,6132.57,6007.5
51043010300819,-77.96509,39.068622999999995,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,3333.57,3239.75,3343.95,3364.74,3364.74,3114.75
51043010100722,-78.045654,39.146477000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3298.39,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51043010300818,-77.96753000000001,39.073112,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,6761.14,6098.0,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8923.56,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25
510430101002712,-77.98526,39.18094,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3298.39,3239.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3881.43,3498.7200000000003,3198.08,3364.74,3364.74,3364.74,4914.82,3114.75
51043010300817,-77.96221,39.070570000000004,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3390.06,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3990.39,4615.25,3114.75,3114.75
510430101002711,-77.984215,39.177155,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3814.76,3815.15,3881.43,3958.73,3714.75,4315.25,3114.75,3114.75,3114.75,3114.75
51043010300816,-77.96517,39.072315,2076.5,2076.5,2076.5,2076.5,2076.5,2118.24,2076.5,2076.5,3114.75,3114.75,5010.58,5365.3,3369.37,3114.75,3114.75,3114.75,3843.73,9472.89,7097.51,3489.84,3114.82,3239.82,3114.75,3114.75
510430101002710,-77.983795,39.177459999999996,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,4514.8099999999995,3815.15,3114.75,10081.15,6426.67,3198.15,4265.41,3314.75,3456.41,3839.74,3764.88,3364.81,3114.82,3114.75
51043010300815,-77.94113,39.071877,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5602.81,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8622.91,9856.67,11523.59,16752.32,8634.8,8447.91,8406.31,8406.24,8156.25
51043010300814,-77.97695,39.071434,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3177.25,3177.28,3114.75,3114.75,3114.75,3114.75,3114.75,5948.12,9914.49,3572.4700000000003,3135.65,3114.75,3114.75,3146.03,3114.75,3114.75
51043010100729,-77.933846,39.147296999999995,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1179.97,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1509.5,1634.49,2347.07,2472.5699999999997,923.0,923.0
510430101002716,-78.019196,39.17883,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3116.83,3364.74,3364.74,3364.74,3364.74,3133.57,3114.75
51043010300813,-77.98331,39.072628,3114.75,3114.75,2076.5,2076.5,2076.5,2351.81,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3229.37,3625.61,4164.75,3865.25,3114.75,3218.91,4023.7200000000003,3614.74,3448.23,3114.75
51043010100728,-77.99218,39.146637,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5744.09,12237.24,11218.17,8156.25,8156.25,8531.67,8156.25,8156.25,8156.25,9356.25,8756.75,8156.25,8156.25,8177.08,8406.24,8406.24,8156.25
510430101002715,-77.97433000000001,39.177853000000006,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3492.17,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3364.74,3364.74,3114.82,3114.75,3302.25,3177.32,3198.08,3364.74,3239.82,3114.75
51043010300812,-77.98321,39.072712,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,7457.83,8615.08,6007.5,6007.5,6007.5,6007.5,6007.5,6107.5,6557.91,6007.5,6007.5,10314.189999999999,11946.58,6311.66,6328.48,6007.5,6007.5,6007.5
510430101002714,-78.00203,39.177956,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2913.5,1885.16,943.9,923.0
51043010300811,-77.97901,39.07262,923.0,923.0,923.0,923.0,923.0,0.66,923.0,1014.67,1573.3,5473.44,6818.07,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1572.0,1634.49,1447.07,1384.5,1384.5,923.0,923.0
510430101002713,-77.98615,39.178523999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.66,212.57,150.0,275.0,504.25,399.99,150.0
51043010300810,-77.995544,39.07312,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6357.92,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
51043010100741,-77.87258,39.15063,923.0,923.0,923.0,923.0,923.0,8.64,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1504.29,1634.49,1452.28,1384.5,923.0,923.0
51043010100740,-77.875084,39.149178000000006,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3390.06,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3302.25,3302.32,3114.75,4265.41,4527.25,3815.24,3468.91,3593.98,3489.84,3114.75
