hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
516859201001654,-77.472725,38.785328,923.0,923.0,923.0,923.0,923.0,11.97,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1447.0,1634.49,1634.49,1384.57,923.0
516859201001651,-77.45955,38.78542,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,850.01,1247.09,150.0,150.0,150.0,275.0,462.49,525.0899999999999,150.07,150.0
516859201001652,-77.47234,38.78606,1048.07,923.0,923.0,923.0,923.0,11.97,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,2147.4,1467.9,1613.66,1634.49,1634.49,1634.49,1384.57,1384.5,1488.66,923.0
516859201001650,-77.4594,38.785637,150.0,150.0,150.0,150.0,150.0,150.0,425.0,241.97,150.0,150.0,150.0,150.0,241.66,152.12,400.41999999999996,150.0,243.78,150.0,644.5,422.8,150.0,325.0,454.31,150.0
516859202002720,-77.43196,38.768707,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5694.47,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9556.31,8406.63,8156.32,8281.25,8281.32,8156.25,8156.25,8156.25
516859202002722,-77.43177,38.768772,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,3461.25,3736.56,3461.25,3461.25,4136.67,3461.25,3586.32,3490.45,3461.25,10453.29,6681.5,3711.24,4715.48,4799.39,3586.32,3461.25
516859202002721,-77.43145,38.768215000000005,923.0,923.0,923.0,923.0,923.0,11.97,1179.97,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2784.56,1634.88,2535.23,1509.5,1509.57,1384.5,1384.5,923.0
516859202002728,-77.435875,38.767759999999996,3461.25,2307.5,2307.5,2307.5,2307.5,2474.16,3461.32,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3523.82,4861.27,3778.62,3461.25,3461.25,3461.25,3461.25,3461.25
516859202002727,-77.43483,38.76778,8156.25,5437.5,5437.5,5437.5,5437.5,5687.49,5583.4,5437.57,8156.25,8156.25,8156.25,8156.25,8281.67,8249.58,8693.3,8156.25,8156.25,9306.27,8296.05,11618.86,14826.25,8510.57,8531.33,8156.25
516859202002729,-77.424835,38.76903,6124.23,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6136.14,6007.5,6007.5,6007.5,6007.5,6099.16,6009.62,6257.92,6007.5,6243.78,7665.5,6007.5,6007.5,6658.14,6432.56,6570.08,6007.5
516859202002724,-77.434845,38.76794,923.0,923.0,923.0,923.0,923.0,11.97,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2151.81,3094.5,1475.0,1384.5,1384.5,1384.5,923.0
516859202002723,-77.43129,38.768692,3711.24,2557.49,2307.57,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3586.32,3461.25,3461.25,3461.25,8900.32,8009.04,3657.08,3586.32,3461.25,3461.25,4044.58,6087.48,3711.24,3461.25
516859202002726,-77.43502,38.76777,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3523.75,3711.24,3711.24,3711.24,3461.25
516859202002725,-77.4358,38.767662,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6246.14,6007.5,9407.54,12469.17,6497.89,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7665.87,6258.13,6195.07,6070.03,6007.5
516859201001688,-77.464516,38.784275,150.0,150.0,225.0,275.07,150.0,150.0,498.64,150.0,399.99,399.99,358.4,399.99,399.99,275.07,399.99,399.99,358.4,399.99,399.99,150.07,150.0,150.0,150.0,150.0
516859201001689,-77.463196,38.785470000000004,923.0,923.0,923.0,923.0,923.0,11.97,923.0,923.0,923.0,1048.0,923.03,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1426.17,3231.05,2630.8199999999997,1676.24,1384.57,923.0
516859201001686,-77.464676,38.784554,275.0,212.53,150.0,150.0,150.0,150.0,150.0,241.97,150.0,150.0,399.99,399.99,1683.38,400.38,399.99,150.07,264.65,485.41,650.02,899.99,899.99,900.06,418.89,150.0
516859201001687,-77.46439000000001,38.78472,150.0,150.0,150.0,150.0,150.0,191.74,150.0,425.31,150.0,150.0,616.6600000000001,1550.06,383.72,275.0,700.41,150.0,150.0,341.66999999999996,1157.9299999999998,650.06,217.85,337.64,150.0,150.0
516859201001684,-77.46476,38.784040000000005,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,418.97,466.73,667.12,150.0,150.0,150.0,233.4,150.0
516859201001685,-77.46428,38.784890000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,254.16,1254.25,342.3,150.0,150.0,150.0
516859201001682,-77.464905,38.78455,3461.25,3711.24,3711.24,3461.32,3586.25,2307.57,2399.47,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,5261.25,3461.75,3461.25,3461.25
516859201001683,-77.46374,38.78479,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,7216.16,6684.5599999999995,6007.5,6007.5,6667.5,7148.0,6007.5,6107.5,7351.25,12807.24,8276.08,6774.8099999999995,6007.5,6124.16,6390.92,6007.57,6070.03,6007.5
516859201001680,-77.464905,38.784687,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2582.81,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3523.75,3711.24,3711.24,4784.6,3946.88,3961.24,3919.64,3461.39,3461.25,3461.25
516859201001681,-77.4651,38.78448,923.0,923.0,923.0,923.0,923.0,11.97,4323.04,8409.689999999999,2157.06,923.0,923.0,1384.5,1384.5,1724.5,1690.78,1609.56,1634.49,1409.57,2650.17,1759.49,1967.8200000000002,1655.5,1634.49,923.0
516859201001699,-77.46261,38.785793,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3523.82,3461.25,3461.25,3461.25,3544.58,4584.33,3828.7200000000003,3461.25,3461.25,3565.45,3961.24,3961.24,3961.24,3919.65,3586.32,3461.25,3461.25
516859201001697,-77.462456,38.785509999999995,4107.0,2308.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3736.56,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
516859201001698,-77.46300500000001,38.785603,2474.23,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3729.58,4414.4,3711.24,3515.49,3461.25,3461.25
516859201001695,-77.46376,38.785297,4107.0,2308.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3736.56,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3690.41,3482.15,3461.25,3482.08,3586.32,3461.25,3461.25,3461.25
516859201001696,-77.46199,38.7859,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,4161.26,4161.65,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,5061.27,8462.42,10172.91,3515.49,3711.24,3461.32,3461.25,3461.25
516859201001693,-77.46325999999999,38.785522,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3853.2200000000003,9169.52,8146.9,3461.25,4003.33,3711.24,3711.24,3461.32,3711.24,3461.32,3461.25,3523.75,3586.32,3752.91,3461.25
516859201001694,-77.463264,38.7849,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3627.91,3711.24,5444.66,4937.5599999999995,3711.24,3586.32,3461.25,3461.25,5186.9400000000005,3461.25,3461.25,3669.58,3627.98,3461.25,3461.25,3461.25
516859201001691,-77.46295,38.785346999999994,923.0,923.0,923.0,923.0,923.0,11.97,996.33,1124.97,3423.01,2090.6,3550.56,8357.15,2214.71,1759.49,1459.6,1384.5,1384.5,1384.5,1384.5,3360.1800000000003,1634.49,1634.56,1634.49,923.0
516859201001692,-77.46339,38.785362,923.0,923.0,923.0,923.0,923.0,287.28000000000003,923.0,923.0,923.0,4323.04,7384.67,1874.8899999999999,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1509.5,2293.4700000000003,1759.59,1509.57,923.0
516859201001690,-77.46348,38.785233000000005,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,3520.88,4324.99,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3729.58,3644.39,4161.24,4811.82,3461.25,3461.25,3461.25
51685920200412,-77.42243,38.761368,923.0,923.0,923.0,923.0,923.0,11.97,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1426.17,1592.9,1384.5,1384.5,923.0
51685920200411,-77.42224,38.76143,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3482.08,3711.24,3711.24,3586.32,3461.25
51685920200410,-77.42248000000001,38.76132,923.0,923.0,923.0,923.0,923.0,11.97,923.0,1106.6399999999999,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1530.33,1488.73,1384.5,1384.5,923.0
51685920200416,-77.42191,38.761482,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
51685920200415,-77.42166999999999,38.76188,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6236.66,6007.57,6007.5,6045.0,6157.57,6007.5,6007.5,6007.5
51685920200414,-77.4219,38.761696,923.0,923.0,923.0,923.0,923.0,11.97,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1394.95,1384.5,3034.5,1535.0,1384.5,1384.5,923.0
51685920200413,-77.42188,38.76132,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4227.93,3521.06,3586.32,3586.25,3711.24,3461.32,3461.25,3461.25
51685920200419,-77.42089,38.761986,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4994.62,4703.59,3461.64,3586.25,3586.32,3461.25,3461.25
51685920200418,-77.42129,38.7616,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2370.42,3568.85,4844.5599999999995,3711.24,3857.01,3711.24,3711.24,3711.24,3491.04,3544.65,3461.25,3461.25,3886.89,3711.24,3711.24,3461.32,3461.25
51685920200417,-77.4211,38.761776,923.0,923.0,923.0,923.0,923.0,11.97,923.0,923.0,923.0,923.0,923.0,1384.5,1613.66,1634.49,1634.49,1447.07,1634.49,2147.07,2190.15,1447.07,2476.17,2384.99,1384.57,923.0
51685920200401,-77.42304,38.75979,923.0,923.0,923.0,923.0,923.0,11.97,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1447.0,1509.64,1509.5,1634.49,1384.57,923.0
51685920200400,-77.4233,38.76003,923.0,923.0,923.0,923.0,923.0,11.97,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2084.51,1551.55,4470.04,9084.74,2260.95,1384.5,1384.5,923.0
51685920200405,-77.42251999999999,38.760902,923.0,923.0,923.0,923.0,923.0,11.97,923.0,2136.38,1786.74,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1652.83,1538.47,1834.5,2735.0,1384.5,1384.5,923.0
51685920200404,-77.42281,38.760807,923.0,923.0,923.0,923.0,923.0,11.97,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1509.5,1634.49,1509.57,923.0
51685920200403,-77.42271,38.760292,923.0,923.0,923.0,923.0,923.0,11.97,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1572.0,1384.57,1384.5,1551.16,1551.23,1634.49,1384.57,923.0
51685920200402,-77.4229,38.760246,923.0,923.0,923.0,923.0,923.0,11.97,923.0,923.0,923.0,923.0,2056.34,8184.24,3313.08,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1768.47,1384.5,1384.5,1384.5,923.0
51685920200409,-77.422516,38.76112,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,191.67000000000002,399.99,399.99,275.07,275.0,399.99,275.07,150.0,150.0,150.0
51685920200408,-77.42225,38.761115999999994,923.0,923.0,923.0,923.0,923.0,11.97,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2284.5,2534.99,1634.49,1384.57,1634.49,923.0
51685920200407,-77.42293000000001,38.760944,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4627.96,4037.2799999999997,3461.25,5031.25,3941.82,3461.25,3461.25
51685920200406,-77.422264,38.760967,923.0,923.0,923.0,923.0,923.0,11.97,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,3110.19,2517.83,2384.99,1551.23,1384.5,923.0
51685920200434,-77.436104,38.760365,923.0,923.0,923.0,923.0,923.0,11.97,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2342.85,2710.15,8288.4,3563.07,1384.57,923.0
51685920200433,-77.43598,38.760334,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,4161.26,3461.64,3523.75,3461.28,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3586.32,3461.25
51685920200432,-77.43627,38.76023,923.0,923.0,923.0,923.0,923.0,11.97,1016.85,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,3032.88,1813.47,3015.83,1384.57,1384.5,923.0
51685920200431,-77.42716999999999,38.75994,8156.25,5437.5,5437.5,5437.5,5437.5,5731.14,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25
51685920200438,-77.43055,38.7594,923.0,923.0,923.0,923.0,923.0,11.97,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,2517.84,8225.91,3563.07,1592.9,2584.5,2193.33,1384.57,1384.5,1384.5,923.0
51685920200437,-77.43024399999999,38.75949,923.0,923.0,923.0,923.0,923.0,11.97,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1572.0,1384.57,1384.5,1551.16,1551.23,1634.49,1384.57,923.0
51685920200436,-77.430084,38.760017,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3711.24,3461.25
51685920200435,-77.43633,38.760296000000004,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4361.25,4611.74,3711.24,3461.32,3711.24,3461.25
51685920200439,-77.4287,38.759075,923.0,923.0,923.0,923.0,923.0,286.97,1014.97,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1768.47,2901.23,2502.12,1384.5,1384.5,1384.5,6001.24,923.0
51685920200441,-77.42862,38.758835,923.0,923.0,923.0,923.0,923.0,11.97,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2266.82,1509.5,1634.49,1634.49,1634.49,923.0
51685920200440,-77.42834,38.758793,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2674.16,3461.56,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,5120.41,3981.74,3586.32,3461.25
51685920200423,-77.4211,38.761986,923.0,923.0,923.0,923.0,923.0,11.97,1106.6399999999999,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1691.17,2535.16,3184.5,1385.0,1384.5,1384.5,923.0
51685920200422,-77.42134,38.76191,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7175.2,6195.07,6007.5,6007.5
51685920200421,-77.42113,38.762028,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
51685920200420,-77.42125,38.76194,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6307.5,7508.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6174.16,6257.49,6007.57,6007.5,6007.5,6007.5
51685920200427,-77.42715,38.760036,923.0,923.0,923.0,923.0,923.0,11.97,923.0,923.0,1198.31,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1405.33,1634.49,1516.65,1634.49,1481.65,1384.5,923.0
51685920200426,-77.42664,38.760684999999995,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3586.25,3586.32,3461.25
51685920200425,-77.42692,38.76077,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3565.41,9148.65,8031.93,3461.25,3461.25,3461.25,3461.25,3502.92,3544.65,4228.5599999999995,3565.41,3482.15,4532.15,3461.25
51685920200424,-77.42714000000001,38.760574,923.0,923.0,923.0,923.0,923.0,11.97,1198.31,923.0,923.0,923.0,923.0,1759.5,1384.92,1384.5,1384.5,1384.5,1384.5,1960.1399999999999,1384.5,1530.33,1613.73,1447.07,1509.57,923.0
51685920200429,-77.42712399999999,38.75997,923.0,923.0,923.0,923.0,923.0,11.97,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0
51685920200428,-77.426926,38.759983,923.0,923.0,923.0,923.0,923.0,11.97,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1626.23,1634.49,1517.9,1384.5,923.0
51685920200430,-77.4264,38.760292,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8406.24,8322.98,8281.32,8156.25,8156.25
51685920100289,-77.45859,38.777355,181.28,150.0,150.0,150.0,150.0,150.0,150.0,150.0,516.97,329.2,1550.06,267.06,150.0,150.0,150.0,150.0,150.0,266.65999999999997,979.88,150.07,400.06,295.97,399.99,150.0
51685920100287,-77.45855999999999,38.7777,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,399.99,399.99,1550.66,399.99,399.99,504.16,504.32,399.99,150.0
51685920100288,-77.4574,38.776653,3711.24,3507.15,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,3615.41,3711.24,3557.15,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4611.91,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
51685920100296,-77.456,38.776474,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,3461.25,3986.56,4901.75,3573.75,3711.24,3598.82,3857.91,4114.98,3461.25,3565.41,3565.48,3461.25,3669.58,3711.24,3461.32,3461.25
51685920100297,-77.45678000000001,38.776676,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,4861.3099999999995,4161.65,3461.25,3461.25,3461.25,3461.25,3844.58,4496.91,3461.25,3523.78,3711.24,3586.32,3461.25
51685920100294,-77.45678000000001,38.77618,150.0,150.0,150.0,150.0,150.0,275.07,150.0,150.0,315.31,399.99,150.07,150.0,150.0,150.0,150.0,1200.03,1879.66,725.64,233.32999999999998,399.99,399.99,399.99,399.99,150.0
51685920100295,-77.45654,38.776756,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.5,368.82,524.99,400.03,150.07,150.0,150.0
51685920100292,-77.45863,38.777752,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1550.06,850.4,150.0,150.0,150.0,150.0,533.3299999999999,1185.66,150.0,150.0,150.0,275.0,150.0
51685920100293,-77.45551,38.775967,150.0,150.0,150.0,150.0,170.87,150.0,150.0,275.0,275.07,150.0,150.0,150.0,1200.03,1107.08,212.5,399.99,912.57,150.64,160.42,181.28,150.0,150.0,150.0,150.0
51685920100290,-77.45749,38.777297999999995,923.0,923.0,923.0,923.0,923.0,11.97,923.0,923.0,923.0,2723.0,986.0,1509.5,1947.45,1384.5,1457.42,1509.5,1384.53,1384.5,1384.5,1384.5,1384.5,1384.5,2172.65,923.0
51685920100291,-77.45744,38.777573,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,399.99,150.07,150.0,150.0,1300.02,358.97,399.99,191.74,150.0,150.0
51685920100278,-77.4575,38.77702,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3582.22,3465.35,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
51685920100279,-77.45753,38.77701,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
51685920100276,-77.45661,38.776920000000004,923.0,923.0,923.0,923.0,923.0,11.97,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1572.07,1384.5,923.0
51685920100277,-77.45682,38.776722,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6645.64,6257.49,6007.5
51685920100285,-77.45775,38.777256,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3544.58,4736.98,3648.82,3586.32,3461.25,3461.25,3461.25
51685920100286,-77.45878,38.77811,399.99,399.99,399.99,275.07,150.0,150.0,425.31,399.99,1723.44,399.99,399.99,399.99,399.99,400.49,399.99,399.99,1363.23,399.99,337.57,150.0,150.0,150.0,150.0,150.0
51685920100283,-77.45745,38.776913,923.0,923.0,923.0,923.0,923.0,11.97,923.0,1014.97,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,3154.5,1415.0,1384.5,923.0
51685920100284,-77.45896,38.777718,923.0,923.0,923.0,923.0,923.0,11.97,923.0,923.0,1014.97,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0
51685920100281,-77.45834,38.77754,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6215.83,6049.24,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
51685920100282,-77.45821,38.777397,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8343.75,8343.82,8156.25,8156.25,8156.25
51685920100280,-77.4579,38.777367,2557.49,2370.07,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3627.91,3711.24,3461.25
51685920100269,-77.46992,38.779545,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6212.77,6056.46,6257.49,6132.57,7136.73,8583.130000000001,6077.89,6007.5
51685920100267,-77.46191400000001,38.777029999999996,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
51685920100268,-77.47003000000001,38.779434,2495.07,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3828.2200000000003,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3669.58,3461.25
51685920100265,-77.46343,38.777344,2307.5,2307.5,2307.5,2307.5,2307.5,2674.4700000000003,4457.5,9811.939999999999,7089.85,3461.25,3461.25,3461.25,3836.67,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3711.24,3461.32,3461.25
51685920100266,-77.46285,38.777027000000004,923.0,923.0,923.0,923.0,923.0,11.97,1429.72,1887.51,1172.99,923.07,923.0,1384.5,1405.33,1613.73,1384.5,1384.5,1447.0,3001.2799999999997,1510.14,1748.24,1634.56,1520.82,1384.5,923.0
51685920100274,-77.45766400000001,38.777412,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7272.53,6391.47,6082.5,6195.07,6007.5,6007.5
51685920100275,-77.45838,38.777985,923.0,923.0,923.0,923.0,923.0,232.28,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1405.33,1660.24,1384.5,1384.5,923.0
