hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
515309306002472,-79.3463,37.738696999999995,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,5102.33,3303.29,5077.360000000001,9818.73,3772.62,2769.0
51530930600397,-79.36723,37.717045,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0
515309306002473,-79.346756,37.738632,923.0,923.0,3.96,12.39,20.81,220.29,607.35,9.97,923.0,923.0,923.0,1599.67,946.72,1939.25,6985.01,7076.28,1665.78,2085.21,1509.57,1592.97,1110.57,923.0,943.83,923.0
51530930600396,-79.36648000000001,37.716793,923.0,923.0,3.96,12.39,20.81,53.63,31.91,9.97,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1967.83,2305.74,1576.87,1384.5,3184.5,1048.5,1172.99,1048.07,923.0
515309306002474,-79.35727,37.733955,1846.0,1846.0,1846.0,1846.0,1908.57,1846.0,1846.0,2112.9700000000003,1866.9,6205.7,9779.130000000001,2884.22,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3640.48,3018.99,3018.99,2894.07,1846.0
51530930600395,-79.36623,37.716766,275.0,150.03,150.0,150.0,150.0,150.0,150.0,150.0,212.5,275.0,212.53,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.07,150.0,150.0,150.0,399.99,150.0
515309306002475,-79.35744,37.7339,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2029.6399999999999,1846.0,1846.0,2769.0,2769.0,2769.0,3040.29,2769.0,2769.0,2769.0,2998.16,2845.74,4286.34,4638.73,2960.73,2894.07,2769.0,1846.0
51530930600394,-79.36558000000001,37.717052,923.0,923.0,3.96,12.39,20.81,53.63,31.91,9.97,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1711.15,1172.99,2077.23,923.0
515309306002476,-79.357574,37.73417,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4530.38,6268.01,4542.12,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6583.14,9407.54,12469.17,6070.0,6007.57,6007.5,4005.0
51530930600393,-79.36581,37.71728,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2848.17,3018.99,3018.99,3018.99,3018.99,3018.99,2769.07,2769.0,1846.0
515309306002477,-79.3442,37.733154,4242.5,4254.99,4017.57,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,6007.5,6007.5,6132.5,6257.49,6445.48,6257.49,6257.49,6257.49,6257.49,6257.49,7340.84,6595.7,6257.56,6507.49,4005.0
51530930600392,-79.36186,37.717587,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,325.0,399.99,399.99,369.23,150.0,391.65999999999997,399.99,399.99,399.99,399.99,400.06,399.99,399.99,399.99,150.07,150.0
515309306002478,-79.34413,37.733845,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6582.5,6649.8,7545.5,6257.56,6007.57,4005.0
51530930600391,-79.36184,37.718136,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,533.3299999999999,533.97,150.0,150.0,150.0,233.32999999999998,170.9,150.0
515309306002479,-79.34409000000001,37.733665,4005.0,4005.0,4130.0,4005.03,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6122.08,6007.53,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,4005.0
51530930600390,-79.36152,37.716892,923.0,923.0,3.96,12.39,20.81,53.63,31.91,9.97,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2342.85,1115.3,923.0,923.0,923.0
515309306001149,-79.34000400000001,37.748135,923.0,923.0,3.96,12.39,20.81,53.63,31.91,9.97,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1572.0,1671.99,1697.08,1360.49,1298.09,1172.99,923.0
515309306001148,-79.34024000000001,37.74771,1048.07,923.0,3.96,12.39,20.81,53.63,31.91,62.05,1683.45,1973.5,923.0,923.0,923.0,923.0,1951.17,8184.24,3879.75,1384.5,1384.5,1851.55,923.0,1110.5,1110.57,923.0
515309306001147,-79.34070600000001,37.747288,923.0,923.0,3.96,12.39,20.81,53.63,31.91,9.97,1179.97,923.0,923.0,923.0,1298.0,948.42,1492.83,1634.49,1717.83,2785.2799999999997,4284.5599999999995,1918.72,1068.83,1110.57,1172.99,923.0
515309306001146,-79.34139,37.746094,9566.85,5832.8099999999995,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,4169.0599999999995,2769.39,2769.0,2769.0,2769.0,2769.0,2769.0,4494.6900000000005,3039.83,3144.09,2769.0
515309306001145,-79.339226,37.748447,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,498.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,358.33000000000004,191.74,154.17,399.99,566.8199999999999,399.99,243.92000000000002,150.0
515309306001144,-79.341415,37.74651,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,275.07,399.99,399.99,150.07,150.0,150.0,150.0,150.0,150.0
515309306001143,-79.343124,37.745259999999995,923.0,923.0,3.96,12.39,20.81,53.63,31.91,9.97,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0,923.0
515309306001142,-79.34116,37.746520000000004,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2212.9700000000003,2769.0,2769.0,3227.75,7385.74,9497.52,3329.39,2769.0,2769.0,2769.0,3661.31,3794.0699999999997,4044.56,3144.09,2769.07,1846.0
515309306001141,-79.34286,37.746196999999995,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,943.74,150.0,150.0,150.0,400.41999999999996,150.0,150.0,150.0,150.0,399.99,1802.42,150.0,275.0,275.07,150.0
515309306001140,-79.34354,37.74516,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,6169.04,9230.67,2769.0,3469.01,4231.59,2769.39,3950.31,3344.64,4694.0,3019.49,2894.07,2769.0,2769.0
51530930600389,-79.36159,37.71714,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1683.37,1392.34,150.39,275.0,275.07,150.0,150.0
51530930600388,-79.361465,37.717459999999996,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2873.16,2914.9,2873.16,3018.99,2894.07,2914.9,2769.0
515309306002460,-79.34843000000001,37.733677,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1991.83,1846.07,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2831.5,3982.23,2914.83,2873.23,2769.0,2769.0
51530930600387,-79.364655,37.717087,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8260.41,15043.65,13327.43,8156.25,8156.25,8156.25,8156.25,8197.92,8239.65,8923.56,8260.41,8177.15,8177.15,5437.5
515309306002461,-79.34884,37.733833000000004,2894.07,2769.0,2769.0,2769.0,2769.0,1887.67,1846.07,1971.07,5613.01,8307.67,2769.0,2956.5,2769.07,2952.33,3018.99,2769.07,2769.0,2769.0,2769.0,2798.17,3018.99,3071.11,3081.64,2769.0
51530930600386,-79.36443,37.716927,923.0,923.0,3.96,12.39,20.81,53.63,31.91,9.97,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1634.49,2784.63,965.05,1089.7,1172.99,923.0
515309306002462,-79.34838,37.733757000000004,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,2095.99,1846.07,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2800.25,2894.0,2894.0,3079.45,3018.99,4169.66,3018.99,2769.07,2769.0
51530930600385,-79.36388000000001,37.716614,923.0,923.0,3.96,12.39,7037.35,4949.39,31.98,9.97,923.0,923.0,923.0,923.0,923.0,1273.0,2235.3,1384.5,1530.33,1384.57,1492.83,1634.49,1172.99,1048.07,923.0,923.0
515309306002463,-79.34786,37.735283,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1200.03,477.05,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,917.31,358.33000000000004,191.74,275.03,191.74,150.0,150.0
51530930600384,-79.36303000000001,37.716595,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2810.67,2852.37,2769.0,1846.0
515309306002464,-79.34815,37.735245,923.0,923.0,3.96,12.39,20.81,53.63,31.91,9.97,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1530.33,1634.49,4127.860000000001,8434.23,1741.55,1172.99,923.07,923.0
51530930600383,-79.36281,37.71667,923.0,923.0,3.96,12.39,20.81,53.63,31.91,9.97,1673.0,2181.9,3356.42,7972.74,1843.6399999999999,923.0,1617.83,1851.55,2534.52,1385.14,1384.5,1509.57,1110.5,1110.57,923.0,923.0
515309306002465,-79.34833499999999,37.735465999999995,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2931.5,2856.57,2769.0,2769.0,3789.01,9812.66,4931.8099999999995,2769.0,2769.0
51530930600382,-79.36228,37.716353999999995,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1929.4,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2873.16,3018.99,2769.07,2769.0
515309306002466,-79.34778,37.73598,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,406.67,1633.39,931.3,399.99,229.24,150.0,191.67000000000002,399.99,2292.35,670.83,496.04,525.0899999999999,337.57,150.0
51530930600381,-79.36314,37.71637,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,9568.74,5955.92,3018.99,3018.99,3018.99,3018.99,3018.99,3018.99,2769.07,2769.0
515309306002467,-79.34776,37.73577,1846.0,1846.0,1846.0,1846.0,1846.0,1971.07,1846.0,1846.0,2042.1399999999999,3081.58,2769.07,2969.42,2769.0,4052.38,2886.06,2769.0,2873.23,9568.74,5914.26,4127.34,4419.49,3144.16,3018.99,1846.0
51530930600380,-79.36179,37.71696,923.0,923.0,3.96,12.39,20.81,53.63,31.91,9.97,923.0,923.0,923.0,1093.83,1172.99,1172.99,1634.49,1634.49,1634.49,1634.49,1634.49,1634.49,1172.99,1152.23,1172.99,923.0
515309306002468,-79.347565,37.736137,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6474.55,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,4005.0
515309306002469,-79.346725,37.737823,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1937.97,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,10402.5,6147.66,4419.5,3095.66,4379.42,2999.64,2785.67,3010.73,2987.85,2769.0
515309306001139,-79.36007,37.74427,3018.99,3018.99,2769.07,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,3669.0,3669.5,2956.5,3018.99,3039.83,3268.99,3268.99,4476.41,2998.23,3018.99,3018.99,3018.99,3018.99,2769.0
515309306001138,-79.35333,37.744803999999995,923.0,923.0,3.96,12.39,20.81,53.63,31.91,9.97,923.0,1623.01,1623.4,1473.4099999999999,923.0,2723.0,1385.0,6484.44,6146.36,2535.16,1384.5,1384.5,1027.16,1172.99,1048.07,923.0
515309306001137,-79.35336,37.74484,923.0,923.0,3.96,12.39,7037.35,4949.39,31.98,9.97,923.0,923.0,1298.0,1148.42,923.0,1273.0,1734.8899999999999,1384.5,1530.33,1384.57,1492.83,1759.58,1172.99,1048.07,923.0,923.0
515309306001136,-79.35361999999999,37.744793,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1457.11,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,399.99,400.06,400.06,399.99,150.07,150.0
515309306001135,-79.35054000000001,37.744385,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2935.66,3018.99,3785.76,2792.72,3535.68,3877.99,4711.16,4906.59,9922.99,4380.9,2769.0
515309306001134,-79.35039,37.74429,150.0,150.0,150.0,150.0,150.0,150.0,516.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,316.65999999999997,467.37,399.99,150.07,295.83000000000004,191.74,150.0
515309306001133,-79.35046,37.74459,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8239.65,8156.25,8231.25,8427.84,8426.35,5437.5
515309306001132,-79.350365,37.74447,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2546.01,3246.06,4569.39,2769.5,2769.0,2769.0,2989.83,3018.99,2798.24,2769.0,2769.0,2769.0,2769.0,3018.99,5954.1,9568.74,1846.0
515309306001131,-79.34925,37.74476,2095.99,2095.99,1846.07,1846.0,1846.0,2212.9700000000003,1846.0,1846.0,1846.0,5602.37,10468.74,3898.06,3798.5699999999997,3252.7200000000003,3018.99,3018.99,3018.99,4226.41,2769.0,3018.99,3018.99,3268.99,3019.06,1846.0
515309306001130,-79.347626,37.744859999999996,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1937.97,1846.0,4877.7,9568.74,2799.22,3019.42,2769.0,2831.5,3018.99,4169.02,3469.63,4556.99,3144.09,3143.99,2831.64,2769.0,2769.0
515309306002890,-79.37302,37.74259,4005.0,4005.0,4005.0,4005.0,4254.99,4676.96,4254.99,4005.07,4005.0,6007.5,6257.49,6257.98,6007.5,6007.5,6007.5,6007.5,7733.1900000000005,6111.66,7711.66,6957.99,6132.64,6007.5,6007.5,4005.0
515309306002891,-79.37264,37.742996000000005,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,10295.74,7381.48,3306.05,2769.0,3269.41,2769.0,2769.0,3018.99,3018.99,3153.04,2873.16,2914.9,2873.23,2769.0,1846.0,1846.0
515309306002892,-79.37311,37.74158,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.0,4689.09,4220.76,6257.49,6257.49,6166.8,6099.16,6092.95,6507.91,6257.49,6288.85,7433.9,7486.68,9949.27,12969.24,6640.82,6311.88,4005.0
515309306002893,-79.37291,37.7429,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4495.39,4005.0,6049.2,6007.5,6038.78,6007.5,6007.5,6007.5,6153.33,7210.32,11687.01,10804.49,6507.57,6982.49,7374.77,6257.49,4005.0
515309306002410,-79.342415,37.734444,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,2121.0,2011.31,2769.0,2769.0,3119.42,4052.38,3002.72,4419.0,2982.03,2769.0,3619.65,2769.03,2977.33,3102.4700000000003,3060.74,2769.0
515309306002894,-79.364655,37.720620000000004,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2029.6399999999999,2075.16,2789.9,2998.16,2789.9,2769.0,3248.16,3865.3599999999997,9585.55,6439.4,4501.35,4027.33,4325.85,3575.73,3308.39,1846.07,1846.0
515309306002411,-79.34221,37.734221999999995,150.0,150.0,150.0,150.0,150.0,150.0,150.0,617.05,241.97,150.0,275.0,525.4200000000001,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,400.06,275.14,150.0
515309306002895,-79.34604,37.734840000000005,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2212.9700000000003,1846.0,2079.33,3469.4,2769.0,2769.0,2944.42,2769.0,2769.0,2769.0,2769.0,3018.99,3018.99,3018.99,2810.74,3018.99,1846.07,1846.0
515309306002412,-79.34402,37.733955,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2979.0,3026.05,2769.0,2769.0,2769.0,2769.0,2769.0,4494.6900000000005,4306.5,3636.23,3019.06,2769.07,2769.0
515309306002896,-79.35558,37.72756,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5479.2,8156.25,8156.25,8156.25,8156.25,8156.25,8302.08,8156.32,9306.91,8385.41,8406.24,8435.41,8377.22,8156.25,5437.5
515309306002413,-79.34474,37.73449,150.0,150.0,150.0,150.0,150.0,150.0,266.65999999999997,150.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,399.99,275.07,150.0,150.0,150.0
515309306002897,-79.363785,37.73829,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2121.31,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0
515309306002414,-79.3436,37.733554999999996,3194.08,2769.07,2769.0,2769.0,2769.0,1846.0,1846.0,2312.66,2079.72,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2894.0,4719.01,9768.810000000001,2769.0
515309306002898,-79.35351,37.730534000000006,7237.8099999999995,4005.0,4005.0,4005.0,4005.0,4005.0,4188.33,5446.97,4455.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6249.16,6834.15,7035.54,4005.0
515309306002415,-79.356674,37.7329,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1887.67,1866.87,2894.0,3144.42,2769.0,2769.0,2769.0,2769.0,2769.0,3536.31,2769.0,2769.0,3018.99,3719.07,3594.5299999999997,2769.0
515309306002899,-79.35077,37.736202,4052.44,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,9657.96,12469.17,6007.5,6007.5,6007.5,6390.83,6928.15,7207.5,6608.0,6132.5,6257.49,4005.0
515309306002416,-79.35623000000001,37.73285,2095.99,2095.99,1846.07,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2894.07,2769.0,2769.0,2769.0,2769.0,2769.0,3114.64,2769.0,2769.0,4119.0,3219.5,2769.0,3018.99,1846.0
515309306002417,-79.35592,37.732964,150.0,150.0,150.0,150.0,150.0,212.57,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,254.23000000000002,399.99,725.71,150.0,524.99,400.06,399.99,150.07,150.0
515309306002418,-79.355644,37.734528000000005,1846.0,1846.0,1846.0,1846.0,1846.0,2012.66,1846.07,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2977.33,3081.57,3144.06,3144.09,3018.99,2769.07,2769.0,2769.0,1846.0
515309306002408,-79.342964,37.733246,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1956.31,3646.0,1846.5,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3225.89,2883.65,2894.0,3081.49,3206.57,3719.39,2769.0
515309306002409,-79.342285,37.734264,212.57,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,241.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,725.64,150.0,233.4,150.0
515309306001569,-79.34987,37.726203999999996,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4088.4,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6432.44,6147.57,6242.5,6245.0,6132.57,6007.5,4005.0
515309306001568,-79.35028,37.726486,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4130.0,4130.07,6007.5,6007.5,6007.5,7057.53,12911.08,9585.26,6257.49,6770.07,6851.48,7517.92,6401.78,6257.49,6195.07,6007.5,4005.0
515309306001567,-79.34873,37.7262,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1929.4,1846.0,3469.01,3594.4,2894.07,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,8172.24,8086.53,3123.16,3177.41,2769.07,1846.0
515309306001566,-79.3485,37.72638,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,4005.0,4005.0,6007.5,6132.5,6257.49,6007.57,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6111.66,6477.49,7650.57,4005.0
515309306001565,-79.35025999999999,37.726326,1866.9,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2121.31,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3919.66,2909.69,2878.37,3265.45,2005.96,1846.0
515309306001564,-79.35034,37.726578,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,9777.07,6080.92,3018.99,2894.07,2769.0
515309306001563,-79.35087,37.72591,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6111.66,7111.75,6199.8,6007.5,6007.5,4005.0
515309306001562,-79.35078,37.725025,4005.0,4005.0,4005.0,4005.0,4130.07,4005.0,4368.64,4255.06,4254.99,6257.49,6007.57,6007.5,6007.5,6007.5,6174.16,6595.0599999999995,6371.29,6057.5,6257.49,7024.24,6909.8,7932.64,6008.0,4005.0
515309306001561,-79.350655,37.72554,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2029.6399999999999,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3236.05,2769.0,1846.0
515309306001560,-79.35118,37.72532,1846.0,1846.0,1846.0,1846.0,1846.0,2194.64,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2873.16,3719.0,3719.39,8800.25,8493.9,1846.0,1846.0
515309306002880,-79.3573,37.742157,4130.0,4067.53,4005.0,4005.0,4005.0,4088.4,4005.0,4005.0,5055.03,7099.88,6257.49,6257.49,6257.49,6257.49,6257.49,6007.57,6278.4,8266.54,9941.36,13494.74,7486.18,7299.23,6882.83,4005.0
515309306002881,-79.35687,37.741997,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1908.5,2095.99,2956.57,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3919.66,2935.66,3719.0,3019.38,3018.99,2769.0
515309306002882,-79.35819000000001,37.74212,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2852.33,2935.73,2769.0,2769.0,2873.16,4331.57,3319.49,4382.17,3518.99,3435.82,3098.32,1846.0,1846.0
515309306002883,-79.35826999999999,37.741875,4254.99,4317.57,4150.9,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,6149.16,6257.49,6215.9,6257.49,6257.49,6257.56,6257.49,6257.49,6516.54,6153.33,9524.18,14724.83,7073.7,6170.07,4005.0
515309306002400,-79.37685,37.734623,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1937.97,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3006.08,3018.99,2769.49,2769.0,2769.0
515309306002884,-79.35821,37.741306,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4036.25,4005.03,6007.5,6707.51,7078.6900000000005,6018.02,6007.5,6128.47,6011.6,6007.5,6007.5,6007.5,6007.5,6239.02,6380.29,6257.49,4005.0
515309306002401,-79.37665,37.735394,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,245.82999999999998,462.49,712.49,337.7,150.0
515309306002885,-79.360374,37.74242,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2896.0299999999997,3586.07,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3536.31,2919.0,3102.33,2345.99,1846.0
515309306002402,-79.37693,37.73531,923.0,923.0,923.0,923.0,0.42,33.02,11.74,1389.66,1200.3600000000001,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2576.83,1384.57,1634.49,1172.99,923.07,923.0
515309306002886,-79.33766999999999,37.742687,4180.07,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,6007.5,6240.83,7407.5599999999995,6733.3099999999995,6236.66,6257.56,6132.5,6070.03,7283.2,6257.49,9107.51,14416.13,8536.17,6520.28,4005.0
515309306002403,-79.33988000000001,37.733635,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1730.35,780.39,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1530.67,150.0,150.0,295.97,150.0,150.0
515309306002887,-79.33774,37.74279,1846.0,1846.0,1846.0,1846.0,1846.0,3319.35,8792.41,3471.54,2021.0,3018.99,3018.99,2988.23,2769.0,3735.67,3044.41,3018.99,3018.99,3018.99,3019.06,3018.99,4936.32,4302.91,2977.54,1846.0
515309306002404,-79.33966,37.733270000000005,923.0,923.0,3.96,12.39,20.81,53.63,31.91,9.97,923.0,923.0,923.0,923.0,923.0,1506.33,1664.8899999999999,1488.66,1634.49,1634.49,1634.49,1572.07,1172.99,1172.99,1172.99,923.0
515309306002888,-79.33735,37.742363,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2784.65,2816.39,3669.5,2894.0,2769.07,2769.0,2769.0,3144.42,2769.0,2769.0,2769.0,2769.0,2769.0,3502.9700000000003,3414.93,3085.81,1846.0
515309306002405,-79.33977,37.733259999999994,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,4265.969999999999,10176.63,4907.92,2769.0,2769.0,3144.42,2769.0,2769.0,2769.0,2769.0,4149.67,2769.0,2769.0,2789.83,3018.99,3018.99,2769.0
515309306002889,-79.33776999999999,37.742138,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3902.34,10027.060000000001,6139.4400000000005,2811.05,2935.7,3018.99,2769.0
