hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
510230402001387,-79.56365,37.558937,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3382.9700000000003,2894.0,3018.99,3018.99,3018.99,2769.0
51023040302201,-79.90505,37.437767,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,2042.74,3246.06,3166.05,2769.0,2769.0,3182.75,3005.67,2769.0,2769.0,2769.0,2769.0,2810.67,3018.99,3018.99,2769.07,2769.0
51023040100802,-79.832054,37.629486,923.0,923.0,923.0,923.0,923.0,26.15,13.07,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,2534.52,1538.47,4784.54,7384.67,1048.0,1172.99,923.0
51023040100803,-79.84268,37.628143,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,3052.59,10560.91,6080.92,3018.99,3018.99,3394.41,3018.99,3018.99,3018.99,2769.07,2894.0,2769.07,2769.0,3173.8,3018.99,3018.99,2769.0
51023040100804,-79.71135,37.630722,12.39,20.81,29.45,34.1,38.98,68.26,52.08,35.9,19.95,923.0,923.0,923.0,1473.4099999999999,923.0,923.0,923.0,923.0,1973.42,1384.5,923.0,2460.5,1623.49,1048.07,923.0
51023040100805,-79.75286,37.62728,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4130.0,6257.49,6832.58,6832.9,6132.57,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,11598.24,11575.029999999999,6507.49,6415.91,6007.57,6007.5
51023040100806,-79.8187,37.62808,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,6562.97,7174.46,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2831.5,3081.5299999999997,3018.99,3982.23,3018.99,2769.07,2769.0
51023040100807,-79.83012,37.627083,923.0,923.0,923.0,923.0,923.0,26.15,13.07,1289.97,1048.07,923.0,923.0,1548.0,1048.42,1384.5,1384.5,1384.5,3110.19,1384.5,1634.49,1509.57,1048.0,1110.57,1048.07,923.0
51023040100808,-79.81251,37.625916,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,6007.5,6007.5,6007.5,6007.5,7290.88,6007.89,6007.5,6007.5,6038.75,6132.5,6007.53,7944.85,6257.49,6257.56,6007.57,6007.5
51023040100809,-79.809326,37.62826,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,7140.84,13507.66,7936.08,6007.5,6124.17,6637.89,6028.33,6236.73,6007.5,6391.47,6070.03,6007.5,6007.5,6007.5
51023040302217,-79.95656600000001,37.437267,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,4621.33,9929.51,2641.23,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2960.67,3344.64,2769.0,2769.0,2873.16,2894.07,2769.0,2769.0
51023040302218,-79.95433,37.436275,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1906.45,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2919.0,5236.18,2769.39,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0
51023040302215,-79.91853,37.436,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
51023040302216,-79.91962,37.437656,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6199.8,6007.5,6007.5,6070.0,6257.49,6007.5
510230402001371,-79.77292,37.543175,923.0,923.0,923.0,923.0,0.2,29.03,13.3,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1960.1399999999999,1384.5,985.53,923.0,923.0
510230402001370,-79.7609,37.51522,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,2102.9700000000003,1846.0,1846.0,2779.36,3002.72,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3969.0,3619.49,2769.07,3018.99,2769.0
51023040302219,-79.96154,37.436256,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1971.07,2121.31,1846.0,2769.0,2769.0,2769.0,3293.58,2994.83,2769.0,2769.0,4137.0,3314.14,3018.99,3018.99,2914.76,2769.0,2769.0
510230402001375,-79.597145,37.59854,923.0,923.0,1.3,8.18,15.27,46.76,26.15,97.28999999999999,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1488.66,1068.9,1081.33,1172.99,923.0
510230402001374,-79.712685,37.524574,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1971.0,2096.06,2095.99,2095.99,2769.07,2769.0,2769.0,2769.0,2935.66,3006.56,2969.07,2881.5,3268.99,3019.13,3018.99,2769.07,2769.0,2769.0
51023040302210,-79.9263,37.438152,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2956.57,2769.03,2852.33,2810.74,3369.0,3969.5,2769.0,2769.0
510230402001373,-79.7771,37.506541999999996,2769.0,2769.0,2769.0,2769.0,2769.0,1877.28,1846.0,1846.0,1908.57,1846.0,2769.0,2831.57,2769.0,2769.0,2769.0,2769.0,2831.57,2769.0,3919.02,4611.3099999999995,3269.49,3373.25,3081.65,2769.0
510230402001372,-79.67416,37.529841999999995,2769.0,2769.0,2769.0,2769.0,2769.0,2121.0,2871.7200000000003,3346.0,2146.5,1846.0,2998.16,2789.9,2769.0,2769.0,2769.0,2769.0,3173.8,3102.41,3435.74,3268.99,3019.06,3018.99,7385.8,2769.0
510230402001379,-79.682304,37.503098,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,6421.0,8180.87,2769.0,2769.0,3486.4700000000003,2769.0,2769.0,2883.62,2779.45,5544.6900000000005,3540.33,3081.58,2998.23,3206.5,3394.16,2977.47,2769.0
51023040302213,-79.922104,37.438663,923.0,923.0,923.0,4.41,71.12,37.75,20.17,2.88,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1472.42,989.3199999999999,923.0,923.0,923.0
510230402001378,-79.744545,37.52475,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,2246.3,1877.28,1846.0,2769.0,2831.5,2894.0,2769.03,2769.0,2769.0,2769.0,2914.83,3018.99,3018.99,4094.0699999999997,3619.49,3018.99,2769.0
51023040302214,-79.9197,37.43912,923.0,923.0,923.0,4.41,8.62,37.68,112.14,2.88,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,2535.16,1654.5,2915.0,1384.5,1127.16,1093.9,923.0,923.0
51023040100800,-79.82521,37.627087,923.0,923.0,923.0,923.0,923.0,26.15,263.06,923.07,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1426.17,2935.2,2809.49,2173.49,1422.99,1422.99,923.0
510230402001377,-79.750656,37.5448,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,262.5,399.99,399.99,337.57,150.0,150.0,1717.35,241.73000000000002,150.0,150.0,150.0,150.0,150.0
51023040302211,-79.922554,37.43843,923.0,923.0,923.0,4.41,8.62,37.68,20.17,2.88,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1509.5,1172.99,1172.99,923.07,923.0
51023040100801,-79.83325,37.624973,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4371.97,6132.57,6007.5,6007.5,6632.5,6132.92,6007.5,6007.5,6007.5,7733.1900000000005,6007.5,6007.5,6007.5,6007.5,6070.0,6132.57,6007.5
510230402001376,-79.551315,37.553005,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1937.97,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3162.4,3722.15,3828.99,3813.74,2800.28,2769.0
51023040302212,-79.92497,37.438217,4005.0,4005.0,4005.0,4005.0,4109.16,4150.9,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6382.92,6007.5,6007.5,6007.5,6111.66,6257.49,6257.49,6132.57,6007.5,6007.5,6007.5
510230402001369,-79.55315999999999,37.540146,923.0,923.0,1.3,8.18,15.27,138.43,138.99,5.32,923.0,923.0,923.0,923.0,1090.15,923.0,923.0,1384.5,1384.5,1384.5,2151.81,1592.83,1681.71,1298.09,1172.99,923.0
51023040302228,-79.90514,37.438015,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,5246.04,8307.67,3819.42,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,4110.7,3302.9700000000003,4607.0,2873.23,2769.0,2769.0
51023040302229,-79.902466,37.43855,923.0,923.0,923.0,4.41,8.62,129.65,6819.91,3814.8,2077.67,985.57,923.0,1573.42,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1467.83,1172.99,923.07,923.0,923.0
51023040302226,-79.95203000000001,37.438744,923.0,923.0,923.0,4.41,8.62,37.68,20.17,2.88,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1729.5,2010.97,1634.49,1172.99,1172.99,1048.07,923.0
51023040302227,-79.88569,37.437332,923.0,923.0,923.0,4.41,8.62,37.68,20.17,2.88,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1998.47,1509.5,1172.99,1172.99,1172.99,923.0
51023040302220,-79.96229,37.437668,923.0,923.0,923.0,4.41,8.62,37.68,20.17,2.88,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,2736.35,7722.74,923.0
51023040302221,-79.8919,37.437893,923.0,923.0,923.0,4.41,8.62,37.68,20.17,2.88,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0,923.0
51023040100830,-79.86288,37.63005,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2939.83,3018.99,3018.99,3018.99,3018.99,3018.99,3018.99,3018.99,3018.99,3018.99,2998.23,3018.99,1846.0
51023040100831,-79.823204,37.63159,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,8208.9,7190.9,2769.0,2769.0,2873.16,3018.99,1846.0
51023040302224,-79.96338,37.43764,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3536.31,2998.16,3018.99,2789.9,2769.0,2769.0,2769.0,2769.0
51023040100832,-79.824265,37.63152,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1956.31,2769.0,2769.0,2769.0,2769.0,3494.42,3669.0,7069.54,9230.67,2769.0,2769.0,3919.02,2769.64,2877.33,3018.99,1846.0
51023040302225,-79.95409000000001,37.43679,1866.9,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2909.69,2815.87,3015.45,2772.61,2769.0
51023040100833,-79.82639,37.63243,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2121.31,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,4338.43,3110.75,4758.99,3079.49,3018.99,2787.82,1846.0
51023040302222,-79.89059,37.437813,923.0,923.0,923.0,4.41,8.62,37.68,20.17,2.88,1106.6399999999999,7232.83,5595.34,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,964.67,1172.99,2723.0699999999997,923.0
51023040100834,-79.83646999999999,37.630432,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2934.31,2769.0,2769.0,2873.16,3140.32,2769.0,2769.0,4352.33,3919.9,2769.0,2769.0,3894.65,3018.99,3018.99,2769.07,2769.0
51023040302223,-79.9314,37.437748,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6257.49,6132.57,6007.5
51023040100824,-79.70574,37.630062,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0
51023040100825,-79.713165,37.63217,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4065.45,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6532.57,8704.27,7282.98,6363.14,6132.57,6007.5,6007.5,6038.13,4141.11,4005.0
51023040100826,-79.71969,37.633778,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4170.31,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,8840.869999999999,12932.24,6486.05,7011.74,7345.57,4254.99,4005.0
51023040100827,-79.71966,37.638176,1846.0,1846.0,1846.0,1846.0,1846.0,1887.74,1846.0,1846.0,1846.0,2769.0,4435.66,4769.5599999999995,3002.72,2769.0,2769.0,2769.0,2769.0,9193.8,7327.4,3144.09,2894.07,3019.13,1846.0,1846.0
51023040401989,-79.79870600000001,37.438922999999996,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6257.92,6007.5,6049.2,6007.5,6049.17,6257.49,6257.49,6257.49,6153.4,6132.57,6070.07,6007.5
51023040100828,-79.734116,37.63221,2769.0,2769.0,1846.0,1846.0,1846.0,158.82999999999998,1846.0,2004.33,2187.9700000000003,2345.99,2769.14,2769.0,3469.01,4169.0599999999995,2769.39,3902.34,9672.970000000001,4947.57,3102.33,3144.06,3268.99,3144.09,3018.99,2769.0
51023040401988,-79.8589,37.437668,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6612.08,6028.4,6111.66,6132.57,6007.5,6582.5,6708.14,6257.49,6832.58,6007.5
51023040100829,-79.86315,37.630493,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,2237.9700000000003,8477.27,7547.98,2769.0,3311.08,3018.99,3018.99,2769.07,2769.0,2769.0,2769.0,2769.0,2769.0,2935.66,2769.0
51023040401987,-79.840614,37.376614000000004,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2810.67,2977.4,2769.0,2935.66,3018.99,2852.4,2935.66,3018.99,2894.07,3268.99,3019.06,3018.99,3018.99,3019.13,1846.0
51023040401986,-79.82557,37.439877,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2977.33,2873.23,3018.99,2769.07,1846.0
51023040401985,-79.86738000000001,37.427227,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8906.67,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8856.26,8156.64,8156.25
51023040401984,-79.79875,37.46467,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4025.87,4005.0,7405.04,14269.17,6895.08,6007.5,6007.5,6007.5,6211.66,6053.4,6007.5,6007.5,6253.33,6257.49,6941.55,6257.49,6257.49,6007.5
51023040401983,-79.84774,37.38166,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4170.31,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,9760.880000000001,13037.880000000001,6236.06,6049.17,6257.49,6257.49,6007.5
51023040401982,-79.83064,37.428090000000005,5437.5,5437.5,5437.5,5437.5,5437.5,5479.17,5562.57,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9000.23,8406.24,10143.82,8406.74,8156.32,8156.25,8156.25,8156.25
51023040401981,-79.81995400000001,37.44539,923.0,923.0,6.62,12.39,18.15,48.53,30.58,12.63,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,2401.17,2143.46,1884.49,1273.1399999999999,1716.74,923.0,923.0
51023040401980,-79.85405,37.419403,1846.0,1846.0,1846.0,1846.0,1929.33,1971.07,1846.0,1846.0,1846.0,2769.0,7369.04,9831.17,2769.0,2769.0,2769.0,2769.0,2769.0,3382.9700000000003,2769.0,3006.5,3023.23,3018.99,2956.57,2769.0
51023040302239,-79.901726,37.437782,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0
51023040302237,-79.93081,37.43588,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4254.99,4005.07,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6132.57,6007.5,6007.5,6174.16,6257.49,6007.57,6007.5,6007.5,6007.5,6007.5
51023040302238,-79.88311,37.438778000000006,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3219.0,5819.52,9818.73,4380.9,2894.14,2769.0,2769.0
510230402001393,-79.6121,37.565845,150.0,150.0,150.0,150.0,150.0,150.0,516.97,275.0,275.07,150.0,150.0,150.0,1375.45,477.05,212.5,399.99,912.57,1185.66,160.42,181.28,191.67000000000002,399.99,150.07,150.0
510230402001392,-79.635925,37.556202,923.0,923.0,923.0,2.41,8.18,38.34,20.61,2.66,1014.97,923.0,1786.74,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0,923.0
510230402001391,-79.745186,37.547207,923.0,923.0,923.0,2.41,8.18,38.34,204.25,2.66,923.0,935.5,993.9,923.0,1273.0,2323.06,1534.8899999999999,1984.92,2535.16,1654.5,3040.0699999999997,1384.5,1281.4,1343.91,1172.99,923.0
510230402001390,-79.706345,37.526596000000005,923.0,923.0,923.0,2.41,8.18,38.34,20.61,277.97,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1443.25,1634.49,1634.49,1634.49,3167.87,1173.63,1135.15,985.53,923.0
510230402001397,-79.78109,37.454613,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1974.6399999999999,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2894.0,3018.99,3731.57,3857.0699999999997,2769.0,2769.0
51023040302231,-79.93055,37.437534,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3919.66,2769.0,3469.01,2769.39,2769.0,2769.0
510230402001396,-79.7459,37.546935999999995,923.0,923.0,923.0,2.41,8.18,38.34,2187.58,3.16,923.0,923.0,923.0,923.0,1765.08,1156.72,1384.5,1547.0,1472.07,1384.5,1384.5,2404.51,8950.59,3335.83,923.07,923.0
51023040302232,-79.91769000000001,37.438133,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4015.45,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7157.52,6506.47,6007.5,6257.49,6257.49,6132.57,6007.5
510230402001395,-79.729,37.505615,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,525.0,150.42,150.0,150.0,150.0,150.0,150.0,150.0,295.83000000000004,763.2,212.57,275.07,150.0
510230402001394,-79.6726,37.62146,923.0,923.0,923.0,2.41,8.18,38.34,20.61,1119.63,1973.5,923.0,923.0,923.0,923.0,4663.05,7506.21,1384.5,1384.5,1384.5,1384.5,1426.17,2898.6800000000003,1298.21,1048.07,923.0
51023040302230,-79.93342,37.437954,923.0,923.0,923.0,4.41,8.62,37.68,20.17,2.88,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0,923.0
51023040100820,-79.98371999999999,37.633427000000005,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2121.31,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3919.66,2998.16,3018.99,2935.73,2075.23,1846.0
51023040302235,-80.033424,37.440636,923.0,4.63,14.38,18.81,23.02,52.08,34.79,17.51,0.44,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1426.17,1172.99,1006.4,923.0,923.0
51023040100821,-79.98001,37.628223,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4851.98,4005.39,6070.0,6007.53,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6307.5,7891.97,4130.07,4005.0
51023040302236,-80.032616,37.439296999999996,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3219.0,5819.52,9818.73,4380.9,2894.14,2769.0,2769.0
51023040100822,-79.97916,37.63064,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4382.42,4005.0,4005.0,6707.51,6832.9,6132.57,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,11598.24,11387.6,6340.83,6415.91,4130.07,4005.0
510230402001399,-79.67752,37.542491999999996,1846.0,1846.0,1846.0,1846.0,1846.0,1956.31,1846.0,1846.0,2769.0,2769.0,2769.0,2979.0,3026.05,2769.0,2769.0,2769.0,2769.0,2769.0,3152.9700000000003,2769.0,8841.85,8681.46,2769.0,2769.0
51023040302233,-79.91821999999999,37.438393,4005.0,4005.0,4005.0,4005.0,7405.04,10595.310000000001,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
51023040100823,-79.70173,37.635529999999996,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4130.0,4130.07,6007.5,6007.5,6007.5,7057.53,6334.55,6070.0,6257.49,6195.07,6774.18,8476.91,6401.78,7895.08,12911.470000000001,5366.9,4005.0
510230402001398,-79.678375,37.506584000000004,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,5144.0,3961.83,3018.99,2769.07,2769.0,2769.0
51023040302234,-80.0351,37.43826,923.0,4.63,14.38,18.81,23.02,52.08,34.79,17.51,0.44,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,2618.5,1172.99,1089.73,923.0,923.0
51023040100813,-79.8326,37.628445,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6824.57,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6277.5,7538.0,6007.5,6007.5,6007.5,6007.5,6007.5
51023040100814,-79.72074,37.631657000000004,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1971.0,2095.99,1971.07,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2935.66,2894.07,3018.99,3018.99,2935.73,1971.07,1846.0
51023040100815,-79.807976,37.631809999999994,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2176.3,2769.0,2769.0,2769.0,2769.0,3494.01,2794.42,2769.0,5629.030000000001,3328.29,2769.0,3557.15,3018.99,2935.8,2769.0,1846.0
51023040100816,-79.66951,37.631733000000004,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2212.9700000000003,1846.0,6945.94,6607.86,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0
51023040100817,-80.010864,37.63143,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1866.87,1846.0,1846.0,2769.0,2769.0,2894.07,2769.0,2848.17,2769.07,2769.0,8784.54,8510.9,3320.33,3531.54,3853.58,2095.99,1846.0
51023040401999,-79.87292,37.4099,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1866.83,2092.17,9141.33,7566.34,2769.03,2769.0,2769.0,2769.0,2769.0,2769.0,3152.33,3229.64,2769.0,2856.5,3268.99,4850.35,1846.0
51023040100818,-79.96916,37.63262,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8277.08,8285.48,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8364.58,9271.98,8156.25,8322.91,5520.9,5437.5
51023040401998,-79.82574,37.437733,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4015.42,4015.45,6007.5,6007.5,7182.92,6758.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6774.18,6091.47,6153.37,6257.49,6007.5
51023040100819,-79.9943,37.63398,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,5805.0,4005.5,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6965.85,6433.14,6494.57,6382.59,6007.99,4005.0,4005.0
51023040401997,-79.86567,37.430714,5437.5,5437.5,5437.5,5437.5,5437.5,5666.66,5645.9,7902.21,12237.24,6232.73,8156.25,8156.25,8156.25,8364.58,8681.73,8456.25,9656.75,8808.56,8427.08,8593.84,8593.78,8593.82,8281.32,8156.25
51023040401996,-79.86634000000001,37.41457,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2831.5,3018.99,3018.99,3018.99,9568.810000000001,5955.99,2769.0,3018.99,3248.16,3019.06,1846.0
51023040401995,-79.81521,37.43517,1846.0,1846.0,1846.0,1846.0,1846.0,4112.6900000000005,8645.74,2641.23,2012.66,3018.99,4752.41,4245.3099999999995,3018.99,2894.07,2769.0,2769.0,2769.0,2769.0,3152.9700000000003,2977.33,3181.58,2894.07,2769.0,1846.0
51023040401994,-79.85884,37.381462,1846.0,1846.0,1846.0,1846.0,1846.0,2121.31,1846.0,1846.0,1846.0,2819.0,3194.07,2932.72,2769.0,2769.0,2869.0,3018.99,3018.99,3018.99,3574.7200000000003,2769.0,2894.0,3179.13,3268.99,1846.0
51023040401993,-79.84624000000001,37.431858,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6070.0,6195.07,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6007.57,6007.5,6007.5,6132.57,6007.5
