hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51111930100605,-78.25516,37.043803999999994,923.0,923.0,6.4,16.82,27.01,61.83,40.78,19.72,2979.97,923.5,5682.97,6486.32,1384.5,1384.5,1384.5,1384.5,1384.5,3086.59,1998.47,1384.5,1572.0,1634.49,1223.1399999999999,923.0
51111930100606,-78.25601999999999,37.04352,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,175.0,399.99,150.0
51111930100607,-78.25621,37.0425,923.0,923.0,6.4,16.82,27.01,61.83,279.41999999999996,269.71000000000004,923.07,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1944.5,4594.92,8184.24,2152.0299999999997,2042.9,2735.0,1384.5,1089.73,923.0
51111930100608,-78.26258,37.036407000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.5,399.99,337.57,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,316.65999999999997,399.99,399.99,399.99,150.0
51111930100609,-78.17012,37.037037,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,317.08000000000004,399.99,275.07,150.0,1032.3200000000002,150.0,150.0,337.5,212.57,150.0,150.0,150.0
5111193030018,-78.05353000000001,36.79511,923.0,923.0,11.28,21.92,32.55,67.82,46.32,25.04,3.77,923.0,923.0,923.0,1634.92,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1509.5,1172.99,923.0
5111193030017,-78.03208000000001,36.79587,923.0,923.0,11.28,21.92,32.55,67.82,46.32,25.04,3.77,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
5111193030019,-78.05657,36.79132,923.0,923.0,11.28,21.92,32.55,67.82,46.32,25.04,3.77,3994.37,7969.96,2323.06,1999.05,1634.49,1463.74,1384.5,1384.5,1384.5,1384.5,1384.5,1459.5,1634.49,1110.57,923.0
5111193030014,-78.06843,36.784515,150.0,150.0,150.0,150.0,150.0,150.0,275.0,399.99,275.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,316.65999999999997,275.07,399.99,399.99,316.73,275.07,150.0
5111193030013,-78.11591999999999,36.791676,923.0,923.0,11.28,21.92,32.55,67.82,46.32,150.04,128.84,923.0,923.0,923.0,2434.5299999999997,1921.55,1447.0,1634.49,2147.07,2036.81,2894.92,1716.28,1384.5,1384.5,923.0,923.0
5111193030016,-78.07328000000001,36.795715,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51111930300909,-78.19856,36.959846,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2243.16,2326.49,3198.15,3114.75,3114.75,3615.16,3114.75,4095.17,3215.03,3364.74,4909.4,3664.74,4844.48,3323.15,5948.12,9914.49,3114.75
5111193030015,-78.07382,36.79694,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
5111193030010,-78.13353000000001,36.801109999999994,923.0,923.0,13.72,24.13,34.55,69.59,48.31,27.04,5.76,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,3200.19,3232.5,1384.57,923.0,923.0
5111193030012,-78.12295,36.794146999999995,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2910.2200000000003,2076.81,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
5111193030011,-78.128,36.794785,923.0,923.0,13.72,24.13,34.55,69.59,48.31,1786.04,863.9399999999999,1506.72,923.0,1384.5,4909.96,7846.17,1384.5,1384.5,1384.5,1384.5,2535.16,1384.5,1384.5,1634.49,985.6,923.0
511119302001628,-78.38261,37.03795,943.87,923.0,4.63,14.6,24.8,334.62,131.2,18.84,1823.0,1823.5,923.0,923.0,1884.91,1384.5,1384.5,1384.5,1768.47,1701.23,1901.62,1384.5,1384.5,1384.5,5539.74,923.0
51111930300903,-78.06076999999999,36.94166,923.0,923.0,9.5,19.7,29.89,64.71,43.66,22.38,1.33,1289.97,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1967.83,1872.3899999999999,1488.73,923.0,923.0
511119302001629,-78.39432,37.052864,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3218.91,3239.75,3239.75,3177.28,3135.62,3114.75,4265.41,3898.48,3281.48,3114.75,3114.75
51111930300904,-78.070786,36.91455,923.0,923.0,9.5,19.7,29.89,175.01999999999998,43.66,22.38,1.33,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1768.47,1384.5,1426.17,1697.08,1089.73,923.0
51111930300901,-78.162575,36.911644,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4113.4,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,8274.19,15412.07,7503.22,6257.56,6195.07,6007.5,6007.5
51111930300902,-78.18500999999999,36.833908,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4205.0,6257.49,7177.61,6487.88,6257.49,6257.49,6257.49,6090.9,6007.5,6007.5,11324.220000000001,12373.9,6299.16,6257.56,6215.9,6007.5
511119302001624,-78.247,36.936665000000005,3114.75,3114.75,3114.75,3114.75,2076.5,37.11,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51111930300907,-78.03559,36.82561,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2475.14,3581.8,3114.75,3114.75,3114.75,3865.17,3114.75,3114.75,3302.25,3364.74,3364.74,9914.560000000001,6239.17,3364.74,3239.82,3114.75
511119302001625,-78.45483,36.978115,923.0,923.0,12.83,22.8,33.0,67.82,47.43,27.04,6.65,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1517.83,1634.49,1172.99,923.0
51111930300908,-78.05716,36.793842,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2201.57,2076.5,3114.75,3114.75,3114.75,3114.75,3239.75,3177.32,3239.85,3881.43,3561.2200000000003,3323.15,4564.74,4048.66,3552.24,3364.81,3114.75
511119302001626,-78.34371,36.870583,923.0,923.0,15.93,25.9,35.88,70.48,358.28,815.8599999999999,132.82999999999998,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1572.0,1801.16,1759.59,8434.3,4696.42,1551.23,1048.07,923.0
51111930300905,-78.08698000000001,36.861053000000005,923.0,923.0,11.28,21.92,32.55,67.82,394.96,25.04,3.77,4323.04,7384.67,1623.01,2178.24,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1509.5,1884.49,1509.64,923.0,923.0
511119302001627,-78.36487,36.870734999999996,923.0,923.0,15.93,25.9,35.88,70.48,49.64,1242.19,754.83,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1872.71,1959.5,2860.0699999999997,1509.5,1172.99,923.0
51111930300906,-78.1151,36.84109,923.0,923.0,11.28,21.92,32.55,296.98,254.72,2458.46,6803.51,1718.23,923.0,1298.42,1384.5,1592.83,1509.57,1684.5,2885.0,1384.5,1759.49,2865.24,1634.49,1738.74,1006.4,923.0
511119302001620,-78.36509000000001,37.013294,3114.75,3114.75,3114.75,3114.75,2180.73,1.36,2076.5,2351.81,2076.5,2076.5,3302.25,3364.74,3114.82,3114.75,4854.75,3175.25,3364.74,4307.22,3364.74,3364.74,3568.91,3364.88,3114.82,3114.75
511119302001621,-78.30528000000001,37.083725,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2583.2200000000003,3177.98,3407.81,3865.32,3114.75,3114.75,3135.58,3343.98,3114.75,3114.75,3177.25,3581.48,4007.06,3582.67,3635.65,3626.23,3146.03,3114.75
511119302001622,-78.23744,36.949585,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2305.66,3364.74,3823.15,3885.15,3114.75,3239.75,3239.82,3114.75,3114.75,3114.75,3114.75,3882.06,3218.92,3739.84,3302.39,3114.75
511119302001623,-78.43848,36.912929999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,533.3299999999999,495.64,150.0,150.0,437.49,1333.49,383.72,150.0
51111930300900,-78.022354,36.933265999999996,5437.5,5437.5,5437.5,5437.5,5437.5,34.18,5804.16,5437.81,5437.5,5437.5,8156.25,8156.25,8156.25,8281.32,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9815.41,8676.74,8281.32,8156.25
51111930200710,-78.28380600000001,36.955833,923.0,923.0,14.6,24.8,35.21,70.25,324.29,27.92,6.87,923.0,923.0,1759.5,1384.92,1384.5,1384.5,1384.5,1384.5,1960.1399999999999,1384.5,1530.33,1613.73,1447.07,1048.07,923.0
51111930200712,-78.32791999999999,36.953922,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2408.09,2076.53,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4035.4,3114.75,4781.41,5115.3099999999995,3325.14,3114.75
51111930200711,-78.43542,36.952453999999996,923.0,923.0,12.83,22.8,33.0,67.82,47.43,27.04,318.62,923.0,2206.38,1844.24,2030.4,1484.92,1384.5,2734.5,1835.0,1384.5,1384.5,2343.49,1384.5,1384.5,923.0,923.0
51111930200718,-78.37266,36.949276,923.0,923.0,14.6,24.8,35.21,70.25,140.95,27.92,6.87,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2951.85,1476.23,3124.5,1445.0,1384.5,923.0,923.0
511119301001141,-78.136826,36.972538,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2383.09,8876.24,6176.67,3114.75,3227.25,3740.16,3364.74,3302.32,3114.75,4314.75,3715.25,3114.75,3114.75,3135.58,3364.74,3364.74,3114.75
51111930200717,-78.369225,36.954609999999995,923.0,923.0,14.6,24.8,35.21,70.25,48.98,27.92,6.87,923.0,1164.66,1517.9,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2074.51,1541.97,923.0
511119301001140,-78.07711,36.97254,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
511119301001143,-78.15902,36.968246,923.0,923.0,13.49,23.91,34.1,68.92,47.87,210.23999999999998,5.54,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1447.0,3001.2799999999997,4785.18,8033.7,1634.49,1172.99,923.0
51111930200719,-78.36802,36.95576,923.0,923.0,14.6,24.8,35.21,70.25,48.98,27.92,6.87,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
511119301001142,-78.160164,36.97252,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3386.0,3364.74,3589.81,3940.45,3139.82,3114.75,3239.75,3364.74,3239.82,3114.75,3114.75
51111930200714,-78.31409000000001,36.953064000000005,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3125.2,3114.75,4764.75,3265.25,3114.75,3114.75,3114.75
51111930200713,-78.2999,36.956184,923.0,923.0,14.6,24.8,35.21,70.25,48.98,119.89,6.87,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2305.15,1384.5,1384.5,1384.5,923.0,923.0
51111930200716,-78.29228,36.955383000000005,923.0,923.0,14.6,24.8,35.21,70.25,48.98,27.92,6.87,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2551.21,1960.53,1384.5,2954.5,1865.07,923.0,923.0
51111930200715,-78.3114,36.953179999999996,923.0,923.0,14.6,24.8,35.21,70.25,48.98,27.92,6.87,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
511119301001149,-78.030365,36.97425,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4115.31,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7091.49,6257.56,6257.49,6257.49,6257.49,6007.5
511119301001148,-78.127884,36.973206,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4225.83,4254.99,6257.49,6036.74,6457.91,6007.5,6007.5,6007.5,6007.5,6007.5,6424.8,6257.49,6257.49,6357.57,7361.28,6007.5,6007.5
511119301001145,-78.15616999999999,36.977684,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6132.5,6257.49,6257.49,6020.07,6007.5,6007.5,6007.5,6007.5,7158.16,6007.5,6236.66,6257.49,6007.5
511119301001144,-78.15760999999999,36.972454,4192.57,4005.0,4005.0,4005.0,11021.54,8900.76,4005.07,4005.0,4371.97,6007.5,6357.92,6007.5,6007.5,6357.5,6357.89,6007.5,6153.33,6007.57,6115.83,6257.49,6257.49,6132.57,6215.83,6007.5
511119301001147,-78.12111999999999,36.972813,3114.75,3114.75,3114.75,3114.75,2076.5,15.89,2076.5,3289.88,2823.57,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3882.06,3114.75,3114.75,3564.75,4506.92,3239.82,3114.75,3114.75
511119301001146,-78.124,36.973003000000006,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6211.66,7240.07,12807.24,6007.5
51111930200701,-78.26281999999999,36.95286,2076.5,2076.5,2076.5,2076.5,2076.5,2159.83,2118.24,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4725.43,3114.75,3114.75,4056.42,4265.24,3114.82,3114.75
51111930200700,-78.25369,36.952453999999996,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4067.5,4067.53,4005.0,6007.5,6007.5,6007.5,6757.92,6007.5,6007.5,7057.53,6451.22,6238.14,6007.5,6236.66,6257.49,6236.73,6257.49,6007.5
51111930200707,-78.27327,36.953922,923.0,923.0,14.6,24.8,35.21,70.25,48.98,27.92,6.87,923.0,923.0,1509.53,1634.53,1384.57,1384.5,1384.5,1384.5,1384.5,1576.8,1384.5,1384.5,1415.75,923.03,923.0
511119301001130,-78.18281999999999,36.968807,923.0,923.0,13.49,23.91,34.1,68.92,47.87,959.96,1055.96,923.0,923.0,923.0,1384.5,1453.25,1440.78,1384.5,1384.5,1384.5,2535.16,1634.49,1634.49,3197.92,7722.74,923.0
51111930200706,-78.26219,36.952892,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4130.0,4254.99,4130.07,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6174.16,6132.57,6257.49,6257.49,6174.23,6132.57,6007.5
51111930200709,-78.41337,36.954285,923.0,923.0,12.83,22.8,33.0,67.82,47.43,27.04,6.65,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1572.0,1634.49,1447.07,1572.0,1634.49,1172.99,923.0
511119301001132,-78.02856,36.971794,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,8876.24,5322.0599999999995,2076.5,3114.75,3114.75,3114.75,3206.41,3116.87,3614.75,3365.17,3351.03,4772.75,3609.25,3387.55,3114.75,3185.58,3293.98,3114.75
51111930200708,-78.40673000000001,36.95434,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,362.43,399.99,399.99,183.47,150.0,150.0,150.0
511119301001131,-78.18141,36.972633,2076.5,2076.5,2076.5,2076.5,2076.5,2205.14,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3146.03,3574.75,4040.39,4852.32,3114.75,3114.75,3281.41,3302.32,3114.75
51111930200703,-78.460815,36.954384000000005,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3146.03,3464.75,4305.18,3114.75,3114.75,4317.5,3354.36,3260.65,3239.75,3239.75,3177.28,3114.75,3114.75
51111930200702,-78.466324,36.952698,923.0,923.0,12.83,22.8,33.0,67.82,47.43,27.04,6.65,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,4784.54,8012.83,1509.57,1634.49,1384.57,1384.5,923.0,923.0
51111930200705,-78.4419,36.95445,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,170.76,160.52,150.0,150.0,150.0,150.0,150.0,150.0,150.0,381.52,293.61,150.0,150.0
51111930200704,-78.35410999999999,36.952009999999994,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6236.66,6257.49,6007.5
511119301001138,-78.0749,36.97013,4005.0,4005.0,4005.0,4005.0,4005.0,4130.07,4188.64,4005.0,4005.0,6007.5,6132.5,6007.57,6153.75,6257.49,6236.73,6038.75,6324.16,6708.14,6226.28,6007.57,6195.07,6007.5,6007.5,6007.5
511119301001137,-78.0782,36.973064,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4571.25,3535.2799999999997,3334.09,3364.74,3239.82,3114.75,3114.75,3114.75
511119301001139,-78.077354,36.972023,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3365.17,3114.75,3114.75,4314.75,3715.25,3114.75,3114.75,3114.75,3114.75,3114.75,3189.82,3185.65,3114.75,3114.75
511119301001134,-78.14488,36.970946999999995,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4227.08,3114.75,3189.75,3302.32,3114.75,3114.75
511119301001133,-78.15616,36.971214,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2425.14,2076.5,2076.5,3114.75,3135.58,3364.74,3281.48,3198.15,3114.75,3323.08,3364.74,3114.82,4048.11,8324.11,8822.46,3364.74,3177.32,3114.75
511119301001136,-78.14839,36.97383,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2201.57,2351.81,3114.75,3114.75,3114.75,3114.75,3639.33,3340.58,3114.75,3114.75,4482.75,3743.29,3364.74,3439.74,3510.5299999999997,3364.74,3114.75
511119301001135,-78.14619,36.973007,2076.5,2264.0,2326.49,2326.49,2076.57,2076.5,2076.5,2766.5,3187.0,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4648.76,3114.75,3310.58,3168.99,3114.75,3114.75
51111930200732,-78.46222,37.008957,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,5476.54,9438.17,4027.42,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4456.45,3498.7200000000003,3302.25,3218.98,3114.75,3114.75
51111930200731,-78.397064,37.001884000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3198.15,3114.75,7448.12,10214.99,3343.31,3312.73,3125.2,3114.75,3114.75
51111930200734,-78.45753,37.000813,923.0,923.0,4.63,14.6,24.8,59.62,101.72999999999999,256.40999999999997,1119.21,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1576.8,1384.5,1384.5,923.0,923.0
51111930200733,-78.46189,37.008724,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4096.67,4655.3,10557.939999999999,11902.57,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
51111930200730,-78.40121500000001,37.003735,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6817.5,6998.0,6007.5,6007.5,7182.53,7182.99,6007.5,6007.5,6007.5
511119301001163,-78.023674,36.974495000000005,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4261.97,4005.0,9104.939999999999,10769.36,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6927.52,6544.8,6007.5,6007.5,6007.5,6007.5,6007.5
51111930200739,-78.25764000000001,37.00547,3114.75,3114.75,3114.75,3114.75,2076.5,1.36,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
511119301001162,-78.16197,36.97315,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
511119301001165,-78.17145500000001,36.974323,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6090.83,6257.49,6257.49,6257.49,6195.07,12428.130000000001,9886.09,6163.82,6038.78,7158.16,6257.49,6382.57,6257.49,6007.57,6007.5
511119301001164,-78.202354,36.975163,2076.5,2264.0,2326.49,2326.49,2076.57,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,8554.65,7536.65,3114.75,3114.75,3218.91,3364.74,3114.75
51111930200736,-78.43579,37.00088,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6940.86,6871.24,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
51111930200735,-78.23371999999999,37.003128000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,275.07,150.0,150.0,150.0,399.99,399.99,150.0
51111930200738,-78.34376,37.003796,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3390.06,3198.15,3114.75,3364.74,3364.74,3364.74,3364.74,4007.13,4781.48,3665.24,3364.74,3114.82,3114.75,3114.75,3114.75
511119301001161,-78.07283000000001,36.97541,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4130.0,4130.07,6007.5,6007.5,6007.5,7057.53,6544.55,6070.0,6257.49,6770.07,6659.8099999999995,7517.92,6339.28,6007.5,6007.5,6007.5,6007.5
51111930200737,-78.43944,37.004967,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,917.31,191.67000000000002,399.99,358.4,150.0,150.0,150.0
511119301001160,-78.07196,36.975193,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6937.5,13291.189999999999,9522.76,6007.5,6007.5,6007.5,7541.51,6319.99,6507.49,6445.07,6257.49,6007.5
511119301001167,-78.14554,36.973724,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,7655.05,12452.31,7369.4,6007.5,6038.78,6007.5,6007.5,6007.5,6007.5,6059.58,6247.11,7304.0599999999995,6132.5,6132.5,6070.03,6007.5,6007.5
511119301001166,-78.18475,36.967827,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2243.16,3364.74,5098.16,4591.0599999999995,3364.74,3239.82,3114.75,3114.75,4840.4400000000005,3114.75,3114.75,3323.08,3406.49,3364.74,3114.82,3114.75
511119301001169,-78.10840999999999,36.975147,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4225.31,6007.5,6007.5,6007.5,6007.5,6132.92,6907.5,10308.04,12594.17,6132.53,6257.53,7407.59,6008.21,6115.83,6257.49,6007.5
511119301001168,-78.10536,36.97436,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7378.37,6478.87,6007.5,6007.5
51111930300895,-78.036644,36.799217,923.0,923.0,11.28,21.92,32.55,67.82,46.32,25.04,3.77,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51111930300896,-78.06793,36.827385,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,7390.09,10740.4,3343.31,3114.75,3222.87,3364.74,3131.69,3239.75,3239.82,3114.75,3114.75,3114.75,3343.91,3239.82,3114.75
51111930300893,-78.07967,36.801746,2076.5,2076.5,2076.5,2076.5,2180.66,3695.75,9022.91,3702.04,2076.5,3114.75,3114.75,3177.25,3364.74,3677.73,3114.75,3114.75,3114.75,3218.91,3364.74,3364.74,3239.82,3114.75,3323.22,3114.75
51111930300894,-78.04361999999999,36.818832,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3135.58,3364.74,3364.74,3364.74,3331.48,3114.82,3114.75,3114.75
51111930300899,-78.20193499999999,36.942646,3114.75,3114.75,3114.75,3114.75,2076.5,37.11,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3343.91,3135.65,3114.75,3114.75,3498.7200000000003,3323.08,3364.74,3343.98,3364.74,3114.82,3114.75
51111930300897,-78.115425,36.8407,150.0,150.0,150.0,150.0,150.0,150.0,241.97,593.3299999999999,873.73,150.0,150.0,150.0,150.0,150.0,150.0,150.0,725.0,725.64,243.75,400.03,379.23,391.73,400.06,150.0
51111930300898,-78.050125,36.80685,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4353.64,4005.0,4005.0,6007.5,7367.51,12807.24,7709.41,6007.5,6007.5,6007.5,6697.5,7522.2,7708.17,6070.39,6517.94,6507.49,6070.14,6007.5
51111930200721,-78.214226,36.954494,3114.75,3114.75,3114.75,3114.75,2076.5,37.11,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3239.82,3114.75
