hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51119951100818,-76.4362,37.56496,3302.32,3114.75,3114.75,3114.75,2076.5,2076.5,3114.75,3114.75,3481.7200000000003,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3323.08,3114.75
51119951100819,-76.43379,37.563835,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,3114.75,3114.75,4126.72,11204.99,5950.0,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51119951100812,-76.477165,37.568756,3114.75,3114.75,3114.75,3114.75,2076.5,2186.81,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4840.4400000000005,3135.58,3177.32,3239.82,3114.75,3114.75
51119951100813,-76.41956,37.565193,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2568.16,2326.8,3239.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3281.41,3239.82,3364.74,5023.91,3801.98,3364.88,3114.75
51119951100814,-76.42806,37.56626,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2351.81,2309.83,4071.83,3114.75,3114.75,3114.75,3114.75,3444.75,3535.16,3114.75,4707.08,5014.74,3598.65,3302.32,3364.74,3177.32,3114.75
51119951100815,-76.422134,37.56605,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3307.05,3114.75,3114.75,3427.24,3364.81,3114.75
51119951100820,-76.42078000000001,37.565033,6070.07,6007.5,6007.5,6007.5,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,13015.57,9319.42,6257.49,6132.57,6007.5
51119951100821,-76.42219,37.565197,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0,9407.54,13431.74,7958.42,6007.5,6007.5,6007.5,6030.49,6234.58,6007.5,6007.5,6070.03,6257.49,7599.1900000000005,6641.47,6444.99,6236.8,6007.5,6007.5
51119951100822,-76.41508499999999,37.565661999999996,6007.5,6007.5,6007.5,6007.5,4005.0,4188.64,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6697.51,6621.47,7787.5,13180.24,8966.98,6007.5
51119951100805,-76.44346,37.564370000000004,8156.25,8156.25,8156.25,8156.25,5437.5,5437.5,5602.81,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8343.75,8406.24,8156.32,8156.25,8156.25,8156.25,8156.25
51119951100806,-76.4371,37.566629999999996,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2364.31,2189.07,3364.74,3364.74,3114.82,3114.75,3348.08,3665.13,3364.74,3364.74,4390.48,3364.74,3364.74,3364.74,3364.81,3281.48,3114.75
51119951100807,-76.43635,37.566604999999996,2139.03,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3156.45,3114.75,3114.75,3114.75,3114.75,3177.25,3177.32,3114.75,3690.39,3114.75,4977.25,3365.24,3239.82,3177.28,3114.75,3114.75
51119951100808,-76.43494,37.567482,3114.75,3114.75,3189.75,3239.82,2076.5,2076.5,3114.75,3390.06,3364.74,3364.74,3323.15,3364.74,3364.74,3260.65,3614.74,3510.74,3364.81,3614.74,3448.23,3256.48,3364.74,3364.74,3114.82,3114.75
51119951100801,-76.410255,37.570834999999995,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3156.42,3364.74,3323.15,3114.75
51119951100802,-76.4384,37.56443,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4935.58,3365.28,3239.82,3114.75,3114.75
51119951100803,-76.4368,37.563038,2076.5,2076.5,2076.5,2076.5,2797.38,3266.9300000000003,2076.5,2201.57,3114.75,4182.25,3847.75,3114.75,3114.75,3114.75,3114.75,9253.84,6962.469999999999,3114.75,3882.06,3114.75,3306.41,3239.82,3114.75,3114.75
51119951100804,-76.44360999999999,37.564327,3114.75,3114.75,3114.75,3114.75,3114.75,2351.81,2076.5,2776.51,3476.56,3115.14,3564.75,4465.25,3114.75,4106.83,3614.74,3331.55,3114.75,3114.75,3114.75,3323.08,3531.57,6299.85,9914.49,3114.75
51119951100809,-76.4423,37.565459999999995,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7027.51,15083.96,9012.869999999999,6582.5,6164.46,6038.78,6007.5,6007.5
51119951100810,-76.477325,37.566975,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,5443.9400000000005,10548.46,4180.88,3281.48,3364.74,3364.74,3114.75
51119951100811,-76.47702,37.56643,8156.25,8156.25,8156.25,8156.25,5437.5,5547.81,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8923.56,8197.92,8406.24,8364.65,8156.25,8156.25,8156.25
51119951200102,-76.42171,37.531982,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,3198.08,3177.35,3239.82,3114.75,3114.75,3114.75,3448.5,6639.860000000001,9743.15,3323.08,3364.74,3452.96,3218.98,3114.75,3114.75,3114.75,3114.75,3114.75
51119951200101,-76.42067,37.53148,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0
51119951200104,-76.419945,37.53255,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.82,3302.25,3239.82,3114.75,3114.75
51119951200103,-76.41634,37.53263,150.0,150.0,150.0,150.0,150.0,150.0,150.0,446.14,1070.92,1060.4099999999999,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1645.68,150.0,150.0,212.57,212.5,170.87,150.0
51119951200106,-76.418655,37.53259,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51119951200105,-76.41915999999999,37.532692,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1172.99,923.07,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1601.16,1634.49,1634.49,1172.99,923.07,923.0
51119951200108,-76.41888399999999,37.533714,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1875.69,150.0,150.0,150.0,150.0,150.0
51119951200107,-76.41856,37.533657,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,3876.5,3115.25,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4165.17,3114.75,3114.75,3302.25,3364.74,3239.82,3114.75
51119951200100,-76.417885,37.53099,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51119951100800,-76.41011,37.570217,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0,6007.5,6295.31,6120.07,6257.49,6257.49,6007.57,6007.5,6240.83,6557.88,6257.49,6257.49,7283.23,6257.49,6257.49,6257.49,6132.57,6132.5,6007.5
51119951200113,-76.42113499999999,37.523967999999996,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2172.33,2326.49,3268.98,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3293.91,3114.82,3114.75,3114.75,3114.75
51119951200112,-76.420334,37.524086,923.0,923.0,923.0,923.0,943.83,1162.65,1037.62,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1499.5,2688.5,2428.67,2444.99,1634.49,923.07,923.0,923.0
51119951200115,-76.42259,37.52348,923.0,923.0,923.0,923.0,923.0,923.0,1429.72,1280.83,1172.99,923.07,923.0,923.0,943.83,1613.73,1384.5,1384.5,1447.0,3001.2799999999997,1510.14,1748.24,1634.56,1059.32,923.0,923.0
51119951200114,-76.42264,37.523933,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1834.5,4435.02,8434.23,2996.4,1048.14,923.0,923.0
51119951200117,-76.42039,37.52315,3114.75,3114.75,3114.75,3114.75,3114.75,2168.47,2284.83,2201.57,2076.5,3114.75,3177.25,3364.74,3364.74,3364.74,3364.74,3114.82,3752.89,3364.74,3114.82,3114.75,3114.75,3114.75,3181.42,3114.75
51119951100867,-76.41077,37.56919,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0,6007.5,6090.9,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6215.83,6153.4,6257.49,6007.57,6007.5
51119951200116,-76.42248000000001,37.523804,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,3084.52,7951.9,2534.9,923.0
51119951100868,-76.410774,37.570133,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3264.78,3343.98,3135.65,3114.75
51119951200119,-76.41928,37.533882,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3168.64,3181.76,3364.74,3114.75
51119951100869,-76.48245,37.56935,6007.5,6007.5,6007.5,6007.5,4005.0,4188.64,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6153.4,6257.49,6139.65,6257.49,6104.65,6007.5,6007.5
51119951200118,-76.419945,37.522995,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2388.4700000000003,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,4077.32,4202.82,3114.75,3114.75
51119951200111,-76.42019,37.523857,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,3492.17,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3302.25,3177.32,3198.08,3364.74,3239.82,3114.75
51119951200110,-76.41806,37.534176,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,4576.51,2660.7200000000003,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3383.7200000000003,3114.75,3281.41,3364.74,3364.74,3114.82,3114.75
51119951100874,-76.449715,37.57011,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6090.9,6621.47,8840.869999999999,13407.24,7436.5599999999995,6205.48,6017.95,6007.5,6007.5
51119951200109,-76.41879,37.533455,923.0,923.0,923.0,923.0,923.0,923.0,1048.0,1172.99,1048.07,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1551.16,1509.57,1634.49,1634.49,1089.73,1048.07,923.0
51119951100875,-76.440155,37.572803,8156.25,8156.25,8156.25,8156.25,5437.5,5529.47,7137.52,12237.24,6799.4,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8187.53,8218.75,9216.24,11430.4,8218.75,8406.24,8406.24,8406.24,8156.25
51119951100876,-76.44236,37.574993,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0,6124.16,6007.57,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6361.66,6278.47,6007.5,6007.5,6007.5
51119951100877,-76.449196,37.574944,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3156.42,3364.74,3198.15,3114.75,3114.75
51119951100870,-76.44494,37.568615,6007.5,6007.5,6007.5,6007.5,4005.0,4280.31,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6965.85,6060.22,6080.45,6007.5,6007.5,6174.16,6007.5
51119951100871,-76.44469000000001,37.569363,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3564.75,6165.27,10164.48,4726.65,3239.89,3114.75,3114.75
51119951100872,-76.48006,37.569576,2264.07,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3481.7200000000003,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3323.08,3114.75
51119951100873,-76.43273,37.569565000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.7200000000003,3552.24,3364.81,3114.75
51119951200124,-76.4136,37.530827,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,725.0,533.97,150.0,150.0,150.0,150.0,150.0
51119951200123,-76.41376,37.531418,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51119951200126,-76.412674,37.531853000000005,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3239.82,3114.75,3114.75,3114.75,3239.75,3364.74,3239.82,3239.75,3239.85,3260.58,3114.75
51119951200125,-76.41212,37.532759999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,379.15999999999997,275.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,316.65999999999997,399.99,399.99,399.99,399.99,150.0
51119951200128,-76.414474,37.52903,3114.75,3114.75,3189.75,3239.82,3114.75,2076.5,2076.5,2076.5,2326.49,3364.74,3323.15,3364.74,3364.74,3239.82,3364.74,3364.74,3323.15,3364.74,3364.74,3114.82,3114.75,3114.75,3114.75,3114.75
51119951100856,-76.442314,37.568314,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2272.71,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,3797.99,3302.25,5087.66,3744.44,3156.56,3114.75
51119951200127,-76.414024,37.53119,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,4048.11,3628.4700000000003,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51119951100857,-76.42429,37.568591999999995,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,3348.08,4514.8099999999995,8115.14,8443.21,3364.74,3114.82,3114.75,3114.75,3364.74,3364.74,3489.81,3614.74,3489.84,3114.82,3114.75,3114.75
51119951100858,-76.477905,37.569320000000005,8156.25,8156.25,8156.25,8156.25,5437.5,5437.5,5437.5,5725.31,5550.07,8406.24,8406.24,8156.32,8156.25,8389.58,8706.63,8406.24,8406.24,9431.98,8406.24,8406.24,8406.24,8468.83,8406.24,8156.25
51119951200129,-76.41245,37.532513,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,710.0,197.06,150.0,150.0,150.0,533.97,150.0,316.73,150.0
51119951100859,-76.468056,37.568188,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4188.1,3350.39,3468.91,3469.07,3114.82,3114.75,3114.75
51119951200120,-76.412766,37.531914,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1048.0,1048.07,923.0
51119951200122,-76.414795,37.529385,923.0,923.0,923.0,1048.0,1173.06,1172.99,985.57,1172.99,923.07,923.0,923.0,923.0,923.0,1384.5,1384.5,1592.83,1634.49,1634.49,2151.88,1634.49,1634.49,923.07,923.0,923.0
51119951200121,-76.414764,37.523579999999995,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51119951100863,-76.50728000000001,37.570427,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3168.92,3185.65,3208.5,3146.03,3146.03,3114.75,3114.75,3114.75,3114.75,3114.75,3148.08,3406.41,3510.67,3489.74,3489.81,3364.85,3114.75
51119951100864,-76.50816,37.570023,2076.5,2076.5,2076.5,2076.5,2326.49,2326.49,2326.49,2076.57,3114.75,3114.75,3364.74,3365.23,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3364.74,4327.98,3364.74,3114.82,3114.75
51119951100865,-76.41401,37.56924,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,3114.75,3114.75,3281.41,3364.74,5098.16,4591.0599999999995,3364.74,3239.82,3114.75,3114.75,4944.6,3364.74,3364.74,3573.07,3281.55,3114.75,3114.75,3114.75
51119951100866,-76.41188000000001,37.5688,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,2076.5,2076.5,3114.75,3114.75,3489.75,3165.17,3114.75,3114.75,3348.08,3815.15,4385.41,4795.25,3114.75,3114.75,3239.82,3239.82,3114.75,3114.75
51119951100860,-76.4507,37.561855,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6108.05,6507.49,6419.6,6382.49,6382.66,6007.57,6007.5
51119951100861,-76.4512,37.563362,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,8840.869999999999,12807.24,6007.5
51119951100862,-76.50792,37.570408,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3323.11,4914.82,3815.65,3114.75,3114.75,3114.75,3260.58,3114.82,4265.41,3343.91,3364.74,3364.74,3135.65,3364.74,3114.75
51119951200135,-76.361885,37.535465,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3958.73,3114.75,3114.75,3239.75,3364.74,3364.74,3114.75
51119951100849,-76.414276,37.568333,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4385.41,5588.6,3115.14,3114.75,3239.82,3239.82,3114.75,3114.75
51119951200134,-76.3617,37.535496,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,2623.02,8213.119999999999,2284.9,923.0
51119951200137,-76.41274,37.534657,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,1384.57,1384.5,923.0,1048.07,923.0
51119951200136,-76.41257,37.534909999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1340.43,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,399.99,150.07,150.0,150.0,399.99,150.0
51119951200139,-76.4217,37.534991999999995,923.0,923.0,923.0,923.0,923.0,923.0,2323.06,923.39,923.0,923.0,923.0,923.0,1048.0,1509.5,1509.5,1384.53,1384.5,1384.5,1384.5,1384.5,1955.97,1048.07,923.0,923.0
51119951100845,-76.450775,37.568059999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2159.9,2139.03,3114.75,3114.75,3114.75,3114.75,3865.17,3114.75,3114.75,4164.78,3115.14,3460.39,3114.75,3343.91,3364.74,3343.98,3489.82,3114.75
51119951200138,-76.422195,37.53515,3114.75,3114.75,3114.75,3114.75,3218.91,2222.4,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3490.17,3114.75,3114.75,3114.75,3218.91,3364.74,3364.74,3239.82,3114.75,3114.75,3114.75
51119951100846,-76.48316,37.568084999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3135.51,3125.27,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,3346.27,3258.36,3114.75,3114.75
51119951100847,-76.41073,37.568405,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0,6007.5,6007.5,6339.89,6237.15,6007.5,6007.5,6186.66,6530.9,7659.73,6257.49,6654.04,6777.51,8470.3,13057.23,7430.83,6095.03,6007.5,6007.5
51119951100848,-76.413155,37.56877,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6090.83,7407.52,6449.8,6257.49,6257.49,6007.57,6007.5,6007.5
51119951200131,-76.41521999999999,37.525504999999995,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,266.65999999999997,212.57,150.07,400.06,150.07,150.0,150.0
51119951200130,-76.41523000000001,37.528633,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,152.08,399.99,399.99,399.99,399.99,168.82,150.0
51119951200133,-76.41208,37.533966,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2086.95,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4035.4,3114.75,3114.75,3364.74,3364.74,3239.82,3114.75
51119951200132,-76.412155,37.533783,3114.75,3114.75,3114.75,3114.75,2201.5,2076.57,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4914.75,3115.25,3114.75,3114.75
51119950900810,-76.605,37.68459,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3177.25,3177.28,3114.75,3114.75,3114.75,3114.75,3114.75,5948.12,9914.49,4723.13,4935.65,3115.25,3114.75,3114.75,3114.75,3114.75
51119950900812,-76.65628000000001,37.695877,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,6007.5,6007.5,6007.5,6007.5,6007.5,6157.5,8083.0,6307.92,7104.2,6591.22,9407.54,13044.810000000001,6007.5,6157.53,6486.73,6028.47,6007.5
51119950900811,-76.68899499999999,37.645752,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,9956.25,8156.75,8156.25,8156.25,8156.25,8156.25,8164.58,8406.24,8406.24,9790.31,9106.64,13537.43,13064.05,8156.25,8156.25
51119950900818,-76.68269000000001,37.758175,923.0,923.0,923.0,923.0,923.0,26.37,6.65,923.0,923.0,923.0,923.0,1509.5,1634.49,1634.49,1397.07,1384.5,1384.5,5501.22,9630.46,1405.33,1634.49,1613.73,923.0,923.0
51119951100852,-76.45274,37.56877,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3240.17,3208.08,4514.8099999999995,3721.81,3114.75,3114.75,4840.4400000000005,3135.58,3177.32,3239.82,3239.82,3114.75
51119950900817,-76.66866,37.687053999999996,2076.5,2264.0,2326.49,2326.49,2076.57,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51119951100853,-76.47718,37.56922,8156.25,8156.25,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5670.83,9113.33,8156.25,8156.25,8156.25,8156.25,8486.25,8576.66,8156.25,8406.24,8656.24,8656.24,8281.39,8156.25,8156.25,8156.25
51119951100854,-76.479355,37.56841,923.0,923.0,923.0,923.0,923.0,923.0,1069.97,923.0,923.0,923.0,923.0,923.0,923.0,1509.5,1447.07,1509.6,1384.5,2388.67,2660.09,1384.57,1467.9,1110.5,1172.99,923.0
51119950900819,-76.66263000000001,37.697468,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3534.75,4514.8099999999995,3115.14,3114.75,3135.58,3364.74,7185.7,9009.82,3114.75,4073.1,4057.05,4373.58,3239.82,3156.42,3114.75
51119951100855,-76.44301,37.568058,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0,6007.5,6474.16,7004.86,6070.0,6257.49,6257.49,6257.49,6257.49,6257.49,6257.49,6257.49,6257.49,7158.23,7995.0,6257.99,6340.83,6382.59,6007.5
51119950900814,-76.69877,37.71665,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.17,2260.14,3114.75,5751.4400000000005,11314.55,4411.1900000000005,3364.74,3193.99,3114.75,3114.75,3114.75,3690.39,3114.75,3189.75,3364.74,3427.33,3114.75
51119950900813,-76.701164,37.644527000000004,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4130.0,6465.89,6299.24,6257.49,6007.57,6007.5,6007.5,6070.0,6236.73,6245.06,6783.2,6057.5,8119.99,6508.06,6645.0599999999995,6382.66,6049.24,6007.5
51119950900816,-76.70453,37.67585,3114.75,3114.75,3114.75,3114.75,3114.75,2201.57,2260.14,2201.57,2107.82,3114.75,3239.75,3114.82,3261.0,3364.74,3343.98,3114.75,3306.42,3690.39,3923.08,4669.48,3931.46,3760.68,3271.17,3114.75
51119951100850,-76.481415,37.567345,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2234.83,3364.74,3427.24,3114.85,3114.75,3814.76,4514.8099999999995,3115.14,6514.79,9576.42,3364.74,3364.74,3239.82,3364.74,3239.82,3239.82,3114.75
