hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
511277003001727,-76.89149499999999,37.46158,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4225.31,4005.0,6007.5,6007.5,6007.5,9428.3,12980.1,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6795.65,6489.02,6255.34,6007.5,6007.5
511277003001728,-76.8949,37.46282,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4096.67,4005.31,6474.16,10557.939999999999,11902.57,6007.5,6007.5,6007.5,6007.5,6007.5,6070.07,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
511277003001729,-76.99825,37.461079999999995,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2296.81,2076.5,2076.5,3114.75,3114.75,6514.79,10076.83,3114.75,3114.75,3114.75,4725.43,3114.75,3114.75,3135.58,3364.74,3218.98,3114.75,3114.75
511277003001730,-76.98763000000001,37.457190000000004,2097.37,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2976.5,7882.34,9576.42,3114.75,3615.16,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,3239.82,3114.75,3114.75
511277003001731,-76.988106,37.458477,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,2076.5,3114.75,3114.75,3489.75,3115.17,3114.75,3114.75,3114.75,3114.75,3114.75,3882.06,3114.75,4814.77,10143.65,4726.65,3114.75
511277003001732,-76.986786,37.461086,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6264.47,6367.5,12207.970000000001,11109.32,6007.5,6007.5,6007.5,6007.5,6007.5,6583.14,6007.5,6007.5,6007.5,6007.5,6182.57,6007.5
511277003001733,-76.98579000000001,37.462047999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4840.4400000000005,3114.75,4568.92,3940.24,3364.88,3114.75,3114.75,3114.75
511277003001734,-76.984085,37.463245,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5500.0,5675.07,5633.71,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8348.55,8156.25,8156.25,8156.25,8156.25
511277003001735,-76.98340999999999,37.465244,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2910.2200000000003,2076.81,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,3364.74,3114.82,3114.75,3114.75,3114.75,3114.75
511277003001736,-76.9847,37.465959999999995,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3343.91,3135.65,3114.75,3302.25,3686.29,3323.15,5164.74,3594.48,3614.74,3260.72,3114.75
511277003001715,-76.79772,37.48348,6007.5,4005.0,4130.0,4005.03,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6111.66,11694.9,10578.18,6122.08,6007.53,6007.5,6007.5,6049.17,6090.9,6774.8099999999995,6111.66,6028.4,7078.4,6007.5
511277003001716,-76.80492,37.483364,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,4514.8099999999995,3815.15,3114.75,10081.15,6426.67,3198.15,4265.41,3114.75,3206.42,3364.74,3364.74,3114.82,3114.75,3114.75
511277003001717,-77.035065,37.463604,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,2201.57,3114.75,3114.75,3739.75,3240.17,3114.75,3348.08,3815.15,4840.4400000000005,4014.75,4015.25,3114.75,3114.75,3177.25,3239.82,3114.75
511277003001718,-77.03623,37.464264,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5676.14,8206.25,8231.32,8156.25,8856.65,8156.25,8256.25,8406.24,8406.24,8406.24,8655.29,11401.4,14897.79,8656.24,8406.31,8156.25
511277003001719,-77.01328000000001,37.461723,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3414.75,4844.41,3364.74,3135.65,3114.75,3114.75,3114.75,4533.76,3239.75,3531.41,3489.84,3114.82,3114.75,3114.75,3114.75
511277003001720,-77.0127,37.46201,6007.5,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6965.85,6366.89,9630.49,14119.67,6017.92,6330.44,6007.5
511277003001721,-77.01311,37.461548,8156.25,5437.5,5437.5,5437.5,5437.5,5712.81,5437.5,5437.5,5437.5,8156.25,8156.25,8281.67,8156.25,8156.25,8156.25,8364.58,8808.63,9056.25,9156.75,8468.83,8406.24,8281.32,8156.25,8156.25
511277003001722,-77.013435,37.462738,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4254.99,4005.07,6007.5,6104.1,6160.97,6007.5,6007.5,6257.49,6132.57,6007.5,6007.5,6174.16,6257.49,6007.57,7049.82,6257.49,6174.23,6007.5
511277003001723,-77.00016,37.463913,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3614.74,3614.74,3114.75
511277003001724,-76.79078,37.461113,8156.25,5437.5,5437.5,5437.5,5437.5,5712.81,5437.5,5437.5,5562.57,8156.25,8156.25,8781.25,8281.67,8156.25,8156.25,8156.25,9881.94,8156.25,8208.33,8229.2,8156.25,8218.75,8447.99,8156.25
511277003001725,-76.89352,37.462590000000006,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,9914.49,6301.67,4414.78,3715.13,3364.74,4223.72,3614.74,3614.74,3364.81,3114.75
511277003001748,-76.93204,37.465828,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2453.92,2234.83,2326.49,3364.74,4514.88,3581.8,3114.75,3114.75,3114.75,6514.79,9576.42,3364.74,3552.24,3302.39,3448.08,3489.84,3239.82,3114.75
511277003001749,-76.78898000000001,37.465286,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,3814.76,4127.64,3489.84,3114.82,3114.75,4854.75,3175.25,3364.74,4307.22,8691.32,7991.63,3614.74,3398.2200000000003,3114.75,3114.75
511277003001750,-76.86574,37.460182,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3651.8,3114.75,3114.75,3114.75,3537.05,4114.74,4165.32,3218.91,3260.65,3239.82,3114.75
511277003001751,-76.86403,37.46479,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2251.5,3364.74,3364.74,3333.98,3114.75,3356.41,3364.74,3364.74,3364.74,4515.41,3448.15,3531.5,3364.74,3364.74,3281.48,3114.75
511277003001752,-76.86421999999999,37.465183,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2296.81,2076.5,2076.5,3114.75,3740.17,6639.860000000001,9576.42,3114.75,3114.75,3114.75,3239.82,3114.75,4350.58,4717.63,3364.74,3218.98,3114.75,3114.75
511277003001753,-76.86464000000001,37.462092999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3198.08,3364.74,3865.24,3114.75,4914.75,3115.25,3218.91,3364.74,3114.82,3114.75,3114.75
511277003001754,-76.86455,37.462593,2201.5,2076.53,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2139.0,3239.75,3177.28,3114.75,3114.75,3114.75,3235.72,3118.85,3114.75,3114.75,4139.82,10814.99,6176.67,3114.75,3364.74,3114.75
511277003001755,-76.86446,37.46229,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,4243.469999999999,8310.14,5705.1,3114.75,3114.75,3114.75,3956.83,3348.47,3114.75,3114.75,3114.75,3114.75,3882.06,3135.58,3156.49,3364.74,3114.82,3114.75
511277003001756,-76.93336500000001,37.462475,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4705.01,7407.5599999999995,6007.89,6007.5,6007.5,6007.5,6603.33,6487.08,6182.64,6774.8099999999995,12690.64,10986.6,6007.5,6257.49,6132.57,6007.5,6007.5
511277003001757,-76.98865,37.463406,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,2309.83,4281.85,3114.75,3114.75,3114.75,3114.75,3444.75,3535.16,3114.75,3364.74,4714.74,3815.24,3208.57,3146.03,3114.75,3114.75
511277003001758,-76.811386,37.46772,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
511277003001737,-76.90616,37.46182,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5583.33,6425.9,7341.74,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,13369.51,14338.810000000001,8156.25,8352.08,8210.49,8156.25,8156.25
511277003001738,-76.96576999999999,37.461285,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2826.5,7207.01,10081.220000000001,3593.31,3240.17,3114.75,3348.08,3581.8,3114.75,3114.75,3364.74,3489.84,4515.48,3552.32,3114.82,3114.75
511277003001739,-76.96628,37.462692,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2243.16,3364.74,5098.16,4591.0599999999995,3364.74,3239.82,3114.75,3114.75,3114.75,4265.41,3198.08,3489.83,3281.48,3114.75,3281.41,3114.75
51127700200704,-77.06624599999999,37.534397,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51127700200705,-77.05009,37.536007,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2201.5,2243.23,3364.74,3177.32,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,7090.43,9784.75,3281.48,3364.74,3114.75
51127700200702,-77.041016,37.53399,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,6357.5,7407.5599999999995,6357.89,6007.5,6382.5,6007.92,6007.5,12807.24,9069.42,6007.5,6007.5,6007.5,6161.66,6103.4,6038.78,6007.5
51127700200703,-77.10304000000001,37.535683,6007.5,4005.0,4005.0,4005.0,5405.0599999999995,4402.05,4005.0,4005.0,6007.5,6007.5,6632.92,8965.93,12807.24,6236.06,6007.5,6007.5,6708.21,6007.5,7243.33,6822.23,6132.57,6007.5,6007.5,6007.5
51127700200700,-77.06714000000001,37.533553999999995,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3881.43,3623.7200000000003,3364.74,3114.82,3114.75,3114.75,3114.75
51127700200701,-77.11439,37.533707,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6754.57,6090.83,6174.23,6007.5,6007.5,6007.5,6049.17,6257.49,6257.49,6257.49,6215.9,6007.5,6007.5,6007.5
511277003001740,-76.90478,37.46268,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,6220.12,11251.720000000001,3114.75,3114.75,3114.75,3114.75
511277003001741,-76.90661,37.4619,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3218.91,4635.65,3415.25,3202.25,3364.74,3323.15,3318.98,3114.75,3114.75
511277003001742,-76.98891,37.46217,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,9407.54,12469.17,6707.51,6217.89,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6257.49,6132.57,6007.5,6007.5
511277003001743,-76.94308000000001,37.458267,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6236.66,6257.49,6028.4,6007.5,6007.5,6007.5,6007.5,6132.5,7149.26,6324.87,6007.5,6007.5,6194.37,6007.5
511277003001744,-76.93989599999999,37.46072,2076.5,2180.66,2222.4,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,6741.46,10338.95,4017.05,4927.24,3686.2200000000003,3239.82,3114.75
51127700200708,-77.068924,37.536559999999994,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3239.75,3177.32,3239.85,3114.75,3177.25,3239.82,4314.75,3798.65,3302.25,3364.74,3114.75
511277003001745,-76.938354,37.462055,8177.12,5437.5,5437.5,5437.5,5541.66,5583.4,5437.5,5437.5,6337.5,9523.8,8156.25,8156.25,8156.25,8531.67,8156.25,8156.25,8156.25,8260.41,8406.24,8406.24,8281.32,8156.25,8156.25,8156.25
51127700200709,-77.06756,37.535282,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3343.91,3114.82,3114.75,3152.25,3264.82,4928.1,9914.49,3114.75
511277003001746,-76.93578000000001,37.464283,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5678.67,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8531.34,8531.24,8656.24,8552.17,8156.35,8156.25
51127700200706,-77.05285,37.53441,6007.5,4005.0,4005.0,4005.0,4005.0,4046.74,4005.0,4088.4,6007.5,6007.5,7674.16,8008.0599999999995,6241.22,6007.5,6007.5,6007.5,6007.5,12432.3,10315.9,6257.49,6111.73,6382.59,6007.57,6007.5
511277003001747,-76.93005,37.466568,2076.5,2076.5,2076.5,2076.5,2201.5,2076.57,2076.5,2076.5,2333.4700000000003,3114.75,3114.75,3239.75,3240.17,3114.75,3114.75,3114.75,3114.75,3114.75,4380.42,3114.75,4956.42,3323.65,3114.75,3114.75
51127700200707,-77.05615999999999,37.533962,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,6762.84,5531.22,8837.54,14617.92,8156.25,8156.25,8406.24,8156.32,8156.25,8156.25,8406.24,8406.24,8856.32,9706.91,10056.74,8166.74,8312.53,8156.25
511277003001770,-76.80211,37.460842,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2118.24,2839.01,3495.63,3114.75,3114.75,9914.49,6176.67,3114.75,3114.75,3114.75,3114.75,3690.39,3239.75,3364.74,4139.82,4202.89,3114.75,3114.75
511277003001771,-76.80265,37.462357,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,6236.73,6257.49,6007.5
511277003001772,-76.81926999999999,37.463196,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2776.51,7976.76,7310.01,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3118.92,3364.74,4432.22,3114.75,3114.75,3114.75
511277003001773,-76.831215,37.463553999999995,6007.5,4005.0,4005.0,4005.0,4025.9,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6174.16,7562.4,7612.23,6007.5,6007.5,6070.0,6070.07,6007.5,6007.5
511277003001774,-76.99305,37.462685,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3364.74,3114.75
511277003001775,-76.93699000000001,37.46561,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5675.0,6173.8,8156.25,8156.25,8156.25,8156.25,8156.25,8281.67,8275.0,8281.25,8162.53,9191.27,8426.05,8406.24,8156.32,8156.25,8156.25
511277003001776,-76.94025400000001,37.461147,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2086.95,2324.75,2326.49,3114.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3302.25,3177.32,4048.73,3614.74,3364.88,3114.75
511277003001777,-76.941216,37.46255,923.0,923.0,923.0,923.0,6.18,41.89,18.84,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1499.12,1895.3600000000001,2494.5,2312.5,1634.49,1501.23,1634.49,1634.49,1131.4,923.0
511277003001778,-76.84806999999999,37.463604,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,11031.32,14955.99,8968.14,8459.97,8156.25,8156.25,8302.08,8156.32,9306.91,8510.41,8656.24,8656.24,8406.31,8218.82,8156.25
511277003001779,-76.852036,37.46315,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,3876.5,4515.3099999999995,3802.67,3204.37,3239.75,3239.75,3177.28,3114.75,3114.75,4248.09,9914.49,5043.33,3114.75,4515.41,3364.74,3114.75
511277003001759,-76.812325,37.46337,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3421.42,4265.41,4914.75,3115.25,3114.75,3114.75,3114.75
511277003001760,-76.81184,37.462948,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,7290.88,6824.57,6007.5,6007.5,6507.91,6007.5,6007.5,6007.5,6038.78,6007.5,6774.18,6798.98,6340.83,6507.49,6132.64,6007.5
511277003001761,-76.81233,37.46325,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2284.83,3114.82,3114.75,3114.75,3114.75,9527.939999999999,6630.01,3114.75,3114.75,3114.75,4648.76,4227.25,4261.07,3552.32,3364.74,3114.75
511277003001762,-76.81279,37.46232,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,5455.33,6705.92,6007.5,6007.5,6007.5,6007.5,6007.5,6107.5,6307.92,6007.5,6007.5,10314.189999999999,13288.29,6124.16,6140.9,6007.5,6007.5,6007.5
511277003001763,-76.81196,37.459435,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4840.4400000000005,3114.75,3114.75,3114.75,3114.75,3114.75
511277003001764,-76.9204,37.464546,6028.37,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6474.55,6007.5,6007.5,6507.91,7507.5,6308.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6032.5,6257.49,6007.5
511277003001765,-76.92053,37.465015,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4840.4400000000005,3239.75,3427.32,3239.89,3114.75,3114.75
511277003001766,-76.9292,37.462771999999994,2076.5,2076.5,2076.5,2076.5,2797.38,2286.89,2076.5,2351.81,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4457.09,4764.75,3348.65,3302.25,3364.74,3177.32,3114.75
511277003001767,-76.982,37.46403,923.0,923.0,923.0,923.0,6.18,41.89,18.84,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1485.05,1634.49,1671.52,1634.49,1634.56,923.07,923.0
511277003001768,-76.805084,37.46407,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4163.33,6257.49,6257.49,7407.63,6474.55,6007.5,6007.5,6007.5,9407.54,12469.17,6257.49,6257.49,6132.57,6257.49,6132.57,6007.5,6007.5
511277003001769,-76.807076,37.466156,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4034.77,3537.05,3114.75,3114.75,3114.75,3114.75,3114.75
511277003001790,-76.906975,37.466244,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6038.78,6357.5,6964.58,6007.5,6007.5,7210.25,6247.11,6153.4,6132.5,11378.33,11431.970000000001,7208.0,6007.5
511277003001791,-76.91056999999999,37.4641,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6507.49,6257.56,6007.5
511277003001792,-76.91232,37.46329,8156.25,5437.5,5437.5,5437.5,5437.5,5562.57,6796.16,8138.42,5437.5,8156.25,8281.25,8156.32,8302.5,8406.24,8385.48,8156.25,8156.25,12462.939999999999,14220.32,8272.98,8477.23,8156.25,8156.25,8156.25
511277003001793,-76.90786,37.467182,923.0,923.0,923.0,923.0,6.18,41.89,18.84,1198.31,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,3609.5,1619.04,1572.0,1801.16,1173.13,923.0
511277003001794,-76.78349,37.46795,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4096.67,4005.31,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6390.83,6199.8,6257.49,6174.23,9107.53,6973.48,6007.5,6007.5
511277003001795,-77.00211,37.463924,923.0,923.0,923.0,923.0,11.28,47.2,24.82,2.44,2323.06,923.39,923.0,1384.5,3834.94,8184.24,2746.4,1384.5,1384.5,1384.5,2276.24,1576.8,1384.5,1384.5,1109.87,923.0
511277003001796,-76.999794,37.46655,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3882.06,3218.91,3448.08,3427.39,3114.75,3114.75,3114.75,3114.75
511277003001797,-76.986824,37.46498,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3343.91,3364.74,3135.65,3114.75,3114.75,3114.75,4533.76,3239.75,3964.74,4440.32,3114.75,3114.75,3114.75,3114.75
511277003001798,-76.98277,37.466263,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,4914.75,3115.25,3281.48,3114.75,3114.75,3114.75
511277003001799,-76.93046,37.46463,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6282.81,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6257.49,6257.49,6257.49,6007.5
511277003001780,-76.8467,37.46461,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6117.91,6132.5,6084.62,6007.5,6007.5,6117.91,6007.5
511277003001781,-76.84703,37.464363,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8260.41,8406.24,8406.24,8281.32,8156.25,8156.25,8156.25
511277003001782,-76.934425,37.463863,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,9407.54,14269.17,7011.75,6007.5,6007.5,6007.5,6211.66,6053.4,6007.5,6007.5,6253.33,6257.49,6941.55,6257.49,6257.49,6007.5
511277003001783,-76.986885,37.464034999999996,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,9049.26,12973.970000000001,6486.06,6132.92,6007.5,6240.83,6682.88,7282.59,6008.14,7953.33,6383.09,6444.99,6445.07,6132.57,6007.5
511277003001784,-76.77939599999999,37.46605,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,7220.73,6486.66,6257.56,6007.5
511277003001785,-77.03609,37.441944,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,12299.810000000001,8499.42,5804.47,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8922.93,9056.89,9056.75,8156.25,8312.57,8208.37,8156.25
511277003001786,-77.03636,37.464490000000005,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8808.56,8281.25,8756.24,9129.98,8406.24,8156.25
511277003001787,-76.986694,37.46559,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,4676.52,9776.74,4476.65,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,3114.75,3114.75,3114.75,3114.75,3114.75
511277003001788,-76.789795,37.464535,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,9424.58,7647.08,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4014.75,4265.24,3406.41,3364.81,3364.81,3114.75
511277003001789,-76.92916,37.46468,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2776.51,2403.55,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3281.41,6200.29,10814.99,4241.1900000000005,3364.74,3114.82,3114.75
511277002001478,-77.048096,37.476254,6007.5,4005.0,4005.0,4005.0,4005.0,5478.35,10951.41,5630.54,6007.5,6007.5,6007.5,6090.83,6174.23,6007.5,6007.5,6007.5,6357.5,7057.92,6007.5,6007.5,6153.33,6257.49,8975.03,6007.5
511277001001022,-77.13345,37.60869,11769.35,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,4514.8099999999995,3115.14,3114.75,4452.27,3690.46,3114.75,3281.41,3281.48,3489.74,3364.81,3114.75
511277002001477,-77.07171,37.56923,2076.5,2076.5,2076.5,2076.5,2326.49,2076.57,2351.81,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3882.06,3260.58,4714.74,3815.24,3208.57,3291.87,3114.82,3114.75
511277001001021,-77.122795,37.616394,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4096.67,6657.8,10557.939999999999,11902.57,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6583.14,6007.5,6007.5,6007.5,6007.5,6007.5
511277001001020,-77.12364000000001,37.61485,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4112.07,3114.75,3114.75,3239.75,3364.74,3364.74,3114.75
