hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
510731003021734,-76.54665,37.339420000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,5281.719999999999,3115.25,3114.75,3573.5,7731.49,8443.21,3114.75,3114.75,3114.75,4165.17,3239.75,3239.82,3552.24,3682.14,3239.82,3114.75
510731003021733,-76.545815,37.339729999999996,923.0,923.0,923.0,923.0,923.0,8.2,1198.31,923.0,1131.33,923.07,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2434.5,2135.0,1384.5,1530.33,1172.99,1172.99,923.0
510731003021718,-76.54593,37.339096000000005,3114.75,3114.75,3114.75,2076.5,2076.5,3549.85,9022.91,4740.29,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3218.91,4635.65,3415.25,3202.25,3364.74,3323.15,3318.98,3323.22,3114.75
510731003021717,-76.54616999999999,37.34002,6007.5,6007.5,6007.5,4005.0,4005.0,4130.07,4188.64,6007.5,6007.5,6007.5,6132.5,6007.57,6153.75,6257.49,6236.73,6007.5,6199.17,6583.14,6382.49,6257.56,6445.07,6257.49,6007.57,6007.5
510731002011941,-76.45945999999999,37.49645,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2278.47,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3698.08,3931.82,3218.91,3364.74,4514.77,5269.55,3552.81,3614.74,3364.81,3364.74,3114.75
510731002011940,-76.55457,37.454628,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4264.77,3115.39,3114.75,3504.75,4704.41,3706.87,3114.75,3114.75
510731003021719,-76.5186,37.338817999999996,923.0,923.0,923.0,923.0,923.0,8.2,1198.31,1081.33,1172.99,1172.99,2323.13,2061.56,1384.5,1384.5,1384.5,4784.54,7846.17,2684.49,2384.99,1509.57,1634.49,1048.07,923.0,923.0
510731002011943,-76.493454,37.434048,3239.82,2076.5,2076.5,2076.5,2076.5,2168.47,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3234.54,3372.45,3432.54,3364.74,3357.11,3114.75
510731002011942,-76.54456,37.454624,2076.5,2076.5,2076.5,2076.5,2159.83,2201.57,2260.14,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3324.75,4705.25,3114.75,3114.75,3231.41,3714.74,5152.9400000000005,3451.12,3114.75
510731002011945,-76.48093399999999,37.52251,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3445.05,3721.81,3114.75,3864.76,3115.17,3364.74,3468.99,3364.81,3114.82,3965.4,5289.74,3906.96,3739.82,3364.88,3114.75
510731002011944,-76.548805,37.474087,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,3141.76,3587.8,3364.74,3114.82,3114.75,3114.75,3114.75,3114.75,3114.75,3882.06,5948.12,10351.98,3905.88,3781.48,3552.4700000000003,3114.75
510731002011947,-76.47219,37.450817,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,3225.06,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4464.16,3364.74,4465.24,3627.75,3114.75
510731002011946,-76.54613,37.481724,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,13134.75,10429.4,6174.16,6090.9,6111.66,6257.49,6007.5
510731002011949,-76.49139,37.523678000000004,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0,6191.14,6007.5,6007.5,6174.16,6132.57,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6199.17,8701.92,6597.16,6318.01,6253.4,6007.5,6007.5
510731002011948,-76.48069,37.472415999999996,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0,6374.47,6940.86,7057.92,6007.5,6007.5,6007.5,6482.91,6076.25,9803.83,12129.21,6007.5,6007.5,7158.16,6257.49,6299.16,6257.56,6007.57,6007.5
510731002011939,-76.53452,37.44008,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2326.49,3239.82,3114.75,3114.75,3114.75,3114.75,3260.65,3114.75,3114.75,3843.73,3114.75,3714.75,4315.25,3114.75,3877.65,3364.74,3114.75
510731003021725,-76.55149,37.339054,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6128.33,6136.73,6007.5,6007.5,6007.5,6007.5,6007.5,6774.8099999999995,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
510731003021724,-76.54482,37.338223,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3515.05,3239.75,3364.78,3364.74,3364.74,3281.48,3364.74,7731.49,8443.21,3156.42,3364.74,5589.75,3599.29,3552.24,3364.81,3177.32,3114.75
510731003021727,-76.55256,37.33866,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,6154.47,6007.5,6007.5,6007.5,6007.5,6757.92,6007.5,6007.5,6007.5,6736.48,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
510731003021726,-76.552925,37.338367,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2260.14,3281.41,3364.74,3198.15,3114.75,3114.75,3615.16,3114.75,3114.75,3215.03,3364.74,4223.53,3414.75,4781.91,3323.15,5948.12,9914.49,3114.75
510731003021721,-76.54432,37.339465999999994,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0,4130.0,6349.47,6070.07,6007.5,7057.92,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
510731003021720,-76.55536,37.3398,6007.5,6007.5,6007.5,4005.0,4005.0,7488.37,10633.4,6007.5,6191.14,6707.9,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,7624.28,6008.14,6215.86,6507.49,6257.56,6007.5
510731003021723,-76.543,37.338863,6132.57,6007.5,6007.5,4005.0,5355.0,4705.49,4005.07,6007.5,6007.5,6007.5,6007.5,6612.08,6257.49,13157.310000000001,9419.81,6007.5,6153.33,6007.57,6730.7,6257.56,6257.49,6132.57,6040.83,6007.5
510731003021722,-76.54417,37.338840000000005,6038.78,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,6007.5,6374.47,6186.7,7174.6,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,6993.63,7482.5,6458.03,6153.4,6257.49,6007.5
510731003021707,-76.55014,37.337856,6007.5,6007.5,6007.5,4005.0,4005.0,4096.97,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6215.83,10645.14,11773.52,6278.4,6007.57,6782.52,6257.49,6486.66,6416.68,6007.5
510731003021706,-76.55626,37.3382,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2364.31,2189.07,3364.74,3364.74,3114.82,3114.75,3348.08,3665.13,3364.74,4132.0599999999995,3239.82,3364.74,3364.74,3406.41,3364.88,3114.75,3114.75
510731002011930,-76.45654,37.497643,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2131.71,2271.36,3114.75,3114.75,3114.75,3114.75,3791.81,3114.75,3114.75,3114.75,3364.74,5693.93,11998.57,5723.05,3427.24,3364.81,3364.74,3114.75
510731003021709,-76.55611400000001,37.33613,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
510731003021708,-76.54977,37.338184000000005,923.0,923.0,923.0,923.0,923.0,8.2,923.0,985.57,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,3592.9,2168.7200000000003,8475.9,4234.99,1131.4,923.0
510731002011932,-76.5106,37.433094,2076.5,2076.5,2916.91,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3690.39,3114.75,4464.75,3752.75,3489.83,3239.82,3114.75,3114.75
510731002011931,-76.50695,37.4795,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4192.57,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6257.49,6290.1,6132.57,6037.43,6007.5,6007.5,6418.05,6382.59,6319.99,6076.21,6007.5
510731002011934,-76.44609,37.4952,8156.25,8156.25,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8222.99,8156.25,8156.25,8277.12,8339.61,9802.83,9456.31,13123.46,14238.880000000001,8156.25,8156.25
510731002011933,-76.46303,37.496975,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3343.91,3239.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3185.58,3568.91,4534.89,9914.49,3114.75
510731002011936,-76.53379,37.443832,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,4676.52,10814.99,4476.65,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,3114.75,3898.48,3302.32,3114.75,3114.75
510731002011935,-76.50749,37.480442,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,5405.0599999999995,6007.89,6007.5,6007.5,6007.5,6007.5,6132.5,6132.5,6132.5,6007.53,6007.5,6007.5,6007.5,6007.5,6578.97,6257.56,6132.57,6007.5
510731002011938,-76.56208000000001,37.43273,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4335.3,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6038.75,6132.5,6249.16,7097.21,10541.29,12965.85,6257.56,6070.07,6007.5
510731002011937,-76.49688,37.500854,8156.25,8156.25,8156.25,8156.25,6158.38,6064.86,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9519.42,8406.24,8406.24,8406.24,8156.32,8156.25
510731002011929,-76.55566,37.457146,2118.24,2076.5,2076.5,2076.5,2076.5,2076.5,2351.5,2076.81,3114.75,3177.25,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3114.82,4914.75,3115.25,3114.75,3431.41,3489.84,3114.75
510731002011928,-76.524254,37.46165,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8406.24,8156.32,8156.25,8156.25,8218.75,8406.24,8406.24,8385.48,8406.24,8156.25
510731003021714,-76.550285,37.3401,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2722.33,4639.88,3115.14,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,5381.4400000000005,9914.49,4118.3,3364.74,3156.49,3125.17,3114.75
510731003021713,-76.55133000000001,37.33914,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2443.4700000000003,3114.75,3114.75,3114.75,3114.75,3114.75,3590.16,3177.25,3177.32,3114.75,3882.06,3114.75,4977.25,3365.24,3281.48,3364.74,3114.82,3114.75
510731003021716,-76.54683,37.339478,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2293.47,3114.78,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3768.09,5525.82,4495.25,3364.74,3364.74,3568.91,3410.7200000000003,3239.82,3114.75
510731003021715,-76.547554,37.34022,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3298.39,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3894.56,3239.78,3210.62,3514.82,5015.3099999999995,3364.74,3114.82,3114.75
510731003021710,-76.55419,37.3397,923.0,923.0,923.0,923.0,923.0,8.2,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,2294.91,1384.5,1467.83,1821.99,1801.25,1697.08,1634.49,923.07,923.0,923.0
510731003021712,-76.55241,37.33939,8156.25,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8856.65,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9373.56,9631.82,8156.25
510731003021711,-76.552635,37.33954,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2260.14,3177.25,3239.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3198.15,3114.75,7648.75,11590.03,4602.02,3562.81,3416.94,3125.24,3114.75
51073100500471,-76.49033,37.275517,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,250.55,399.99,437.02,591.6600000000001,846.53,275.14,150.0
51073100500472,-76.489944,37.275093,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,3364.74,8015.12,8443.21,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,5641.5,3303.34,3239.82,3396.06,3396.06,3114.82,3114.75
51073100500470,-76.49047,37.275535999999995,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,241.97,150.0,150.0,275.0,275.42,150.0,150.0,150.0,150.0,150.0,878.98,150.0,191.67000000000002,358.4,150.0,150.0
51073100500475,-76.39139,37.287365,923.0,923.0,923.0,923.0,1027.16,1027.3,923.0,1131.4,923.0,923.0,923.0,923.0,1384.5,1550.96,1563.94,1384.5,1384.5,2535.16,2626.17,2234.99,1634.49,1172.99,923.07,923.0
51073100500476,-76.391426,37.28707,3239.82,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3719.33,3364.74,9914.560000000001,6176.67,3193.92,3814.74,4715.24,3979.61,3364.81,3364.74,3114.82,3148.08,3114.75
51073100500473,-76.39069,37.28143,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1917.83,4435.09,8621.73,3246.3900000000003,1110.71,923.0,923.0
51073100500474,-76.3924,37.28585,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2260.14,2076.5,3243.21,3768.48,3135.62,3162.67,3990.17,3323.08,3344.02,3114.75,3114.75,4248.09,11114.49,7369.51,3114.75,3552.24,3448.16,3114.75
510731002011921,-76.52548,37.463448,2076.5,2076.5,2076.5,2076.5,2076.5,2118.24,2076.5,2076.5,3114.75,3114.75,4781.41,5115.3099999999995,3348.47,3114.75,3114.75,3114.75,3114.75,9539.55,7423.15,3364.74,3114.82,3239.82,3114.75,3114.75
510731002011920,-76.53164,37.498721999999994,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6353.14,6007.5,6007.5,6132.5,6257.49,6257.49,6007.5
510731002011923,-76.47639000000001,37.481987,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2284.83,2118.24,3114.75,3114.75,3343.91,3135.65,3114.75,3343.91,3135.65,3114.75,3958.73,3864.75,4436.08,3614.81,3364.81,3614.74,3385.65,3114.75
510731002011922,-76.481255,37.477646,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0,7029.87,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6174.16,6257.49,6257.49,6257.49,7669.99,7207.99,6695.0599999999995,7595.8099999999995,6632.5,6007.71,6007.5
510731002011925,-76.5224,37.439533000000004,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5814.92,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8731.89,8343.75,8218.82,8239.58,8406.24,8281.32,8156.25
510731002011924,-76.46956,37.46461,6474.55,6007.5,6007.5,6007.5,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.92,6007.5,6007.5,6090.9,6007.5,10340.869999999999,13107.74,6236.06,6205.48,6142.95,6257.49,6007.5
510731002011927,-76.48135,37.434371999999996,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0,6007.5,7057.53,6241.22,6007.5,6007.5,6038.78,6007.5,6007.5,6007.5,6007.5,7241.53,6247.11,6153.4,6195.0,6382.49,6320.03,6132.57,6007.5
510731002011926,-76.507965,37.481068,2326.49,2326.49,2076.57,2076.5,2076.5,2076.5,2136.36,4926.51,11064.98,4666.85,3114.75,3114.75,3348.08,3364.74,3364.74,3364.74,3114.82,3114.75,4265.41,3114.75,3114.75,3114.75,3302.25,3114.75
510731002011918,-76.48262,37.432808,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2184.9,2076.5,3390.06,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,5381.4400000000005,11414.49,4210.48,3239.75,3302.32,3114.75,3114.75
510731002011917,-76.4778,37.493590000000005,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6174.16,6257.49,6070.07,6007.5
510731002011919,-76.46535,37.4622,8156.25,8156.25,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5491.67,8406.24,8352.15,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8322.91,8406.24,8531.33,8281.32,8281.25,8281.32,8156.25
51073100500468,-76.487495,37.27498,923.0,923.0,923.0,923.0,923.0,1014.67,2273.35,1273.3899999999999,923.0,923.0,1127.16,1172.99,1884.98,8184.24,4446.42,1384.5,1384.5,1384.5,1430.4,1651.16,1572.07,923.0,923.0,923.0
510731003021703,-76.54852,37.339909999999996,150.0,150.0,150.0,150.0,150.0,150.0,315.31,150.0,150.0,150.0,150.0,850.01,407.05,150.0,150.0,150.0,150.0,150.0,591.6600000000001,592.37,629.1700000000001,650.27,150.0,150.0
51073100500469,-76.486786,37.274372,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,296.97,150.0,1316.71,547.05,150.0,150.0,150.0,150.0,150.0,150.0,275.0,399.99,212.57,337.57,150.0,150.0
510731003021702,-76.54888000000001,37.33805,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2139.07,2684.37,9914.49,5723.33,3114.75,3114.75,3114.75,3114.75,3114.75,4165.17,3881.43,4427.89,4369.41,3556.49,3614.74,3521.12,3114.75
51073100500466,-76.48910500000001,37.275383000000005,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,254.16,295.9,1020.84,867.3,717.12,420.97,150.0
510731003021705,-76.55095,37.338306,3114.75,3114.75,3955.16,3114.75,3114.75,2260.14,2076.5,2076.5,2076.5,4527.25,3815.24,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,4265.48,3302.25,3489.83,3364.74,3364.74,3114.75
51073100500467,-76.48826600000001,37.27483,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1069.97,923.0,2206.38,1844.24,1405.4,1384.5,1384.5,5476.63,7663.54,1384.5,1384.5,1384.5,1384.5,1673.0,1994.33,923.0
510731003021704,-76.55082,37.337082,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2260.14,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4048.73,3260.65,3427.39,3114.82,3114.75,3114.75
510731003021701,-76.55024,37.33616,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0,4371.97,6007.5,6215.83,6257.49,6174.23,6195.0,6957.5,7008.3099999999995,6257.49,6257.49,6257.49,6257.49,8774.83,7357.99,6570.0599999999995,6382.66,6132.57,6007.5
510731003021700,-76.54953,37.336659999999995,8156.25,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8456.25,9656.75,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8706.88,8647.91,8164.72,8156.25,8156.25,8156.25
51073100500460,-76.48855999999999,37.27365,8156.25,8156.25,8156.25,8156.25,8156.25,5437.5,5437.5,5500.07,5437.5,8156.25,8156.25,8156.25,9112.6,8430.38,8156.25,8156.25,8218.78,8406.24,8406.24,8751.88,8406.24,8281.32,8156.25,8156.25
51073100500461,-76.48861,37.274677000000004,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1467.83,2660.23,1572.07,1509.57,923.0,923.0,923.0
51073100500464,-76.49011999999999,37.274704,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1156.33,1390.05,923.0,923.0,1384.5,1384.5,1839.5,2054.91,1634.49,1884.49,1884.49,1884.49,1634.56,1048.07,923.0,923.0
51073100500465,-76.49072,37.275963,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1568.83,2448.13,1198.69,923.0,1110.5,1634.49,1997.48,1384.5,1384.5,1384.5,3651.19,8184.24,2504.7200000000003,1759.49,973.1,933.42,923.0
51073100500462,-76.487015,37.274048,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3739.75,4523.55,3231.81,3114.75,3114.75,9914.49,6176.67,3239.75,3364.74,3239.82,3114.75,3114.75
51073100500463,-76.491005,37.273785,923.0,923.0,923.0,923.0,923.0,923.0,1051.6399999999999,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,8184.24,4571.42,1634.49,1941.1599999999999,2785.16,3434.49,1634.99,1172.99,923.07,923.0
510731002011910,-76.48384,37.515705,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2766.5,4225.25,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4648.76,3239.82,3498.08,3294.05,3114.75,3114.75
510731002011912,-76.48033000000001,37.488265999999996,3114.75,3302.25,3364.74,3364.74,2076.57,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
510731002011911,-76.48054499999999,37.503113,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3690.2,3114.78,3114.75,3114.75,3114.75,3114.75,3114.75,3189.47,3352.59,3593.91,3614.81,3614.74,3114.75
510731002011914,-76.474594,37.488040000000005,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,6514.79,9576.42,4014.75,4015.25,3114.75,3114.75,3114.75,3302.25,3114.82,3114.75,3114.75,3239.75,3364.74,3489.84,3114.82,3114.75
510731002011913,-76.4752,37.513737,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6774.8099999999995,6007.5,6007.5,6007.5,6215.83,6215.97,6007.5,6007.5
510731002011916,-76.49971,37.481388,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6774.8099999999995,7717.5,6098.0,6007.5,6007.5,6007.5,6007.5
510731002011915,-76.481735,37.49284,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0,6227.81,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6153.37,6340.91,6007.57,6049.17,6257.49,6215.97,6007.5
510731002011907,-76.55026,37.45825,2076.5,2076.5,2201.5,2076.53,2076.5,2076.5,2076.5,2351.81,3114.75,3114.75,3114.75,3114.75,3114.75,3229.33,3302.28,3302.32,3689.75,4265.41,4527.25,3815.24,3364.74,3364.74,3239.82,3114.75
510731002011906,-76.491425,37.532803,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2201.57,2792.8,3114.75,3114.75,4164.75,3865.25,3114.75,3114.75,4814.77,9914.49,4476.65,3225.16,3239.75,3191.87,3114.75,3323.08,3225.23,3114.75
510731002011909,-76.49731,37.51739,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3156.42,3880.67,3114.75,3714.75,4523.58,3364.74,3364.74,3114.82,3114.75
510731002011908,-76.49544,37.45159,8156.25,8156.25,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,9956.25,8156.75,8156.25,8406.24,8406.24,8322.98,8414.58,8656.24,8656.24,9215.369999999999,8656.24,8406.31,8239.65,8156.25,8156.25
51073100500457,-76.49108000000001,37.27547,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2305.15,2005.33,2834.99,1613.73,1068.83,923.07,923.0
51073100500458,-76.49164,37.27429,1048.07,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1497.0,1384.57,1384.5,1384.5,1384.5,1617.9,1609.63,1131.33,1172.99,923.0
51073100500455,-76.48971,37.27472,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,3848.34,8098.15,1151.56,1384.5,1492.62,1634.49,1463.98,1384.5,1384.5,1384.5,1448.32,1784.49,3052.66,1109.32,923.0
51073100500456,-76.49015,37.274857,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1634.92,1384.5,1426.2,1384.5,1426.17,1634.49,1634.49,1634.49,1530.4,1048.07,985.57,923.0
51073100500459,-76.49197,37.274044,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4134.76,11291.21,5219.62,3689.75,3271.71,3146.03,3114.75,3114.75
51073100500493,-76.4353,37.307564,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,3114.75,3114.75,3114.75,3523.38,3281.45,3364.74,3364.74,3364.74,4514.88,3815.15,3114.75,3114.75,3114.75,3239.82,3114.75,3281.41,3364.81,3114.75
51073100500494,-76.43445600000001,37.308136,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1837.35,150.0,316.65999999999997,233.4,150.0,150.0,150.0
51073100500491,-76.43398,37.307228,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,3408.39,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3819.43,8941.67,7939.18,3114.75,4296.66,3208.53,4914.75,3177.75,3531.49,3260.65,3114.75
51073100500492,-76.434784,37.306923,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3283.91,3364.74,3364.74,3195.65,3114.75,3162.21,3192.32,5260.62,4949.07,3614.74,3364.81,3114.75
51073100500497,-76.42146,37.296154,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1161.6399999999999,923.0,923.0,923.0,1384.5,2784.56,1384.89,1384.5,2379.5,3340.6400000000003,1384.5,1384.5,1588.66,1093.9,923.0,923.0
51073100500498,-76.42153,37.296009999999995,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,525.0,379.58000000000004,295.9,917.31,150.0,150.0,150.0,616.6600000000001,592.05,275.07,150.0
