hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
510330305001926,-77.5407,37.993286,923.0,923.0,923.0,923.0,5.96,41.0,20.39,923.0,1198.31,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2517.84,8392.57,3354.81,1384.5,1384.5,923.0,923.0
510330305001983,-77.50725600000001,37.997665000000005,923.0,923.0,923.0,923.0,5.96,41.0,20.39,985.57,923.0,923.0,923.0,1384.5,2271.23,1611.58,1384.5,1384.5,2597.06,3071.8,2534.99,1634.49,1634.49,1509.57,923.0,923.0
510330305001982,-77.4409,37.993629999999996,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3644.89,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3544.58,3627.98,3711.24,3711.24,3461.25
510330305001981,-77.50967,38.003646999999994,6007.5,4005.0,4005.0,4005.0,4005.0,5478.35,10951.41,5630.54,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6215.97,6007.5
510330305001980,-77.50882,38.000824,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2370.07,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3586.32,3711.24,3711.24,3461.32,3461.25,3461.25
510330305001976,-77.51009,38.005306,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6257.49,6424.24,6257.49,6007.57,6007.5
510330305001975,-77.60982,37.993874,923.0,923.0,923.0,923.0,5.96,41.0,20.39,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2534.52,1576.8,1384.5,1384.5,1384.5,923.0,923.0
510330305001974,-77.6055,37.99412,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6964.58,12240.64,9761.17,6195.0,6257.49,6645.07,6258.13,6195.07,6132.5,6007.5
510330305001973,-77.60521999999999,37.992996000000005,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4251.21,6523.4,14577.24,8646.58,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6774.18,6583.13,6507.49,6507.49,6507.49,6163.92,6007.5
510330305001979,-77.509964,38.00356,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,5270.71,5655.5,6007.5,6007.5,6007.5,6007.5,6007.5,6107.5,6157.92,6007.5,6007.5,10314.189999999999,11946.58,6249.16,6390.92,6132.57,6007.5,6007.5
510330305001978,-77.510605,38.00548,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,7087.96,10846.939999999999,3461.25,5023.75,3886.82,3461.25,3461.25
510330305001977,-77.50819399999999,37.999134000000005,923.0,923.0,923.0,923.0,5.96,41.0,167.36,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1767.83,3085.17,6022.39,6963.03,1634.49,985.57,923.0
510330305001990,-77.4884,37.992546000000004,923.0,923.0,923.0,923.0,3.3,38.12,17.73,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1467.83,1384.57,1384.5,2151.81,3094.5,1475.0,1384.5,1384.5,923.0,923.0
510330305001994,-77.57118,37.993491999999996,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4472.05,6007.5,6007.5,6132.5,6382.92,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6257.56,6132.64,6007.5
510330305001993,-77.49128,37.99333,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6707.51,6007.89,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
510330305001992,-77.48971999999999,37.992638,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,13765.99,9386.23,7658.0,6007.5,6007.5,6155.45,6770.71,6257.49,6257.63,6007.5
510330305001991,-77.48940999999999,37.992714,2557.49,2557.49,2307.57,2307.5,2307.5,2307.5,2307.5,2454.47,2307.5,3461.25,3461.25,3461.25,3694.58,3928.3,3461.25,3461.25,3461.25,3461.25,3523.82,7011.29,12724.08,3659.16,3867.5299999999997,3461.25
510330305001987,-77.508255,37.99422,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,6919.48,13334.33,10084.83,8156.25,8156.25,8156.25,8260.41,8302.15,8156.25,8385.41,8177.15,8156.25,8156.25,9181.89,9923.41,8406.31,8156.25
510330305001986,-77.50969,37.993908000000005,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,4130.0,6299.16,6268.09,6007.5,6007.5,6257.92,6007.5,6007.5,6007.5,6007.5,6007.5,7095.0,10558.04,12719.16,6616.46,6090.97,6007.5
510330305001985,-77.48119,37.993190000000006,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,5082.83,10040.99,4256.48,3461.25,3461.25,3461.25,3461.25,3461.25,3575.87,3972.11,4702.92,4787.39,3461.25,3565.41,3815.41,3836.34,3669.65,3461.25
510330305001984,-77.445526,37.99351,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6632.92,8965.93,12807.24,6236.06,6007.5,6007.5,6132.57,6007.5,7243.33,6822.23,6007.5,6007.5,6007.5,6007.5
510330305001989,-77.51080999999999,37.99362,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2595.31,3573.82,3711.24,3711.24,3461.32,3461.25,3694.58,4011.63,3711.24,3711.24,3586.32,4018.55,3711.24,5491.24,10759.060000000001,6420.73,3461.25
510330305001988,-77.51097,37.993805,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7820.85,12807.24,6007.5
510330305001961,-77.55827,37.991659999999996,923.0,923.0,923.0,923.0,5.96,41.0,20.39,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,3109.55,3985.16,9334.73,2996.4,923.07,923.0
510330305001960,-77.50502,37.990990000000004,923.0,923.0,923.0,923.0,5.96,41.0,112.36,1048.07,923.0,923.0,923.0,1384.5,1384.5,1909.08,1610.33,1384.5,1384.5,2752.5,1929.6399999999999,1759.49,1884.49,1780.28,923.07,923.0
510330305001954,-77.50224,37.983227,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2674.4700000000003,2307.5,3523.75,3711.24,3648.82,3461.25,4011.66,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3627.91,3752.91,3961.24,3711.31,3461.25
510330305001953,-77.50101,37.980686,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,6257.49,6007.57,6007.5
510330305001952,-77.49987,37.978012,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6070.0,6070.03,6007.5,6007.5,6007.5,6007.5,6007.5,8840.869999999999,12807.24,6652.71,6278.4,6070.07,6195.0,6257.49,6257.49,6007.5
510330305001951,-77.49928,37.9776,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2453.33,2605.9,4254.99,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,9454.51,9130.29,3461.25,3461.25,3492.53,3461.25,3461.25
510330305001958,-77.503624,37.987976,923.0,923.0,923.0,923.0,5.96,41.0,20.39,1389.66,1156.72,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1509.5,1634.49,1048.07,923.0
510330305001957,-77.50317,37.986309999999996,923.0,923.0,923.0,923.0,5.96,41.0,20.39,923.0,1390.05,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1467.83,1172.99,923.0
510330305001956,-77.50318,37.98594,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4755.0,7058.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6390.83,6362.3,6257.49,6257.49,6257.49,6007.57,6007.5
510330305001955,-77.50123,37.982147,923.0,923.0,923.0,923.0,5.96,41.0,20.39,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
510330305001959,-77.50439,37.989596999999996,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2774.16,3694.97,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3586.25,3711.24,3586.32,3461.25
510330305001972,-77.604935,37.992992,923.0,923.0,923.0,923.0,5.96,41.0,20.39,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
510330305001971,-77.609604,37.994659999999996,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,5128.5599999999995,4403.42,3711.24,3669.65,3461.25,3461.25,3461.25
510330305001970,-77.60944,37.994442,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2601.14,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4861.3099999999995,3607.5,3544.65,3461.25,3752.91,3836.34,3544.65,3461.25
510330305001965,-77.62947,37.997433,6257.49,4255.06,4005.07,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6157.92,6070.0,6257.49,6195.07,6153.33,7024.8099999999995,6257.49,6257.49,6257.49,6257.49,6257.49,6007.5
510330305001964,-77.551674,37.991116,923.0,923.0,923.0,923.0,5.96,41.0,20.39,923.0,923.0,923.0,923.0,1384.5,2434.5299999999997,2014.8899999999999,1384.5,1384.5,1696.99,1759.53,1884.52,1884.56,1634.56,1509.57,985.53,923.0
510330305001963,-77.5535,37.990593,6195.07,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7158.16,6007.5,6007.5,6007.5,6007.5,6132.5,6007.5
510330305001962,-77.55568000000001,37.991279999999996,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3928.3,4481.25,4417.17,3461.25,3461.25,3461.25,3711.24,4381.97,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
510330305001969,-77.607864,37.992752,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,5138.34,13904.33,7936.08,6007.5,6007.5,6007.5,6111.66,6153.4,6007.5,6236.66,6028.4,6007.5,6007.5,6007.5,6257.49,6007.57,6007.5
510330305001968,-77.60972,37.99342,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2328.37,2307.5,3720.31,3690.9,3461.25,3461.25,3640.41,3922.15,5050.91,3711.24,5180.53,10881.67,7380.24,3461.25,3467.5,3548.78,3461.25,3461.25
510330305001967,-77.62748,37.99951,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4705.01,7407.5599999999995,7807.89,6008.0,6007.5,6007.5,6228.33,6257.49,6036.74,6007.5,6007.5,6007.5,6007.5,6257.49,9192.6,12807.24,6007.5
510330305001966,-77.628975,37.99781,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7119.83,6007.5,9407.54,12469.17,6195.0,6445.07,6007.5
51033030500729,-77.60954,37.95855,2307.5,2307.5,2307.5,2307.5,2307.5,2582.81,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4120.22,3711.24,3586.32,3461.25
51033030500727,-77.58962,37.95755,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7043.16,6907.5,6908.0,6007.5,6007.5,6007.5,6007.5
51033030500728,-77.61086,37.957386,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6132.53,6257.53,6257.56,6007.57,6007.5,6007.5,6007.5
510330305001899,-77.625534,37.99219,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3707.56,2331.22,3461.25,3461.25,3461.25,3461.25,3711.24,4286.74,8561.189999999999,8223.11,3461.25,3586.25,3711.24,3640.48,3711.24,3586.32,3461.25
5103303010039,-77.30289499999999,38.04582,923.0,923.0,923.0,923.0,923.0,29.92,9.75,923.0,923.0,923.0,923.0,1509.5,1634.49,1634.49,1397.07,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
510330305001898,-77.590225,37.992022999999996,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7057.92,6007.5,6007.5,6257.49,6303.33,6507.49,6507.49,6007.5
510330305001897,-77.53841,37.992405,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2436.14,2307.5,3461.25,3565.41,3711.24,3461.32,5411.68,10386.060000000001,6106.530000000001,3544.97,4861.91,3711.24,5481.24,3945.91,3711.31,3461.32,3461.25
5103303010037,-77.200874,38.043354,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2540.83,3928.3,3461.25,3461.25,3461.25,3461.25,3791.25,3881.66,3461.25,3711.24,3711.24,3711.24,3461.32,3461.25,3461.25,3461.25
510330305001896,-77.58221,37.991634000000005,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3707.56,2307.89,2307.5,3461.25,3461.25,3461.25,3586.25,3586.25,3586.25,3461.28,3461.25,3461.25,3461.25,3461.25,4032.7200000000003,3669.65,3711.24,3461.25
5103303010038,-77.30060999999999,38.041298,943.87,923.0,923.0,923.0,923.0,29.92,9.75,923.0,923.0,1390.05,923.0,1384.5,1884.91,2884.5,1685.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
5103303010035,-77.21112,38.04368,923.0,923.0,923.0,923.0,923.0,30.14,9.75,954.28,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2880.1800000000003,1488.66,1572.07,1572.03,1634.49,1048.07,923.0
5103303010036,-77.205795,38.046337,923.0,923.0,923.0,923.0,923.0,30.14,387.17,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1572.0,1447.07,1467.83,1634.49,1048.07,923.0
5103303010033,-77.30259000000001,38.043365,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3007.51,4861.3099999999995,3461.64,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4611.27,3711.88,3711.24,3515.49,3711.24,3461.32,3461.25,3461.25
5103303010034,-77.20942,38.043859999999995,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.66,150.0,399.99,275.07,399.99,275.07,150.0
51033030500736,-77.59054,37.960809999999995,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6374.47,6070.0,6257.49,6257.49,6257.49,6257.49,6257.49,6257.49,6257.49,6257.49,7158.23,7995.0,6257.99,6257.49,6257.49,6007.5
5103303010031,-77.19232,38.04197,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2453.33,2605.9,3101.24,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,9454.51,9130.29,3461.25,3461.25,3461.25,3461.25,3461.25
510330303001005,-77.343956,38.04702,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7474.58,6493.0,7273.15,6195.07,6007.5,6007.5
51033030500737,-77.59163000000001,37.960224,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,4231.65,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
5103303010032,-77.30556,38.044266,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3586.25,3461.28,3461.25,3461.25,3461.25
510330303001006,-77.36596999999999,38.04768,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4096.67,4005.31,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6390.83,6387.3,6257.49,6070.07,9045.03,7121.74,6257.49,6007.5
51033030500734,-77.60885999999999,37.961777000000005,6070.03,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6049.2,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.03,6007.5,6007.5
510330303001003,-77.34082,38.047585,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2774.55,2307.5,3461.25,3586.25,3836.67,3461.25,3461.25,3461.25,3461.25,3461.25,3502.92,4824.46,4636.25,4711.74,3961.31,3836.41,3461.25
51033030500735,-77.60367600000001,37.961327000000004,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
5103303010030,-77.190765,38.040955,923.0,923.0,923.0,923.0,923.0,30.14,259.74,1172.99,923.07,923.0,923.0,1467.83,1634.49,1634.49,1634.49,1384.57,2151.81,3009.5,1934.99,1634.49,1509.57,1384.5,923.0,923.0
510330303001004,-77.34196,38.048214,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,11697.93,13619.689999999999,6133.21,6007.5,6132.5,6257.49,6007.5
51033030500732,-77.58957,37.959705,923.0,923.0,923.0,923.0,5.96,1514.35,6966.8,2548.54,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1131.47,923.0
510330303001001,-77.354385,38.04698,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4280.0,4005.31,6007.5,6307.5,7508.0,7407.5599999999995,6497.89,6207.92,6007.5,6007.5,6007.5,6161.66,6941.55,6486.66,6257.63,6257.49,6107.64,6007.5
51033030500733,-77.58976,37.9593,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6086.67,6257.49,6257.49,6257.49,6257.49,6257.49,6007.57,6007.5,6007.5
510330303001002,-77.34243000000001,38.049137,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4192.57,4005.0,6474.55,6174.16,6007.57,6007.5,7567.5,6248.0,6132.92,6007.5,6007.5,8336.69,13078.14,7194.46,6445.14,6382.59,6257.49,6007.5
51033030500730,-77.61164000000001,37.956146000000004,3461.25,2307.5,2307.5,2307.5,2307.5,2454.47,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3552.92,3711.24,3619.65,3677.91,3711.24,3711.24,3461.32,3461.25
51033030500731,-77.60769,37.960679999999996,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3652.92,4036.89,3607.15,3461.25,3461.25,3461.25
510330303001000,-77.354225,38.04831,6007.5,4005.0,4005.0,4005.0,4005.0,4371.66,4122.87,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6049.17,9185.73,14232.23,8619.89,6632.66,6257.56,6007.5
510330303001009,-77.36349,38.048355,2411.66,2453.4,2307.5,2307.5,2307.5,2307.5,2307.5,2491.14,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4227.93,4249.4,4911.24,4311.74,3586.32,3461.25,3461.25,3461.25
51033030500738,-77.58913000000001,37.96118,923.0,923.0,923.0,923.0,5.96,41.0,20.39,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
510330303001007,-77.36671,38.04933,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8239.58,8156.32,8156.25,8156.25,8156.25,10589.6,8965.79,8156.32,8156.25,8156.25
51033030500739,-77.593056,37.96228,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,3207.5,3838.3900000000003,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,5110.27,3461.25,3586.25,3711.24,3461.25
510330303001008,-77.36599,38.04828,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3711.67,3461.25,3502.95,3461.25,3502.92,3711.24,5178.33,4196.74,3705.1,3586.32,3523.82,3461.25
51033030500740,-77.58933,37.96209,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4036.89,3523.75,3482.12,3648.75,3711.24,3711.24,3461.32,3461.25
5103303010048,-77.269745,38.04677,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
5103303010049,-77.30539,38.04688,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.5,337.57,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
5103303010046,-77.24655,38.046337,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4227.93,4570.24,5174.25,5348.83,10365.220000000001,4823.15,3461.25
5103303010047,-77.18124399999999,38.045403,923.0,923.0,923.0,923.0,923.0,30.14,9.75,923.0,923.0,923.0,923.0,1384.5,2009.5,2793.3,1501.56,1384.5,1384.5,8184.24,4446.42,1509.5,1634.49,1509.57,923.0,923.0
5103303010044,-77.257805,38.037548,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3928.3,3461.25,3461.25,3461.25,5261.25,4611.77,3461.89,3461.25,3461.25
5103303010045,-77.25118,38.04425,923.0,923.0,923.0,923.0,923.0,29.92,193.39,923.0,2089.71,1156.72,943.87,1432.42,1509.5,1509.5,1447.03,1384.5,1384.5,2901.81,8184.24,3313.08,2284.5,2534.99,1172.99,923.0
51033030500747,-77.61997,37.9705,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4096.67,4005.31,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6390.83,6199.8,6007.5,6007.5,8857.53,6871.74,6007.5,6007.5
5103303010042,-77.289314,38.036537,923.0,923.0,923.0,923.0,923.0,29.92,9.75,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1960.1399999999999,1447.0,1405.37,1572.0,1634.49,1634.49,923.07,923.0
510330303001016,-77.352715,38.048294,150.0,150.0,150.0,150.0,150.0,150.0,150.0,425.31,241.67000000000002,399.99,399.99,399.99,399.99,399.99,399.99,399.99,379.23,275.07,150.07,187.5,684.04,150.0,150.0,150.0
51033030500748,-77.61984,37.970690000000005,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2582.81,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,5282.08,3711.78,3586.32,3461.25,3461.25
5103303010043,-77.26735,38.045116,923.0,923.0,923.0,923.0,923.0,29.92,9.75,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1592.83,2193.55,1384.5,1551.16,1006.4,923.0
510330303001017,-77.34083000000001,38.049440000000004,923.0,923.0,923.0,923.0,923.0,29.92,376.72,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2326.17,2534.99,1384.57,1384.5,1384.5,923.0,923.0
51033030500745,-77.61567,37.966423,923.0,923.0,923.0,923.0,5.96,41.0,20.39,1088.31,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1960.1399999999999,1384.5,1384.5,1384.5,1551.23,3184.5,923.5,923.0
5103303010040,-77.28919,38.041740000000004,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2403.33,3711.24,3615.48,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3640.41,3461.32,3461.25,3461.25,3461.25
510330303001014,-77.35525,38.047913,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2774.55,3627.91,3461.32,3461.25,5021.25,3701.75,3586.67,3461.25,3461.25,3461.25,3673.82,4074.39,3732.15,3836.34,3461.32,3461.25
51033030500746,-77.616394,37.962486,923.0,923.0,923.0,923.0,5.96,41.0,295.39,1014.97,923.0,923.0,923.0,1384.5,1476.16,1386.62,1634.92,1384.5,1620.78,3042.5,1879.0,1657.3,1384.5,1455.33,1102.23,923.0
5103303010041,-77.2894,38.042576000000004,923.0,923.0,923.0,923.0,923.0,29.92,9.75,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
510330303001015,-77.35305,38.049103,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,3736.56,3544.65,3461.25,7111.29,10872.92,3711.63,3794.65,4353.63,5127.98,4011.74,3711.24,3659.3,3721.7,3711.24,3461.25
51033030500743,-77.58995,37.96363,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4611.27,3628.55,3711.24,3711.24,3461.32,3461.25
