hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
510754004001152,-77.98353,37.769363,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.32,10490.130000000001,6385.0,3406.56,3239.75,3114.75
510754001001626,-77.6707,37.664467,2076.5,2076.5,2076.5,2076.5,2076.5,2118.24,2076.5,2364.37,2076.5,3114.75,4781.41,5115.3099999999995,3598.89,3114.75,3114.75,3114.75,3114.75,9347.89,7930.93,3787.05,3187.73,3469.0299999999997,3156.49,3114.75
510754004001151,-77.9803,37.771828,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,2284.83,2201.57,2076.5,3114.75,3177.25,3364.74,3364.74,3364.74,3364.74,3114.82,3752.89,3364.74,3364.81,3114.82,3114.75,3114.75,3181.42,3114.75
510754004001187,-77.917076,37.753809999999994,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3882.06,4173.18,7648.47,8672.380000000001,3364.74,3177.32,3114.75
510754004001186,-77.8948,37.754364,6257.49,4067.57,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,4355.0,7407.5599999999995,6357.89,6007.5,6382.5,6007.92,6007.5,12807.24,9069.42,6007.5,6007.5,6007.5,6161.66,6270.07,6288.78,6007.5
510754004001189,-77.89625500000001,37.753834000000005,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,8876.24,5900.92,3343.73,3427.33,3364.74,3315.24,3114.75,3348.08,3665.13,3364.74,3364.74,4390.48,3364.74,3448.08,3614.74,3239.89,3114.75,3114.75
510754004001188,-77.893776,37.753883,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4413.64,4005.07,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.57,6007.5,6007.5
510754004001183,-77.92326,37.753516999999995,8156.25,5437.5,5437.5,5437.5,5437.5,5529.47,12237.24,8499.42,5541.66,8218.82,8156.25,8356.67,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9306.91,9139.58,10006.75,8156.71,8156.25,8156.25
510754004001182,-77.92229,37.753820000000005,2076.5,2076.5,2076.5,2076.5,2076.5,2159.9,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,3177.25,3302.32,3898.48,3302.32,3114.75,3114.75
510754004001185,-77.89278399999999,37.753777,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,8382.5,7325.33,6507.49,6257.56,6007.57,6007.5
510754004001184,-77.92159000000001,37.75425,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2186.81,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4710.4,11291.21,5219.62,3114.75,3437.8,4946.03,3115.25,3114.75
510754004001181,-77.92126,37.754013,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8281.25,8281.32,8406.24,8406.24,8156.32,8156.25,8322.98,8156.25,8156.25,8156.25
510754004001180,-77.91001999999999,37.753857,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5562.5,5708.36,5500.07,8156.25,9206.67,8156.25,8281.32,8156.25,8235.42,8156.32,8156.25,8731.89,9476.25,14260.8,12527.369999999999,8156.25,8156.25,8156.25
510754004001198,-77.95625,37.758213,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3285.58,3364.74,3364.74,3364.74,3364.74,3364.74,4438.1,3600.38,3614.74,3573.14,3344.05,3364.74,3114.75
510754004001197,-77.96054000000001,37.751286,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4133.64,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6257.49,7407.63,6007.89,6007.5,6007.5,7158.14,7774.66,6257.56,6007.5
510754004001199,-77.95965600000001,37.751315999999996,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8431.56,9516.26,14955.99,9858.16,8156.25,8156.25,8156.25,8846.25,9287.619999999999,8348.55,8406.24,8437.53,8406.24,8406.24,8156.25
510754004001194,-77.904274,37.760326,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4242.5,5347.62,6031.22,6007.5,6007.5,6632.5,6132.92,6007.5,6126.25,6132.5,12813.52,10104.439999999999,6402.3,6507.49,6132.64,6007.5,6007.5
510754004001193,-77.99934,37.758793,2076.5,2076.5,2151.5,2201.57,2076.5,2076.5,2076.5,2186.81,2326.49,3364.74,3323.15,3364.74,3364.74,3239.82,3364.74,3364.74,3898.79,3364.74,3364.74,3114.82,3281.48,4914.75,3115.25,3114.75
510754004001196,-77.95801999999999,37.752895,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5687.49,10337.869999999999,10765.96,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9306.27,8281.89,8281.32,8281.25,8531.28,8323.05,8156.25
510754004001195,-77.98168000000001,37.755127,923.0,923.0,923.0,7.07,18.15,53.85,33.24,104.6,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1509.57,1384.5,2194.5,2375.0,954.28,923.0
510754004001190,-77.99725,37.759182,2201.5,2076.53,2076.5,2076.5,2151.57,2493.4700000000003,2326.49,2326.49,2326.49,3364.74,3448.08,3531.5,3114.82,4118.47,4620.32,3114.75,9963.67,6415.08,3489.74,3510.67,3614.74,3614.74,3614.74,3114.75
510754004001192,-77.99965,37.758514,2076.5,2080.67,2326.49,2322.4,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4840.4400000000005,3114.75,3114.75,3114.75,3114.75,3114.75
510754004001191,-78.00149499999999,37.75747,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,2076.5,2076.5,3164.75,3539.82,4514.8099999999995,3325.14,3114.75,3214.75,3364.74,3364.74,3364.74,3383.79,3114.75,3239.75,3364.74,3364.74,3114.75
51075400100534,-77.71128,37.69601,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3235.58,4152.89,3494.01,4268.98,3114.75
51075400100533,-77.71244,37.699764,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4234.76,3710.38,3364.74,3239.82,3114.75,3114.75,3114.75
51075400100532,-77.71048,37.688747,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2097.4,2076.5,2076.5,3114.75,3218.91,10002.15,8285.93,3114.75,3114.75,3114.75,3114.75,3156.42,3198.15,3882.06,3218.91,3135.65,3260.72,3114.75
51075400100531,-77.71079,37.688725,923.0,923.0,923.0,2.86,14.38,50.53,323.56,9.31,923.0,923.0,923.0,1384.5,2009.5,2793.3,1501.56,1384.5,1384.5,1384.5,1384.5,1509.5,6734.43,6271.43,923.0,923.0
51075400100530,-77.72088000000001,37.685642,923.0,923.0,923.0,2.86,14.38,50.53,29.92,9.31,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,4784.54,8012.83,1509.57,2210.13,1467.9,1551.23,1048.0,923.0
51075400100539,-77.65708000000001,37.687515000000005,6028.4,4005.0,4005.0,4005.0,4005.0,5478.35,10951.41,5630.54,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,6132.5,6007.53,6007.5,6007.5,6236.66,6257.49,6465.97,6007.5
51075400100538,-77.664024,37.689636,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2376.5,3597.83,3260.62,3218.98,3364.74,3468.98,3511.0,3364.74,3218.98,3114.75,3198.12,3364.74,3302.32,3156.49,3114.75,3114.75,3114.75
51075400100537,-77.65884399999999,37.688046,6007.5,4005.0,4005.0,4005.0,4130.0,4005.07,4005.0,4005.0,4005.0,6195.07,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,6132.57,6007.5,7157.52,6008.14,7890.83,6245.56,6020.07,6007.5
51075400100536,-77.6644,37.689796,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4206.97,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6038.78,6467.5,6933.14,8328.05,9501.26,12469.17,6017.92,6163.78,6007.5
51075400100535,-77.66216999999999,37.68963,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,3364.74,5090.43,3135.65,3427.32,3239.89,3114.75,3114.75
510754002001626,-77.85416,37.71157,923.0,923.0,923.0,6.85,18.37,54.52,382.77,13.52,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1530.37,1467.9,1384.5,2955.17,1905.99,1006.4,923.0
510754002001625,-77.763245,37.673557,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6090.83,7790.87,7199.8,7537.16,6340.9,6257.56,6007.57,6007.5
510754002001628,-77.7601,37.613964,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5562.5,5687.49,5593.85,8156.25,8156.25,8156.25,8156.25,8187.53,8156.25,8156.25,8944.43,8562.91,9841.82,8406.24,8697.91,8698.05,8531.34,8156.25
510754002001627,-77.75239,37.620922,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3464.75,4740.17,6707.1,9576.42,4356.49,3715.25,3114.75,3114.75,3114.75
510754002001629,-77.74533000000001,37.657818,6132.57,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6774.18,7116.49,8187.55,7936.75,13348.970000000001,7765.37,6007.5
510754002001620,-77.72473000000001,37.709618,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.0,6218.19,7197.54,6320.42,6070.0,6007.5,6007.5,6007.5,6007.5,6007.5,6036.67,6257.49,6007.57,6007.5,6195.0,6007.5
510754002001622,-77.81603,37.652504,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2201.5,2076.53,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3768.09,4514.8099999999995,3498.4700000000003,4132.0599999999995,3364.74,3489.82,3239.82,3239.82,3114.75
510754002001621,-77.77019,37.709145,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,2076.5,2076.5,3114.75,3239.75,3364.74,3114.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3218.91,3364.74,3177.32,3114.75
510754002001624,-77.82007,37.68527,2076.5,2076.5,2076.5,2076.5,2180.66,2180.8,2076.5,3491.49,9776.74,6176.67,3114.75,3114.75,3490.17,3281.21,3294.19,3114.75,3114.75,4265.41,3156.42,3364.74,3385.58,3614.74,3364.81,3114.75
510754002001623,-77.75986,37.67617,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3464.75,7565.21,10343.73,3239.75,4564.74,3840.32,3239.82,3114.75,3114.75
51075400100545,-77.67373,37.688362,1048.07,923.0,923.0,2.86,14.38,50.53,29.92,9.31,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1851.55,1384.5,1572.0,1110.57,923.0
51075400100544,-77.67359,37.688390000000005,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5670.83,9556.31,8623.3,8156.25,8156.25,8156.25,8486.25,8576.66,8156.25,8406.24,8406.24,8406.24,8156.32,8156.25,8156.25,8156.25
51075400100543,-77.66833000000001,37.687794,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6583.14,6007.5,6070.03,6007.5,6007.5
51075400100542,-77.66982,37.688293,2076.5,2076.5,2151.5,2201.57,2076.5,2076.5,2076.5,2076.5,2326.49,3364.74,3323.15,3364.74,3364.74,3239.82,3364.74,3364.74,3323.15,3364.74,3364.74,3114.82,3114.75,3114.75,3114.75,3114.75
51075400100541,-77.67505,37.688557,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6132.5,6070.07,6132.6,6007.5,6170.55,6382.59,7494.52,6941.41,6445.06,6257.56,6007.5
51075400100540,-77.67018,37.688755,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4170.31,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,8903.36,14424.02,6236.69,6236.7,6507.49,6507.49,6007.5
51075400100549,-77.68308,37.692112,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4548.08,4065.24,3496.91,3489.84,3211.9,3114.75,3114.75
51075400100548,-77.68202,37.691807,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4088.4,4096.97,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6432.44,6272.64,6242.5,7055.0,7123.07,6038.78,6007.5
51075400100547,-77.680084,37.690517,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6011.67,6257.49,7342.0,6195.07,6007.5,6007.5
51075400100546,-77.683174,37.69165,923.0,923.0,923.0,2.86,14.38,50.53,29.92,192.95,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1467.83,3167.87,2576.8,2914.16,1717.9,1634.56,923.07,923.0
510754002001637,-77.76335999999999,37.693787,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4371.66,4005.31,4005.0,6007.5,6007.5,9407.54,12469.17,6007.5,6591.22,6007.5,6007.5,6007.5,6007.5,6899.8099999999995,8066.67,6903.09,6382.59,6007.5
510754002001636,-77.76041,37.698544,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3490.17,3114.75,3581.41,4485.39,5145.24,4898.12,4990.15,3931.64,3239.89,3114.75
510754002001639,-77.831856,37.69852,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2305.66,3135.65,3343.91,3135.65,3114.75,3343.91,3385.65,3323.15,3156.49,4425.42,3364.74,7421.12,10415.08,4285.0599999999995,3114.82,3114.75
510754002001638,-77.84761999999999,37.670142999999996,2284.9,2076.57,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3198.08,4306.41,4265.3099999999995,3114.82,3114.75,3343.91,3364.74,3114.75
510754002001631,-77.82259,37.730038,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8197.92,8260.48,8406.24,8510.48,8552.5,8406.24,8260.48,8156.25,8239.62,8406.24,8343.82,8197.99,8156.25,8156.25,8156.25
510754002001630,-77.76316,37.697357000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,3359.88,2333.55,3114.75,3114.75,3783.08,10086.57,5836.67,3114.75,3114.75,3337.67,3815.39,3114.78,3410.58,3968.91,3739.98,3177.42,3114.75
510754002001633,-77.76171,37.62865,923.0,923.0,923.0,6.85,18.37,54.52,162.76999999999998,13.52,923.0,923.0,923.0,1384.5,1384.5,2084.51,1843.29,1614.15,1970.2,1696.99,1759.59,1384.57,1384.5,1415.13,1059.1100000000001,923.0
510754002001632,-77.84779,37.719414,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2305.66,3526.91,4121.82,3239.82,3114.75,3114.75,3114.75,3114.75,3239.75,3239.82,4265.41,3281.41,3706.41,5181.98,3735.74,3364.74,3114.75
510754002001635,-77.74611999999999,37.63067,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4371.97,4005.0,6007.5,6007.5,6007.5,6347.5,12807.24,8729.42,6007.5,6007.5,7384.22,7221.12,6757.5,7214.32,6184.75,6007.5,6007.5
510754002001634,-77.81899,37.635265000000004,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2425.14,2076.5,2076.5,3208.5,3146.03,3146.03,3114.75,3114.75,3239.75,3114.82,3114.75,3543.95,3448.23,3512.69,4232.12,3864.88,3635.7799999999997,3114.75
51075400100512,-77.71065,37.684505,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4371.97,4005.0,6007.5,6007.5,6007.5,6007.5,6278.75,6257.49,6232.56,6602.49,6838.22,6007.5,6132.5,6257.49,6132.57,6007.5,6007.5
51075400100511,-77.71043,37.685345,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2168.47,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3365.17,5852.12,5312.32,3114.75,3114.75,3318.91,3285.65,3114.75,3114.75
51075400100510,-77.70992,37.68553,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3390.06,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3323.08,3156.49,3414.75,5165.88,3198.15,3114.75
51075400100519,-77.68833000000001,37.67327,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,6007.5,6195.0,6257.49,6007.57,6007.5,7747.5,6151.4,6257.49,10033.33,13057.23,6486.05,6455.49,6143.02,6007.5,6007.5
51075400100518,-77.688934,37.674834999999995,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4282.45,3302.32,3114.75,3114.75
51075400100517,-77.71386,37.685883000000004,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4130.0,4130.07,6007.5,6007.5,6007.5,6871.24,6007.5,6070.0,6257.49,6999.24,6468.21,7517.92,6376.78,6157.57,6007.5,6007.5,6007.5
51075400100516,-77.71423,37.687484999999995,6007.5,4005.0,4005.0,4005.0,4067.5,4254.99,4005.07,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6111.66,6174.23,6257.49,6215.9,6007.5
51075400100515,-77.714325,37.688194,8156.25,5437.5,5437.5,5437.5,5437.5,5687.49,5437.57,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8218.75,8439.65,8406.24,8156.25
51075400100514,-77.71378,37.685925,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3881.43,4223.74,4827.75,5169.0599999999995,10018.720000000001,4476.65,3114.75
51075400100513,-77.71184000000001,37.688843,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5529.47,6262.58,5437.89,8218.75,8156.28,8156.25,8156.25,8680.83,8382.08,8156.25,8156.25,9524.25,8701.39,8406.24,8406.24,8302.01,8281.32,8156.25
510754002001648,-77.86645,37.682316,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3726.5,3632.2200000000003,8214.689999999999,7918.31,3490.17,3114.75,3905.77,3140.81,3344.75,4572.09,3114.75,3114.75,3116.83,3175.2,3177.28,3114.75
510754002001647,-77.77571,37.669468,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,8876.24,6176.67,3114.75,3114.75,3615.16,3114.75,3114.75,3114.75,3114.75,4648.76,3218.91,3260.65,3608.98,4600.32,3364.74,3114.75
510754002001649,-77.86464000000001,37.678497,8406.24,5687.49,5437.57,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8218.75,8218.82,8156.25,9460.25,8156.25,10018.75,8406.74,8281.32,8156.25,8156.25,8156.25
510754002001640,-77.79137,37.687397,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8661.05,8406.24,8285.48,8156.25,8156.25
510754002001642,-77.84000999999999,37.738712,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5712.81,5437.5,8156.25,8156.25,8156.25,8156.25,8218.75,8218.82,8156.25,8156.25,9498.59,10018.75,8490.15,8468.83,8406.24,8218.82,8156.25
510754002001641,-77.740135,37.6101,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3323.08,3114.82,3114.75
510754002001644,-77.80656,37.713528000000004,8876.24,5138.42,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3426.7200000000003,3114.75,5630.15,3425.24,3289.82,3252.67,3352.31,3354.82,3767.06,3114.75,3252.25,3364.74,3364.74,3114.82,3114.75
510754002001643,-77.75139,37.638657,3364.81,2122.4,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,2076.5,3114.75,3114.75,3489.75,3115.17,3114.75,3114.75,3114.75,3114.75,3690.39,3256.41,3510.57,3656.51,3285.72,3444.0,3114.75
510754002001646,-77.73731,37.608017,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6282.81,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6028.33,6449.16,6715.29,6403.41,6104.65,6007.5,6007.5
510754002001645,-77.84024000000001,37.738308,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2139.0,2314.07,2272.71,4914.75,3115.25,3114.75,3114.75,3114.75,3114.75,3123.08,3364.74,3364.74,4048.8,3364.74,3364.74,3198.15,3114.75,3114.75
51075400100523,-77.65499,37.68792,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6532.8099999999995,7448.0,6120.0,6257.49,6145.07,6404.16,6661.23,6007.5,6111.66,6111.73,7158.16,6215.83,6257.49,6007.57,6007.5
51075400100522,-77.73747,37.688103000000005,923.0,923.0,923.0,2.86,14.38,50.53,29.92,9.31,923.0,923.0,923.0,1384.5,1921.55,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51075400100521,-77.73397,37.688152,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7158.16,6095.0,6424.25,6174.3,6007.5,6174.16,6007.5
51075400100520,-77.73492399999999,37.68815,3114.75,2076.5,2076.5,2076.5,2180.66,2222.4,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3490.17,3814.76,3815.15,3114.75,3218.91,3364.74,3364.74,3239.82,3114.75,3114.75,3114.75
51075400100529,-77.71843,37.6878,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3281.48,3114.75
51075400100528,-77.71641,37.690692999999996,6007.5,4005.0,4005.0,4005.0,4005.0,4088.4,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7158.16,6070.0,6215.9,6070.07,6132.57,6007.5,6007.5
51075400100527,-77.71759,37.68998,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,7448.15,12070.18,3690.32,3114.75,3364.75,3531.49,3114.75
51075400100526,-77.71816,37.68827,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4088.33,5200.9400000000005,10929.810000000001,7936.08,6007.5,6007.5,6341.25,6132.57,6174.23,6215.83,6257.49,6345.71,6111.73,6007.5,6007.5,6007.5,6007.5,6007.5
51075400100525,-77.71579,37.690437,923.0,923.0,923.0,2.86,14.38,50.53,29.92,9.31,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1447.0,4510.74,9287.29,1634.49,1634.49,923.07,923.0
51075400100524,-77.71179000000001,37.6902,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4513.64,4845.41,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,9599.21,13211.470000000001,6132.57,6257.49,6111.73,6132.57,6007.5,6007.5
510754002001659,-77.80192,37.649665999999996,2314.0,2326.49,2089.07,2076.5,2076.5,2076.5,2076.5,2207.67,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3814.76,3940.15,3239.82,3114.75,3815.46,8339.68,8614.1,4823.72,3364.78,3114.75
510754002001658,-77.73816,37.608135,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6282.81,6007.5,6007.5,6007.5,6007.5,6007.5,6090.83,6070.14,6007.5,6028.33,6257.49,6389.66,6428.39,6583.82,6090.97,6007.5
510754002001651,-77.847725,37.670006,6007.5,4005.0,4005.0,4005.0,4005.0,4206.97,4005.0,4355.0,4518.72,6007.5,6007.5,6432.91,6207.57,6007.5,6007.5,6057.5,6503.75,6719.67,6507.49,6632.5,6382.63,6507.49,6007.64,6007.5
510754002001650,-77.763336,37.670074,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2241.81,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,9347.89,6868.42,3114.75,3114.75,3689.75,3407.05,3552.34,3489.74,3114.75
510754002001653,-77.72794,37.675064,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4109.2,4280.38,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,8482.5,6492.04,6320.08,6257.49,6070.07,6007.5
510754002001652,-77.85477,37.692074,2076.5,2076.5,2076.5,2076.5,2326.49,2076.57,2076.5,2364.31,2189.07,3364.74,3364.74,3114.82,3114.75,3348.08,3665.13,3364.74,3364.74,6186.3099999999995,3765.24,3614.74,3364.81,3385.65,3114.82,3114.75
510754002001655,-77.74906999999999,37.685543,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3260.58,3364.74,5090.43,4498.08,4365.24,3531.5,3114.82,3114.75
