hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
510499301002527,-78.14804000000001,37.527927000000005,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2491.14,2432.57,7407.44,8223.11,3949.14,3711.24,3627.98,3544.65,3461.25,3669.58,4477.92,3845.29,3544.58,3811.24,3861.33,3711.24,5261.32,3461.25
510499301002529,-78.13599,37.618637,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4350.83,4504.99,6382.59,6036.74,6457.91,6007.5,6007.5,6007.5,6007.5,6007.5,6424.8,6444.99,6507.49,6257.56,6257.49,6007.57,6007.5
510499301002524,-78.15835600000001,37.572357000000004,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6457.5,7607.99,6319.99,6549.23,6340.91,6132.57,6007.5
51049930200619,-78.379425,37.398309999999995,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2674.4700000000003,2307.5,2370.03,3492.5,3555.03,3461.25,3461.25,3461.25,3461.25,3482.12,3461.25,4611.91,4269.58,11649.060000000001,6773.17,3711.31,3711.24,3461.25
510499301002523,-78.21345500000001,37.584564,6007.5,4005.0,4005.0,4005.0,4005.0,4130.07,4005.0,4005.0,4096.97,6257.49,6007.57,6007.5,6007.5,6007.5,6007.5,7140.84,12911.470000000001,7936.08,6090.83,6382.49,6507.49,6257.56,6257.49,6007.5
51049930200618,-78.3725,37.3966,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3927.91,3974.9700000000003,3461.25,4611.27,3586.89,3711.24,3586.32,3461.25,3461.25
510499301002526,-78.112724,37.719177,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2515.83,2349.24,3461.25,3461.25,3461.25,3461.25,4161.65,3461.25,3461.25,3461.25,4228.5599999999995,3461.25,3461.25,3544.58,3711.24,3502.99,3461.25
510499301002525,-78.23503000000001,37.597195,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,4318.6,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3581.04,3711.24,3529.03,3461.25,3461.25,3461.25
510499301002520,-78.15909,37.527896999999996,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4254.99,4005.07,4005.0,6282.81,6090.9,6007.5,6257.49,6257.49,6257.49,6257.49,6899.88,7674.23,6745.49,6507.49,6257.56,6257.49,6257.49,6007.5
51049930200615,-78.357,37.402275,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,1325.45,400.03,400.06,337.57,399.99,275.07,150.0
51049930200614,-78.36903000000001,37.403763,3627.98,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
510499301002522,-78.15224,37.739075,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6111.66,7111.75,6403.97,7240.07,12807.24,6007.5
51049930200617,-78.36695999999999,37.402367,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.42,368.33000000000004,1612.63,742.15,150.0,1363.16,275.07,150.0,233.4,337.5,525.0799999999999,150.0
510499301002521,-78.30674,37.427859999999995,8406.24,5687.49,5437.57,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8389.58,8623.3,8156.25,8156.25,8731.25,9000.23,8668.82,9694.25,8406.24,8468.81,8437.53,8156.25
51049930200616,-78.356926,37.40197,3586.32,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,4605.01,3461.25,3986.66,3461.25,3461.25,3461.25,4305.23,5261.25,3536.82,3711.24,3711.24,3711.24,3461.25
51049930200611,-78.37162,37.401157,10259.1,6525.0599999999995,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3648.75,3711.24,3711.24,3586.32,3586.32,3461.25
51049930200610,-78.3738,37.402386,150.0,150.0,150.0,150.0,150.0,150.0,150.0,440.37,150.0,150.0,150.0,150.0,150.0,674.58,375.83000000000004,150.0,150.0,150.0,262.64,399.99,441.66,545.78,399.99,150.0
51049930200613,-78.3717,37.402522999999995,3461.25,2307.5,2307.5,2307.5,2307.5,2674.4700000000003,4107.5,8541.14,7089.85,3461.25,3523.75,3648.82,4303.33,3694.97,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3711.24,3461.32,3461.25
51049930200612,-78.3878,37.40292,923.0,923.0,923.0,3.74,14.16,49.42,28.81,296.23,1035.57,1172.99,1172.99,1384.57,1384.5,1617.83,1934.88,1634.49,1634.49,2847.73,1884.49,1634.56,1634.49,1509.57,923.0,923.0
51049930200620,-78.38025,37.398464000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,275.07,399.99,399.99,150.07,150.0,150.0,308.33000000000004,399.99,150.0
510499302001652,-78.33934,37.477695000000004,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2491.14,2307.5,3461.25,3461.25,3482.12,3509.17,3586.25,3586.25,4223.79,3694.97,3461.25,4594.59,10260.99,7240.51,4611.24,4736.84,3711.24,3461.25
510499302001651,-78.30920400000001,37.480778,3586.32,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3523.82,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4420.24,3461.25,3928.3,3586.25,3898.74,3898.81,3461.25
510499302001650,-78.35051999999999,37.320847,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6207.5,6257.49,7177.61,6487.88,6257.49,6257.49,6257.49,6090.9,6132.5,6132.53,6507.52,6278.47,6257.56,6007.57,6257.49,6007.5
510499302001656,-78.32082,37.494279999999996,6132.57,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6474.55,6007.5,6195.0,6195.07,6007.5
510499302001655,-78.29404,37.529957,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5804.47,5637.5,8406.24,9326.36,8636.63,8406.24,8406.24,8406.24,8239.65,8281.25,9431.98,8239.58,8343.82,8406.24,8156.32,8322.91,8156.25
510499302001654,-78.35335500000001,37.460322999999995,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6117.81,6007.5,6007.5,6090.83,6174.23,6732.51,6032.92,6007.5,6049.17,6257.49,6257.49,6257.49,7366.5599999999995,6007.5,6007.5,6007.5
510499302001653,-78.363625,37.463116,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2684.92,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4223.75,3945.29,3794.58,3836.34,3586.32,3461.25
510499302001659,-78.250984,37.52117,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6590.83,6900.34,6160.97,6007.5,6036.67,6257.49,6103.4,6007.5,6007.5,6257.49,6195.07,7870.0,7408.02,6070.71,6007.5,6007.5
510499302001658,-78.37528,37.348145,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6661.23,6007.5,6124.16,6132.57,6007.5,7179.0,7307.49,6924.8,6007.5,6007.5
510499302001657,-78.32858,37.520070000000004,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4717.7,8818.05,6628.9,6236.66,6028.4,6007.5,6236.66,6151.32,6280.45,9449.28,13069.810000000001,6507.65,6497.34,6549.23,6466.06,6163.85,6007.5
510499302001619,-78.36888,37.42967,3461.25,2307.5,2307.5,2307.5,2307.5,2432.5,2557.49,2626.74,3571.56,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4661.25,4061.75,3461.25,3461.25,3461.25,3461.25
510499302001618,-78.369,37.313990000000004,8156.25,5437.5,5437.5,5437.5,5437.5,10154.17,10766.27,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8197.92,8177.15,8385.41,8177.15,8616.25,8684.39,8406.24,8406.24,8572.99,8156.25
510499302001617,-78.32843000000001,37.519222,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2328.4,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3653.55,3461.25,3461.25,3461.25,3586.32,3461.25
51049930200608,-78.36504000000001,37.40135,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2582.81,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3648.75,3648.82,4036.25,4611.91,4873.75,4411.74,3961.24,3711.31,3586.32,3461.25
51049930200607,-78.355705,37.401962,923.0,923.0,923.0,3.08,13.72,48.76,27.92,7.09,1106.6399999999999,973.0,1348.07,2714.94,1384.5,1384.5,1484.5,1634.49,1634.49,1634.49,2611.9,3205.33,1760.03,1759.59,1172.99,923.0
51049930200609,-78.372086,37.40126,150.0,150.0,150.0,150.0,150.0,150.0,150.0,461.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,725.64,150.0,150.0,150.0,316.73,150.0,150.0,150.0
5104993010077,-78.1345,37.508934,923.0,923.0,923.0,4.19,15.05,50.31,29.47,8.64,923.0,1448.31,2363.5,1497.0,1634.49,1522.07,1781.16,2038.23,1384.5,1488.66,1488.73,1384.5,1592.83,1634.49,923.07,923.0
51049930200604,-78.33766,37.401035,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,275.07,399.99,399.99,150.07,150.0,150.0,150.0,150.0,150.0
5104993010078,-78.20776,37.50857,923.0,923.0,923.0,4.19,15.05,50.31,29.47,166.97000000000003,1172.99,1172.99,1390.12,1384.5,1384.5,1384.5,1384.5,4784.54,7846.17,1634.49,1634.49,1509.57,1634.49,1509.57,923.0,923.0
51049930200603,-78.3387,37.401127,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,216.74,150.0,150.0,150.0,150.0,150.0,1170.85,592.3,337.57,150.0,150.0
5104993010079,-78.17085,37.50735,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,1316.71,1060.4099999999999,400.41999999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,233.32999999999998,150.0
51049930200606,-78.35629,37.401814,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,181.25,275.0,275.0,493.78,150.07,1300.66,150.0,399.99,150.0
51049930200605,-78.33678,37.400845000000004,923.0,923.0,923.0,3.08,13.72,48.76,27.92,7.09,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,3434.49,1385.07,1509.5,1696.99,1509.64,1172.99,923.0
5104993010073,-78.177864,37.50796,923.0,923.0,923.0,4.19,15.05,50.31,29.47,8.64,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1889.3,1634.49,1513.73,923.0,923.0
51049930200600,-78.380844,37.400063,923.0,923.0,923.0,3.74,14.16,49.42,28.81,375.39000000000004,923.0,923.0,923.0,1384.5,1384.5,2734.5,8634.74,4446.42,2559.5299999999997,1859.95,1384.5,2243.48,1634.49,1634.49,1172.99,923.0
5104993010074,-78.18146,37.50779,923.0,923.0,923.0,4.19,15.05,50.31,29.47,8.64,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1960.1399999999999,1384.5,1384.5,1384.5,923.0,923.0
5104993010075,-78.12933000000001,37.510395,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,399.99,399.99,162.57,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51049930200602,-78.34142,37.403954,985.57,1172.99,1172.99,3.15,13.72,48.76,27.92,7.09,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
5104993010076,-78.13635,37.507656,923.0,923.0,923.0,4.19,15.05,50.31,29.47,258.63,1048.14,923.0,1802.1799999999998,2240.81,2284.5,5935.04,8388.25,1509.57,2193.48,1634.49,1509.57,1384.5,1384.5,1634.49,923.07,923.0
51049930200601,-78.37099,37.400833,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3903.2200000000003,5261.32,4162.15,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3711.24,3711.24,3732.08,3961.24,3461.25
5104993010070,-78.22465,37.50667,923.0,923.0,923.0,4.19,15.05,50.31,29.47,8.64,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
5104993010071,-78.11958,37.506325,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3544.58,3502.99,3461.25,4161.65,3845.2200000000003,3461.25,3711.24,3586.32,3513.33,5121.7,3611.75,3461.25
5104993010072,-78.199814,37.50673,923.0,923.0,923.0,4.19,15.05,50.31,29.47,8.64,1033.31,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1509.5,1634.49,2347.07,2472.5699999999997,923.0,923.0
510499302001623,-78.404434,37.39137,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8739.58,9077.49,9024.47,8406.24,9956.32,8281.75,8406.24,8281.32,8156.25
510499302001622,-78.41546,37.353275,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2527.81,3461.25,3461.25,3461.25,3461.25,4086.25,4870.05,3578.31,3461.25,3461.25,10260.99,6523.17,3586.25,4736.88,5103.49,3711.24,3461.25
510499302001621,-78.31092,37.492290000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,418.33,1032.3200000000002,150.0,1550.06,275.39,150.03,150.0
510499302001620,-78.349236,37.330467,6070.03,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,4005.0,6038.78,6007.5,6007.5,6007.5,6007.5,6038.78,6195.0,6257.49,7440.9400000000005,6458.0,6007.5,6207.5,6328.41,6374.19,6320.06,6007.5
510499302001627,-78.36075,37.464912,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2482.8,2307.57,2307.5,3461.25,3461.25,3461.25,3461.25,3536.25,3711.24,3586.32,4036.25,4611.91,3711.24,6831.469999999999,10794.84,3711.31,3461.32,3461.25
510499302001626,-78.39186,37.313274,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3632.08,3711.24,3711.24,3711.24,3711.24,3711.24,3711.24,3711.24,3711.24,3711.24,3940.48,3961.24,3461.25
510499302001625,-78.35988,37.483303,1131.33,1048.07,923.0,3.08,13.72,48.76,27.92,7.09,923.0,923.0,923.0,1384.5,2317.86,1384.89,1634.92,1384.5,1384.5,1572.0,1884.49,1993.53,2071.99,1884.56,1173.06,923.0
510499302001624,-78.39511999999999,37.432266,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6101.25,6038.78,6163.02,6133.33,6007.5,6007.5,6007.5,6007.5,6165.83,6382.59,6257.49,6257.49,6132.57,6070.03,6007.5
510499301002506,-78.21635400000001,37.705135,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,10804.74,7316.92,6132.64,6007.5,6886.68,6863.8099999999995,6907.5,7158.0,6549.58,6132.57,6816.48,6257.49,6132.57,6070.0,6195.07,6361.75,6007.57,6007.5
510499301002505,-78.24416,37.4403,923.0,923.0,923.0,3.08,138.56,48.53,156.11999999999998,6.21,6022.94,5684.86,923.0,1509.5,1384.57,1384.5,1386.17,1634.49,1634.49,1616.3,1668.73,2200.98,1634.49,1634.49,1172.99,923.0
510499301002508,-78.31453,37.41284,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8856.26,8910.81,8352.15,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8343.75,8156.25
510499302001629,-78.30513,37.534527000000004,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2711.13,3207.5,4361.75,3461.25,3461.25,3461.25,3461.25,3836.67,3461.25,3461.25,4535.24,3461.25,4744.63,4382.49,3607.15,3461.25,3461.25
510499301002507,-78.20674,37.71695,6132.57,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6070.03,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6028.33,6257.49,6257.49,6599.62,6068.33,6444.99,6425.97,6007.5
510499302001628,-78.34321,37.393475,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2817.8,2432.57,3461.25,3461.25,3461.25,4511.28,5785.0,4379.66,3711.24,3648.82,3998.55,3471.67,3659.2,3648.82,3607.15,3461.25,3461.25
510499301002502,-78.19204,37.44424,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3482.08,3461.25
510499301002501,-78.21552,37.593678000000004,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2490.83,2399.47,3461.25,3461.25,3461.25,4211.67,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,7011.29,12724.08,3471.67,3617.53,3461.25
510499301002504,-78.11431999999999,37.527996,6007.5,4005.0,4005.0,4005.0,4005.0,4180.37,4005.0,4005.0,4109.16,6070.07,6007.5,6332.92,6007.5,6007.5,6007.5,6257.49,7024.17,13689.630000000001,9319.42,7220.0599999999995,7407.99,6007.64,6007.5,6007.5
510499301002503,-78.24531,37.449993,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3596.73,3586.25,3586.25,3586.25,3711.25,3836.24,3836.24,3461.25
5104993010088,-78.12595,37.512646000000004,923.0,923.0,923.0,4.19,15.05,50.31,554.85,2271.65,1296.79,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1960.1399999999999,4784.54,7846.17,1447.0,1384.57,923.0,923.0
5104993010089,-78.12414,37.51197,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2432.57,2307.5,4528.75,4194.25,3461.25,3461.25,3461.25,3461.25,9600.34,7308.969999999999,3461.25,4228.5599999999995,3461.25,3652.91,3586.32,3461.25,3461.25
510499301002500,-78.26016,37.353832000000004,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3024.4700000000003,6273.8099999999995,4512.13,3711.24,4086.24,3711.66,3711.24,10510.98,6794.0,3961.24,5028.64,4023.82,4053.05,3807.24,3742.5299999999997,3461.25
5104993010084,-78.18495,37.510315000000006,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2474.89,3690.9,3461.25,3461.25,3640.41,3922.15,5050.91,3711.24,5180.53,10881.67,7380.24,3461.25,3467.5,3548.78,3461.25,3461.25
5104993010085,-78.17281,37.511307,923.0,923.0,923.0,4.19,15.05,50.31,29.47,8.64,923.0,923.0,923.0,1384.5,1509.92,1477.83,2784.56,1851.55,1384.5,2535.16,1384.5,1384.5,1384.5,1384.5,1048.07,923.0
5104993010086,-78.21064,37.510647,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.5,938.22,150.0,150.0,150.0,150.0,150.0
5104993010087,-78.17711,37.513714,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2491.14,2338.82,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3844.58,4828.5599999999995,4765.92,3711.24,3607.15,3492.53,3461.25
5104993010080,-78.16934,37.50752,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3623.75,3586.32,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
5104993010081,-78.164345,37.509415000000004,150.0,150.0,150.0,150.0,150.0,150.0,516.97,150.0,150.0,150.0,275.0,399.99,150.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,254.16,399.99,212.57,150.0
5104993010082,-78.16124,37.509712,923.0,923.0,923.0,4.19,15.05,50.31,304.78,8.64,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1767.83,1576.8,2284.5,2285.0,1384.5,923.0,923.0
5104993010083,-78.16128,37.509907,923.0,923.0,923.0,4.19,15.05,50.31,304.78,8.64,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
510499302001630,-78.24996,37.522372999999995,923.0,923.0,923.0,4.19,15.05,50.31,29.47,475.3,1156.72,7722.74,3984.92,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1572.0,1884.49,1048.14,923.0
510499302001634,-78.366394,37.397587,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2674.4700000000003,2338.75,2307.53,3461.25,4161.26,4840.01,3633.33,3461.25,3461.25,3461.25,3461.25,3461.25,8357.9,9227.1,3961.24,3840.51,3586.39,3461.25
510499302001633,-78.235954,37.517162,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,399.99,399.99,399.99,399.99,399.99,399.99,150.07,150.0
510499302001632,-78.3808,37.317467,150.0,150.0,150.0,150.0,150.0,150.0,212.5,212.53,150.0,150.0,150.0,383.33000000000004,2109.19,399.99,233.4,150.0,150.0,763.97,150.0,379.15999999999997,399.99,379.23,399.99,150.0
510499302001631,-78.26971999999999,37.51623,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,4019.89,4021.64,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4606.89,4691.75,3665.41,3711.24,3711.24,3711.24,3461.25
510499302001638,-78.3906,37.36793,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3707.08,3711.24,3590.48,3461.25,3669.58,3695.29,3461.25,3627.91,3544.65,3461.25
510499302001637,-78.24812,37.497364000000005,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4082.08,4911.74,3882.79,3607.08,3461.32,3461.25
510499302001636,-78.32954000000001,37.50094,3482.15,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4036.89,3694.58,3928.3,3831.1,3758.13,3957.7,3714.86,3461.25
510499302001635,-78.4156,37.391872,170.9,150.0,150.0,150.0,150.0,516.97,150.0,150.0,150.0,150.0,233.32999999999998,191.7,150.0,150.0,150.0,150.0,150.0,150.0,150.0,290.69,196.87,1547.12,153.61,150.0
510499301001229,-78.17411,37.56373,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3565.41,4586.33,3716.12,3586.32,3461.25,3461.25
5104993010059,-78.15183,37.483909999999995,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
510499301001226,-78.18906,37.562096000000004,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,5705.02,12188.380000000001,5967.4,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6391.47,6007.5,6674.59,6195.07,6007.5,6007.5
510499301002557,-78.096375,37.644894,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4611.91,3523.82,10260.99,6898.17,3586.39,3523.78,3461.25
510499301001225,-78.28889000000001,37.563007,923.0,923.0,923.0,1.53,12.39,47.65,27.04,6.21,923.0,4323.04,7384.67,2084.51,1828.22,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1509.5,1634.49,1613.73,1172.99,923.0
510499301002556,-78.150085,37.4934,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2482.8,2307.57,3461.25,3461.25,3461.25,3461.25,3461.25,3536.25,3711.24,3586.32,5086.67,4611.91,3711.24,3586.32,3757.08,3711.31,3711.24,3461.25
510499301001228,-78.174164,37.56261,6007.5,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6278.75,6257.49,6232.56,6257.49,6032.57,6774.8099999999995,6132.5,6340.83,6382.59,6132.57,6007.5
510499301002559,-78.24055,37.416187,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,4824.469999999999,2425.06,2307.5,6294.62,10260.99,3689.81,3836.67,3461.25,3461.25,3461.25,3461.25,3461.25,3690.41,3711.24,3752.91,4294.58,3961.38,3461.25
510499301001227,-78.24198,37.561479999999996,923.0,923.0,923.0,4.19,15.05,50.31,29.47,283.95,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,3609.5,1619.04,1572.0,1634.49,1006.4,923.0
510499301002558,-78.23391,37.608376,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3690.41,3773.83,4478.01,5872.34,3461.25,5323.75,3940.91,3836.34,3711.24,3711.24,3461.25
5104993010055,-78.1365,37.477059999999994,923.0,923.0,923.0,3.08,13.49,48.53,27.48,6.21,923.0,964.67,1172.99,1634.49,1384.57,1384.5,1384.5,1405.33,1613.73,1384.5,1384.5,1384.5,1384.5,1509.5,1172.99,923.0
510499301001222,-78.24396,37.560623,923.0,923.0,923.0,4.19,15.05,50.31,29.47,192.27999999999997,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2151.81,1384.5,1447.0,1634.49,923.07,923.0
