hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51141030302994,-80.23755,36.641026000000004,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2443.4700000000003,2076.5,2526.5,3427.0,4281.46,4048.5,4623.51,9914.49,5043.33,3114.75,3114.75,3114.75,3114.75,3114.75,3156.42,3364.74,3198.15,3114.75
51141030301666,-80.14726,36.55695,150.0,150.0,150.0,150.0,150.0,241.97,150.0,150.0,150.0,150.0,150.0,275.0,400.41999999999996,150.0,150.0,150.0,916.68,721.47,525.0899999999999,649.99,275.14,150.0,150.0,150.0
51141030302997,-80.2323,36.641304,923.0,923.0,9.28,17.26,25.02,57.62,37.45,17.29,1088.31,923.0,923.0,923.0,923.0,923.0,1821.99,1822.07,3359.63,2535.55,2797.0,2084.99,1759.49,1422.99,1048.14,923.0
51141030301665,-80.14629000000001,36.55597,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4088.4,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7140.84,13015.57,7977.8099999999995,6111.66,6257.49,6007.57,6007.5
51141030302996,-80.23437,36.641234999999995,2139.03,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3865.17,3114.75,3114.75,3114.75,3114.75,3114.75,3690.39,3114.75,3114.75
51141030301668,-80.1914,36.556595,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6474.55,6174.16,6007.57,6007.5,7567.5,6248.0,6132.92,6007.5,6007.5,6007.5,6028.4,6170.0,6507.56,6382.59,6007.57,6007.5
51141030302999,-80.20706,36.64186,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8281.25,8281.25,8281.25,8366.28,10260.08,10193.99,8156.25,8156.25,8343.75,8477.16,8281.32,8156.25
51141030301667,-80.19263000000001,36.55762,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,5476.54,9438.17,4027.42,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3323.08,3239.82,3114.75,4602.28,3748.7200000000003,3552.24,3469.0,3239.82,3114.75
51141030302998,-80.229355,36.64178,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3323.08,3364.74,4048.8,3531.41,3573.15,3114.75
51141030301648,-80.19102,36.555991999999996,3114.75,3114.75,3114.75,3114.75,3114.75,2241.81,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,3114.75,3343.91,3364.74,3114.75
51141030302979,-80.081436,36.643658,923.0,923.0,923.0,4.41,13.27,46.76,27.92,8.86,923.0,923.0,923.0,1048.0,1172.99,1634.49,1397.07,1384.5,1384.5,1384.5,1384.5,1889.3,1634.49,1513.73,923.0,923.0
51141030301647,-80.22865,36.555664,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,4914.75,3115.25,3114.75,3114.75,3114.75,3114.75,3123.08,3364.74,3364.74,4048.8,3468.91,3385.65,3198.15,3114.75,3114.75
51141030302978,-80.07757,36.64118,2326.49,2326.49,2076.57,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3348.08,3581.8,3114.75,3114.75,3114.75,3114.75,3752.96,3114.75,3114.75,3302.25,3364.74,3114.75
51141030301649,-80.19349,36.556557,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3931.43,4165.17,3114.75,3114.75,3114.75,3640.16,3114.75,3681.42,9914.49,5801.67,3421.64,3187.7,3114.75,3114.75,3114.75,3114.75
51141030200945,-80.5667,36.575573,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1650.66,500.39,150.0,150.0,337.5,150.0
51141030200944,-80.31414000000001,36.574985999999996,923.0,923.0,923.0,1.08,8.62,40.78,654.03,1350.5,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,2535.16,1384.5,1384.5,1530.37,1172.99,1048.07,923.0
51141030200943,-80.31356,36.57411,2076.5,2076.5,2076.5,2076.5,2076.5,2201.57,2260.14,2076.5,3114.75,3114.75,3239.75,3114.82,3261.0,3364.74,3343.98,3114.75,3306.42,3690.39,3239.75,3114.82,3302.32,3114.75,3114.75,3114.75
51141030200942,-80.49051999999999,36.575447,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6007.5
51141030200949,-80.43800999999999,36.57594,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2601.88,4293.23,3231.48,3114.75,3114.75,9914.49,6176.67,3114.75,3114.75,3114.75,3114.75,3690.39,3114.75,3114.75,3177.25,3114.82,3114.75,3114.75
51141030200948,-80.348175,36.576190000000004,923.0,923.0,923.0,1.08,8.62,40.78,20.39,0.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1592.83,1634.49,1634.49,1384.57,923.0,923.0,923.0
51141030200947,-80.349625,36.575886,923.0,923.0,923.0,1.08,8.62,40.78,20.39,0.0,923.0,923.0,923.0,923.0,923.0,1447.0,1447.07,1384.5,2381.82,1384.5,3247.0,1634.99,1509.57,923.0,923.0,923.0
51141030200946,-80.3761,36.57606,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6204.24,7407.5599999999995,6357.89,6007.5,6007.5,6232.92,6007.5,6007.5,6007.5,6007.5,6007.5,6049.17,6257.49,6257.49,6007.57,6007.5
51141030200952,-80.48966999999999,36.575665,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51141030200951,-80.29914000000001,36.575534999999995,923.0,923.0,923.0,1.08,8.62,40.78,20.39,0.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,2534.52,1385.14,4629.65,8468.09,1172.99,923.07,923.0
51141030302980,-80.08105,36.643448,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4371.97,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6352.5,6813.15,6007.5,6007.5,6090.83,6257.49,6132.57,6007.5
51141030200950,-80.3481,36.582893,2097.37,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3581.8,3114.75,3114.75,3615.16,4614.75,3415.25,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51141030301651,-80.24163,36.55713,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,7405.04,11400.029999999999,7057.92,6007.5,6007.5,6007.5,6007.5,6076.25,6063.78,6007.5,6007.5,6007.5,6007.5,6257.49,6724.8,6195.14,6007.5,6007.5
51141030302982,-80.23706999999999,36.642826,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2351.5,2510.14,4555.25,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3345.39,3114.75,3114.75,8569.76,7750.7,3539.82,3114.75
51141030301650,-80.19243,36.55599,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6038.78,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6366.47,8020.07,7111.8,6007.5,6007.5
51141030302981,-80.24585,36.6417,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2364.0,3726.55,3614.37,3114.75,3114.75,3114.75,3444.75,3535.16,3114.75,3531.41,3614.74,3614.74,3239.89,3239.75,3239.82,3114.75
51141030301653,-80.10903,36.555733000000004,923.0,923.0,923.0,1.3,10.84,44.77,27.48,10.19,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,1384.57,1384.5,1384.5,1048.07,923.0
51141030302984,-80.19743000000001,36.642140000000005,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4130.0,4255.06,4254.99,6257.49,6007.57,6007.5,6007.5,12807.24,9936.1,7070.46,7482.67,6058.14,6257.49,6257.56,6557.49,7508.07,6007.5,6007.5
51141030301652,-80.13719,36.556843,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7117.5,6935.5,6257.49,6020.07,6007.5,6007.5,6007.5,6007.5
51141030302983,-80.20335,36.64255,2086.95,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,6514.79,9576.42,4315.17,3371.8,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,3239.82,3114.75,3114.75
51141030301655,-80.08830999999999,36.55515,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6236.66,6257.49,6028.4,6007.5,6007.5,6257.92,7711.51,6669.55,6257.49,6132.57,6007.5,6007.5,6007.5,6007.5
51141030302986,-80.2119,36.641663,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6832.9,6132.57,6007.5,7273.17,6007.5,7717.5,6133.76,7985.15,12807.24,6007.5
51141030301654,-80.08722,36.558193,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,12240.64,9761.17,6007.5,6049.17,6832.5,6258.2,6445.09,6382.49,6007.5
51141030302985,-80.22582,36.641766,923.0,923.0,9.28,17.26,25.02,57.62,37.45,17.29,923.0,923.0,923.0,923.0,923.0,1027.16,1509.5,1509.5,1447.03,1405.37,1634.49,2535.23,2168.23,1089.73,1048.07,923.0
51141030301657,-80.086945,36.558964,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3564.75,6740.91,10164.48,4726.65,3239.89,3114.75,3114.75
51141030302988,-80.11408,36.641487,4005.0,4005.0,4005.0,4005.0,4080.07,4146.66,4254.99,4346.97,6054.99,6257.99,6257.49,6257.49,6007.57,6007.5,6007.5,6007.5,6007.5,6391.47,6132.5,6257.49,6257.49,6257.49,6957.89,6007.5
51141030301656,-80.088486,36.555782,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,4474.76,9914.49,4816.66,3114.75,3114.75,3114.75,3114.75,3135.62,3307.05,4884.75,3234.87,3364.74,3306.48,3114.75
51141030302987,-80.11409,36.642475,3239.82,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3594.33,3364.74,9914.560000000001,6176.67,3114.75,3987.05,4465.25,3268.98,3364.81,3364.74,3239.89,3148.08,3114.75
51141030200939,-80.363785,36.574642,923.0,923.0,923.0,1.08,8.62,87.45,1420.45,583.72,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,1973.0,923.0
51141030200934,-80.415215,36.573966999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51141030200933,-80.41578,36.573555,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6227.81,6907.5,6908.0,6007.5,6007.5,6007.5,6132.5,6132.57,6007.5,6007.5,6582.5,6008.14,6007.5,6007.5,6007.5
51141030200932,-80.35828000000001,36.574220000000004,3114.75,3114.75,3114.75,3114.75,3114.75,2130.67,2209.9,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51141030200931,-80.346565,36.576134,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6774.8099999999995,6111.66,6257.49,6153.4,6007.5,6007.5,6007.5,6007.5
51141030200938,-80.361786,36.5751,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,3239.82,3114.75
51141030200937,-80.32329,36.57501,923.0,923.0,923.0,1.08,8.62,40.78,20.39,0.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,8184.24,4446.42,2535.16,1172.99,1172.99,923.0
51141030200936,-80.30418,36.575195,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4456.45,3498.7200000000003,3114.75,3114.75,3114.75,3114.75
51141030200935,-80.54117,36.57415,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3882.06,3239.82,3114.75,3114.75,3114.75,3114.75,3114.75
51141030301680,-80.22516999999999,36.55891,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,6007.5,6007.5,6195.0,6257.49,6007.57,6007.5,7747.5,6068.0,6257.49,7199.97,6257.49,6257.49,6257.49,6361.75,6257.49,6007.5
51141030200941,-80.4176,36.57633,923.0,923.0,923.0,3.52,10.61,42.33,21.5,0.66,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1613.66,2556.0699999999997,1384.5,1405.33,1509.57,923.0,923.0,923.0
51141030200940,-80.414825,36.57502,923.0,923.0,923.0,3.52,10.61,42.33,21.5,0.66,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,2084.51,2084.9,7415.68,6647.9,923.0,923.0
51141030301682,-80.15287,36.558468,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,9407.54,12635.83,6132.57,6257.49,6007.57,6007.5,6007.5,6007.5
51141030301681,-80.21502,36.558052,923.0,923.0,923.0,0.86,9.28,42.33,23.49,4.65,1106.6399999999999,923.0,2206.38,1844.24,1444.31,1384.5,1384.5,1384.5,1384.5,1572.0,1634.49,2521.06,1384.5,2134.5,1973.5,923.0
51141030301684,-80.24096,36.557724,943.87,923.0,923.0,0.86,9.28,42.33,23.49,4.65,1823.0,2290.55,923.0,923.0,1423.41,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1889.3,1634.49,1513.73,923.0,923.0
51141030301683,-80.18715999999999,36.558876,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3206.72,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3464.75,3605.14,3114.75,3114.75
51141030301686,-80.24311999999999,36.55648,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3464.75,4071.83,3114.75,3240.17,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,5458.73,3502.81,3550.58,10176.98,6074.3,3114.75
51141030301685,-80.24235,36.55708,3114.75,3364.74,3364.74,3114.82,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3277.25,3239.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51141030301688,-80.19195,36.550495,2118.24,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3280.06,3177.25,3364.74,3364.74,3364.74,3364.74,3614.74,3614.74,4764.87,3575.85,3114.75,3114.75,3239.75,3573.07,3364.81,3114.75
51141030301687,-80.22819,36.558678,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,7057.92,6007.5,6007.5,6007.5,6507.91,6007.5,6007.5,6007.5,6007.5,6007.5,6238.14,6397.5,7680.49,6382.59,6007.57,6007.5
51141030301689,-80.19214000000001,36.551105,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2443.4700000000003,2076.5,2076.5,2076.5,3114.75,3114.75,3490.17,3260.58,3364.74,3339.81,3364.74,3139.82,4533.76,3239.75,3406.41,3489.84,3114.82,3114.75
51141030301669,-80.149734,36.55713,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2383.09,9914.49,6176.67,3114.75,3114.75,3490.17,3114.75,3114.75,3114.75,4314.75,3715.25,3114.75,4073.1,3327.89,3364.74,3364.74,3114.75
51141030200929,-80.39305999999999,36.573029999999996,4005.0,4005.0,4005.0,4005.0,4254.99,4005.07,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6049.24,6195.0,6257.56,6132.57,6007.5,6007.5,6007.5
51141030200928,-80.44213,36.571090000000005,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3260.58,3114.82,3156.42,3218.98,3114.75,4073.1,3307.05,3135.58,3343.98,3177.32,3239.82,3114.75,3114.75
51141030200923,-80.44364,36.57658,923.0,923.0,923.0,3.52,10.61,167.39999999999998,21.5,0.66,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1734.5,2918.27,1509.57,923.0,923.0,923.0
51141030200922,-80.37659000000001,36.573505,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51141030200921,-80.43029,36.575356,923.0,923.0,923.0,3.52,10.61,42.33,21.5,0.66,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,2151.81,3094.5,1475.0,1384.5,923.0,923.0,923.0
51141030200920,-80.43097,36.572967999999996,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,3364.74,3364.74,3114.82,3114.75
51141030200927,-80.44006999999999,36.5728,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1684.01,150.0,345.83000000000004,204.24,150.0,150.0
51141030200926,-80.44105,36.572548,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.0,4005.31,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6505.83,9339.83,13867.73,7279.39,6070.07,6132.57,6007.5
51141030200925,-80.44136,36.572742,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3815.96,3364.74,4112.14,3364.74,3114.82,4014.75,4015.25,3114.75,3114.75,3114.75
51141030200924,-80.44116,36.575503999999995,923.0,923.0,923.0,3.52,10.61,225.96999999999997,21.5,0.66,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,2841.0,1805.03,1603.84,1634.49,1509.57,923.0,923.0,923.0
511410302003404,-80.55211,36.59362,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.57,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
511410302003405,-80.559265,36.635757,4005.0,4005.0,4005.0,4005.0,4725.88,4728.73,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6495.71,6403.33,6632.59,6632.5,4380.16,4005.0
511410302003406,-80.40688,36.633183,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,7530.110000000001,11400.029999999999,5055.42,4005.0,6007.5,6007.5,6007.5,6076.25,6564.2,6007.5,6007.5,6007.5,7158.16,6257.49,6507.49,6257.56,4130.14,4005.0
511410302003407,-80.38188000000001,36.648342,5437.5,5437.5,5437.5,5437.5,5437.5,344.17,108.66,5437.5,5786.14,5437.5,5437.5,8156.25,8156.25,8881.26,8181.67,8156.25,8156.25,8156.25,8156.25,11706.29,17419.08,8166.67,5593.78,5437.5
51141030200930,-80.33594000000001,36.573566,923.0,923.0,923.0,1.08,8.62,40.78,20.39,0.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0
511410302003400,-80.33051,36.717715999999996,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.0,4796.98,5382.11,6007.5,6007.5,6007.5,6099.16,6009.62,6257.92,6007.5,6243.78,7665.5,6502.0,6280.3,6257.49,6328.33,6186.8,4005.0
511410302003401,-80.40501,36.698605,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2201.57,2260.14,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4089.75,3540.46,3198.08,3364.74,3614.74,3614.74,3970.49,2076.5
51141030301671,-80.25046999999999,36.557663,3114.75,3218.91,3260.65,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3229.37,3625.61,4164.75,3865.25,3260.58,3468.91,3614.74,3510.64,3448.23,3114.75
511410302003402,-80.30619,36.596317,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4130.0,4254.99,6132.57,6007.5,6007.5,6007.5,6236.66,6257.49,6257.49,6070.07,6257.49,6361.74,6132.57,6704.05,7349.16,7174.73,6132.64,6007.5
51141030301670,-80.18555500000001,36.556664000000005,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6240.83,7216.26,6257.49,6215.9,6007.57,7140.84,12807.24,7936.08,6155.45,6770.71,6257.49,6132.57,6007.5
511410302003403,-80.39455,36.73685,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6257.92,7174.21,6544.55,6007.5,14098.92,9761.72,6257.56,4130.07,4005.0
51141030301673,-80.23156,36.558514,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2276.5,2326.49,5184.860000000001,11295.369999999999,6426.67,3364.74,3364.74,3198.15,3877.32,3307.05,3114.75,3135.58,3364.74,3114.82,3114.75,3114.75
51141030301672,-80.248184,36.559096999999994,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8837.54,13699.17,9556.81,8739.97,8156.25,8156.25,8360.41,8202.15,8156.25,8156.25,8402.08,8406.24,9340.29,8656.24,8406.31,8156.25
51141030301675,-80.18451999999999,36.557404,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7157.52,6008.14,9460.98,13341.09,6507.49,6257.56,6007.5
51141030301674,-80.22917,36.55762,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,3114.75,3343.91,3364.74,3114.75
51141030301677,-80.14941999999999,36.55664,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2326.49,2076.57,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3239.82,3114.75,3114.75,3406.41,3614.74,3364.81,3239.82,3114.75,3114.75,3114.75
51141030301676,-80.11398,36.55879,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2480.9700000000003,2326.49,3364.74,3143.99,3815.17,3114.75,3114.75,3114.75,3114.75,3114.75,3532.05,4114.74,4644.41,3198.22,3364.74,3114.82,3114.75
51141030301679,-80.15397,36.558357,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2168.47,2519.83,3430.2799999999997,2076.5,3114.75,3114.75,5948.12,9914.49,3343.31,3114.75,3689.75,4140.39,4559.0,3364.78,3281.48,3293.91,3239.82,3114.75
51141030301678,-80.15420999999999,36.558167,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6199.17,6583.14,6028.33,6257.49,6007.57,6007.5
51141030200999,-80.352715,36.579144,923.0,923.0,923.0,1.08,8.62,40.78,20.39,0.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1447.03,1384.5,1384.5,1384.5,1448.32,1634.49,1172.99,984.25,923.0
51141030200998,-80.40862,36.579845,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6567.89,7388.17,6007.5,6007.5,7807.5,6008.0,6007.5,6007.5,6007.5
51141030200997,-80.54761500000001,36.58137,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,399.99,150.07,150.0,150.0
511410302003408,-80.39133000000001,36.56088,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3323.08,3343.98,3364.74,3114.82,3364.74,3364.74,3208.67,2076.5
511410302003409,-80.57075,36.621809999999996,5437.5,5437.5,5437.5,5437.5,5437.5,5657.81,6371.25,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,14955.99,11218.17,8840.22,9865.15,8572.98,8406.24,8406.24,8406.24,8239.72,8156.25
511410302003415,-80.568535,36.566334000000005,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2379.83,3326.54,8998.119999999999,6214.45,3114.75,3114.75,3781.83,3239.82,3135.62,3114.75,3114.75,3114.75,3114.75,3489.82,3239.89,4977.25,3365.24,2076.5
511410302003416,-80.38709,36.624474,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5
511410302003417,-80.52195,36.643646000000004,2076.5,2076.5,2076.5,2076.5,2076.5,5.26,4851.83,9856.66,2871.73,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,3218.91,2201.57,2076.5,2076.5
511410302003418,-80.364235,36.59498,2076.5,2076.5,2076.5,2076.5,2097.37,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3581.41,4815.17,3648.7200000000003,4911.08,3364.74,3364.74,3114.82,3114.75,3114.75
