hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
511030303002027,-76.354996,37.654785,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,3364.74,3114.82,3114.75
511030303002026,-76.35880999999999,37.65446,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,9067.54,12807.24,6009.39,6120.0,6830.07,7193.83,6132.57,6007.5,6007.5,6524.8,6320.08,6257.49,6007.5
511030303002029,-76.45318,37.65445,3302.32,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3481.7200000000003,3114.75,3177.25,3302.32,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3323.08,3114.75
511030303002028,-76.453125,37.654293,2076.5,2264.0,2326.49,2326.49,2076.57,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4014.75,4265.24,3364.74,3114.82,3364.74,3114.75
511030303002023,-76.45695500000001,37.65425,6007.5,6007.5,6007.5,6007.5,6007.5,12807.24,9069.42,6007.5,6007.5,6007.5,6007.5,6054.17,7369.61,6257.49,6257.49,6007.57,6007.5,6424.16,6382.59,6257.49,6257.49,6486.66,6382.59,6007.5
511030303002022,-76.45679,37.65429,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3281.41,3198.15,3114.75,3114.75
511030303002025,-76.35805,37.65483,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1006.33,2198.73,1110.57,1048.07,923.0,923.0,923.0
511030303002024,-76.3627,37.654533,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1506.72,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1690.31,1131.33,1172.99,1006.4,1318.8600000000001,1173.06,923.0
511030303002021,-76.354164,37.654957,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2073.66,923.0,923.0,923.0,923.0,923.0,923.0
511030303002020,-76.35436999999999,37.654613,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3690.39,3235.58,3364.74,3243.98,3239.75,3114.75
511030303002019,-76.35203,37.654476,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3302.25,3364.74,3114.75
511030303002016,-76.3441,37.655285,3114.75,3114.75,3114.75,3114.75,5476.54,8538.17,2076.5,2076.5,3114.75,3261.72,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3239.82,3114.75,3114.75,3689.75,3115.39,4464.75,3565.25,3114.75
511030303002015,-76.34373000000001,37.658295,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2168.17,3765.05,7665.19,9009.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4581.83,3600.25,3212.7,3114.75,3114.75,3114.75
511030303002018,-76.34659,37.654396000000006,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6099.47,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7158.16,6277.5,7538.0,6007.5,6378.41,6178.4,6007.5,6007.5
511030303002017,-76.34673000000001,37.65452,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.92,7127.93,6007.5,6007.5,6132.5,6257.49,6007.57,6007.5,6007.5
511030303002012,-76.343,37.656956,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6707.51,6007.89,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6390.83,6429.8,6307.5,7508.0,6007.5,6049.17,6090.9,6007.5
511030303002011,-76.34097,37.656345,6007.5,6007.5,6007.5,6007.5,6007.5,6117.81,6195.07,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6391.47,6174.16,6174.23,6195.07,6007.5,6007.5
511030303002014,-76.3437,37.657146000000004,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3135.58,3364.74,4515.41,3364.74,3814.83,3115.14,3114.75,3114.75
511030303002013,-76.342384,37.658885999999995,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6707.51,7267.9400000000005,6007.5,6007.5,6007.5,6007.5,6007.5,6337.5,6427.91,6007.5,6257.49,6257.49,6257.49,6257.56,6257.49,6007.57,6007.5
511030303002010,-76.340805,37.65683,3114.75,3114.75,3114.75,3114.75,3114.75,2326.49,2076.57,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3343.91,3114.82,3114.75,3152.25,3327.32,3239.82,3114.75,3114.75
511030303002009,-76.34055,37.656555,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6474.16,7707.92,6541.47,7803.83,6257.49,6257.49,6007.57,6007.5,6007.5
511030303002008,-76.414474,37.65422,3114.75,3114.75,3114.75,3114.75,3114.75,3239.82,3298.39,3114.75,3114.75,3114.75,3239.75,3114.82,3261.0,3364.74,3343.98,3114.75,3306.42,3690.39,3239.75,3218.98,3323.22,3114.75,3114.75,3114.75
511030303002005,-76.40709,37.653564,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6191.14,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,6226.32,6132.5,6195.03,6153.47,6007.5,6007.5
511030303002004,-76.40793000000001,37.654182,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6195.0,6070.07,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7140.84,12848.91,8186.07,6215.9,7207.5,6878.83,6257.63,6257.49,6007.57,6007.5
511030303002007,-76.413635,37.65457,6007.5,6007.5,6007.5,6007.5,6007.5,6707.51,6171.22,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7157.52,7358.14,6583.0,6070.03,6007.5,6007.5
511030303002006,-76.41396999999999,37.6538,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6191.14,12504.89,10749.85,6007.5,6007.5,6007.5,6007.5,6070.0,6132.57,6007.5,7157.52,6008.14,6132.5,6495.06,7820.14,6007.5
511030303002001,-76.41363,37.653909999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2776.51,3115.14,3177.25,3114.78,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,10122.82,6426.67,3364.74,3364.88,3114.75
511030303002000,-76.44528000000001,37.653620000000004,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6007.57,6007.5,6007.5,6124.16,7555.58,6771.09,6257.49,6132.57,6007.5
511030303002003,-76.39775999999999,37.65374,923.0,923.0,923.0,923.0,923.0,923.0,1623.01,923.39,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1306.33,1345.3,1684.5,2885.0,1384.5,923.0,923.0,923.0
511030303002002,-76.405525,37.653797,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3619.55,3364.74,3431.49,3364.74,3114.75
51103030100410,-76.53366,37.785515000000004,923.0,923.0,923.0,923.0,923.0,6.65,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,3110.19,1384.5,2838.67,2084.99,1509.57,923.0,923.0,923.0
511030302001949,-76.42675,37.718056,6007.5,6007.5,6007.5,6007.5,6007.5,6191.14,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7420.03,6687.27,6007.5,6007.5
511030302001947,-76.43970999999999,37.766655,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6227.81,6007.5,6007.5,6007.5,6007.5,6332.92,6907.5,10308.04,12469.17,6007.5,6007.5,7157.52,6008.14,6115.83,6257.49,6007.5
511030302001948,-76.37727,37.71225,2076.5,2076.5,2076.5,2076.5,2326.49,2076.57,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3882.06,4910.58,3598.66,3364.74,3306.48,3760.58,3552.39,3114.75
51103030100418,-76.53715,37.805904,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2333.4700000000003,2076.5,2076.5,4281.85,3114.75,3114.75,3114.75,3114.75,3177.25,6514.83,9576.42,3114.75,3114.75,3114.75,3260.58,3364.74,3343.98,3114.75
511030302001945,-76.45430999999999,37.68857,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2222.33,2076.57,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3877.65,3198.15,3343.91,3364.74,3468.92,4827.98,3260.72,3469.0,3364.74,3114.75
51103030100417,-76.53562,37.805145,923.0,923.0,923.0,923.0,923.0,6.65,1014.97,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1588.66,1634.49,1551.23,1634.49,1172.99,923.07,923.0
511030302001946,-76.37864,37.759388,3114.75,3114.75,3114.75,3114.75,3114.75,3296.86,3262.95,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3440.17,4014.75,7415.29,9576.42,3198.08,3239.82,4460.05,3490.48,3473.08,3482.13,3114.75
51103030100416,-76.53605999999999,37.80505,3114.75,3114.75,2076.5,2076.5,2139.0,2076.57,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3202.67,3181.07,3114.75,3114.75,3114.75
511030302001943,-76.41620999999999,37.775093,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6832.58,6283.19,6070.0,6007.53,6007.5,6007.5,6532.08,6233.33,6007.5,6007.5,7375.5,6552.64,6257.49,6257.49,6153.26,6132.57,6007.5
51103030100415,-76.5321,37.801970000000004,150.0,150.0,150.0,150.0,150.0,150.0,480.3,150.0,150.0,150.0,150.0,525.0,150.42,150.0,150.0,150.0,150.0,150.0,917.31,150.0,150.0,150.0,150.0,150.0
511030302001944,-76.33296999999999,37.679737,1048.07,923.0,923.0,2723.0,923.5,923.0,923.0,923.0,923.0,923.0,923.0,923.0,985.5,1048.07,1043.97,947.93,1172.99,1172.99,1172.99,2323.66,1172.99,1172.99,1172.99,923.0
51103030100414,-76.526276,37.798140000000004,923.0,923.0,923.0,923.0,923.0,6.65,923.0,923.0,923.0,1623.01,1748.4,1048.07,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,6787.74,6702.03,1634.49,1081.4,923.0,923.0
511030302001941,-76.39434,37.68657,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6374.47,6132.57,6007.5,6007.5,6632.5,6132.92,6007.5,6007.5,6007.5,7733.1900000000005,6007.5,6007.5,6132.5,6132.57,6070.0,6132.57,6007.5
51103030100413,-76.553345,37.790890000000005,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
511030302001942,-76.41637,37.725285,8156.25,8156.25,8156.25,8156.25,8156.25,5437.5,5437.5,5437.5,5712.81,8156.25,8156.25,8218.75,8406.24,8343.82,8156.25,8156.25,8343.75,8343.82,9856.34,17005.98,10018.64,8573.06,8552.17,8156.25
51103030100412,-76.534035,37.778904,923.0,923.0,923.0,923.0,923.0,6.65,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,2917.87,2626.84,1384.89,1509.5,1048.07,923.0,923.0
51103030100411,-76.533875,37.788296,923.0,923.0,923.0,923.0,923.0,6.65,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0
511030302001940,-76.37218,37.707497,6007.5,6007.5,6007.5,6007.5,6082.57,6424.47,6257.49,6257.49,6257.49,6257.49,6257.49,6257.49,6007.57,6007.5,6007.5,6007.5,6007.5,6007.5,7408.16,6507.49,6507.49,6382.59,6257.49,6007.5
51103030100409,-76.53498,37.777187,923.0,923.0,923.0,923.0,923.0,6.65,1253.3,1623.01,923.39,923.0,1048.0,1498.48,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,3015.16,2705.0,1384.5,923.0,923.0,923.0
51103030100408,-76.53347,37.792015,923.0,923.0,923.0,923.0,923.0,6.65,4323.04,8318.029999999999,1973.42,923.0,923.0,923.0,923.0,1453.25,1440.78,1384.5,1384.5,1384.5,2535.16,1634.49,1634.49,923.07,923.0,923.0
511030302001958,-76.42235,37.766304,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,6514.79,9576.42,3114.75,3814.76,4215.16,4669.65,4719.48,3114.75,3239.75,3427.24,3302.39,3114.75,3114.75
511030302001959,-76.41096,37.73498,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3290.05,3114.82,3114.75,3114.75,3114.75,3114.75,3114.75,3189.75,3364.74,3239.82,3114.75,8344.85,9972.77,3470.46,3537.74,3387.83,3208.53,3114.75
51103030100407,-76.53373,37.780113,923.0,923.0,923.0,923.0,1172.99,6.720000000000001,923.0,1106.6399999999999,7822.38,4669.17,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1551.16,1172.99,943.9,923.0
511030302001956,-76.41651999999999,37.769527000000004,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3198.15,3298.39,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3539.69,3417.31,3599.74,3602.24,3489.84,3114.82,3114.75
51103030100406,-76.533585,37.77956,923.0,923.0,923.0,923.0,923.0,6.65,923.0,923.0,923.0,923.0,923.0,923.0,1048.42,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0
511030302001957,-76.45209,37.758987,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2260.14,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3608.91,4515.41,8222.470000000001,10198.84,3364.74,3114.82,3114.75
51103030100405,-76.53385,37.781376,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1317.7,337.57,150.0,150.0
511030302001954,-76.42126999999999,37.793518,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6907.5,13707.74,9069.42,6007.5,6007.5,6007.5,6770.07,6199.8,6007.5,6007.5,6153.33,6195.07,6007.5,6007.5
51103030100404,-76.53358,37.790079999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1550.06,150.39,150.0,150.0,900.42,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
511030302001955,-76.39062,37.728485,3114.75,3114.75,3114.75,3114.75,3114.75,3161.42,4375.1900000000005,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3193.92,3364.74,3364.74,3364.74,3364.74,3364.74,3114.82,4164.75,3114.75
51103030100403,-76.46668000000001,37.815453000000005,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,990.41,170.87,197.92000000000002,275.0,275.0,212.53,150.0,150.0,150.0,150.0,1875.69,150.0,399.99,399.99,150.0
511030302001952,-76.38148000000001,37.690308,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1089.66,1172.99,2906.41,2399.31,1172.99,1048.07,923.0,923.0,2648.69,923.0,1384.5,1759.49,1634.63,923.0,923.0,923.0
51103030100402,-76.46719,37.8146,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4369.58,3364.74,3364.74,3364.74,3364.74,3239.82,3114.75
511030302001953,-76.350525,37.700703000000004,3135.62,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3114.82,4014.75,4482.3,3114.75,3114.75,3615.16,3343.91,3135.65,3114.75,3114.75,3498.7200000000003,3323.08,3364.74,3343.98,3364.74,3114.82,3114.75
51103030100401,-76.46849,37.81266,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1506.72,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1690.31,1592.83,1634.49,923.07,1172.99,923.07,923.0
511030302001950,-76.39893000000001,37.69141,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6099.47,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6215.83,6257.49,6257.49,6257.49,6053.4,6257.49,6257.49,6007.5
51103030100400,-76.47397600000001,37.80595,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3343.91,3364.74,3135.65,3114.75,3114.75,3114.75,4572.09,3239.75,3364.74,3239.82,3114.75,3114.75,3114.75,3114.75
511030302001951,-76.41117,37.758747,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6174.23,6007.5
511030302001960,-76.37040999999999,37.761790000000005,3114.75,3114.75,3114.75,3114.75,3468.91,3510.67,3364.74,3114.82,3114.75,3114.75,3364.74,3365.23,3114.75,3114.75,4164.78,3441.8,3114.75,3406.41,3614.74,3427.33,3239.82,3114.75,3114.75,3114.75
51103030100432,-76.45906,37.789806,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,191.67000000000002,399.99,150.07,399.99,399.99,150.0
511030301001519,-76.54304,37.735252,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3581.41,4815.17,3648.7200000000003,4911.08,3364.74,3514.7799999999997,3344.05,3135.65,3114.75
51103030100431,-76.46242,37.787240000000004,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,985.5,1172.99,1172.99,1172.99,1634.49,1634.49,1172.99,923.07,923.0,923.0
51103030100430,-76.59859499999999,37.79128,923.0,923.0,923.0,923.0,923.0,6.65,923.0,923.0,923.0,923.0,2323.06,1623.4,923.0,8350.9,4696.42,1467.9,2535.16,1384.5,1476.17,1634.49,1634.49,923.07,923.0,923.0
511030302001969,-76.37588000000001,37.706768,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3931.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4151.43,5604.24,3177.25,5002.33,10018.720000000001,4476.65,3114.75
511030301001511,-76.519966,37.688644000000004,6007.5,6007.5,6007.5,4005.0,4379.99,4255.06,4254.99,6257.49,6257.49,6007.57,6007.5,6007.5,6174.16,6257.49,6257.49,6257.49,6257.56,6257.49,6257.49,6257.49,8057.49,6008.07,6007.5,6007.5
511030302001967,-76.45746,37.690334,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1014.97,1131.4,1048.0,1048.07,923.0,923.0,923.0,923.0,1690.31,923.0,1384.5,1384.5,2667.88,1040.06,1173.13,923.0
51103030100439,-76.49956,37.78998,8156.25,8156.25,8156.25,8156.25,8156.25,5437.5,5786.14,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9723.6,8247.98,9896.25,8216.75,8156.25,8156.25,8156.25
511030301001512,-76.51995,37.690917999999996,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3481.7200000000003,3239.82,3114.75,3114.75,3739.75,3240.17,3114.75,3114.75,3114.75,4840.4400000000005,3114.75,3114.75,3114.75,3114.75,3177.25,3239.82,3114.75
511030302001968,-76.47057,37.705529999999996,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1198.31,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1634.49,1173.06,1235.58,923.0
51103030100438,-76.46157,37.788162,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,616.6600000000001,1083.75,150.0,150.0,150.0,275.42,150.0,916.68,533.97,150.0,150.0,150.0,150.0,150.0,150.0
511030301001513,-76.52032,37.695633,8156.25,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25
511030302001965,-76.41615999999999,37.798534000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2293.16,3364.74,3148.15,3331.41,3364.74,3364.74,3364.74,3114.82,3335.58,3364.74,3364.74,3343.98,3510.57,3114.89,3114.75,3114.75
51103030100437,-76.47162,37.78817,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2723.0,923.5,923.0,923.0,923.0,1384.5,1384.5,923.0,1172.99,923.07,923.0
511030301001514,-76.52173,37.702797,923.0,923.0,923.0,923.0,923.0,3.99,923.0,1189.97,943.9,4359.7,7933.13,1038.22,1588.66,1634.49,1430.4,1384.5,1384.5,1606.58,1483.32,1384.5,1446.93,943.97,923.0,923.0
511030302001966,-76.39780400000001,37.690228000000005,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1114.67,2113.48,1488.66,2230.41,923.39,923.0,923.0
51103030100436,-76.47125,37.78839,923.0,923.0,923.0,923.0,923.0,969.67,2183.44,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,923.0,923.0,1973.0,923.0
511030301001515,-76.52802,37.71168,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,2076.5,3114.75,3114.75,4014.75,4015.25,3114.75,3114.75,3114.75,3239.75,3239.82,3114.75,3114.75,3689.75,3115.39,3114.75,3114.75,3114.75
511030302001963,-76.45468000000001,37.76788,923.0,923.0,923.0,923.0,923.0,1289.97,2723.0,923.5,923.0,964.7,923.0,923.0,923.0,923.0,923.0,1148.0,1173.06,2323.66,1863.66,1884.49,7656.13,4551.74,923.0,923.0
51103030100435,-76.46715999999999,37.787613,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2613.16,3476.56,3499.3,3364.74,3364.74,3364.74,3114.82,3114.75,3114.75,3114.75,3114.75,3364.74,3364.74,3364.74,3364.74,3114.75
511030301001516,-76.530594,37.717937,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6427.5,7407.5599999999995,6007.89,6007.5,6028.33,6257.49,10078.45,11902.57,6007.5,6007.5,6007.5,7080.85,6468.14,6049.17,6007.5
511030302001964,-76.46653,37.696228000000005,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6374.47,6057.5,6432.57,6731.23,6007.5,6007.5,6107.5,6257.49,6257.49,6257.49,6736.55,6007.5,6132.5,6257.49,6257.49,6007.5
51103030100434,-76.45789,37.789707,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3876.5,3115.25,3114.75,3114.75,3114.75,3114.75,3123.08,3364.74,3364.74,4048.8,3364.74,3364.74,3198.15,3114.75,3114.75
511030301001517,-76.5316,37.719837,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,6099.47,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,7074.23,7816.97,6382.59,6132.57,6007.5
511030302001961,-76.38051999999999,37.739075,3114.75,3114.75,3114.75,3114.75,3114.75,3280.06,3605.14,3302.25,3364.74,3114.82,3114.75,3114.75,3135.58,3343.98,3114.75,3114.75,3177.25,4731.53,3240.39,3478.49,3364.81,3251.07,3114.75,3114.75
51103030100433,-76.466576,37.78788,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
511030301001518,-76.54126,37.73267,3114.75,3114.75,3114.75,2076.5,2076.5,2326.49,2776.58,3115.14,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.08,3537.05,3414.75,4615.25,3177.25,3239.82,3114.75,3114.75
511030302001962,-76.40449,37.74788,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6282.81,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6174.16,6111.73,6495.07,7133.16,7116.22,7220.49,6320.08,6257.49,6007.5
511030302001970,-76.4143,37.730255,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,10122.82,6426.67,3364.74,3239.82,3114.75
511030302001971,-76.3966,37.72739,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1950.09,923.0,923.0,923.0,1423.41,923.0,923.0,923.0,923.0,923.0,2075.14,1384.5,1467.83,1172.99,923.07,923.0
511030301001520,-76.54647,37.73935,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3239.75,3365.17,3114.75,3114.75,3114.75,3114.75,3302.25,3364.74,3364.74,3239.82,3114.75,3114.75,3114.75
511030301001521,-76.56579599999999,37.742129999999996,6007.5,6007.5,6007.5,4005.0,4005.0,4096.67,4117.84,6007.5,6007.5,6007.5,6007.5,6007.5,6174.65,6007.5,6007.5,6007.5,6195.0,6007.57,6007.5,6174.16,6174.23,6257.49,6007.57,6007.5
51103030100421,-76.54473,37.812103,923.0,923.0,923.0,923.0,923.0,6.65,923.0,1389.66,1156.72,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1509.5,1172.99,1048.07,923.0
511030301001508,-76.517624,37.668087,3114.75,3114.75,3114.75,2076.5,2076.5,2776.51,2123.56,3114.75,3114.75,3114.75,3489.75,3440.17,3114.75,3114.75,3114.75,3114.75,3114.75,4014.75,4015.25,3114.75,3114.75,3114.75,3114.75,3114.75
