hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51145500101524,-77.67390400000001,37.549274,923.0,923.0,923.0,1.53,13.05,49.42,28.81,8.2,923.0,923.0,923.0,1384.5,1509.57,1384.5,1384.5,1384.5,1384.5,1384.5,2014.31,1634.49,1634.49,1634.49,1048.07,923.0
51145500101523,-77.67376,37.550465,923.0,923.0,923.0,1.53,13.05,49.42,395.78000000000003,8.2,1131.33,1172.99,1589.73,1559.92,1384.5,1944.8899999999999,2797.0,2084.99,1634.49,1980.13,1676.16,1759.59,1509.57,1384.57,923.0,923.0
51145500101522,-77.67445,37.55016,923.0,923.0,923.0,1.53,263.04,49.49,28.81,191.83999999999997,7822.38,4669.17,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1551.16,1634.49,943.9,923.0
51145500102860,-77.79876,37.48426,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6195.0,6007.57,6257.49,6174.23,6174.23,6257.49,6007.57,6007.5
51145500101521,-77.67306500000001,37.5523,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,3114.75,3114.75,3114.75,3489.75,3115.17,3114.75,3114.75,3114.75,3114.75,3690.39,3114.75,3260.58,3343.98,3177.32,3239.82,3114.75
51145500102861,-77.79694,37.484390000000005,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4574.46,4254.99,6257.49,6036.74,6357.92,6007.5,6007.5,6007.5,6007.5,6007.5,6424.8,6257.49,6257.49,6007.57,6907.5,7608.4,6007.5
51145500101520,-77.67071999999999,37.552174,923.0,923.0,923.0,1.53,13.05,49.42,28.81,8.2,1152.16,1048.07,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1455.33,1767.82,1822.07,1172.99,923.0
51145500102851,-77.862785,37.486366,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,4005.0,6007.5,6007.5,6007.5,7290.88,6007.89,6007.5,6007.5,6038.75,6132.5,6007.53,6382.57,6444.99,6382.66,6007.57,6007.5
51145500101530,-77.72114599999999,37.56073,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2443.4700000000003,2107.75,3146.03,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,5834.780000000001,9914.49,3456.64,4715.41,5165.65,3114.75,3281.48,3114.75
511455001011501,-77.78577,37.56338,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4264.77,3307.05,3114.75,3114.75,3239.75,3281.48,3114.75
51145500102852,-77.86101500000001,37.487797,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5562.5,5687.49,8281.32,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9302.1,9348.55,9665.07,8531.34,8156.32,8156.25
511455001011502,-77.79158000000001,37.564682,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4568.92,5178.45,3489.74,3489.84,3364.74,3364.74,3114.75
51145500102853,-77.84895999999999,37.484127,2076.5,2076.5,2076.5,2076.5,2097.4,2076.5,2076.5,2076.5,2076.5,4914.75,3115.25,3114.75,3114.75,3335.58,3364.74,3633.98,3488.4700000000003,3114.75,3114.75,3114.75,3364.74,6299.85,9914.49,3114.75
511455001011503,-77.79196999999999,37.565044,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2370.14,3164.75,3539.82,4514.8099999999995,3348.47,3114.75,3214.75,3364.74,3364.74,3364.74,4150.48,3114.75,3239.75,3364.74,3364.74,3114.75
51145500102854,-77.850464,37.484356,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,2309.83,4514.8099999999995,8240.130000000001,8568.279999999999,3364.74,3114.82,3114.75,3114.75,3364.74,3364.74,3316.48,4147.05,3614.74,3273.22,3114.75,3114.75
511455001011504,-77.80515,37.56501,6007.5,4005.0,4130.0,4005.03,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6122.08,6007.53,6007.5,6007.5,6007.5,7158.16,6074.17,6132.57,6132.5,6132.57,6007.5
51145500102855,-77.785576,37.484609999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3177.25,3302.32,3114.75,3114.75,3114.75,3177.28,3114.75,3114.75,3114.75,3178.57,3364.74,3364.74,3176.0,3114.75
511455001011505,-77.80535,37.564774,2201.57,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2425.14,2076.5,3114.75,3114.75,3114.75,3177.25,3239.82,3114.75,3135.58,3364.74,3364.74,3364.74,3364.74,4390.38,4881.91,3614.74,3114.75
51145500102856,-77.799324,37.48395,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9306.91,8218.82,14955.99,11343.17,8343.82,8343.82,8156.25
511455001011506,-77.8145,37.56581,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,6174.79,9914.49,3116.64,3227.25,3937.32,4301.08,3470.46,3156.42,3364.74,3373.15,3239.82,3114.75,3114.75
51145500102857,-77.796364,37.484562,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,3114.75,3114.75,4289.75,3990.67,3114.75,3114.75,3114.75,3114.75,4457.09,3114.75,3198.15,3343.91,3573.15,3177.32,3114.75
511455001011507,-77.81582,37.5663,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,2076.5,3114.75,3114.75,3114.75,4398.13,3115.14,3114.75,3114.75,3146.0,3239.75,4265.45,3364.74,3364.74,3364.81,3114.82,3114.75
51145500102858,-77.79869000000001,37.48409,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,6514.79,10343.73,3239.75,3364.74,3239.82,3239.82,3114.75,3114.75
511455001011508,-77.787025,37.56578,923.0,923.0,923.0,6.18,17.71,53.85,33.24,12.41,923.0,923.0,923.0,1384.5,2314.5,8668.189999999999,4899.76,1384.5,1384.5,1384.5,2918.51,1447.0,1634.49,1634.6,923.0,923.0
51145500102859,-77.79613499999999,37.484627,6007.5,4005.0,4005.0,4005.0,4067.5,4005.07,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,9407.54,12635.83,6132.57,6345.41,6073.89,6007.5,6007.5,6007.5
511455001011500,-77.78576,37.564934,8156.25,5437.5,5437.5,5437.5,5437.5,5621.14,5437.5,5437.5,5457.92,8385.9,8156.25,8156.25,8335.41,8617.15,9745.91,8406.24,9875.53,15576.67,12075.24,8156.25,8183.37,8264.65,8156.25,8156.25
51145500101539,-77.68763,37.538895000000004,923.0,923.0,923.0,1.53,13.05,49.42,28.81,18.65,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2535.16,3184.5,1385.0,1634.49,1634.49,1048.07,923.0
51145500101538,-77.68725,37.540756,150.0,150.0,150.0,150.0,150.0,150.0,212.5,396.16999999999996,150.0,150.0,150.0,150.0,900.42,150.0,150.0,1037.08,150.0,1415.67,150.0,379.15999999999997,587.49,629.23,462.58,150.0
51145500101537,-77.68569000000001,37.54123,150.0,337.5,399.99,399.99,150.07,150.0,150.0,150.0,375.34000000000003,275.0,399.99,399.99,399.99,275.07,399.99,399.99,399.99,399.99,150.07,399.99,399.99,399.99,150.07,150.0
51145500101536,-77.683975,37.541782,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1875.05,150.64,399.99,399.99,150.07,150.0
51145500101535,-77.68746,37.539818,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2583.2200000000003,3664.05,3465.08,3114.82,3114.75,3114.75,3135.58,3343.98,3114.75,3114.75,3177.25,3620.46,3239.75,3478.49,3489.81,3501.09,3364.74,3114.75
51145500101534,-77.690315,37.5387,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,358.4,316.73,1550.06,430.39,375.41999999999996,150.0,150.0,1300.02,150.64,150.0,275.07,337.5,337.57,150.0,150.0
51145500102870,-77.84184,37.488620000000004,6007.5,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6422.34,6142.98,6080.45,6049.17,6257.49,6257.56,6007.5
51145500101533,-77.690025,37.538406,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3481.7200000000003,3114.75,3114.75,3114.75,3114.75,3114.75,3231.42,3465.14,3114.75,4546.45,5055.89,3114.75,3156.42,3323.15,3114.75
51145500102871,-77.77291,37.48851,8156.25,5437.5,5437.5,5437.5,5437.5,5554.16,5687.49,5570.9,5437.5,8623.3,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8377.08,8406.24,9298.01,8598.55,8406.24,8406.24,8343.19,8156.25
51145500101532,-77.68856,37.53898,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3364.74,3364.74,3364.74,3364.74,3248.15,3489.74,3489.74,3114.75
51145500102872,-77.76727,37.48457,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2107.75,2076.53,3114.75,3814.76,4165.17,3114.75,3114.75,3114.75,3114.75,3114.75,3564.75,6165.27,10164.48,4726.65,3239.89,3114.75,3114.75
51145500101531,-77.68933,37.538208000000004,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2260.14,2139.1,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3714.75,4674.22,3777.32,4660.71,3146.42,3114.75
51145500102862,-77.83828000000001,37.484196000000004,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5712.81,6187.5,6488.0,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8539.58,8377.72,8406.24,8156.32,8156.25,8156.25,8156.25
51145500101541,-77.69147,37.537003000000006,923.0,923.0,923.0,1.53,13.05,49.42,28.81,8.2,923.0,1143.31,1048.0,2234.99,1384.5,1509.5,1634.49,1509.57,1390.13,2546.25,3243.33,1634.49,1426.24,1384.5,923.0,923.0
51145500102863,-77.839096,37.483894,6007.5,4005.0,4130.0,4005.03,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6122.08,6007.53,6007.5,6007.5,6774.8099999999995,8840.869999999999,12807.24,6340.22,6257.49,6132.57,6007.5
51145500101540,-77.69195,37.535614,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3239.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3464.75,3861.82,3302.25,3114.75
51145500102864,-77.80001,37.485413,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,3114.75,4281.46,3441.8,4248.09,10289.9,5043.33,3114.75,3114.75,3114.75,3114.75,3343.91,3364.74,4935.65,3198.58,3114.75
51145500102865,-77.79898,37.485428000000006,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4163.33,4254.99,6257.49,7407.63,6101.22,6007.5,6007.5,6007.5,9407.54,12469.17,6257.49,6257.49,6132.57,6257.49,6132.57,6007.5,6007.5
51145500102866,-77.8007,37.485077000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,7176.44,7876.61,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51145500102867,-77.805504,37.490303000000004,3364.74,2326.49,2076.57,2076.5,2076.5,2076.5,2139.0,2314.07,2272.71,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3307.05,3114.75,3114.75,3114.75,3114.75
51145500102868,-77.80613000000001,37.490124,2076.5,2076.5,2076.5,2076.5,2076.5,2193.16,2326.49,2209.9,2076.5,3581.8,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,6735.62,9993.07,3489.81,3614.74,3364.81,3364.74,3114.82,3114.75
51145500102869,-77.8412,37.488262,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,5532.0599999999995,3348.65,3302.25,3364.74,3177.32,3114.75
51145500101549,-77.67930600000001,37.549040000000005,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3348.08,4514.8099999999995,3325.14,3114.75,3114.75,3114.75,3444.75,3535.16,3114.75,3364.74,3614.74,3614.74,3364.81,3364.74,3114.82,3114.75
51145500101548,-77.68195,37.544259999999994,923.0,923.0,923.0,1.53,13.05,49.42,28.81,8.2,923.0,2323.06,1623.4,1384.5,1384.5,1834.91,1384.5,1384.5,2534.52,1635.13,1634.49,6188.78,8796.66,1384.64,923.0,923.0
51145500101547,-77.68141999999999,37.544884,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,315.31,150.0,262.5,399.99,287.57,546.6600000000001,803.73,150.0,254.16,254.23000000000002,150.0,358.33000000000004,399.99,150.07,150.0
51145500101546,-77.68189,37.54537,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3323.08,3815.46,3177.25,3281.45,3552.24,3614.74,3614.74,3239.89,3114.75
51145500102880,-77.84569,37.487429999999996,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5529.17,6087.8,12706.689999999999,14051.32,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25
51145500101545,-77.68134,37.548953999999995,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3135.58,3364.74,3364.74,3364.74,3342.94,3364.74,3364.74,3199.19,3114.75,5039.75,3365.24,3489.74,3614.74,3364.81,3114.82,3114.75
51145500102881,-77.8387,37.487266999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3126.92,3114.75,3114.75,3114.75,3114.75,9527.939999999999,6630.01,3114.75,3114.75,3114.75,4648.76,3327.25,5202.74,3406.56,3114.75,3114.75
51145500101544,-77.68154,37.54691,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3239.82,3364.74,3364.74,3114.82,3114.75,3114.75,3114.75,3114.75,3114.75
51145500102882,-77.83735,37.48865,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4371.66,5535.3099999999995,4275.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6889.82,6132.5,6386.66,6507.49,6382.59,6007.5
51145500101543,-77.68786999999999,37.54242,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2351.81,2076.5,3114.75,3302.25,3364.74,3114.82,3114.75,4854.75,3175.25,3364.74,4307.22,3364.74,3364.74,3364.74,3239.82,3114.75,3114.75
51145500102883,-77.83922,37.486767,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3581.41,4815.17,3648.7200000000003,4911.08,3364.74,3364.74,3114.82,3114.75,3114.75
51145500101542,-77.68759,37.541893,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1550.06,337.05,150.0,150.0,150.0,917.31,150.0,275.07,399.99,150.07,150.0
51145500102873,-77.76789000000001,37.484974,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,12807.24,10886.77,6049.56,6257.49,6215.9,6007.5,6007.5,6007.5
51145500101552,-77.67657,37.549465000000005,1048.0,923.03,923.0,1.53,13.05,49.42,28.81,39.45,923.03,923.0,1006.33,1551.23,1384.5,8508.04,6632.0,1384.5,1547.0,1509.57,1634.49,1530.4,1634.49,1634.49,1172.99,923.0
51145500102874,-77.77195,37.488632,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4025.87,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6195.0,6257.49,6007.5
51145500101551,-77.67734499999999,37.549296999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,1620.99,795.84,150.0,275.42,150.0,150.0,229.17000000000002,399.99,879.87,402.11,399.99,604.1600000000001,608.4,649.99,275.14,150.0
51145500102875,-77.7688,37.48547,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8281.25,8218.82,8281.35,8156.25,8218.75,8285.48,9606.24,9006.95,8343.75,8406.24,8156.25
51145500101550,-77.679,37.54926,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2776.51,3511.8,3114.75,3364.74,3364.74,9914.560000000001,6176.67,3114.75,3364.74,3239.82,3364.74,3364.74,3364.74,3614.74,3364.81,3114.82,3114.75
51145500102876,-77.76751999999999,37.484885999999996,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5621.14,5562.57,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8922.93,8727.72,8489.58,8468.83,8593.74,8656.24,10206.31,8156.25
51145500102877,-77.76990500000001,37.487762,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3390.06,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3225.16,3239.75,3441.86,3364.74,3364.74,3475.16,3114.75
51145500102878,-77.76954,37.486538,6132.57,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6487.08,6257.49,12807.310000000001,9069.42,6007.5,7115.83,8183.63,6411.73,6257.56,6257.49,6007.57,6040.83,6007.5
51145500102879,-77.80388,37.486046,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,4036.28,6007.5,6007.5,6007.5,6007.5,6038.78,6007.5,6007.5,6028.37,6247.5,7568.0,6007.5,6257.49,6257.49,6257.49,6007.5
511455001011556,-77.7674,37.568000000000005,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,9347.89,6868.42,3114.75,3114.75,3939.75,3615.38,3302.39,3239.75,3114.75
511455001011557,-77.78474,37.56775,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,2076.5,2076.5,3114.75,3602.64,3364.74,3281.48,3198.15,3114.75,3323.08,3573.07,3364.81,3364.74,4040.38,3264.89,3114.75,3114.75,3114.75
511455001011558,-77.785255,37.568123,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3577.66,3306.48,3173.15,3728.09,4112.07,3114.75,3464.75,3861.82,3118.92,3114.75
511455001011559,-77.80103000000001,37.570698,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4171.66,6257.49,6790.91,6883.3099999999995,6257.49,6132.57,6007.5,6007.5,6774.18,6541.47,7803.83,6465.82,6424.25,6007.57,6007.5,6007.5
51145500102800,-77.87759399999999,37.483612,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6836.67,6724.8,6699.54,6382.59,6007.5
51145500102801,-77.86435999999999,37.482209999999995,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4371.97,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6832.5,10958.2,14244.73,6017.92,6163.78,6007.5
51145500102802,-77.86399,37.482227,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,5032.09,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,8187.3099999999995,6916.32,6507.49,6132.64,6257.49,6007.57,6007.5
51145500102803,-77.86551,37.482693,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2315.14,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3277.25,3239.82,3114.75,3114.75,3114.75,3364.74,3114.82,3114.75,3114.75
51145500102804,-77.865036,37.48251,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3752.89,3333.57,3239.75,3193.95,3160.65,3114.75,3114.75
51145500102805,-77.84299,37.48261,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6174.16,11207.61,13170.07,6007.5,6007.5,6007.5,6007.5,6007.5,6889.82,6007.5,6128.33,6011.74,6028.33,6257.49,6007.5
51145500102806,-77.840935,37.482690000000005,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2314.0,3419.12,3535.55,3146.03,3146.03,3114.75,3114.75,3240.17,3233.5,3239.75,3154.37,4399.76,3634.55,3614.74,3239.89,3177.28,3114.75
511455001011550,-77.744675,37.568302,8156.25,5437.5,5437.5,5437.5,5458.33,5677.15,5552.12,5437.5,5731.14,8156.25,8156.25,8156.25,8156.25,8156.25,8406.24,8406.24,9671.380000000001,8732.28,9200.42,9216.74,8531.24,8406.31,8156.32,8156.25
51145500102807,-77.83666,37.481685999999996,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4472.05,4005.0,6007.5,6132.5,6382.92,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6257.56,6132.64,6007.5
511455001011551,-77.74620999999999,37.567066,2076.5,2076.5,2076.5,2076.5,2201.5,2076.57,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3323.08,8823.02,9110.01,3115.25,3114.75,3114.75
51145500102808,-77.836754,37.481953000000004,8156.25,5437.5,5437.5,5437.5,5437.5,6337.5,6338.0,7137.52,12237.24,9518.15,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8693.55,8156.25,8402.08,8281.32,8156.25,8156.25
511455001011552,-77.76646,37.568684000000005,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3698.08,4035.99,4227.15,3114.75,4918.92,3490.24,3423.16,3239.82,3114.75
51145500102809,-77.82878000000001,37.481102,2076.5,2326.49,2326.49,2076.57,2076.5,2076.5,2076.5,2076.5,2076.5,3390.06,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,5040.39,3114.75
511455001011553,-77.76548000000001,37.56539,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3967.25,4362.07,5144.74,10537.48,6074.3,3114.75
511455001011554,-77.7664,37.56713,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2326.49,2201.64,2076.5,4182.25,3847.75,3114.75,3114.75,3364.74,3239.82,9253.84,6962.469999999999,3281.41,4132.0599999999995,3114.82,3306.41,3239.82,3114.75,3114.75
511455001011555,-77.76607,37.566497999999996,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8218.75,9773.03,11556.93,14805.45,8406.24,8406.24,8156.25
511455001011545,-77.70082,37.565059999999995,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,9914.49,6876.68,3940.15,4389.84,3648.7200000000003,4590.32,3302.32,3239.82,3114.75,3114.75,3114.75
511455001011546,-77.69913000000001,37.568165,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3882.06,3114.75,3114.75,3114.75,3114.75,3114.75
511455001011547,-77.70226,37.56653,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5954.47,7554.66,6534.59,8156.25,8156.25,8156.25,8156.25,8256.25,8581.66,8156.25,8156.25,12462.939999999999,14095.33,8272.91,8289.65,8239.58,8281.32,8156.25
51145500102810,-77.830055,37.48349,2076.5,2076.5,2076.5,2076.5,2076.5,2205.14,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4282.45,3302.32,3114.75,3114.75
511455001011548,-77.7007,37.565670000000004,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5712.81,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8239.58,8156.32,8156.25,9568.75,8856.74,8406.24,8281.32,8156.25,8156.25,8156.25
51145500102811,-77.82808,37.482845000000005,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3581.41,4048.5,3114.75,3114.75,3114.75,3240.17,3114.75,3881.43,4098.72,7148.62,9914.49,3447.4700000000003,3364.74,3239.82,3114.75
511455001011549,-77.70183,37.56605,2076.5,2076.5,2076.5,2076.5,2180.66,2222.4,2351.81,2076.5,2076.5,3114.75,3114.75,3489.75,3115.17,3114.75,3114.75,3114.75,3114.75,3794.55,3364.74,3510.57,3469.07,3177.32,3239.82,3114.75
51145500102812,-77.82842,37.48251,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5725.31,5550.07,8406.24,8406.24,8156.32,8156.25,8389.58,8706.63,8406.24,8406.24,9431.98,8406.24,8406.24,8406.24,8281.32,8156.25,8156.25
51145500102813,-77.82804,37.482048,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5562.57,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8160.42,8277.15,8156.25,11416.92,15135.99,10536.97,8281.32,8156.25,8156.25
51145500102814,-77.783615,37.480812,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3152.25,3364.74,3364.74,3266.48,3413.79,3114.75
