hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51720960100971,-82.6445,36.928096999999994,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,233.32999999999998,316.73,150.0,150.0,150.0,150.0,150.0,150.0,725.64,329.15999999999997,275.07,150.0,150.0
517209601001177,-82.61192,36.93407,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4130.0,4254.99,4130.07,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6374.16,6382.59,6507.49,6382.59,4171.73,4130.07,4005.0
51720960100974,-82.63662,36.928925,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2794.0,3018.99,1846.0
517209601001174,-82.60367,36.936333000000005,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4151.97,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6582.5,10708.2,14119.67,4015.42,4161.28,4005.0
51720960100973,-82.63684,36.929390000000005,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,3144.0,2998.58,2914.9,3536.31,9452.14,7748.1,2769.0,2769.0,2769.0,2769.0,2769.0
517209601001175,-82.6038,36.936596,964.7,13.49,31.0,38.32,45.63,77.57,59.84,42.11,24.38,938.01,92.26,2.14,923.0,923.0,923.0,923.0,923.0,1027.27,1048.07,923.0,923.0,923.0,923.0,923.0
517209601001178,-82.610855,36.934723,4005.0,4005.0,4130.0,4005.03,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6122.08,6007.53,6007.5,6007.5,6132.5,6257.49,6257.49,6257.49,4254.99,4005.07,4005.0
517209601001179,-82.61059,36.934776,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2292.14,2208.59,2345.99,4022.8199999999997,2769.07,2769.0,2769.0,2852.33,6419.04,9480.66,4294.72,3268.99,3144.06,3268.99,2096.13,1846.0,1846.0
51720960100965,-82.64053,36.92797,150.0,150.0,150.0,150.0,275.07,150.0,461.67,278.64,150.0,150.0,150.0,150.0,150.0,399.99,399.99,749.99,313.78999999999996,150.0,150.0,916.68,457.3,275.07,150.0,150.0
51720960100964,-82.63427,36.929520000000004,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1971.07,2121.31,2769.0,2769.0,2769.0,2769.0,3293.58,2994.83,2769.0,2769.0,4137.0,5039.83,3018.99,3018.99,2914.76,2769.0,1846.0
51720960100967,-82.645325,36.927902,150.0,150.0,150.0,150.0,150.0,150.0,150.0,170.87,150.0,150.0,150.0,150.0,275.07,150.0,229.17000000000002,150.07,150.0,788.14,368.82,345.83000000000004,912.58,453.72,150.0,150.0
51720960100966,-82.640785,36.92814,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,3002.33,3977.76,3018.99,2852.4,2769.0,3902.34,9568.74,4697.58,3727.35,2961.3,2769.0,2769.0,2769.0
51720960100969,-82.64182,36.927723,150.0,150.0,150.0,150.0,150.0,150.0,296.66999999999996,186.97,275.07,150.0,150.0,775.0,275.42,150.0,150.0,150.0,1875.69,150.0,150.0,150.0,150.0,212.5,483.55,150.0
51720960100968,-82.637764,36.929127,150.0,150.0,150.0,150.0,150.0,150.0,516.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,342.3,150.0,150.0,295.83000000000004,191.74,150.0
517209601001540,-82.61419000000001,36.93561,5437.5,5437.5,5437.5,5437.5,5437.5,173.56,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8239.65,8693.55,12510.45,15381.560000000001,8509.8,8604.24,5448.02,5437.5,5437.5
51720960100941,-82.637146,36.928129999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,387.5,1822.93,593.72,150.0,150.0,150.0,150.0,275.42,268.75,850.0,731.92,150.0,304.15999999999997,399.99,150.07,150.0,150.0
51720960100940,-82.63663000000001,36.92779,923.0,923.0,11.5,18.59,25.68,57.4,39.67,21.72,3.99,923.0,4.8,1623.01,923.39,923.0,923.0,923.0,923.0,923.0,923.0,1498.6399999999999,923.0,985.53,923.0,923.0
517209601001543,-82.62624,36.935932,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,4621.33,9369.470000000001,2641.23,1846.0,2769.0,2769.0,2860.66,2771.12,3019.42,2769.0,2862.78,2769.0,3263.5,3976.8,4113.66,2291.9,2025.3,1846.0
517209601001544,-82.63920999999999,36.936592,11538.85,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,4169.0599999999995,2769.39,2769.0,2769.0,2769.0,3919.66,2977.33,3268.99,3394.0,3269.06,1846.0
517209601001541,-82.62683,36.93584,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,12454.74,9219.92,6007.5,6007.5,6507.91,6007.5,6007.5,6007.5,6007.5,6007.5,6361.66,6403.42,7324.97,6507.49,6132.64,4005.0
517209601001542,-82.62621,36.935757,1846.0,1846.0,1846.0,1846.0,2095.99,1846.07,1846.0,2029.6399999999999,1925.17,2210.24,4209.5,2881.5,3018.99,2906.57,3165.66,3422.73,2769.0,2873.16,3563.24,3152.9700000000003,3483.99,9158.23,4826.46,1846.0
517209601001547,-82.63826999999999,36.936207,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7158.16,6007.5,6007.5,6007.5,4005.0
517209601001548,-82.62971,36.93555,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1971.0,2096.06,2095.99,3018.99,2769.07,2769.0,2769.0,2769.0,2935.66,3006.56,2969.07,3586.31,3394.08,3269.06,3268.99,3019.06,2769.07,1846.0
517209601001545,-82.638824,36.937016,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2121.31,1846.0,2079.33,2756.41,2769.0,2769.0,2769.0,2769.0,3099.0,3268.58,3018.99,3844.63,3268.99,3414.83,3248.3,1908.64,1971.07,1846.0
517209601001546,-82.63823000000001,36.936809999999994,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,9407.54,12469.17,6007.5,6007.5,6007.5,6007.5,6007.5,6544.8,6007.5,8023.4,6229.73,6132.57,6007.5,4005.0
51720960100939,-82.65448,36.927616,923.0,923.0,11.5,18.59,25.68,57.4,39.67,21.72,170.65,1172.99,1988.21,2399.31,1172.99,1048.07,923.0,923.0,2648.69,923.0,923.0,1297.99,1173.13,923.0,923.0,923.0
517209601001538,-82.63468,36.936264,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6357.5,6187.05,6007.53,6007.5,6124.16,6257.49,6444.99,6257.56,4005.0
517209601001539,-82.613396,36.936015999999995,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2121.31,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3152.9700000000003,2769.0,1891.83,2095.99,2095.99,1846.0
51720960100932,-82.63687,36.927227,923.0,923.0,11.5,18.59,25.68,57.4,39.67,21.72,187.63,923.0,4.8,923.0,923.0,2273.0,8173.24,3984.92,1048.0,1048.07,923.0,923.0,923.0,923.0,923.0,923.0
51720960100931,-82.62931,36.927376,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,3144.42,2977.33,2894.07,2769.0,2914.83,3594.0,3719.63,3268.99,3719.14,2769.0
51720960100934,-82.63729000000001,36.927433,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,425.0,360.69,1340.04,462.92,212.5,150.0,150.0,150.0,150.0,150.0,1425.66,399.99,399.99,275.07,337.5,150.0
51720960100933,-82.63659,36.92739,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,570.0,1550.06,150.39,150.0,170.82999999999998,399.99,254.23000000000002,150.0,150.0,150.0,150.0,1223.35,610.64,191.67000000000002,150.0
51720960100936,-82.62983,36.927887,923.0,923.0,11.5,18.59,25.68,57.4,164.74,1434.29,454.49,923.0,4.8,1273.0,1553.3899999999999,943.83,1172.99,4993.95,6818.07,923.0,923.0,923.0,1996.35,1591.97,964.74,923.0
51720960100935,-82.637665,36.92754,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1158.4099999999999,867.3,725.47,275.07,150.0
51720960100938,-82.65464,36.92778,150.0,150.0,150.0,150.0,150.0,516.97,150.0,233.32999999999998,275.0,191.7,150.0,150.0,150.0,150.0,1316.71,850.4,150.0,150.0,993.35,303.97,212.5,275.07,150.0,150.0
51720960100937,-82.65496,36.92765,337.57,150.0,150.0,150.0,150.0,150.0,150.0,150.0,516.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,916.68,917.31,150.0,150.0,150.0,150.0,358.33000000000004,150.0
51720960100950,-82.64609499999999,36.928226,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2121.31,1856.42,5256.49,9230.67,4169.0599999999995,4504.8,3519.5,2769.0,2973.16,2814.9,2769.0,2769.0,3014.83,3018.99,3703.05,3018.99,3018.99,1846.0
517209601001550,-82.630516,36.934673,5437.5,5437.5,5437.5,5437.5,5437.5,5484.17,6044.5599999999995,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9206.25,5437.5
517209601001551,-82.62910500000001,36.937202,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,5246.04,9424.67,2896.42,2769.0,2769.0,2769.0,2769.0,2837.75,2825.28,2769.0,2769.0,2769.0,3919.66,3164.82,3123.25,2769.07,2769.0,1846.0
51720960100952,-82.63749,36.928276000000004,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,4169.0599999999995,2932.72,2769.0,2894.07,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3018.99,3018.99,1846.0
51720960100951,-82.637314,36.928017,150.0,150.0,150.0,150.0,150.0,150.0,150.0,308.33000000000004,399.99,399.99,1153.8200000000002,150.0,150.0,150.0,150.0,150.0,150.0,399.99,1167.31,295.9,441.74,275.07,150.0,150.0
517209601001554,-82.628586,36.937206,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,12365.64,9886.09,6332.56,6257.56,4005.0
517209601001555,-82.6279,36.936607,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6191.14,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6215.83,6299.31,6257.49,6257.49,4005.0
517209601001552,-82.629395,36.936863,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4316.97,4005.0,6057.5,6082.57,6007.5,6707.9,6007.5,6107.5,6257.49,6257.49,6257.49,6007.57,6007.5,6299.24,8441.47,6257.99,4005.0
517209601001553,-82.62959000000001,36.936386,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,2121.0,1846.31,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3919.66,4209.0,3175.33,2994.1,2769.0,2769.0
517209601001558,-82.62991,36.936904999999996,1846.0,1846.0,1846.0,1846.0,1846.0,2546.01,2656.38,6746.37,7174.46,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3919.02,2894.64,4244.07,3469.49,3081.56,2769.07,1846.0
517209601001559,-82.62633000000001,36.936893,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,4213.33,4830.08,4168.72,6007.5,6070.0,6257.49,6257.49,6257.49,6257.49,6007.57,6645.64,6507.49,6257.56,6061.74,6257.49,6007.57,6074.17,4005.0
517209601001556,-82.62825,36.936890000000005,1846.0,1846.0,1846.0,1846.0,1846.0,3319.35,8792.41,3471.54,2429.33,4169.0599999999995,2886.06,2769.0,4569.0,2769.5,2769.0,2769.0,3919.66,2810.67,3018.99,3018.99,3018.99,2769.07,2977.47,1846.0
517209601001557,-82.62943,36.936302000000005,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2371.3,2095.99,2095.99,3772.82,2769.0,2769.0,2769.0,2769.0,2769.0,3344.0,6186.32,10748.4,3939.29,3019.06,1971.07,1846.0,1846.0
517209601001549,-82.63025999999999,36.935123,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6199.8,6007.5,6007.5,4005.0
51720960100943,-82.65486,36.928757,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2491.83,3008.45,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,5035.6900000000005,9568.74,3772.55,3018.99,2810.74,2821.08,1846.0
51720960100942,-82.63665,36.928238,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1900.17,1916.9,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3819.42,2769.0,2810.67,2914.9,2939.83,3268.99,3206.56,1846.0
51720960100945,-82.64981999999999,36.928065999999994,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1937.97,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2831.5,3018.99,3919.09,3111.3,3019.06,2769.07,2769.0
51720960100944,-82.65231999999999,36.9277,1846.0,1846.0,1846.0,1846.0,1846.0,2121.31,1846.0,1866.87,1846.0,2769.0,2769.0,2769.0,2894.07,2769.0,2848.17,2769.07,2769.0,2769.0,4415.66,10273.61,7962.81,3018.99,2894.07,1846.0
51720960100947,-82.63548,36.928093,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,686.66,1550.06,534.55,399.99,399.99,399.99,150.07,150.0,150.0,150.0,150.0,462.49,649.99,649.99,649.99,150.0
51720960100946,-82.65004,36.928238,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,2121.31,1846.0,1846.0,2769.0,2769.0,2769.0,2789.83,3018.99,2914.97,2810.67,3164.86,2935.87,2910.66,3060.66,3268.99,2852.47,2769.0
51720960100949,-82.64601,36.928084999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,191.67000000000002,254.23000000000002,399.99,504.23,546.25,399.99,254.23000000000002,150.0,233.37,399.99,337.57,191.74,150.0,150.0,150.0
51720960100948,-82.63615,36.927822,923.0,923.0,11.5,18.59,25.68,57.4,39.67,21.72,279.3,923.0,4.8,923.0,923.0,923.0,923.0,923.0,923.0,943.83,1172.99,1055.15,1172.99,1145.15,1089.73,923.0
517209601001521,-82.62241,36.93578,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,8058.16,6908.0,4005.0,4005.0,4005.0
517209601001522,-82.623276,36.935516,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,4005.0,4005.0,6007.5,6007.5,7290.88,6007.89,6007.5,6007.5,6038.75,6132.5,6774.85,6278.33,6299.24,10488.2,7633.67,4005.0
517209601001520,-82.62125,36.935696,2769.0,2769.0,1846.0,1846.0,1971.07,80.67,1937.97,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,4303.01,2769.0,2769.0,2769.0,2989.0,4349.5,2769.0
517209601001525,-82.62665600000001,36.93538,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2852.33,3018.99,3018.99,3123.16,3164.92,2769.07,2769.0,1846.0
517209601001526,-82.62589,36.936367,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,3189.0,4169.0599999999995,2769.39,3044.42,2789.83,3018.99,6839.95,8664.07,2769.0,2769.0,2769.0,3842.35,3229.64,2810.67,1846.0
517209601001523,-82.62657,36.935140000000004,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6774.8099999999995,6007.5,6007.5,6007.5,6265.83,6132.64,6007.5,4005.0
517209601001524,-82.63627,36.935364,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2546.01,2476.39,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3018.99,2095.99,1846.07,1846.0
51720960100918,-82.654045,36.927517,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3018.99,5127.48,3003.36,2935.7,3018.99,1846.0
517209601001518,-82.62066999999999,36.935806,12043.12,4741.65,1846.0,1846.0,1846.0,1846.0,1991.87,1846.03,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,3422.34,3562.74,2769.0,3402.9700000000003,3227.32,2345.99,2221.06,2221.16,1846.0
51720960100917,-82.653534,36.927459999999996,923.0,923.0,11.5,18.59,25.68,57.4,39.67,21.72,3.99,923.0,4604.84,7985.17,923.0,923.0,923.0,923.0,923.0,1460.3,923.0,1043.83,927.24,923.0,923.0,923.0
517209601001519,-82.62165999999999,36.935997,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1937.97,1866.87,1846.0,1954.89,3018.99,2785.18,2894.07,2769.0,2848.17,2769.07,2977.33,3594.63,4361.08,9373.54,7207.67,2212.25,1846.0,1846.0
517209601001516,-82.61873,36.93623,5437.5,5437.5,5437.5,5437.5,5437.5,173.56,5749.47,6083.33,6379.64,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,10610.44,15205.98,9159.87,8406.24,5479.24,5447.92,5437.5
51720960100919,-82.649185,36.9276,923.0,923.0,11.5,18.59,25.68,57.4,156.32999999999998,21.79,3.99,923.0,4.8,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1048.0,1172.99,1048.07,923.0,923.0,923.0
517209601001517,-82.61945,36.935590000000005,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1900.17,2095.99,2964.9,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2935.66,3268.99,3268.99,2096.13,1971.0,1971.07,1846.0
51720960100910,-82.63346999999999,36.9261,1068.9,923.0,11.5,18.59,275.67,57.47,131.64,21.72,3.99,923.0,4.8,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1143.0,2503.5,923.0
51720960100912,-82.635124,36.926212,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3344.64,2769.0,2769.0,2769.0,2769.0,2769.0
51720960100911,-82.63469,36.926216,6438.81,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2939.83,3018.99,3018.99,3018.99,3018.99,3018.99,3018.99,3648.8,3268.99,3268.99,3248.23,3844.1,1846.0
51720960100914,-82.63475,36.926212,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2889.83,3227.82,3018.99,3018.99,2894.07,2894.0,2977.36,3018.99,2956.57,2935.73,3143.99,3185.75,1846.0
51720960100913,-82.634224,36.926196999999995,985.57,923.0,11.5,18.59,25.68,57.4,39.67,21.72,3.99,923.0,4.8,1133.0,1180.05,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
51720960100916,-82.65328000000001,36.92752,150.0,150.0,150.0,150.0,150.0,150.0,150.0,516.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1200.03,500.39,150.0,1008.98,399.99,399.99,399.99,150.0
51720960100915,-82.63393,36.92645,943.9,923.0,11.5,18.59,25.68,57.4,39.67,21.72,3.99,923.0,4.8,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1063.69,969.87,1169.45,926.61,923.0
51720960100930,-82.62875,36.92727,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0
517209601001532,-82.632355,36.93611,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4355.72,13036.89,9069.42,6007.5,6186.66,6468.4,7597.16,6257.49,7726.78,6854.82,6637.89,6007.5,6076.25,6511.69,6195.14,4005.0
517209601001533,-82.632706,36.93549,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6871.99,11528.470000000001,4800.23,6007.5,6007.5,6007.5,6407.91,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6583.14,7953.33,6383.09,6007.57,4005.0
517209601001530,-82.627975,36.935093,1846.0,1846.0,1846.0,1846.0,1846.0,2212.66,1945.54,1846.0,1846.0,2769.0,2769.0,2979.0,3026.05,2769.0,2769.0,2769.0,2769.0,4111.34,4419.0,3002.9,2956.5,3268.99,2831.64,1846.0
517209601001531,-82.626305,36.93594,923.0,923.0,11.5,18.59,25.68,57.4,39.67,21.72,3.99,1198.31,4.8,2323.06,1623.4,923.0,923.0,923.0,923.0,1306.33,1306.97,1172.99,1172.99,1172.99,1297.99,923.0
517209601001536,-82.63814,36.9365,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,2029.6399999999999,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,3014.83,3018.99,4009.92,2841.31,3610.73,4048.66,2852.4,3018.99,2769.07,2769.0
517209601001537,-82.635254,36.93634,4171.73,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6090.83,6007.57,6007.5,6007.5,6007.5,6007.5,6666.47,6257.49,6132.57,4005.0
517209601001534,-82.636284,36.93622,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4151.97,4005.0,6007.5,6007.5,6007.5,6007.5,6174.16,6257.49,6257.49,6257.49,6007.57,6007.5,9557.54,15332.83,6017.99,6163.78,4005.0
517209601001535,-82.637146,36.936718,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2281.31,3236.05,2769.0,2769.0,2769.0,3519.42,2769.0,2769.0,2769.0,2769.0,2769.0,2831.5,3081.49,3268.99,3944.1400000000003,1846.0
51720960100929,-82.62912,36.927494,923.0,923.0,11.5,18.59,25.68,57.4,39.67,113.69,3.99,923.0,4.8,923.0,1031.33,1172.99,1152.23,1110.57,1306.33,1515.3,1048.07,1172.99,923.07,1110.5,985.57,923.0
517209601001529,-82.63646,36.935913,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2888.79,3018.99,4365.78,3040.5,2769.0,1846.0
51720960100928,-82.62910500000001,36.927494,923.0,923.0,11.5,18.59,25.68,57.4,39.67,288.69000000000005,253.98000000000002,1693.47,4.8,923.0,923.0,923.0,923.0,923.0,964.67,1633.63,1068.9,923.0,923.0,923.0,923.0,923.0
517209601001527,-82.62730400000001,36.935486,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,6562.97,7174.46,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2831.5,2831.53,2769.0,2769.0,1846.0,2038.3,1846.0
517209601001528,-82.628136,36.93562,4130.07,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6582.5,6770.64,7957.51,13140.64,7702.8099999999995,4005.0
51720960100921,-82.63082,36.926918,1846.0,1846.0,1846.0,1846.0,1846.0,2012.66,1846.07,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2831.57,3018.99,2894.07,2789.83,3018.99,3018.99,3018.99,1846.0
51720960100920,-82.65526,36.927620000000005,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,516.97,200.0,575.0699999999999,1550.06,243.72,150.0,250.0,479.16,649.99,649.99,860.7,399.99,524.99,400.06,399.99,150.0
51720960100923,-82.6305,36.927,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3344.64,2769.0,2769.0,4548.18,9843.810000000001,4380.9,1846.0
51720960100922,-82.63274399999999,36.92673,923.0,923.0,11.5,18.59,25.68,57.4,39.67,21.72,3.99,923.0,1171.51,1250.05,923.0,923.0,923.0,923.0,923.0,923.0,2073.66,923.0,923.0,923.0,923.0,923.0
51720960100925,-82.631714,36.92709,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1929.4,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3193.94,2909.07,3004.0,3006.5,2894.07,2769.0,1846.0
51720960100924,-82.631165,36.926575,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2121.0,1937.97,2196.0,3819.42,2769.0,2769.0,2860.66,2771.12,3019.42,2769.0,2862.78,2769.0,3305.16,4089.37,3855.33,3089.83,2948.3,1846.0
51720960100927,-82.633,36.92664,923.0,923.0,11.5,18.59,25.68,57.4,39.67,21.72,637.63,2273.5,4.8,923.0,1548.0,2331.8,1040.06,923.0,923.0,7722.74,3984.92,1048.0,1172.99,1048.07,1006.33,923.0
51720960100926,-82.62997,36.927124,923.0,923.0,11.5,18.59,25.68,57.4,39.67,113.69,3.99,923.0,4.8,923.0,923.0,923.0,923.0,923.0,923.0,2073.66,1006.33,1089.73,2693.0,953.5,1089.66,923.0
517209601001580,-82.63101,36.935658000000004,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6049.2,6007.5,6195.0,6257.49,6257.49,6257.49,6403.32,6257.56,7408.16,6540.83,6757.49,6757.49,6236.91,6132.57,4005.0
517209601001583,-82.63188000000001,36.9346,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2121.31,1846.0,2769.0,4052.38,3690.24,3040.32,2769.0,2769.0,4119.0,3219.5,2769.0,2885.66,3191.37,2769.0,2831.5,2906.5,1846.0
517209601001100,-82.63616,36.92815,923.0,923.0,11.5,18.59,25.68,57.4,39.67,21.72,3.99,923.0,4.8,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1306.97,923.0,923.0,923.0
