hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
511838704006,-77.000175,36.922626,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3229.75,3650.39,5839.83,10814.99,4476.65,3281.41,3114.75
51183870201483,-77.1856,36.973045,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,3364.74,4265.48,3114.75,3343.91,3364.74,3114.75
51183870201477,-77.11386999999999,36.941875,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2097.37,2076.5,3114.75,3114.75,6514.79,9701.48,3114.75,3193.92,3114.82,3114.75,3690.39,4434.75,3791.08,4127.29,4476.92,3114.75,3114.75
51183870201478,-77.27386,37.040729999999996,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2583.2200000000003,2854.33,2326.49,3114.82,3114.75,3114.75,3135.58,3343.98,3114.75,3114.75,3177.25,4731.53,3365.38,3478.56,3364.81,3251.07,3114.75,3114.75
51183870201475,-77.14981,37.041496,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4612.0599999999995,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6275.83,6506.47,6528.33,7607.99,6061.74,6007.5,6007.5
51183870201476,-77.096695,36.885979999999996,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,9104.939999999999,10977.76,6174.23,6257.5,6882.92,7058.0,6240.83,6537.12,7157.52,6008.14,6007.5,6382.59,6195.07,6424.24,6028.4,6007.5
51183870201479,-77.06599399999999,36.97105,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4455.0,5584.66,4497.04,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7407.5599999999995,6007.89,6174.16,6257.49,6507.49,6382.59,6257.49,6007.5
511838704001,-77.018585,36.913197,923.0,923.0,923.0,4.85,17.71,55.41,33.24,378.27000000000004,923.0,923.0,1373.0,8968.14,5013.1,1384.5,1384.5,1384.5,1384.5,2535.16,1384.5,1384.5,1384.5,1592.83,1172.99,923.0
511838704002,-77.02215,36.915490000000005,923.0,923.0,923.0,4.85,17.71,55.41,33.24,11.3,1089.66,1172.99,2906.41,2860.81,1634.49,1509.57,1384.5,1384.5,3110.19,1384.5,1384.5,1592.83,1551.23,1384.5,923.0,923.0
51183870201499,-77.293846,36.991657000000004,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5685.75,5687.49,8156.32,8156.25,8156.25,8156.25,8156.25,8277.22,8160.35,8156.25,8156.25,8156.25,8156.25,9006.9,8406.24,8281.32,8156.25
51183870201497,-77.23326999999999,36.964890000000004,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,9914.49,6176.67,3114.75,3114.75,3114.75,3114.75,3177.25,3364.74,3114.82,3114.75
51183870201498,-77.17064,36.862213,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,10122.82,6618.969999999999,3364.74,3239.82,3114.75
51183870100752,-77.43732,36.843136,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4165.17,3364.74,3114.82,4652.25,3815.24,3364.88,3114.75
51183870100753,-77.42242399999999,36.85152,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4115.31,6007.5,6007.5,6111.66,6553.82,6007.5,6007.5,6450.83,8298.4,6007.5,6007.5,7656.52,6007.5,6203.33,6132.57,6007.5
51183870100754,-77.43118,36.848064,923.0,923.0,923.0,5.07,17.26,145.82,32.13,10.64,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2985.16,2735.0,1384.5,923.0,923.0
51183870100755,-77.42389,36.845932,923.0,923.0,923.0,5.07,17.26,237.18,6373.91,3889.23,1172.99,2323.13,923.39,1384.5,1384.5,1384.5,1384.5,2134.5,2560.0,1854.57,2075.14,1384.5,1501.16,1447.07,1016.75,923.0
51183870100750,-77.4312,36.841698,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4521.97,5655.5,4005.0,6007.5,6007.5,6120.0,6257.49,6245.07,6654.58,6661.23,6007.5,10418.36,12050.810000000001,6124.16,6349.25,6257.49,6007.57,6007.5
51183870100751,-77.37559,36.846607,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3451.8599999999997,2356.89,3114.75,3114.75,3114.75,3114.75,3114.75,3223.08,3364.74,3395.99,4007.13,4614.78,3665.24,3510.57,3364.88,3114.82,3114.75
51183870100756,-77.39825,36.844883,923.0,923.0,923.0,5.07,17.26,53.85,32.13,10.64,1053.72,1152.65,923.0,1384.5,1563.66,1845.4,2974.16,1634.49,3103.7799999999997,2231.82,3784.8,8184.24,2682.76,1472.03,923.0,923.0
51183870100757,-77.39635,36.84366,3364.74,2284.9,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3256.41,3364.74,3323.15,3364.74,3364.74,3364.81,3364.74,4384.75,11416.28,5219.62,3689.75,3271.71,3146.03,3152.25,3114.75
51183870100758,-77.408424,36.850722999999995,1172.99,1131.4,923.0,5.07,17.26,53.85,32.13,10.64,923.0,1064.66,1172.99,1592.9,1634.49,1634.49,1634.56,1634.49,1634.49,1509.57,1384.5,1384.5,1384.5,1384.5,960.5,923.0
51183870100759,-77.402,36.850246000000006,923.0,923.0,923.0,5.07,17.26,53.85,32.13,10.64,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1405.33,1634.49,1763.73,3055.83,1613.73,923.0,923.0
51183870100763,-77.45968,36.853256,923.0,923.0,923.0,5.07,17.26,53.85,32.13,377.61,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,3424.52,8759.880000000001,2406.4,1384.5,2134.5,2570.45,2834.76,1269.22,923.0
51183870100764,-77.42557,36.852108,2891.42,7722.74,2058.23,5.07,17.26,53.85,32.13,10.64,923.0,923.0,1023.0,1634.49,2084.98,1384.5,1509.57,1594.5,3488.33,2271.58,1586.23,1816.87,1384.5,1580.33,1048.07,923.0
51183870100765,-77.42576,36.854374,150.0,150.0,150.0,1316.71,150.39,150.0,150.0,150.0,150.0,181.28,150.0,150.0,337.5,399.99,399.99,212.57,150.0,150.0,150.0,150.0,457.3,275.0,150.07,150.0
51183870100766,-77.43966999999999,36.845684000000006,3114.75,2076.5,2076.5,2076.5,2076.5,2259.83,2076.81,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,8334.720000000001,8744.71,5164.74,3365.24,3364.74,3114.75
51183870100760,-77.45652,36.846965999999995,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3146.0,3208.53,3114.75,3114.75,3114.75,3114.75
51183870100761,-77.45076,36.853573,923.0,923.0,923.0,5.07,17.26,53.85,32.13,10.64,923.0,923.0,923.0,1759.92,1572.0,1634.49,1634.49,1634.49,1959.5700000000002,2535.16,5234.54,9196.67,1384.5,1384.5,923.0,923.0
51183870100762,-77.45111999999999,36.85266,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3146.0,3239.75,3239.75,3208.53,3114.75,4265.41,3114.75,3114.75,3114.75
51183870100767,-77.45129399999999,36.862970000000004,923.0,923.0,923.0,5.07,17.26,53.85,32.13,194.27999999999997,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1768.47,1384.5,1426.17,1634.49,1467.9,923.0,923.0
51183870100768,-77.43873,36.855457,923.0,923.0,923.0,5.07,17.26,53.85,325.77,10.64,1673.0,2181.9,3356.42,8434.24,2305.14,1384.5,1617.83,1851.55,2534.52,1385.14,1384.5,1509.57,1572.0,1572.07,923.0,923.0
51183870100769,-77.44914,36.861740000000005,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2443.16,2131.81,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3421.42,4265.41,4914.75,3115.25,3114.75,3114.75,3114.75
51183870100774,-77.46869000000001,36.894733,1089.73,923.0,1996.76,923.0,11.5,48.53,27.04,5.54,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1960.1399999999999,1384.5,1384.5,1384.5,1509.57,1384.5,923.0,923.0
51183870100775,-77.41709,36.785065,6132.57,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6028.33,7101.48,8057.49,6659.74,7494.67,6257.49,6257.49,6007.5
51183870100776,-77.395134,36.972984000000004,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7407.5599999999995,6311.22,6028.33,6257.49,6257.49,6257.49,6007.57,6007.5,6007.5,6007.5
51183870100777,-77.34928000000001,36.7979,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2170.25,3633.92,3396.0299999999997,3281.48,3198.15,3114.75,3323.08,3364.74,3148.15,3364.74,4040.38,3514.83,3239.82,3177.28,3114.75
51183870100770,-77.44249,36.858784,923.0,923.0,923.0,5.07,17.26,53.85,435.76,10.64,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2151.81,1384.5,1384.5,1384.5,1676.16,1634.63,1172.99,923.0
51183870100771,-77.43869000000001,36.73123,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5675.0,6811.41,5554.56,8156.25,8156.25,8156.25,8187.53,8281.67,8275.0,8302.12,8402.53,10751.77,8426.05,8656.24,8406.31,8406.24,8156.25
51183870100772,-77.56079,36.879173,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2139.0,2314.07,2272.71,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3307.05,3114.75,3114.75,3135.58,3114.75
51183870100773,-77.43599,36.838734,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,663.33,2604.42,241.73000000000002,150.0,150.0,345.83000000000004,275.07,150.0
51183870100778,-77.45102,36.821655,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3343.91,3364.74,4069.01,3978.49,3114.75,3114.75,3345.39,3239.75,3364.74,3239.82,3114.75,3114.75,3114.75,3114.75
51183870100779,-77.47303000000001,36.748497,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6757.92,6007.5,6007.5,6007.5,6007.5,6007.5,6228.33,6036.74,6391.47,6007.5,6107.5,6007.5
51183870300189,-77.04172,37.01623,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,358.33000000000004,191.74,150.0,150.0,150.0
51183870300198,-77.06262,37.016834,2722.5,924.0,923.0,1.97,14.82,52.52,31.03,9.53,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1519.95,2688.79,1269.22,923.0
51183870300199,-77.05453,37.01845,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,399.99,399.99,399.99,399.99,399.99,399.99,150.07,150.0
51183870300196,-77.10601,37.019573,923.0,923.0,923.0,1.97,14.82,52.52,31.03,9.53,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1467.83,1509.5,1509.5,1509.5,1488.7,1509.5,1048.0,923.0
51183870300197,-77.06208000000001,37.01977,923.0,923.0,923.0,1.97,14.82,52.52,31.03,9.53,923.0,923.0,923.0,2784.56,2014.8899999999999,1684.92,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51183870300194,-77.05789,37.017672999999995,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3414.75,4615.25,3114.75,3114.75,3114.75
51183870300195,-77.108765,37.01955,923.0,923.0,923.0,1.97,14.82,52.52,251.34,9.53,4323.04,7384.67,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1622.0,1509.57,923.0,923.0
51183870300192,-77.10979,37.016773,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2205.14,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4014.75,4015.25,3114.75
51183870300193,-77.057625,37.01787,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3152.25,3364.74,3364.74,3239.82,3114.75,3114.75
51183870300190,-77.0419,37.016234999999995,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,399.99,150.0
51183870300191,-77.039536,37.0162,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.5,399.99,337.57,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,316.65999999999997,399.99,399.99,399.99,150.0
51183870100780,-77.3146,36.795555,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,4005.0,6007.5,6007.5,6007.5,6007.5,6132.5,6132.57,6007.5,6007.5,6007.5,6007.5,6506.47,6007.5,6257.49,6195.07,6007.5
51183870100785,-77.421585,36.97483,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3390.06,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4369.58,3364.74,3614.74,3614.74,3614.74,3489.84,3114.75
51183870100786,-77.38679,36.92497,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4495.42,4014.75,4015.25,3231.41,3364.74,3302.32,3114.75
51183870100787,-77.56879,36.869479999999996,923.0,923.0,923.0,5.29,16.82,52.97,31.69,10.42,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,1509.57,1235.53,923.0
51183870100788,-77.367584,36.826057,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4115.31,6007.5,6007.5,6111.66,6553.82,6007.5,6007.5,7590.83,7158.4,6007.5,6007.5,7656.52,6007.5,6236.66,6257.49,6007.5
51183870100781,-77.43068000000001,36.75273,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3814.76,3115.14,3114.75,3114.75,3114.75,3114.75,3114.75,4610.43,3239.75,3364.74,3364.74,3364.74,3114.75
51183870100782,-77.41399,36.839672,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4014.75,4265.24,3364.74,3114.82,3364.74,3114.75
51183870100783,-77.41383,36.94023,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4514.8099999999995,3418.4700000000003,3114.75,3114.75,3498.7200000000003,3198.08,3218.98,3114.75,3114.75,3114.75
51183870100784,-77.31485,36.79518,923.0,923.0,923.0,8.18,21.03,58.29,36.12,14.18,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1388.67,1634.49,1684.6399999999999,1172.99,1172.99,923.0
51183870100789,-77.47507,36.882355,3177.32,2076.5,2076.5,2076.5,2076.5,4051.8199999999997,8876.24,3438.4,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3690.39,3177.32,3114.75,3114.75,3114.75,3114.75,3114.75
51183870300178,-77.13245,37.017235,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3690.39,3177.25,3135.62,3302.25,3364.74,3364.74,3114.82,3114.75
51183870300179,-77.11448,37.018436,923.0,923.0,923.0,1.97,14.82,52.52,31.03,9.53,923.0,923.0,923.0,1384.5,1509.57,1384.5,1384.5,1384.5,1384.5,1384.5,2014.31,1634.49,1634.49,1634.49,1048.07,923.0
51183870300187,-77.04624,37.018840000000004,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51183870300188,-77.041145,37.016586,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,8214.689999999999,7953.69,3162.7,3114.75,3114.75,3156.45,3114.75,3114.75,4234.11,3846.12,3954.75,4223.2,3114.82,3239.82,3114.75
51183870300185,-77.02550500000001,37.01542,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4112.07,3114.75,3281.41,3198.15,3114.75,3114.75,3114.75
51183870300186,-77.028175,37.019794,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3285.58,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3343.98,3364.74,3114.75
51183870300183,-77.026855,37.016940000000005,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,4514.8099999999995,3815.15,3114.75,10081.15,6426.67,3198.15,4265.41,3114.75,3206.42,3364.74,3364.74,3114.82,3114.75,3114.75
51183870300184,-77.02837,37.020934999999994,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,308.33000000000004,399.99,150.0
51183870300181,-77.114235,37.015246999999995,399.99,212.57,150.0,150.0,150.0,150.0,150.0,757.06,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1875.05,150.64,150.0
51183870300182,-77.011986,37.020214,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,2076.5,3815.15,5742.3099999999995,9962.41,3694.9700000000003,3239.75,3177.28,3114.75,3114.75,3498.7200000000003,3114.75,3114.75,4014.75,4265.24,3364.74,3114.75
51183870300180,-77.11499,37.018425,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3640.06,4555.25,3227.25,3364.74,3252.32,3511.41,3768.48,3114.75,3218.91,3218.98,3114.75,3323.08,3364.74,3114.82,3114.75
51183870100790,-77.58726999999999,36.87254,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4224.75,5040.07,3364.74,3293.98,3198.15,3114.75,3114.75,3114.75
51183870100791,-77.29958,36.78693,3114.75,3114.75,3114.75,3114.75,3114.75,3549.85,9022.91,4168.71,3516.1800000000003,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3323.22,3114.75
51183870400457,-77.011696,36.949642,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3698.08,3488.4700000000003,3218.91,3364.74,3364.74,3614.74,3552.31,3614.74,3614.74,3364.81,3114.75
51183870400456,-77.00827,36.951183,6007.5,4109.16,4150.9,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6153.33,7408.16,6257.49,6153.4,6132.57,6007.5
51183870100710,-77.31473000000001,36.789974,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,7604.469999999999,5438.0,5437.5,5437.5,8256.25,9108.34,8221.64,8406.24,8239.65,8156.25,9320.880000000001,15531.630000000001,10084.83,8156.25,8156.25,8156.25,8177.08,8156.25
51183870400455,-76.99736,36.951029999999996,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4073.1,3307.05,3323.08,3114.82,3114.75
51183870100711,-77.33461,36.79439,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2201.5,2326.49,3239.82,3114.75,3198.08,3281.48,3114.75,3114.75,3114.75,3156.42,3364.74,3552.24,3614.74,3573.15,3364.74,3114.82,3114.75
51183870400454,-76.9991,36.951103,3114.75,3114.75,3114.75,3114.75,3114.75,2351.81,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3156.42,3187.7,4362.7,4115.24,5090.43,3531.41,3114.75
51183870400459,-77.01463000000001,36.951088,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3298.39,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,3114.75,3198.08,3281.48,3364.74,3364.74,3114.75
51183870400458,-77.00825999999999,36.95136,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2388.4700000000003,2326.49,2076.57,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,3156.42,3573.15,3239.82,3364.74,3239.82,3114.75
51183870100716,-77.39466,36.797909999999995,399.99,212.57,150.0,150.0,150.0,150.0,150.0,757.06,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,187.5,399.99,399.99,2000.12,150.64,150.0
51183870100717,-77.37567,36.795418,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3211.35,3268.22,3114.75,3287.59,3316.97,3114.75,3156.42,3364.74,3239.82,3114.75,3135.58,4407.0599999999995,3614.74,3406.56,3114.75
51183870100718,-77.365814,36.798809999999996,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6104.1,6160.97,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7158.16,6090.83,6257.49,6174.23,6007.5
51183870100719,-77.31383000000001,36.79593,923.0,923.0,923.0,8.18,21.03,183.35999999999999,36.12,14.18,1014.97,1172.99,923.07,923.0,1784.91,1384.5,1509.57,1413.7,1488.73,8376.54,4529.76,1634.49,2534.49,2323.49,1298.09,923.0
51183870100712,-77.3423,36.796486,337.57,150.0,150.0,150.0,150.0,150.0,150.0,150.0,984.02,316.65999999999997,150.07,150.0,150.0,150.0,275.42,150.0,150.0,150.0,170.9,187.5,400.06,275.07,358.33000000000004,150.0
51183870100713,-77.34225,36.796279999999996,150.0,150.0,150.0,150.0,150.0,150.0,275.0,150.03,370.31,150.0,150.0,150.0,150.0,900.42,150.0,803.34,267.06,150.0,399.99,399.99,462.49,525.06,400.13,150.0
51183870100714,-77.41483000000001,36.79322,3135.65,2076.5,2076.5,2076.5,2076.5,2076.5,2388.4700000000003,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3302.25,3364.74,3255.51,3161.62,3361.2,3118.36,3114.75
51183870100715,-77.31460600000001,36.795322,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,278.64,570.0,1550.06,150.39,150.0,895.84,425.41,254.23000000000002,150.0,150.0,150.0,150.0,1223.35,610.64,191.67000000000002,150.0
51183870201408,-77.289764,36.90652,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2201.57,3047.73,2286.89,3114.75,4164.75,3865.25,3114.75,3114.75,4814.77,9914.49,4476.65,3114.75,3114.75,3114.75,3114.75,3323.08,3114.82,3114.75
51183870201409,-77.38053000000001,36.907314,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,9347.89,6868.42,3114.75,3114.75,3689.75,3365.38,3302.32,3239.75,3114.75
51183870201406,-77.24614,36.963207000000004,3114.75,3114.75,3114.75,3114.75,3364.74,2076.57,2076.5,2385.14,9225.880000000001,5947.74,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3302.25,3364.74,3531.41,3614.74,3135.72,3114.75
51183870201407,-77.04701,36.941925,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,2076.5,2076.5,3114.75,3214.75,3390.17,3114.75,3114.75,8360.16,8681.6,3146.03,3690.39,3114.75,3114.75,3150.51,3279.05,4935.58,3114.75
51183870400460,-77.01666,36.95176,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2351.5,2168.47,2076.5,3114.75,3114.75,3114.75,3206.41,3116.87,3365.17,3218.91,3371.94,4772.75,3696.75,3637.55,3323.15,3389.82,3293.98,3114.75
51183870201400,-77.12103,36.974014000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,233.32999999999998,316.73,150.0,150.0,150.0,191.67000000000002,399.99,399.99,399.99,358.4,150.0,150.0,150.0
51183870201401,-77.169785,36.993332,923.0,923.0,923.0,6.18,19.04,56.73,222.35999999999999,846.57,923.31,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1551.16,1509.57,1384.5,923.0,923.0
51183870400464,-77.0146,36.952126,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2193.16,2170.35,6609.83,8443.21,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3302.25,3944.63,3114.75,3114.75,3239.82,2076.5
51183870201404,-77.19176999999999,36.849476,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4527.25,3815.24,3940.38,3418.99,3239.82,3114.75,3114.75
51183870400463,-77.01601,36.951716999999995,6007.5,4005.0,4005.0,4005.0,4005.0,4051.67,4705.4,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6199.17,6583.14,6028.33,6257.49,7057.57,6007.5
51183870201405,-77.27589,36.841057,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.66,150.0,150.0,399.99,399.99,150.07,150.0
