hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
511590401001792,-76.66841,37.813309999999994,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4371.97,6007.5,6007.5,6007.5,6132.5,6257.49,6007.57,6007.5,6007.5,6007.5,6007.5,6017.95,6007.5,7657.5,6262.16,6257.49,6070.07,6007.5
511590401001791,-76.762375,38.024178000000006,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2272.71,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4448.18,5167.1900000000005,4879.72,3661.14,3406.49,3114.75
511590401001794,-76.70419,37.90533,923.0,923.0,923.0,923.0,923.0,19.95,3.32,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1504.29,1634.49,1602.31,1613.73,943.9,923.0
511590401001793,-76.64267,37.810577,923.0,923.0,923.0,923.0,923.0,26.37,6.65,1210.81,1035.57,1172.99,1172.99,1384.57,1384.5,1617.83,1934.88,1634.49,1634.49,2660.23,1634.49,1634.49,1634.49,1509.57,923.0,923.0
511590401002203,-76.59761,37.847496,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2260.14,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.08,3532.05,3206.48,4854.75,3175.25,3198.08,3135.65,3114.75
511590401002202,-76.83315,37.95693,3114.75,3114.75,3146.03,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3364.74,3740.24,3114.75,3114.75,3156.42,3323.15,3135.58,3390.82,3427.24,3422.12,3114.82,3114.75
511590401002205,-76.71264000000001,37.862686,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,461.97,150.0,150.0,254.16,371.32,150.0,150.0,383.33000000000004,1442.7,399.99,399.99,399.99,150.07,150.0,150.0,150.0
511590401002204,-76.89513000000001,38.098778,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3302.25,3364.74,3302.32,3552.24,3489.84,3364.74,3114.75
511590401002207,-76.700455,37.845596,150.0,150.0,150.0,150.0,150.0,233.32999999999998,504.25,212.57,333.64,850.4,150.0,150.0,150.0,150.0,150.0,150.0,150.0,533.3299999999999,1415.67,212.5,420.9,808.33,525.13,150.0
511590401002206,-76.7406,37.912434000000005,3239.82,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3390.06,3114.75,3594.33,3364.74,9914.560000000001,6176.67,3114.75,4139.75,4887.55,3268.98,3468.98,3510.67,3364.74,3398.08,3114.75
511590401002209,-76.899734,38.060190000000006,150.0,150.0,225.0,275.07,150.0,150.0,150.0,150.0,913.32,587.05,358.4,399.99,399.99,275.07,424.99,837.91,454.3,525.0899999999999,399.99,150.07,150.0,150.0,150.0,150.0
511590401002208,-76.88096999999999,38.029556,923.0,923.0,923.0,923.0,923.0,28.59,7.76,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,2784.56,1804.8899999999999,2151.18,1918.47,3180.83,1634.49,1634.49,1384.57,923.0,923.0
511590401002210,-76.80734,37.937855,923.0,923.0,923.0,923.0,923.0,25.49,5.98,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1488.66,2488.75,1576.8,1384.5,923.0,923.0
511590401002212,-76.7713,37.941856,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3364.74,3364.74,3364.74,3865.24,3114.75,3239.75,3364.74,3114.82,3114.75,3689.75,3877.89,3694.0,4597.4,9914.52,3114.75
511590401002211,-76.62289,37.826446999999995,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3156.42,3364.74,3239.82,3114.75
511590401002214,-76.8078,37.96072,923.0,923.0,923.0,923.0,923.0,25.49,372.95000000000005,923.0,2573.0,1261.07,923.0,1712.83,1626.58,2784.56,2014.8899999999999,1447.0,1511.65,1403.28,7210.35,6896.11,1772.06,2026.31,1156.54,923.0
511590401002213,-76.67862,37.8654,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2296.81,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3343.91,3135.65,3114.75,3114.75,4440.39,4473.57,3489.9,3343.98,3364.74,3114.82,3114.75
511590401002216,-76.701225,37.853607000000004,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2480.13,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,6065.41,3115.25,3260.58,3114.82,3114.75
511590401002215,-76.77378,37.98467,150.0,150.0,150.0,150.0,150.0,150.0,241.97,150.0,191.67000000000002,285.52,150.0,150.0,400.41999999999996,150.0,150.0,150.0,150.0,150.0,150.0,467.3,399.99,691.67,608.49,150.0
511590401002218,-76.84031999999999,38.000763,923.0,923.0,923.0,923.0,923.0,21.05,3.55,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1834.5,4435.02,9200.91,3463.7,1951.7,1048.07,923.0
511590401002217,-76.75833,37.9217,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2485.14,3114.82,3281.41,3364.74,4398.15,5415.75,3365.13,3281.55,3239.82,3114.75,4840.4400000000005,3293.84,3185.72,3364.74,3531.5,3448.2200000000003,3114.75,3114.75
511590401002219,-76.86407,38.042934,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3146.0,3239.75,3239.75,3208.53,3239.75,4515.41,3364.74,3114.82,3114.75
511590401002221,-76.87909,38.002846000000005,5437.5,5437.5,5437.5,5437.5,5437.5,5712.5,6463.22,5562.57,5437.5,8156.25,14006.189999999999,13968.61,8156.25,8156.25,8156.25,8156.25,8540.22,8239.65,8406.31,8406.24,8406.24,8406.24,8239.72,8156.25
511590401002220,-76.828835,38.050415,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4080.39,4704.41,3239.82,3114.75,3114.75
511590401002223,-76.75404,37.894775,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2139.07,2076.5,3114.75,3114.75,3114.75,4071.1,4322.25,3114.75,3114.75,3198.12,3614.74,3614.74,3614.74,5064.83,10268.74,4726.65,3114.75
511590401002222,-76.731865,37.988625,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.07,150.0
511590401002201,-76.75073,37.974759999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3229.37,3625.61,4164.75,3865.25,3114.75,3218.91,3364.74,3364.74,3323.15,3114.75
511590401002200,-76.72153,37.992065000000004,923.0,923.0,923.0,923.0,923.0,19.95,3.32,1234.97,923.0,923.0,923.0,1488.66,1605.82,1384.5,1384.5,2967.83,2535.4,1384.5,1384.5,2113.48,1551.23,1384.5,923.0,923.0
511590401002247,-76.88991,38.08367,2326.49,2201.57,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,3114.75,3114.75,3364.74,3339.82,4066.84,3138.47,3984.75,4045.25,3568.08,9945.77,6298.969999999999,3156.42,3364.74,3239.82,3114.75,3135.58,3114.75
511590401002246,-76.83225999999999,38.029959999999996,923.0,923.0,923.0,923.0,923.0,21.05,370.21000000000004,1403.31,2243.5,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1501.16,1447.07,6131.04,6973.48,1394.99,975.12,923.0
511590401002249,-76.818924,37.99095,2139.07,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3206.72,3114.75,3114.75,3114.75,3114.75,3277.25,3364.74,3202.32,3114.75,3114.75,3114.75,4080.39,4829.41,3385.7200000000003,3489.84,3114.75
511590401002248,-76.80405400000001,37.983486,2201.57,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3426.7200000000003,3114.75,3114.75,3218.91,3336.07,3114.75,3114.75,3348.08,3815.15,3958.73,4914.75,3190.32,3364.74,3364.74,3364.74,3114.75
51159040100237,-76.70177,37.898647,150.0,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1646.88,399.99,191.74,399.99,358.4,150.0,150.0
51159040100238,-76.69983,37.897552000000005,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3343.91,3135.65,3218.91,3239.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51159040100239,-76.69972,37.897816,150.0,150.0,150.0,150.0,150.0,150.0,275.0,316.73,399.99,212.57,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,725.64,358.33000000000004,191.74,150.0,150.0
511590401002250,-76.897896,38.002520000000004,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5904.16,6993.85,8351.64,8156.28,8156.25,8156.25,8187.53,8218.78,8279.16,8302.12,8859.0,9777.17,8175.03,8656.24,8739.58,8531.41,8156.25
51159040100230,-76.73115,37.897045,923.0,923.0,923.0,923.0,923.0,19.95,3.32,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1601.16,1384.57,923.0,923.0
51159040100231,-76.73087,37.896793,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.07,150.0,150.0,150.0,150.0,150.0,779.81,399.99,399.99,399.99,275.07,150.0
511590401002252,-76.67987,37.86685,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5537.57,6054.46,5675.06,8496.25,14955.99,11194.84,9521.72,8459.97,8156.25,8156.25,8156.25,8214.58,8406.24,9591.32,9984.9,8764.58,8506.4,8156.25
51159040100232,-76.693405,37.897755,923.0,923.0,923.0,923.0,923.0,19.95,3.32,923.0,923.0,1106.6399999999999,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1467.83,1551.23,1634.49,1172.99,923.0
511590401002251,-76.892075,38.010666,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6172.81,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,8840.869999999999,12807.24,6236.06,6049.17,6257.49,6257.49,6007.5
51159040100233,-76.72423,37.89671,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3238.98,3240.58,3114.75,3114.75,3114.75,3114.75,3239.75,3239.82,3114.75,3114.75,3114.75,3114.75,3114.75
511590401002254,-76.90187,38.02102,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5584.47,5437.5,5437.5,8156.25,8156.25,8156.25,8331.25,8986.67,9276.68,8156.25,8156.25,9383.58,8156.25,8427.08,8906.27,8718.89,8656.24,8156.25
51159040100234,-76.72492,37.897263,923.0,923.0,923.0,923.0,923.0,19.95,3.32,923.0,923.0,1048.03,943.87,1384.5,2134.51,1614.08,1634.49,1509.57,1384.5,1384.5,2105.9700000000003,1634.49,1634.49,1384.57,923.0,923.0
511590401002253,-76.817375,37.998509999999996,3114.75,3114.75,3114.75,3114.75,3114.75,8876.24,5138.42,2076.5,2076.5,3114.75,3114.75,3161.42,4476.86,3364.74,3364.74,3114.82,3114.75,3531.41,3489.84,3364.74,3364.74,3593.91,3489.84,3114.75
51159040100235,-76.73049,37.89744,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3371.7200000000003,3474.75,9315.220000000001,8216.57,3114.75,3114.75,3114.75,3114.75,3114.75,3766.42,3153.72,3114.75,3114.75,3114.75,3289.82,3114.75
511590401002256,-76.751724,37.968056,2149.52,2076.5,2076.5,2076.5,2076.5,2168.17,2189.34,3335.58,3364.74,3364.74,3143.99,3415.17,3156.49,3114.75,3114.75,3114.75,3114.75,3532.05,3364.74,3364.74,3114.82,3114.75,3114.75,3114.75
51159040100236,-76.68335,37.900417,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,191.67000000000002,399.99,399.99,150.07,150.0,150.0,170.82999999999998,379.23,150.0,150.0,150.0,150.0,275.0,399.99,150.0
511590401002255,-76.671036,37.875679999999996,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,6028.37,6007.5,6007.5,6007.5,6007.5,6132.57,6007.5,6086.67,6007.57,6007.5,6583.14,10940.869999999999,14324.25,6403.36,6428.41,6132.57,6007.5
511590401002258,-76.857574,38.0693,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3390.06,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3489.82,3552.24,3489.84,3364.74,3114.75
511590401002257,-76.727135,37.919567,3364.74,2139.07,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3146.03,3364.74,3114.82,3114.75,4416.48,5549.83,3469.06,3427.2799999999997,3114.75
511590401002259,-76.65921,37.87303,3114.75,2076.5,2076.5,2076.5,5476.54,8813.470000000001,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3229.37,3625.61,4164.75,3865.25,3114.75,3218.91,3364.74,3364.74,3323.15,3114.75
51159040100248,-76.68512,37.900795,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3768.48,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3364.74,3114.82,3114.75,3114.75,3364.74,3114.75
51159040100249,-76.6952,37.900894,923.0,923.0,923.0,923.0,923.0,19.95,3.32,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2392.2,1384.5,1384.5,1384.5,923.0,923.0
51159040100240,-76.72693000000001,37.898533,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,379.15999999999997,170.9,254.16,275.07,150.0,150.0,150.0,150.0,150.0,150.0
511590401002261,-76.76465,37.889545,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3243.39,3114.75,3114.75,3177.25,3364.74,3302.32,3114.75,3114.75,3114.75,4265.41,3239.75,3364.74,4202.32,4619.48,3489.91,3114.75
51159040100241,-76.69523000000001,37.899937,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,5489.75,4307.58,3364.74,3114.82,3114.75,3114.75
511590401002260,-76.890015,38.10293,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3353.39,6514.79,9576.42,3114.75,3490.17,3114.75,3414.75,4615.25,3114.75,3114.75,4268.05,4537.21,4033.56,3239.82,3114.75,3114.75
51159040100242,-76.7387,37.89502,923.0,923.0,923.0,923.0,923.0,19.95,3.32,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,3110.19,1384.5,1384.5,1384.5,923.0,923.0
511590401002263,-76.77216999999999,37.99321,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4165.17,3114.75,3114.75,4652.25,3815.24,3239.82,3114.75
51159040100243,-76.742485,37.89747,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2159.83,3272.44,9001.310000000001,5043.33,3114.75,3114.75,3448.5,3239.82,3281.48,3323.08,3364.74,3452.96,3218.98,3114.75,3114.75,3114.75,3114.75,3114.75
511590401002262,-76.652336,37.81669,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4384.54,6070.07,6007.5,7207.5,6733.0,6132.92,6007.5,6257.49,6007.57,6007.5,6007.5,6007.5,6199.8,6028.33,6236.73,6038.78,6132.57,6007.5
51159040100244,-76.737785,37.894875,923.0,923.0,923.0,923.0,923.0,19.95,3.32,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2350.14,2974.16,1509.57,923.0,923.0
511590401002265,-76.83705,38.068855,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4264.77,4915.39,3115.25,3364.74,3177.39,3114.75
51159040100245,-76.74341,37.900494,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3248.08,3364.74,3364.74,3114.75
511590401002264,-76.73376999999999,37.87112,923.0,923.0,923.0,923.0,923.0,26.37,6.65,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2535.16,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51159040100246,-76.74325999999999,37.89784,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1527.11,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1684.01,150.0,150.0,254.16,295.9,150.0,150.0
511590401002267,-76.6494,37.856396000000004,923.0,923.0,923.0,923.0,923.0,26.37,6.65,923.0,923.0,923.0,923.0,1384.5,1634.92,1384.5,1426.2,1551.16,2981.06,3239.25,1634.49,1746.99,1697.1399999999999,1697.21,985.57,923.0
51159040100247,-76.73926,37.896107,923.0,923.0,923.0,923.0,923.0,19.95,3.32,923.0,1623.01,1506.72,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1447.03,1634.49,923.07,923.0
511590401002266,-76.69783000000001,37.914444,3281.48,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3689.75,3192.06,3239.75,3364.74,3239.82,3114.75
511590401002225,-76.75278,37.96282,923.0,923.0,923.0,923.0,923.0,25.49,189.61999999999998,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2434.92,1384.5,1384.5,1384.5,2581.0,3284.49,1323.49,923.0
511590401002224,-76.598366,37.844997,3114.75,3239.82,2076.5,2076.5,2326.49,2201.57,5560.17,11314.55,3343.69,3114.75,3114.75,3340.17,3114.75,3114.75,3239.82,3114.75,3114.75,4682.1,3206.48,4854.75,3175.25,3114.75,3114.75,3114.75
511590401002227,-76.76762,38.010056,275.07,399.99,399.99,150.07,150.0,150.0,150.0,150.0,150.0,425.31,233.4,150.0,399.99,399.99,399.99,399.99,1042.38,316.73,399.99,1033.71,233.47,420.83,504.34,150.0
511590401002226,-76.66662600000001,37.86639,3239.82,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2260.14,3114.75,3114.75,3114.75,3114.75,4464.75,11765.05,6597.0599999999995,3239.75,3239.82,3114.75,3114.75,3114.75,3166.87,3364.74,3114.75
511590401002229,-76.793205,38.0392,923.0,923.0,923.0,923.0,923.0,1494.3999999999999,6949.96,2548.54,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2151.81,3094.5,1475.0,1384.5,1384.5,1131.47,923.0
511590401002228,-76.88091,38.017834,3581.8,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3371.7200000000003,3281.41,3260.69,3365.17,3114.75,3114.75,3260.58,4560.68,3473.79,3135.62,4289.75,4198.65,3489.74,3614.74,3114.75
51159040100215,-76.74911,37.89099,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,399.99,399.99,150.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51159040100216,-76.74645,37.896716999999995,923.0,923.0,923.0,923.0,923.0,19.95,3.32,1623.01,1173.38,923.07,923.0,1384.5,1384.5,1467.83,1551.23,1634.49,3034.5699999999997,2235.64,1634.49,1634.49,1634.49,1634.49,1048.07,923.0
51159040100217,-76.74773,37.893257,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,9914.49,6176.67,3114.75,4048.11,4965.17,3690.39,3114.75,3114.75,3114.75,3239.75,3364.74,3114.75
51159040100218,-76.65984,37.89175,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3239.75,3364.74,3364.74,3127.32,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51159040100219,-76.65683,37.892982,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
511590401002230,-76.805275,37.946213,150.0,150.0,150.0,150.0,150.0,150.0,150.0,456.59,150.0,150.0,150.0,150.0,525.4200000000001,150.0,150.0,150.0,150.0,150.0,150.0,150.0,170.82999999999998,399.99,399.99,150.0
51159040100210,-76.75296999999999,37.894405,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,993.35,342.3,212.5,275.07,150.0,150.0
51159040100211,-76.75402,37.894806,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,775.41,400.06,150.07,150.0,150.0,150.0,1313.16,399.99,387.56,150.0,150.0,150.0
511590401002232,-76.89582,38.076716999999995,275.07,150.0,150.0,150.0,150.0,150.0,150.0,306.28,766.96,150.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,233.32999999999998,275.07,337.57,1146.55,681.34,525.0899999999999,150.0
51159040100212,-76.75681999999999,37.895664000000004,923.0,923.0,923.0,923.0,923.0,25.49,5.98,5498.0,6334.87,923.0,923.0,1634.92,3351.55,1685.0,1384.5,1384.5,1384.5,1789.3,1447.07,1384.5,1447.0,1634.56,923.07,923.0
511590401002231,-76.76066999999999,38.022682,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2315.14,3876.5,3115.25,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.7200000000003,3114.75,3114.75,3114.75,3364.74,4065.14,3114.75
51159040100213,-76.74591,37.898006,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2800.23,2076.5,3114.75,3114.75,3146.03,3114.75,3114.75,3114.75,3114.75,4317.5,3354.36,3260.65,3239.75,3239.75,3177.28,3114.75,3114.75
511590401002234,-76.7458,37.97084,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2278.47,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4514.8099999999995,3302.64,3364.74,3177.32,3552.24,3489.84,3364.74,3114.75
51159040100214,-76.7478,37.89369,923.0,923.0,923.0,923.0,923.0,19.95,3.32,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
511590401002233,-76.88723,38.082066,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2766.5,3187.0,3114.75,3114.75,3114.75,3240.17,3208.08,4514.8099999999995,3278.47,3114.75,4265.41,3114.75,3114.75,3310.58,3168.99,3239.82,3114.75
511590401002236,-76.835175,38.022434000000004,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6374.47,6007.5,6007.5,6007.5,6007.5,6007.5,9747.55,12129.21,6007.5,6583.14,6007.5,6007.5,6757.5,7058.0,6153.47,6007.5,6007.5
511590401002235,-76.73815,37.86353,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3260.58,4298.17,3317.12,3114.75,3114.75
511590401002238,-76.87935999999999,38.09132,923.0,923.0,923.0,923.0,923.0,28.59,99.73,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,5564.54,8734.98,2337.65,1651.16,1680.47,1016.78,923.0
511590401002237,-76.90276999999999,38.032852,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,3114.75,3581.8,3281.41,3114.82,3489.75,4675.17,3355.25,3114.75,3114.75,3114.75,3690.39,3135.65,3298.08,3594.05,3302.39,3239.82,3114.75
511590401002239,-76.79513,37.9593,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8276.04,8510.41,8369.93,8156.25,8156.25,8156.25
51159040100226,-76.73326,37.89785,923.0,923.0,923.0,923.0,923.0,19.95,260.29,923.0,923.0,923.0,923.0,1384.5,1655.79,1384.5,1384.5,1384.5,1384.5,1461.17,2901.84,3216.73,1426.17,1509.57,923.0,923.0
51159040100227,-76.70696,37.89421,923.0,923.0,923.0,923.0,923.0,19.95,3.32,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,3084.52,8861.3,2284.9,923.0
51159040100228,-76.69572,37.895145,923.0,923.0,923.0,923.0,923.0,19.95,3.32,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51159040100229,-76.6953,37.894465999999994,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,516.97,150.0,150.0,150.0,150.0,150.0,399.99,399.99,1550.13,457.69,150.0,150.0,275.0,399.99,150.07,150.0
51159040100220,-76.64734,37.89464,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3386.0,3364.74,3339.81,3364.74,3139.82,3613.7200000000003,3239.75,3364.74,3239.82,3114.75,3114.75
511590401002241,-76.83618,38.031643,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3223.08,3364.74,3364.74,3882.13,4914.75,3115.25,3260.58,3114.82,3114.75,3114.75
51159040100221,-76.68845,37.89781,923.0,923.0,923.0,923.0,923.0,19.95,3.32,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1467.83,1384.57,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
511590401002240,-76.61502,37.81371,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2180.69,3156.35,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3384.75,4645.25,3114.75,3114.75,3114.75,3114.75,3114.75
