hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51137110104527,-77.83166999999999,38.31638,150.0,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,337.5,399.99,150.07,150.0,150.0,150.0,399.99,1342.47,399.99,399.99,399.99,275.07,150.0,150.0
51137110104528,-77.82488000000001,38.31754,150.0,150.0,150.0,150.0,150.0,275.0,275.07,150.0,150.0,150.0,150.0,150.0,150.0,649.99,400.13,399.99,150.07,1300.66,233.32999999999998,316.73,399.99,212.57,316.65999999999997,150.0
51137110104525,-77.81213000000001,38.316162,3239.82,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3239.82,3364.74,3364.74,3239.82,3114.75,3281.41,3114.75
51137110104526,-77.814964,38.317574,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3239.78,3135.62,3114.75,3864.76,3344.33,3364.74,3239.82,3114.75,3114.75,3836.2200000000003,3364.74,3364.74,3114.82,3114.75,3114.75
51137110104523,-77.819885,38.315037,3114.75,3114.75,2076.5,2076.5,2076.5,2168.47,2284.83,3239.82,3114.75,3114.75,3177.25,3364.74,3364.74,3364.74,3364.74,3114.82,3752.89,3364.74,3114.82,3114.75,3114.75,3114.75,3181.42,3114.75
51137110104524,-77.84167,38.31422,923.0,923.0,923.0,923.0,923.0,28.37,6.65,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2576.19,1593.54,3392.83,1634.99,1048.07,923.0
51137110104521,-77.73326999999999,38.319958,923.0,923.0,923.0,923.0,1193.83,516.6899999999999,370.37,923.07,923.0,923.0,1172.99,1634.98,1384.5,1384.5,1384.5,1384.5,1499.5,1883.47,2428.67,2444.99,1634.49,1384.57,923.0,923.0
51137110104522,-77.830124,38.317562,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,663.33,337.05,150.0,150.0,150.0,150.0,175.0,587.9100000000001,245.9,275.07,150.0,150.0,150.0,150.0,150.0,150.0
51137110104520,-77.73254399999999,38.319595,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,150.0,150.0,150.0,225.0,399.99,399.99,399.99,399.99,399.99,399.99,150.07,150.0,150.0,150.0
511371103003029,-78.19861999999999,38.167515,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2859.84,3563.6,5548.17,10639.49,5819.29,3364.74,3281.48,3114.75,3114.75,3114.75,4610.43,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
511371103003049,-78.14519,38.155502,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9176.26,16332.71,10261.119999999999,8731.25,8313.21,8187.53,8156.25,8156.25
511371103003047,-78.320274,38.20845,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3298.39,3114.75,3431.42,4480.22,3488.4700000000003,3114.75,3114.75,3114.75,3135.58,3364.74,5265.23,4655.89,3361.97,3214.82,3114.75
511371103003048,-78.126434,38.151559999999996,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4150.83,6305.9,6801.24,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6257.49,7024.17,7366.48,7720.57,8361.79,12911.61,7369.4,6007.5
511371103003045,-78.18215,38.150490000000005,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,7214.09,13707.74,9069.42,6007.5,6007.5,6382.92,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7754.02,6403.32,6382.59,6007.5
511371103003046,-78.18767,38.179726,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6227.81,6007.5,6007.5,6070.0,6507.91,6195.07,6049.2,6007.5,6049.17,6257.49,6382.49,6382.59,6403.39,6424.24,6445.16,6007.5
511371103003043,-78.18514,38.141262,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8406.24,8156.32,8156.25,8427.5,8656.24,8631.31,9748.65,8431.32,8406.24,8531.24,8656.24,8281.39,8156.25,8156.25
511371103003044,-78.158745,38.152134000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3324.75,5218.58,4001.83,3143.92,3364.74,3114.82,3502.88,3239.82,3114.75
511371103003041,-78.176315,38.160346999999994,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2333.4700000000003,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3689.75,4040.39,4227.67,4414.74,4052.82,3364.74,3114.75
511371103003042,-78.15762,38.206066,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2485.2,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,9914.49,6905.65,3560.58,5419.88,3614.74,3364.81,3302.32,3281.48,3114.75
511371103003040,-78.193016,38.14602,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8343.82,8156.25,8156.25,8156.25,8156.25,8156.25,8218.75,8281.32,8256.8,9556.27,8443.9,8489.58,8643.88,8168.89,8156.25
51137110103209,-77.758026,38.3167,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3955.16,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51137110104538,-77.844604,38.317158,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.7200000000003,3114.75,3114.75,3114.75,3114.75,3114.75
51137110103207,-77.75776,38.316696,1110.57,923.0,923.0,923.0,923.0,28.37,6.65,923.0,1289.97,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1131.33,923.0
51137110104539,-77.84545,38.318622999999995,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,4790.11,3815.15,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3114.82,3489.74,3489.84,3364.74,3364.74,3114.75
51137110103208,-77.7575,38.317209999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.57,150.0,150.0,150.0,150.0,1106.35,820.8,150.0,150.0,212.53,399.99,399.99,399.99,399.99,275.07,150.0,150.0
51137110104536,-77.85852,38.320625,3364.74,3177.32,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,8554.65,7536.65,3114.75,3114.75,3385.58,3614.74,3114.75
51137110103205,-77.783005,38.313538,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3343.91,3135.65,3343.91,3135.65,3114.75,3343.91,3135.65,3323.08,3156.49,3198.08,3364.74,5558.63,10164.48,4035.04,3114.75,3114.75
51137110104537,-77.83330500000001,38.31827,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,9797.89,8494.55,3302.32,3239.89,3114.75
51137110103206,-77.78229,38.313713,923.0,923.0,923.0,923.0,923.0,28.37,6.65,923.0,923.0,1106.6399999999999,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1467.83,1551.23,1634.49,1172.99,923.0
51137110104534,-77.85835,38.32118,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2351.81,2076.5,2076.5,3114.75,3114.75,3114.75,3240.17,3114.75,3114.75,3605.14,4188.74,4527.25,3815.24,3364.74,3239.82,3114.75,3114.75,3114.75
51137110103203,-77.78158,38.313988,275.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,993.98,150.0,551.73,610.38,399.99,399.99,150.0
51137110104535,-77.85710999999999,38.320923,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2168.47,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4164.75,3865.25,8115.14,8443.21,3114.75
51137110103204,-77.7829,38.31384,150.0,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,337.5,399.99,150.07,150.0,150.0,150.0,399.99,1342.47,399.99,399.99,399.99,275.07,150.0,150.0
51137110104532,-77.83521,38.316759999999995,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,2379.99,356.11,150.0,150.0,399.99,275.07,150.0,150.0
51137110103201,-77.7803,38.314003,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51137110104533,-77.85616999999999,38.318977000000004,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5529.47,5437.5,11187.95,14955.99,8186.47,8531.74,8156.25,8156.25,8156.25,8156.25,8606.25,10574.06,9931.47,8573.3,8635.51,8531.34,8156.25
51137110103202,-77.78228,38.31371,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,399.99,150.07,150.0,150.0
51137110104530,-77.84495,38.31742,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2168.47,2159.83,2326.49,5548.17,9914.49,3993.31,3364.74,3748.15,4514.8099999999995,3348.47,4265.41,3384.75,4645.25,3114.75,3318.91,3285.65,3114.75,3114.75
51137110104531,-77.84829,38.317479999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,351.97,150.0,150.0,150.0,150.0,150.0,850.4,150.0,150.0,150.0,150.0,150.0,150.0,150.0,191.67000000000002,150.0
51137110103200,-77.783264,38.313427000000004,923.0,923.0,923.0,923.0,923.0,28.37,6.65,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
511371103003016,-78.24576,38.156653999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3198.08,3281.48,3114.75,3114.75,3114.75,3156.42,3364.74,3364.74,3489.74,3573.15,3114.82,3114.75,3114.75
511371103003017,-78.22984,38.189796,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,2305.66,3274.94,4141.84,3114.75,5745.1900000000005,9914.49,3796.64,3114.75,3114.75,3114.75,3498.08,4307.05,4798.65,3593.91,3364.81,3364.74,3114.75
511371103003014,-78.1759,38.160323999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3187.67,3208.53,3589.17,3931.43,6531.84,9914.49,3447.4700000000003,3593.91,3364.88,3114.75
511371103003015,-78.3236,38.22498,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2278.47,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,6702.29,10210.380000000001,3398.15,3614.74,3364.81,3114.82,3114.75
511371103003012,-78.257355,38.206623,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3401.84,3698.4700000000003,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3114.82,3114.75
511371103003013,-78.2165,38.159411999999996,8166.7,5437.5,5437.5,5437.5,5437.5,5437.5,5583.33,5735.9,6231.24,8156.25,8156.25,8656.66,8156.25,8156.25,8156.25,8156.25,8156.25,14149.51,13825.29,8156.25,8156.25,8156.25,8156.25,8156.25
511371103003010,-78.24761,38.221268,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,3156.45,3114.75,3114.75,3114.75,3114.75,3114.75,3260.58,3114.82,4034.77,3421.2200000000003,3364.74,3364.74,3114.82,3114.75,3114.75
511371103003011,-78.208984,38.204372,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2159.9,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,3302.32,3302.25,3364.74,3468.91,3489.81,3114.89,3114.75
51137110104549,-77.86015,38.32033,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1425.02,400.63,399.99,399.99,150.0
51137110103218,-77.755424,38.317528,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4840.4400000000005,3156.42,3323.15,3323.08,3364.74,3239.82,3114.75
51137110103219,-77.75286,38.31779,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,6760.83,9333.8,8156.25,8156.25,8156.25,8156.25,8181.25,8594.16,8252.15,8281.32,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25
51137110104547,-77.87156,38.321284999999996,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2351.81,2076.5,2076.5,3534.75,4514.8099999999995,3490.14,3115.17,3135.58,3364.74,3218.98,3235.62,3873.75,3227.32,3448.16,7310.7,9072.380000000001,3281.48,3114.75
51137110103216,-77.75421,38.31755,923.0,923.0,923.0,923.0,923.0,28.37,6.65,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,3084.52,9187.99,2284.9,923.0
51137110104548,-77.86521,38.321490000000004,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6178.33,6257.49,6257.49,6257.49,6257.49,6257.49,6257.49,6257.49,6257.49,6257.49,6424.23,6507.49,6007.5
51137110103217,-77.753365,38.317935999999996,3114.75,3114.75,3114.75,3114.75,3135.65,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51137110104545,-77.8663,38.31977,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6282.81,6028.33,6007.53,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,9407.54,14110.83,8558.75,6632.5,6424.3,6028.47,6017.95,6007.5
51137110103214,-77.75553000000001,38.317448,3281.48,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51137110104546,-77.86428000000001,38.31987,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6099.47,6007.5,6007.5,6007.5,6007.5,6007.5,6253.33,6257.49,7248.42,6046.47,6007.5,6007.5,6007.5,6007.5,6236.66,6007.5
51137110103215,-77.75376999999999,38.317935999999996,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,8938.810000000001,5138.42,2443.4700000000003,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3881.43,4015.39,4015.25,3114.75,3271.07,3166.87,3114.75
51137110104543,-77.83306999999999,38.31989,275.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1325.42,275.07,150.0,150.0,195.82999999999998,399.99,566.6600000000001,150.0
51137110103212,-77.753815,38.31767,923.0,923.0,923.0,923.0,923.0,28.37,6.65,1035.81,985.53,985.5,1048.0,1384.53,1384.5,1384.5,1384.5,1384.5,1767.83,1768.47,1384.5,1384.5,1384.5,1384.5,954.28,923.0
51137110104544,-77.86744,38.319347,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6132.57,6007.5,6007.5,6007.5,6007.5,7290.88,6824.57,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6195.0,6007.5
51137110103213,-77.7542,38.3178,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,3364.74,3114.82,3114.75,3114.75,3114.75,3114.75
51137110104541,-77.83755,38.31927,6007.5,6007.5,4005.0,4005.0,9671.54,8450.26,4005.07,6007.5,6007.5,6007.5,6382.5,6107.92,6007.5,6357.5,6357.89,6007.5,7653.33,6308.07,6115.83,6257.49,6257.49,6132.57,6007.5,6007.5
51137110103210,-77.75596999999999,38.316906,923.0,923.0,923.0,923.0,923.0,28.37,6.65,1623.01,1506.72,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,1634.49,923.07,923.0
51137110104542,-77.833145,38.318443,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,3364.74,3127.32,3114.75,3114.75,3114.75,3114.75,4073.1,3432.05,3364.74,3114.82,3114.75
51137110103211,-77.75435999999999,38.317696000000005,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1083.3600000000001,1200.42,150.0,150.0,150.0,150.0,218.75,206.28,150.0,150.0,150.0,1300.66,399.99,399.99,150.07,150.0,150.0
511371103003009,-78.17116999999999,38.218357,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,3129.37,3114.75,3114.75,3365.17,9527.939999999999,6630.01,3114.75,3114.75,3114.75,4314.75,4477.76,3925.13,3748.7799999999997,3239.82,3114.75
51137110104540,-77.83636,38.31742,923.0,923.0,923.0,923.0,923.0,28.37,6.65,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2401.17,2493.56,3097.5,3334.58,8413.54,2534.9,923.0
511371103003007,-78.17413,38.184753,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2333.4700000000003,3164.75,3539.82,3698.4700000000003,3114.75,3114.75,3214.75,3364.74,3364.74,3364.74,4342.15,3114.75,3239.75,3364.74,3364.74,3114.75
511371103003008,-78.19386999999999,38.168945,6007.5,4005.0,4005.0,4005.0,4005.0,4046.67,4115.38,6132.57,6007.5,6007.5,6007.5,6195.0,6007.57,6190.83,6257.49,6007.57,7407.5599999999995,6257.88,6007.57,6161.66,6382.59,6257.49,6070.14,6007.5
511371103003027,-78.177216,38.221313,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2201.57,2473.16,3476.56,3198.47,3114.78,3114.75,3114.75,3114.75,3114.75,3114.75,3689.75,3537.05,3748.08,4902.74,3396.1,3239.82,3146.03,3114.75
511371103003028,-78.292496,38.21559,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,6514.79,9576.42,3114.75,3814.76,4188.51,3114.75,3327.18,3364.74,3489.74,3398.2200000000003,3239.82,3114.75,3114.75
511371103003025,-78.13515500000001,38.219467,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3248.39,3990.16,6281.6,9914.49,3343.31,3114.75,3114.75,3343.98,4219.0,4019.56,3519.0,3364.74,3584.74,4820.32,3114.75
511371103003026,-78.23653399999999,38.193996000000006,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8381.67,8156.25,8156.25,8156.25,8504.2,8867.1,8156.25,8156.25,10531.25,9453.24,8656.24,8406.31,8364.65,8156.25
511371103003023,-78.14811,38.179504,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2305.66,3135.65,3343.91,3135.65,3114.75,3343.91,3135.65,9556.220000000001,6785.09,3198.08,3364.74,3583.62,3864.74,3573.24,3114.82,3114.75
511371103003024,-78.307785,38.229366,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3814.76,3940.15,3239.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,8517.99,8432.279999999999,3364.74,3273.15,3114.75,3114.75
511371103003021,-78.2601,38.18517,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8281.25,8281.32,11806.29,15034.57,8281.39,8406.24,8156.32,8156.25,8156.25,8156.25
511371103003022,-78.15343,38.164885999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2118.17,2443.23,2201.87,2076.5,3114.75,3114.75,3302.25,3114.82,3298.08,3364.74,3114.82,3114.75,3114.75,3114.75,3143.92,5023.91,3885.24,3302.45,3114.75
511371103003020,-78.1548,38.155304,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5904.75,7136.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9629.6,16627.5,9994.81,8602.07,8460.49,8156.32,8156.25
51137110103229,-77.74896,38.31868,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,710.0,1013.74,150.0,150.0,150.0,533.97,150.0,316.73,150.0
51137110104558,-77.84344499999999,38.320736,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3364.74,3114.75
51137110103227,-77.75115,38.318363,923.0,923.0,923.0,923.0,923.0,28.37,456.65,2502.66,1048.07,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1551.16,1634.49,1634.49,1634.49,1172.99,923.0
51137110104559,-77.8499,38.321117,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,4914.75,3236.08,3243.98,3114.75,3114.75,3114.75,3123.08,3364.74,3364.74,4048.8,3364.74,3364.74,3198.15,3114.75,3114.75
51137110103228,-77.74758,38.319390000000006,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,275.07,399.99,399.99,150.07,150.0,150.0,150.0,150.0,150.0
51137110104556,-77.84966999999999,38.321182,3114.75,3114.75,2076.5,2076.5,2076.5,2351.81,2076.5,3114.75,3114.75,3164.75,3539.82,3823.89,3114.75,3114.75,3214.75,3364.74,3364.74,4306.41,5534.3099999999995,3352.38,3335.58,3614.74,3364.81,3114.75
51137110103225,-77.75135,38.318447,923.0,923.0,923.0,923.0,923.0,28.37,6.65,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,3184.5,1385.0,1509.5,1634.49,1384.57,923.0,923.0
51137110104557,-77.84822,38.3208,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6132.5,8769.26,14207.3,7303.9400000000005,6707.49,6137.15,6033.82,6981.25,7058.0,6007.5,6174.16,6357.5,6607.58,6278.47,6007.5
51137110103226,-77.75106,38.31831,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,533.97,150.0,150.0,150.0,150.0,150.0
51137110104554,-77.814926,38.322456,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6191.14,6007.5,6007.5,6007.5,6007.5,6257.92,6007.5,6007.5,6038.78,6007.5,8240.880000000001,6200.19,6626.66,7680.5599999999995,6382.59,6007.57,6007.5
51137110103223,-77.75076999999999,38.318267999999996,923.0,923.0,923.0,923.0,923.0,28.37,6.65,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1530.33,1634.49,3184.5699999999997,1385.0,1384.5,923.0,923.0
51137110104555,-77.814705,38.321396,3114.75,3114.75,2076.5,2076.5,2201.57,2076.5,2351.81,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3464.75,3278.47,3114.75,4265.41,3114.75,3114.75,5039.82,3115.25,3114.75
51137110103224,-77.75168599999999,38.318386,923.0,923.0,923.0,923.0,923.0,28.37,256.64,1172.99,923.07,1040.85,923.0,1446.51,1447.55,1592.83,1634.49,1634.49,1634.49,1634.49,1634.49,1634.49,1384.57,1384.5,923.0,923.0
51137110104552,-77.81528,38.323563,3114.75,3114.75,2076.5,2076.5,2076.5,2139.03,2076.5,3114.75,3114.75,3114.75,3340.17,3114.75,3114.75,3114.75,3675.14,3114.75,3114.75,4452.27,4802.05,4077.82,3177.25,3364.74,3364.74,3114.75
51137110103221,-77.752,38.318306,923.0,923.0,923.0,923.0,923.0,28.37,6.65,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1605.33,1413.74,1768.47,1384.5,923.0,923.0
51137110104553,-77.81569,38.318527,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,6186.12,10161.71,4514.8099999999995,3729.3,3635.99,3444.0,3589.81,3595.45,3139.82,3114.75,3239.75,3439.74,3489.84,3302.32,3114.75
51137110103222,-77.75215,38.318275,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,379.15999999999997,399.99,150.0
51137110104550,-77.86095,38.320156,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6070.07,6132.6,6007.5,6070.0,6132.57,7415.83,6733.14,6195.0,6257.49,6007.5
51137110104551,-77.816086,38.318484999999995,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6282.81,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
51137110103220,-77.75251,38.318016,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,733.33,267.06,254.16,399.99,399.99,399.99,337.57,399.99,399.99,399.99,150.0
511371103003018,-78.28566,38.164448,2076.5,2076.5,2076.5,2076.5,2326.49,2443.54,2076.5,2076.5,9313.73,6860.92,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3234.75,5588.6,3115.14,4264.77,3598.79,3656.5,3385.65,3114.75
511371103003019,-78.19348000000001,38.18657,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3876.5,2087.45,2076.5,3114.75,3114.75,3814.76,3115.14,3114.75,3114.75,3114.75,3114.75,4264.77,3578.7200000000003,3364.74,3489.84,3364.74,3239.82,3114.75
511371103003078,-78.194496,38.161186,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2264.07,2260.14,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3690.39,8589.68,9139.58,3427.33,3364.74,3114.75
