hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
510110403001974,-78.843735,37.30981,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3240.86,3357.92,3461.25,3461.25,3461.25,3461.25,3530.0,7257.58,9582.96,3461.25,3461.25,4611.91,3940.41,3961.24,3586.39,3461.25,3461.25
510110403001975,-78.76788,37.370857,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2542.8,3586.25,3586.25,3461.28,3461.25,4186.26,3486.67,3461.25,3586.25,3586.25,3461.28,3586.25,4736.91,3461.28,3461.25,3461.25
510110403001994,-78.64225,37.31588,150.0,150.0,150.0,150.0,150.0,150.0,399.99,517.04,500.0,1130.42,150.0,275.42,150.0,150.0,150.0,150.0,150.0,917.31,316.65999999999997,512.6600000000001,620.8199999999999,775.1,400.13,150.0
510110403001995,-78.655174,37.416607,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5712.81,5437.5,5531.25,8187.53,8187.53,8781.25,9565.05,9685.8,8856.74,8981.88,14989.39,11822.33,8906.31,9273.01,9156.34,8531.5,8156.25
510110403001992,-78.908936,37.262209999999996,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2582.81,2307.5,2338.78,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3586.25,3841.12,5473.82,5561.8,3866.7,3461.25
510110402001760,-78.87734,37.515648,6007.5,4005.0,4005.0,4005.0,4005.0,4096.67,4226.24,4005.0,6007.5,6007.5,6007.5,6007.5,6174.65,6007.5,11760.869999999999,11916.43,6007.5,6007.5,6007.5,6007.5,6132.5,6195.07,6007.5,6007.5
510110403001993,-78.89584,37.263523,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
510110402001761,-78.88892,37.457085,933.45,923.0,923.0,0.42,10.17,44.55,24.82,5.1,923.0,1343.0,2323.06,1477.97,1580.4,1405.33,1634.49,5455.45,7279.57,1384.5,1384.5,1384.5,2457.85,1845.1399999999999,1152.16,923.0
510110403001990,-78.73598,37.369816,2307.5,2307.5,2307.5,2307.5,4007.52,9107.24,3816.0699999999997,2344.47,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,6112.9400000000005,4515.67,3461.25
510110402001762,-78.93633,37.469437,923.0,923.0,923.0,0.42,10.17,44.55,24.82,5.1,1198.31,923.0,923.0,923.0,1968.22,1384.5,1384.5,1384.5,1572.0,1634.49,1738.66,2738.77,1826.8,1509.57,985.53,923.0
510110403001991,-78.74427,37.405365,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,456.67,289.8,266.73,524.99,608.39,400.06,150.0
510110402001763,-78.92690999999999,37.48384,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4057.08,6017.95,12240.64,9636.1,6007.5,6007.5,6007.5,7207.5,6608.0,6007.5,6257.49,6257.49,6007.57,6257.49,7377.92,6257.49,6007.5
510110402001764,-78.81190500000001,37.492940000000004,5500.03,5437.5,5437.5,5437.5,5437.5,5479.17,5437.57,5562.57,5437.5,5437.5,8156.25,8343.75,8156.32,8339.58,8406.24,8906.74,8156.25,8156.25,8156.25,8185.42,8406.24,8981.88,8218.89,8156.25
510110402001765,-78.75192,37.487724,2307.5,2307.5,2307.5,2307.5,2307.5,2491.14,2797.89,2307.5,2307.5,3461.25,3836.25,3786.67,3461.25,3461.25,3461.25,3461.25,3461.25,4361.25,4361.75,3461.25,3482.12,3607.12,3461.32,3461.25
510110401002421,-78.845795,37.317085,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1316.71,733.72,150.0,150.0,150.0,150.0,150.0,399.99,399.99,399.99,150.07,150.0,150.0,150.0
510110401002422,-78.813,37.359077,150.0,150.0,150.0,150.0,150.0,150.0,437.8,295.9,150.0,150.0,150.0,150.0,150.0,420.83,462.56,379.27,150.0,495.64,150.0,345.86,649.99,649.99,1125.92,150.0
510110401002420,-78.89751,37.304256,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3523.75,3523.82,3461.25,3461.25
510110401002425,-78.84436,37.372982,3461.25,3461.25,3461.25,3461.25,2307.5,0.25,2454.47,2307.5,2307.5,2307.5,3461.25,3974.9700000000003,3461.25,4961.25,3761.75,3461.25,3461.25,3461.25,3461.25,4036.89,3752.91,3794.7200000000003,3711.24,3461.25
510110401002426,-78.8468,37.36476,3461.25,3461.25,3461.25,3461.25,2307.5,0.25,3757.83,4051.7200000000003,2307.5,2307.5,3461.25,3461.25,3665.41,3811.24,3557.57,3461.25,3461.25,8156.68,9624.21,3827.91,3657.15,3482.22,3461.25,3461.25
510110401002423,-78.95779,37.334087,923.0,923.0,3.74,13.94,23.91,58.51,406.64000000000004,20.61,1.55,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1602.69,1676.16,1017.41,923.0
510110401002424,-78.94134,37.332073,316.73,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,399.99,570.8199999999999,1150.49,399.99,1225.0,1475.4,1675.18,400.63,399.99,524.99,525.0899999999999,504.23,400.03,150.0
510110401002418,-78.91996999999999,37.302902,923.0,923.0,3.74,13.94,23.91,58.51,39.67,20.61,1.55,923.0,923.0,923.0,1384.5,1384.5,1492.83,1634.49,1634.49,2151.88,2884.5,1789.16,1676.24,1384.57,923.0,923.0
510110401002419,-78.90841999999999,37.37571,923.0,923.0,923.0,0.42,10.17,44.55,245.13,5.1,923.0,923.0,923.0,923.0,1655.79,1384.5,1384.5,1384.5,1384.5,2151.81,1444.5,3216.73,1426.17,1509.57,923.0,923.0
510110401002416,-78.925575,37.281784,150.0,150.0,150.0,150.0,150.0,150.0,337.5,212.57,150.0,150.0,150.0,150.0,150.0,850.01,525.46,379.58000000000004,410.55,630.63,400.06,337.5,525.06,555.62,536.1700000000001,150.0
510110401002417,-78.834755,37.397053,923.0,923.0,1.3,11.5,21.69,56.29,312.54,18.17,923.0,923.0,923.0,923.0,2317.86,2014.8899999999999,1384.5,1384.5,1384.5,1767.83,1576.8,2284.5,2285.0,1384.5,923.0,923.0
510110402001755,-78.92182,37.375668,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2619.4700000000003,3461.25,3461.25,3461.25,3461.25,4211.67,3461.25,3461.25,4036.89,3461.25,3461.25,3461.25,4157.53,3961.24,3836.34,3461.25
510110402001756,-78.93669,37.40567,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,3986.56,4901.75,3573.75,3711.24,3598.82,3920.41,4364.97,3711.24,3565.48,5520.35,3732.15,3982.21,4086.34,3461.39,3461.25
510110403001989,-78.7929,37.301536999999996,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2582.5,2307.81,2307.5,3461.25,3461.25,3461.25,3461.25,3523.75,3711.24,3711.24,3648.82,3782.08,4624.54,3940.41,3961.38,3711.31,3561.39,3461.25
510110402001757,-78.84711,37.473064,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2582.81,8559.52,7210.96,4861.3099999999995,4021.64,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,5276.9400000000005,5309.25,3461.32,3461.25,3461.25
510110402001758,-79.00356,37.4214,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6090.83,6132.57,6770.71,6174.3,6007.5,6007.5,6007.5
510110403001987,-78.724815,37.34247,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3575.87,10771.85,8018.85,3761.25,5703.8099999999995,3815.41,3711.31,3711.24,3669.65,3461.25
510110402001759,-78.735664,37.425312,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4228.5599999999995,10144.39,8648.75,3648.82,3586.39,3461.25
510110403001988,-78.7173,37.35072,5437.5,5437.5,5437.5,5437.5,5437.5,5604.16,5437.57,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8985.49,8905.21,8881.32,9356.75,8156.25,8156.25,8156.25,8156.25
510110403001985,-78.74391,37.37393,2317.95,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2509.47,3461.25,4744.63,4882.9,3482.15,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4688.58,3461.25,4211.25,4511.75,3461.25
510110403001986,-78.70147,37.379383000000004,5437.5,5687.49,5687.49,5437.57,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,9322.96,8739.97,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25
510110402001791,-79.01153599999999,37.438534000000004,6007.5,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,4005.0,6007.5,6007.5,7367.51,12807.24,7709.41,6007.5,6007.5,6007.5,6697.5,8480.57,6238.14,6007.5,6163.78,6257.49,6257.49,6007.5
510110402001792,-78.951225,37.460754,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,5405.0599999999995,4225.7,6007.5,6007.5,6007.5,6007.5,6132.5,6132.5,6132.5,6007.53,6007.5,6257.49,6007.57,6007.5,6808.2,8057.63,6257.99,6007.5
510110402001793,-78.809586,37.49561,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3828.2200000000003,3461.25,3461.25,3461.25,3586.25,3523.82,3703.02,3811.64,3523.75,4276.96,4661.25,4145.15,3690.41,3919.65,3461.25
510110402001794,-78.71457,37.457609999999995,3461.25,3461.25,3536.25,3586.32,3461.25,2307.5,2399.47,2307.5,2557.49,2557.49,3669.65,3711.24,3711.24,3586.32,3711.24,3711.24,4820.3099999999995,3981.24,5241.74,3461.32,3665.41,3632.15,3461.25,3461.25
510110402001795,-78.755196,37.45097,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6136.14,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6132.57,6007.5,6007.5,6582.5,6008.14,7357.5,6458.0,6007.5
510110402001796,-78.77245,37.404434,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2527.81,2307.5,2307.5,3461.25,3461.25,3461.25,3732.54,3461.25,3461.25,3461.25,3461.25,4228.5599999999995,3771.24,5564.41,3732.15,3711.38,3461.25,3461.25
510110402001797,-78.90374,37.490997,2557.56,2557.49,2515.9,2515.9,2307.57,2307.5,2349.24,3070.01,2634.62,3736.56,3461.25,3461.25,3461.25,3461.25,3461.25,3586.25,3711.24,5236.3,7111.92,10081.39,4051.39,5442.58,3461.32,3461.25
510110402001798,-78.78625,37.39528,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2582.81,2307.5,2307.5,3461.25,3461.25,3836.25,3461.67,3461.25,3461.25,3461.25,3461.25,4036.89,3461.25,3607.08,3690.48,3523.82,3586.32,3461.25
510110402001790,-78.97243,37.446987,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6236.66,6257.49,6028.4,6007.5,6007.5,6007.5,6314.8,6132.5,6257.49,6132.57,6007.5,6007.5,6007.5,6007.5
510110402001788,-78.793236,37.438828,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3007.51,2704.55,3461.25,3461.25,3461.25,3461.25,3732.5,3711.24,3686.31,3711.24,3486.32,5110.27,3586.25,3961.24,3836.34,3461.32,3461.25
510110402001789,-78.87038000000001,37.526024,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5595.83,5687.49,8406.24,8156.32,8156.25,8856.26,9556.31,8385.8,11739.69,14847.15,8531.34,8406.24,8281.32,8406.24,8281.32,8156.25,8156.25
510110403001998,-78.7663,37.27528,4130.0,4005.03,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,4005.0,7420.0,6707.99,6257.49,6257.49,6257.49,6257.49,6257.49,6257.49,6382.57,7158.23,6195.0,6474.16,6257.56,6257.49,6007.5
510110403001999,-78.75379000000001,37.32875,3461.25,3461.25,3461.25,3461.25,2307.5,0.25,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
510110403001996,-78.70318,37.270070000000004,4130.0,4005.03,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6195.0,6195.1,6007.5,14161.46,10475.0,6015.83,6419.99,6424.24,7274.9400000000005,6403.42,6686.73,6432.74,6278.4,6007.5
510110403001997,-78.77379599999999,37.24165,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2528.33,2557.49,2557.49,3490.49,3761.66,3711.24,3648.82,3711.24,3711.24,3711.24,4128.55,3992.49,4086.27,3680.17,3815.5,3711.24,3461.25
510110402001780,-78.91301,37.484446999999996,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,6007.5,6007.5,6007.5,6070.0,6382.91,6288.4,7407.5599999999995,6265.39,6257.49,7345.73,6132.57,6007.5,7005.0,7247.99,6413.87,6007.5
510110402001781,-78.89612,37.448227,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5712.81,5437.5,8156.25,8156.25,8156.25,8156.25,8177.08,8406.24,8302.22,8542.92,15345.29,15308.95,8422.98,8406.24,8531.24,8406.31,8156.25
510110402001782,-78.96195,37.39423,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6124.16,7795.12,8608.22,14207.8,7619.46,6007.57,6007.5
510110402001783,-78.950195,37.3643,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2540.83,4184.98,3461.25,3461.25,3461.25,3461.25,3791.25,3881.66,4266.9,3711.24,5511.24,3711.74,6861.360000000001,9922.92,3461.25,3461.25
510110402001784,-78.73307,37.462337,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,11207.54,12469.67,6257.49,6257.49,6257.49,6257.49,6257.49,6007.57,6007.5,6582.5,6583.14,6361.66,6507.56,6007.5
510110402001785,-78.98066,37.4557,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,7680.35,11400.029999999999,7057.92,6007.5,6007.5,6007.5,6182.5,7536.67,6604.28,6007.5,6007.5,6007.5,7158.16,6257.49,6507.49,6070.14,6007.5,6007.5
510110402001786,-78.846085,37.453759999999996,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2399.47,2307.5,3461.25,3461.25,5261.25,3461.75,10260.99,7223.18,4286.65,4736.34,3461.89,3461.25,3461.25,3547.36,3521.04,3461.25,3461.25
510110402001787,-78.81312,37.50018,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2582.5,3498.22,8596.220000000001,8888.49,4811.25,3911.75,3694.58,4161.65,3461.25,3921.89,3461.25,3461.25,3461.25,3461.25,3636.32,3461.25
510110401002400,-78.92154000000001,37.342259999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,379.15999999999997,170.9,150.0,150.0,533.97,358.33000000000004,399.99,420.9,629.23,400.06,150.0
510110401002403,-78.87739,37.342934,150.0,150.0,150.0,150.0,399.99,150.07,150.0,333.64,929.56,154.24,150.0,150.0,150.0,150.0,150.0,358.33000000000004,275.07,150.0,295.83000000000004,399.99,566.6600000000001,649.99,295.97,150.0
510110401002404,-78.80581,37.375065,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,158.33,399.99,399.99,1084.05,399.99,399.99,483.41,399.99,150.0
510110401002401,-78.92193,37.313316,399.99,399.99,150.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
510110401002402,-78.81181,37.41485,923.0,923.0,1.3,11.5,21.69,56.29,37.23,718.18,1320.05,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1572.0,1572.07,1384.57,3184.5,1884.99,1884.49,1068.97,923.0
510110402001777,-78.79545,37.422993,4130.07,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,7772.01,12469.17,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6059.62,6257.49,6007.5
510110402001778,-78.9363,37.405903,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2454.47,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4611.91,4811.25,3911.75,7994.58,8789.71,3461.25,3461.25
510110402001779,-78.74472,37.448338,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5639.47,5437.5,9439.630000000001,9077.49,8802.15,8506.66,8406.24,8406.24,8540.29,8156.25,8156.25,8156.25,8156.25,8906.25,9206.75,8156.25
51011040300508,-78.71781999999999,37.371353000000006,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2699.4700000000003,2474.23,4061.67,5411.8,3815.87,3536.67,3711.24,3815.41,3607.22,4291.13,9923.55,7339.91,3711.24,3711.24,3638.43,3711.24,3461.25
51011040100298,-78.80848,37.300983,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51011040300509,-78.7668,37.366093,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3101.24,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3482.08,3711.24,3711.24,3979.58,3844.45,3911.25,4811.75,3461.25,3461.25,3461.25
51011040100299,-78.80925,37.304590000000005,923.0,923.0,6.4,16.6,26.79,61.61,42.55,23.49,4.43,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1634.49,1634.49,1634.49,1509.57,1634.49,1634.49,923.07,923.0
51011040300506,-78.718056,37.369873,5437.5,5437.5,5562.5,5437.53,5437.5,5437.5,5621.14,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8270.83,8156.28,8156.25,8156.25,12489.65,16574.98,8731.82,8156.25,8281.25,8406.24,8156.25
51011040300507,-78.71804,37.372547,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2582.81,3057.5,3358.0,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3844.58,3653.55,3461.25,3461.25,3461.25,3461.25,3461.25
51011040100290,-78.86601,37.310406,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,850.01,850.4,475.42,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,254.16,399.99,275.07,150.0
51011040100291,-78.86668399999999,37.3091,3461.25,3461.25,3461.25,3461.25,2307.5,0.25,2307.5,3590.88,3228.74,2557.49,3607.15,3461.25,3711.24,4024.23,3711.24,3523.82,3523.75,3711.24,3711.24,3711.24,3711.24,3461.32,3461.25,3461.25
51011040100292,-78.86393000000001,37.30563,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.5,150.07,150.0,150.0
51011040100293,-78.81073,37.308243,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1875.69,150.0,150.0,150.0,150.0,150.0
51011040100294,-78.81078000000001,37.30786,275.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,617.05,150.0,337.5,337.57,150.0
51011040100295,-78.809616,37.309020000000004,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3707.56,3461.64,3461.25,3461.25,3461.25,3461.25,3461.25,3523.78,3461.25,4642.5599999999995,4036.89,5261.25,3461.75,3461.25,3461.25,3461.25
51011040100296,-78.80986999999999,37.307829999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,533.97,150.0,150.0,150.0
51011040100297,-78.80596,37.297940000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,400.41999999999996,150.0,191.7,150.0,191.67000000000002,399.99,399.99,399.99,295.9,275.07,212.57,150.0
51011040300511,-78.78747,37.36716,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1195.85,754.63,379.15999999999997,170.9,275.42,379.15999999999997,170.9,358.33000000000004,191.74,233.32999999999998,1550.66,327.18,399.99,525.0899999999999,212.6,150.0
51011040300512,-78.643684,37.36823,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3207.5,3908.01,3461.64,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4036.89,3461.25,3648.78,3711.24,3461.25
51011040300510,-78.7881,37.366768,3461.25,3461.25,3461.25,3461.25,2307.5,0.25,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3586.25,3711.24,3711.24,3711.24,3752.91,3961.24,3711.31,3836.34,3711.24,3461.25
51011040300515,-78.69695,37.367638,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3772.98,3974.9700000000003,3471.7,3461.25,3940.91,3723.82,10469.39,6523.24,5745.219999999999,3857.64,3711.31,3877.98,3711.31,3586.32,3461.25
51011040300516,-78.7277,37.366659999999996,2307.5,2307.5,2307.5,2307.5,2307.5,2674.4700000000003,4107.5,8541.14,5936.1,3502.92,3586.25,3586.25,4386.6900000000005,3694.97,3461.25,3461.25,3711.24,3711.24,3461.32,3461.25,3679.58,3961.24,3576.39,3461.25
51011040300513,-78.63987,37.367466,923.0,923.0,0.86,10.83,271.02,305.62,286.11,16.69,923.0,923.0,1172.99,1173.48,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1768.47,1384.5,1384.5,1384.5,923.0,923.0
51011040300514,-78.64773000000001,37.367188,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,337.5,399.99,399.99,399.99,212.57,150.0,150.0,150.0,150.0,275.0,399.99,462.49,649.99,212.64,150.0
51011040100287,-78.86493,37.309456,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
51011040100288,-78.86325,37.308033,923.0,923.0,6.4,16.6,26.79,61.61,1367.8899999999999,350.54,3404.47,7384.67,923.0,923.0,1634.49,1384.57,1384.5,1384.5,1634.49,1634.49,1509.57,1634.49,1634.49,1384.57,923.0,923.0
51011040100289,-78.8624,37.308132,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2417.81,3461.25,3461.25,3461.25,3461.25,4186.26,3486.67,3461.25,3461.25,3461.25,3461.25,3461.25,4611.91,3461.25,3461.25,3461.25
51011040100280,-78.86558000000001,37.305283,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51011040100281,-78.87163000000001,37.30937,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,233.32999999999998,316.73,399.99,399.99,150.0
51011040100282,-78.86861999999999,37.30892,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,337.5,399.99,212.57,337.5,399.99,399.99,150.0
51011040100283,-78.88852,37.3097,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2491.14,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4402.92,4611.74,3461.32,3461.25,3461.25,3461.25,3461.25
510110401002502,-78.82462,37.370470000000005,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3482.01,3471.77,3461.25,3461.25,3461.25,3461.25,3461.25,4228.5599999999995,3586.32,3755.27,3854.88,3461.32,3461.25
51011040100284,-78.88772,37.308040000000005,923.0,923.0,3.74,13.94,23.91,58.51,39.67,20.61,1.55,923.0,923.0,923.0,1384.5,1613.66,1405.4,1384.5,1384.5,1768.47,1592.83,1634.49,1613.73,1634.49,923.07,923.0
510110401002503,-78.8172,37.368053,4005.0,4005.0,4005.0,4005.0,4109.16,4150.9,4280.31,8991.61,9906.880000000001,6439.55,6228.4,6453.37,6407.91,6007.5,6007.5,6007.5,6007.5,6111.66,6257.49,6507.49,6382.59,6007.57,6007.5,6007.5
51011040100285,-78.88789,37.30789,150.0,150.0,150.0,150.0,150.0,316.65999999999997,358.47,150.0,150.0,150.0,150.0,150.0,150.0,296.25,399.99,399.99,399.99,275.07,275.07,358.47,337.57,150.0,150.0,150.0
510110401002500,-78.92909,37.346962,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4130.0,4254.99,4130.07,6007.5,6007.5,7290.88,6124.56,6007.5,6111.66,6257.49,6153.4,6174.16,6132.57,6257.49,6257.49,6174.23,6132.57,6007.5
51011040100286,-78.88885,37.309329999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,370.83000000000004,399.99,399.99,179.24,325.41999999999996,150.0,150.0,150.0,150.0,150.0,567.3,399.99,399.99,150.07,150.0,150.0,150.0
510110401002501,-78.93627,37.33818,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,8336.69,13949.0,7182.6,6070.0,6257.49,6444.37,6007.5
51011040300500,-78.63165,37.36688,150.0,150.0,150.0,150.0,150.0,150.0,150.0,260.31,150.0,150.0,150.0,150.0,150.0,150.0,272.90999999999997,214.62,150.0,433.4,275.07,596.61,379.15999999999997,1166.83,663.72,150.0
51011040300501,-78.75328,37.364513,923.0,923.0,6.4,16.6,26.79,61.61,42.55,23.49,4.43,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1667.9,8213.48,4955.389999999999,1509.57,923.0,923.0
51011040300504,-78.72098000000001,37.36541,923.0,923.0,0.86,10.83,21.03,55.63,36.12,16.62,1027.23,923.0,985.5,923.07,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
