hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
517308110001581,-77.38364399999999,37.199474,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3882.06,5998.1900000000005,3445.63,3364.74,3198.15,3114.75,3114.75
51730810700517,-77.40384,37.212708,923.0,923.0,923.0,2.19,15.05,52.75,31.25,9.75,923.0,2723.0,923.5,1384.5,1384.5,1605.33,1634.49,1903.73,1944.8899999999999,1384.5,1384.5,1384.5,1634.49,4569.6,7722.74,923.0
517308110001580,-77.38388,37.199642,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4764.75,3369.41,4219.0,3307.05,3239.75,3239.82,3114.75
51730810700518,-77.40308,37.21281,923.0,923.0,923.0,2.19,15.05,52.75,31.25,9.75,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1572.0,1634.49,1447.07,1572.0,1634.49,1172.99,923.0
51730810700519,-77.40345,37.21301,3114.75,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,2076.5,2076.5,3114.75,3114.75,3240.17,3114.75,3114.75,3114.75,3323.08,4073.81,4014.75,4077.75,3177.32,3114.75,3114.75,3114.75,3114.75
51730810100650,-77.391205,37.23679,150.0,150.0,150.0,150.0,150.0,150.0,150.0,516.97,150.0,150.0,254.16,399.99,150.07,400.41999999999996,275.07,1433.38,150.39,1300.66,399.99,150.07,354.15999999999997,399.99,275.14,150.0
517308110001279,-77.43309,37.19535,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6399.47,11715.77,10693.15,6007.5,6549.58,6257.49,6257.49,6007.57,6007.5,6007.5,6007.5,6132.5,6257.49,6049.24,6007.5
517308110001278,-77.41237,37.195065,923.0,923.0,923.0,2.19,15.05,52.75,31.25,9.75,923.0,923.0,923.0,1384.5,1384.5,1459.5,1634.49,1634.49,1634.49,1634.49,1634.49,1634.49,1509.57,1634.49,1172.99,923.0
517308110001277,-77.4131,37.19495,923.0,923.0,923.0,2.19,15.05,52.75,31.25,9.75,1089.66,923.07,923.0,1509.5,1634.49,1634.49,1384.57,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,993.83,923.0
517308110001276,-77.41301,37.194973,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2351.5,2076.81,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,4554.75,3491.92,3118.95,3114.75,3114.75
51730810100643,-77.37459,37.237705,150.0,150.0,150.0,150.0,150.0,150.0,150.0,583.63,295.97,640.0,360.39,150.0,387.22,192.01,150.0,212.5,337.53,399.99,1300.73,150.0,379.15999999999997,399.99,275.07,150.0
517308110001275,-77.41314,37.19506,923.0,923.0,923.0,2.19,15.05,52.75,306.56,41.03,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2797.0,2084.99,1634.49,1759.59,1540.85,923.0,923.0
51730810100642,-77.37473,37.23729,923.0,923.0,923.0,2.41,15.49,53.19,306.47,101.94,1623.01,1273.3899999999999,923.0,1384.5,1476.16,1386.62,1634.92,1384.5,1478.28,1384.5,1879.0,1657.3,1384.5,3380.33,1352.74,923.0
517308110001274,-77.41212,37.19505,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2710.14,3427.0,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,5608.110000000001,10051.99,4508.3,3940.38,3927.33,3240.14,3364.74,3248.15,3114.75
51730810100641,-77.37465,37.2372,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3264.75,4869.42,3364.74,3873.46,3364.81,3364.74,3114.75
517308112001349,-77.36743,37.213306,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.5,3115.06,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4314.75,3715.25,3114.75,7839.75,8889.68,3239.82,2076.5
517308110001273,-77.44145,37.194946,923.0,923.0,923.0,2.19,15.05,52.75,31.25,9.75,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2649.5299999999997,1576.8,1459.5,1701.24,1043.9,923.0
51730810100640,-77.37478,37.2377,923.0,923.0,923.0,2.41,15.49,53.19,31.47,9.97,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1509.5,1509.53,1634.53,1759.56,1634.56,1634.49,923.07,923.0
517308112001348,-77.36695999999999,37.212936,2201.5,2076.53,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,3114.75,3198.08,3609.82,3286.83,4118.47,4620.32,3114.75,10922.66,6415.08,3364.74,3306.48,3614.74,3614.74,3364.81,2076.5
517308110001272,-77.44161,37.195446000000004,3114.75,2076.5,2076.5,2076.5,2118.17,2284.9,2260.14,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.08,3452.89,3454.74,5171.15,3260.72,3114.75,3114.75
51730810100647,-77.39146,37.23688,150.0,150.0,150.0,150.0,150.0,150.0,333.64,593.3299999999999,1589.61,399.99,337.57,150.0,150.0,150.0,150.0,150.0,725.0,725.64,243.75,566.69,566.75,579.1600000000001,525.0899999999999,150.0
517308110001271,-77.442116,37.195187,2451.49,2534.9,2076.64,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,6514.79,9576.42,4098.08,4181.98,3114.75
51730810100646,-77.39132,37.23693,923.0,923.0,923.0,2.19,15.05,52.75,31.25,9.75,1253.3,923.0,923.0,1384.5,2434.5299999999997,2131.98,2284.5,5685.04,8033.66,1634.49,1634.49,2784.52,1635.13,1617.9,1235.53,923.0
517308110001270,-77.440956,37.194786,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3364.74,3364.74,3364.74,3114.82,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,3364.74,3593.91,3364.81,3135.65,3114.75
51730810100645,-77.39075,37.23669,923.0,923.0,923.0,2.19,15.05,52.75,306.56,9.75,923.0,923.0,923.0,1384.5,1559.5,3474.92,2112.05,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,1447.07,923.0,923.0
51730810100644,-77.37456999999999,37.238296999999996,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4457.09,4764.75,3348.65,3302.25,3364.74,3177.32,3114.75
517308112001343,-77.35696999999999,37.212070000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2976.5,2977.0,2076.5,2168.47,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,9914.49,7226.71,3115.14,4610.43,3485.66,3239.82,3114.75,2076.5
517308112001342,-77.35866999999999,37.211859999999994,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2103.51,3337.8,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3323.08,4690.5,3114.75,3281.41,3448.16,2076.5
51730810100649,-77.390526,37.237384999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,925.4,399.99,325.07,287.91999999999996,387.56,390.07,802.31,150.0,537.56,649.99,650.06,275.14,150.0
517308112001341,-77.34926,37.2108,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2388.4700000000003,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,4515.41,4714.74,3815.24,7898.08,8693.21,3114.82,2076.5
51730810100648,-77.39110600000001,37.237373,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,379.15999999999997,399.99,150.0
517308112001340,-77.34939,37.211334,2139.07,2326.49,2326.49,2326.49,2076.57,2076.5,4301.889999999999,11139.25,3905.52,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3690.39,3114.75,3135.58,3239.82,3356.55,3335.65,2076.5
517308112001347,-77.366585,37.212814,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6391.47,6090.83,6111.73,6007.5,6007.5,6007.5
517308112001346,-77.350266,37.212284000000004,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6217.5,8111.33,6894.58,6199.17,6583.14,6153.4,6203.33,6132.57,6007.5
517308112001345,-77.35661,37.212013,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2223.47,2276.5,4368.5,3164.82,3314.75,4115.17,9144.6,7446.68,3198.15,3652.05,3114.75,3114.75,3135.58,3364.74,3114.82,3114.75,3114.75
517308112001344,-77.35672,37.21125,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4371.97,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6583.14,11509.9,10450.27,6195.0,6444.99,6361.73,6257.56,6007.5
51730810100661,-77.37295999999999,37.236645,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,850.01,1130.42,150.0,150.0,150.0,275.0,462.49,275.14,150.0,150.0
51730810100660,-77.37716,37.236874,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1200.03,254.55,170.87,525.4200000000001,150.0,150.0,150.0,150.0,191.67000000000002,233.4,917.31,400.0,275.14,170.9,150.0
517308110001289,-77.41523000000001,37.195434999999996,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6495.39,6257.49,6174.23,6090.9,6007.5,6215.83,6257.49,6007.57,6007.5,6683.14,6157.57,6007.5,6007.5,6007.5
517308110001288,-77.43328000000001,37.194626,1172.99,1172.99,923.07,2.19,15.05,52.75,31.25,9.75,950.01,1146.05,1048.07,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1172.99,923.0
517308110001287,-77.43305,37.195236,923.0,923.0,923.0,2.19,15.05,52.75,31.25,285.06,1014.67,1172.99,1172.99,1634.49,1634.49,1634.49,1634.49,1634.49,1384.57,1509.5,1384.57,1384.5,2018.47,1634.49,923.07,923.0
51730810100654,-77.36746,37.236492,923.0,923.0,923.0,2.41,15.49,53.19,196.47,241.10999999999999,927.24,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1509.57,1384.5,2151.81,1384.5,3184.5,1589.16,2867.0699999999997,7722.81,923.0
517308110001286,-77.43422,37.195384999999995,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4472.05,6174.16,6070.07,6132.5,8130.45,6248.0,6080.42,6132.5,6007.53,6007.5,6028.4,6045.0,6257.56,6132.57,6774.8099999999995,6007.5
51730810100653,-77.37024,37.236557,923.0,923.0,923.0,2.41,15.49,53.19,31.47,9.97,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1851.16,3084.92,1918.47,3180.83,1884.49,1884.49,1634.56,1172.99,923.0
517308112001339,-77.34994499999999,37.211826,923.0,923.0,923.0,2.41,223.82000000000002,344.99,31.47,9.97,923.0,923.0,923.0,1384.5,1384.5,1759.92,1384.5,1551.16,2639.4,1697.06,3684.49,1926.6599999999999,1947.1599999999999,1447.14,923.0,923.0
517308110001285,-77.43517,37.195087,923.0,923.0,923.0,2.19,15.05,52.75,31.25,1333.39,1583.5,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2151.18,2151.81,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51730810100652,-77.370255,37.23661,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1083.3600000000001,2000.42,871.47,399.99,150.07,150.0,275.0,399.99,150.0
517308112001338,-77.350266,37.211132,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,6449.47,16246.49,10991.5,8187.53,8506.25,9183.34,8156.25,8156.25,9359.0,8395.86,8302.15,8281.25,8281.25,8218.78,8156.25,8156.25
517308110001284,-77.43475,37.194756,923.0,923.0,923.0,2.19,15.05,52.75,31.25,9.75,923.0,7722.74,3984.92,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1447.0,1634.49,923.07,923.0
51730810100651,-77.37011,37.23641,923.0,923.0,923.0,2.41,15.49,53.19,31.47,9.97,923.0,923.0,1027.16,7071.9,5955.18,1415.78,1384.5,1384.5,1384.5,1426.17,1467.9,2380.98,1738.66,1655.4,1993.97,923.0
517308112001337,-77.352745,37.211216,923.0,923.0,923.0,2.41,15.49,53.19,31.47,9.97,1253.3,923.0,923.0,1384.5,1384.5,2109.51,1409.92,1384.5,1384.5,1384.5,1384.5,1384.5,2739.33,2617.0699999999997,7722.74,923.0
517308110001283,-77.43486999999999,37.1945,2264.07,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3698.08,4514.8099999999995,3231.81,3114.75,3218.91,3573.07,3114.75
51730810100658,-77.37572,37.23697,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,516.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1491.7,457.3,150.0,658.72,358.4,150.0
517308110001282,-77.43334,37.194973,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2186.81,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4514.8099999999995,3115.14,3114.75,3114.75,3364.74,3239.82,3114.75,3114.75
51730810100657,-77.376564,37.237324,923.0,923.0,923.0,2.19,15.05,52.75,156.25,259.74,1048.07,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1551.16,1893.54,1634.49,1634.49,1655.4,1298.09,923.0
517308110001281,-77.42930600000001,37.195009999999996,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,3114.75,3331.41,3114.82,3114.75,3114.75
51730810100656,-77.36989,37.236540000000005,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,3129.37,3114.75,3114.75,3948.5,7571.85,9009.82,3114.75,3114.75,3114.75,4314.75,3715.25,3114.75,3561.2200000000003,3239.82,3114.75
517308110001280,-77.433136,37.19525,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3331.41,3364.81,3364.74,3114.75
51730810100655,-77.368256,37.236655999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,315.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,191.67000000000002,399.99,399.99,150.0
517308112001332,-77.34408,37.210453,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2222.44,2076.5,3114.75,3114.75,3114.75,3490.24,3114.75,3298.08,3364.81,3260.65,3690.39,7628.12,11758.16,3281.45,3364.74,3114.82,2076.5
517308112001331,-77.342,37.210148,923.0,923.0,923.0,2.41,15.49,53.19,31.47,9.97,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,4784.54,8012.83,2976.65,2119.99,1545.02,1634.49,923.07,923.0
517308112001330,-77.34141,37.210487,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6086.67,9117.52,7003.48,6257.49,7045.64,6507.49,6174.37,6007.5,6007.5
51730810100659,-77.37698,37.236153,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,7937.51,6259.22,5450.07,8156.25,8156.25,8156.25,8156.25,8156.25,8281.67,8275.0,8281.25,8545.87,9345.25,8477.08,8656.24,8406.31,8156.32,8156.25
517308112001336,-77.35177,37.21178,923.0,923.0,923.0,2.41,15.49,94.93,31.47,9.97,923.0,923.0,2589.66,3385.06,1618.22,1384.5,1572.0,1384.57,1384.5,7850.97,5942.9,1884.49,1634.56,1634.63,1172.99,923.0
517308112001335,-77.350426,37.209872999999995,923.0,923.0,923.0,2.41,15.49,53.19,31.47,9.97,923.0,923.0,923.0,1384.5,1384.5,1384.5,1509.5,1384.57,1384.5,1384.5,1384.5,1782.44,2397.7,1884.49,1298.09,923.0
517308112001334,-77.3436,37.210840000000005,923.0,923.0,923.0,2.41,15.49,53.19,31.47,168.3,1172.99,1172.99,2160.17,1384.5,1384.5,1384.5,1384.5,4784.54,7846.17,1751.16,1697.06,1509.64,1884.56,1509.64,923.0,923.0
517308112001333,-77.344246,37.209232,3114.75,2076.5,2076.5,2076.5,2118.24,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3227.25,3364.74,3364.74,3302.32,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3302.25,3114.75
517308112001361,-77.349556,37.21253,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3306.42,4648.76,3114.75,3114.75,3114.75,3114.75
517308112001360,-77.3494,37.212543,923.0,923.0,923.0,2.41,15.49,53.19,31.47,9.97,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1634.49,1634.49,1634.49,1634.49,1384.57,1384.5,1384.5,923.0,923.0
517308110001259,-77.40772,37.19766,923.0,923.0,923.0,2.19,15.05,52.75,31.25,9.75,923.0,923.0,923.0,1384.5,1384.5,3184.5,1385.0,1384.5,1384.5,1959.5,1810.1399999999999,1509.57,1572.0,1592.9,1048.07,923.0
517308110001258,-77.407364,37.197224,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2347.36,2076.57,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3302.25,3364.74,3364.74,3364.74,3364.74,3114.75
51730810100672,-77.372826,37.237429999999996,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3536.7200000000003,3239.75,3690.23,4014.75,4140.25,3364.74,3239.82,3120.38,4126.5,3323.08,3364.74,3156.49,3114.75,3114.75,3114.75
517308110001257,-77.40628000000001,37.19751,150.0,150.0,150.0,150.0,150.0,150.0,150.0,241.97,325.0,399.99,399.99,369.23,1433.38,392.05,399.99,399.99,431.24,524.99,400.1,649.99,649.99,650.06,150.14,150.0
51730810100671,-77.37498000000001,37.236999999999995,150.0,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,243.75,181.28,181.28,150.0,150.0,337.5,337.57,725.0,1334.0,462.49,649.99,649.99,525.06,337.6,150.0
517308110001256,-77.40409,37.196197999999995,150.0,150.0,150.0,150.0,150.0,150.0,241.67000000000002,150.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,533.3299999999999,404.8,170.9,150.0,733.72,150.0,150.0,150.0
51730810100670,-77.37595,37.23653,923.0,923.0,923.0,2.19,15.05,52.75,31.25,9.75,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2151.81,3094.5,1475.0,1384.5,1384.5,923.0,923.0
517308110001255,-77.40503000000001,37.19631,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,191.67000000000002,316.73,150.0
517308110001254,-77.40356,37.19599,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6774.8099999999995,6215.83,6957.5,6132.96,6007.5,6007.5
51730810100665,-77.380684,37.236553,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3177.25,3239.75,3114.78,3114.75,9368.79,7793.38,4118.5,3114.75,3302.25,3364.74,3177.32,3114.75,3156.42,3281.45,3114.75
517308110001253,-77.40319000000001,37.195194,3239.82,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3719.33,3364.74,9914.560000000001,6176.67,3114.75,3564.75,4465.25,3758.79,3364.81,3114.82,3114.75,3148.08,3114.75
51730810100664,-77.375084,37.236057,1048.07,923.0,923.0,2.19,15.05,52.75,31.25,9.75,1289.97,923.0,923.0,1843.25,6001.24,6712.96,1384.5,1384.5,1384.5,2113.48,1509.5,2876.62,2534.99,1697.08,1110.57,923.0
517308110001252,-77.40548000000001,37.194317,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4006.49,3307.05,3114.75,3323.08,3301.69,3114.75
51730810100663,-77.37437,37.236053000000005,275.0,275.0,275.0,150.03,150.0,150.0,150.0,181.25,275.03,275.0,850.04,1200.42,399.99,399.99,900.49,150.0,399.99,150.07,150.0,150.0,150.0,150.0,150.0,150.0
517308110001251,-77.40345,37.196014,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4067.53,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6028.33,6257.49,6286.66,6382.59,6068.4,6257.49,6238.4,6007.5
51730810100662,-77.373215,37.23644,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,181.28,150.0,150.0,150.0,150.0,181.28,150.0,150.0,170.87,170.87,342.3,150.0,431.28,399.99,399.99,150.0
517308110001250,-77.40716,37.197624,923.0,923.0,923.0,2.19,15.05,52.75,31.25,9.75,923.0,1281.71,2573.0,1535.0,1405.33,2180.4,8184.24,4813.110000000001,3422.42,2022.71,1405.33,1488.73,1613.66,1759.49,1422.99,923.0
51730810100669,-77.38105999999999,37.236427,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.5,150.03,399.99,150.07,150.0,150.0,150.0,500.0,1612.56,173.76,533.97,391.65999999999997,399.99,587.49,462.64,150.0
51730810100668,-77.38034,37.236195,150.0,150.0,150.0,150.0,150.0,150.0,212.5,998.56,1414.72,150.0,150.0,150.0,900.42,150.0,272.90999999999997,214.62,150.0,1420.66,275.07,441.81,629.1600000000001,462.71,399.99,150.0
51730810100667,-77.38086,37.236412,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,254.16,170.87,525.4200000000001,150.0,150.0,233.4,150.0,191.67000000000002,233.4,917.31,452.15,181.35,170.9,150.0
51730810100666,-77.380104,37.23575,923.0,923.0,923.0,2.19,15.05,52.75,31.25,9.75,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2151.81,1384.5,1384.5,1384.5,1384.5,923.0,923.0
517308112001365,-77.35316,37.180412,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,516.97,200.0,225.07,150.0,150.0,150.0,250.0,399.99,399.99,399.99,1799.09,150.0,1058.73,587.5699999999999,399.99,150.0
517308112001364,-77.36777,37.20306,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3540.39,3364.74,3239.82,3114.75
517308112001363,-77.35734599999999,37.221287,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,5175.16,9914.49,4816.66,3114.75,3114.75,3114.75,3804.75,4246.12,3307.05,3114.75,3146.03,3114.75,3114.75,3114.75
517308112001362,-77.34848000000001,37.21321,3114.75,3114.75,3114.75,3114.75,3114.75,2168.47,2222.33,2374.9,2870.24,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,6514.79,9826.41,3892.13,4414.74,3990.32,3239.82,3239.82,3114.75
517308112001369,-77.36502,37.196284999999996,150.0,150.0,150.0,150.0,150.0,150.0,296.66999999999996,186.97,150.0,150.0,150.0,1550.06,850.4,150.0,150.0,150.0,150.0,495.64,150.0,150.0,150.0,420.97,733.48,150.0
517308112001368,-77.34859499999999,37.20544,1153.75,150.0,150.0,150.0,150.0,150.0,150.0,204.17000000000002,220.9,150.0,150.0,150.0,400.41999999999996,150.0,150.0,150.0,150.0,150.0,191.67000000000002,1599.9,275.0,524.99,587.56,150.0
517308112001367,-77.36315,37.1894,150.0,150.0,150.0,150.0,150.0,307.64,363.57,150.0,150.0,150.0,150.0,150.0,194.37,382.98,150.0,150.0,150.0,150.0,150.0,150.0,441.66,525.1600000000001,233.4,150.0
517308112001366,-77.37692,37.213234,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2497.64,2374.9,11019.98,6627.17,3114.75,3114.75,3114.75,3114.75,3114.75,3127.25,3239.82,3114.75,3114.75,4094.57,3364.74,3385.65,3489.84,3114.75
517308112001350,-77.36657,37.213078,6007.5,4005.0,4005.0,4005.0,4109.16,4242.87,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6382.92,6007.5,6007.5,6028.37,6174.16,6257.53,6257.49,6507.57,6757.49,6216.04,6007.5
517308110001269,-77.44163499999999,37.19547,923.0,923.0,923.0,2.19,15.05,52.75,31.25,9.75,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2535.16,1384.5,1474.5,3357.5,1634.56,923.07,923.0
51730810100683,-77.37768,37.236103,985.57,923.0,923.0,2.19,15.05,52.75,31.25,9.75,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
517308110001268,-77.40711,37.19573,923.0,923.0,923.0,2.19,15.05,52.75,31.25,9.75,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1960.1399999999999,3226.17,1634.99,1048.07,923.0
51730810100682,-77.377464,37.236187,1048.07,923.0,923.0,2.19,15.05,52.75,31.25,9.75,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1959.5,2147.64,1634.49,1447.07,923.0,923.0
517308110001267,-77.40659000000001,37.195023,3114.75,2076.5,2076.5,2176.5,2076.57,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,8339.68,8126.61,3939.83,3815.15,3690.39,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51730810100681,-77.38290400000001,37.23656,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2168.17,2076.81,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.08,3307.05,3114.75,3114.75,5577.639999999999,3161.15,3114.75,3114.75
