hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
511139302001723,-78.24436999999999,38.456406,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6132.53,6257.53,6257.56,6007.57,6007.5,6007.5,6007.5
511139302001719,-78.22689,38.456303000000005,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,5805.0,6008.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6111.66,6641.47,6299.16,6507.49,6132.64,6007.5,6007.5,6007.5
511139302001718,-78.25376999999999,38.455321999999995,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3206.72,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3231.41,3364.74,3364.74,3114.82,3114.75
51113930200388,-78.26762,38.36012,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3445.05,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4514.8099999999995,3115.14,3114.75,3114.75,3364.74,3239.82,3114.75,3114.75
51113930100173,-78.252014,38.271862,923.0,923.0,923.0,923.0,923.0,12.85,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1592.83,1509.57,1384.5,1530.33,1634.49,1634.49,1634.49,1048.07,923.0
51113930200389,-78.23321,38.360718,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,399.99,150.07,150.0
51113930100172,-78.196915,38.271564,923.0,923.0,923.0,923.0,923.0,716.41,2206.77,923.0,923.0,923.0,1298.0,1634.92,2734.5,1835.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51113930100171,-78.23234599999999,38.274487,150.0,150.0,150.0,150.0,150.0,150.0,150.0,996.98,881.65,181.28,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.66,150.0,150.0,150.0,150.0
511139301001059,-78.25578,38.331455,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3882.06,3114.75,3177.25,3239.82,3114.75,3114.75
51113930100170,-78.22864,38.273716,181.28,150.0,150.0,150.0,150.0,150.0,150.0,150.0,516.97,329.2,1247.09,150.0,150.0,150.0,150.0,150.0,150.0,150.0,917.31,150.0,150.0,295.9,399.99,150.0
511139301001058,-78.25511999999999,38.332165,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6061.67,6078.4,6007.5,6007.5,6195.0,6257.49,6257.49,6257.49,6257.49,6257.49,6257.49,6299.16,6403.42,6382.49,6257.56,6195.07,6007.5
511139301002389,-78.328705,38.291214000000004,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6264.47,7507.5,6308.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6195.0,6257.49,6070.07,6770.64,6424.16,6507.49,6007.5
51113930100177,-78.20973000000001,38.27321,150.0,150.0,150.0,150.0,399.99,399.99,399.99,399.99,399.99,399.99,400.06,150.07,150.0,150.0,295.83000000000004,399.99,275.07,533.97,150.0,233.32999999999998,399.99,275.07,150.0,150.0
511139301001057,-78.27363000000001,38.331802,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3198.08,3364.74,4783.75,3489.74,3614.74,3364.81,3364.74,3114.75
511139301002388,-78.25868,38.299194,3114.75,3114.75,2076.5,2076.5,2076.5,2259.83,2185.14,3364.74,4564.74,11367.4,6724.85,3114.75,3114.75,3114.75,3114.75,3114.75,3930.39,3239.82,3218.91,3260.65,3231.41,3177.32,3114.75,3114.75
51113930100176,-78.23408,38.274277000000005,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5621.14,5437.5,8156.25,8156.25,8998.33,8599.97,9856.27,14966.41,9539.02,9338.2,9576.25,8629.8,8406.24,8238.26,8156.25,8156.25,8156.25
511139301001056,-78.09942,38.331309999999995,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8218.75,8218.82,8156.25,8156.25,8156.25,8908.75,8943.55,10061.32,15328.99,11115.73,8156.25
511139301002387,-78.21618000000001,38.307186,3114.75,3364.74,2326.49,2076.57,2076.5,2076.5,2076.5,3114.75,4590.0599999999995,3715.25,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4390.41,3114.82,3177.25,3364.74,3271.1,3114.75
51113930100175,-78.19853,38.272755,150.0,150.0,150.0,150.0,150.0,150.0,406.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.66,150.0,150.0,150.0,150.0,150.0,150.0
511139301001055,-78.25076,38.330402,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6707.51,6382.96,6237.08,7282.59,6286.47,6132.57,6007.5,6007.5,6038.13,6143.61,6007.5
511139301002386,-78.137245,38.299633,3114.75,3177.25,2201.57,2076.5,2076.5,2076.5,5101.82,10218.279999999999,3909.98,3114.75,3114.75,3490.17,3364.74,3114.82,3114.75,3114.75,3514.75,3940.38,3552.24,3406.49,3468.91,3489.84,3364.74,3114.75
51113930100174,-78.20901500000001,38.272938,923.0,923.0,923.0,923.0,923.0,16.4,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2434.92,1384.5,1384.5,1384.5,1430.33,1634.49,1172.99,923.0
511139301001054,-78.24817,38.331005,150.0,150.0,150.0,150.0,150.0,150.0,150.0,456.59,967.07,150.0,150.0,150.0,525.4200000000001,150.0,150.0,150.0,150.0,150.0,150.0,150.0,170.82999999999998,399.99,399.99,150.0
511139301002385,-78.17000999999999,38.374179999999996,8156.25,8406.24,5687.49,5437.57,5437.5,5437.5,5712.81,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9881.94,8302.08,8281.32,8156.25
51113930100179,-78.31204,38.274741999999996,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.82,3114.75,3114.75,3114.75,3114.75
51113930100178,-78.31318,38.276672,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,316.65999999999997,150.07,850.4,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,170.82999999999998,399.99,150.0
51113930200340,-78.381676,38.35498,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3364.81,3364.74,3114.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
511139302002187,-78.25891999999999,38.529552,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2139.0,2780.73,4291.37,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3307.05,3114.75,3198.08,3239.82,2076.5
51113930200341,-78.35291,38.354248,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.28,3114.75,3114.75,3114.75,3178.57,3364.74,3364.74,3176.0,3114.75
511139302002186,-78.297775,38.335888,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,4851.83,9179.96,3909.98,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3306.42,3690.39,3198.08,3281.48,3218.91,3239.82,3281.41,3114.75
51113930200342,-78.31193,38.35621,923.0,923.0,923.0,923.0,923.0,12.85,5823.3,6251.46,923.0,923.0,923.0,1384.5,1534.92,1467.83,1551.23,1384.5,1384.5,1384.5,1384.5,1384.5,2388.66,2285.07,923.0,923.0
511139302002189,-78.33965,38.37276,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6132.5,6257.49,6257.49,6020.07,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
51113930200343,-78.31282,38.354813,923.0,923.0,923.0,923.0,1172.99,137.92,923.0,923.0,923.0,923.0,2323.06,2481.15,1634.49,1634.49,1509.57,1384.5,1384.5,1530.33,1509.57,1551.16,1634.49,1384.57,923.0,923.0
511139302002188,-78.2803,38.460964000000004,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3298.39,3628.4700000000003,3114.75,3114.75,3114.75,3114.75,8318.85,8022.51,3239.75,3593.91,4114.63,3364.74,3364.74,3364.74,3614.74,3114.89,3114.75
51113930100180,-78.305145,38.277225,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51113930200333,-78.31983000000001,38.352795,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,270.97,154.1,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
511139302002183,-78.32424,38.33553,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3156.42,4477.96,4289.75,4115.24,3364.74,3364.74,3114.75
51113930100184,-78.30218,38.27582,150.0,150.0,150.0,150.0,150.0,150.0,425.0,150.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.66,150.0,166.67000000000002,154.2,150.0,150.0
51113930200334,-78.32003,38.35487,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,10748.25,6493.41,4765.25,3114.75,3114.75,3114.75,3114.75,3114.75,3239.82,3114.75
511139302002182,-78.28839,38.414703,6195.07,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6374.47,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6111.66,6257.49,6257.49,6257.49,6007.57,6007.5,6215.83,6007.5
51113930100183,-78.18678,38.277435,923.0,923.0,923.0,923.0,923.0,16.4,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,3110.19,1426.17,1592.9,1592.83,1634.49,1048.07,923.0
51113930200335,-78.362526,38.35394,923.0,923.0,923.0,923.0,923.0,12.85,923.0,1014.67,1573.3,5473.44,6818.07,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
511139302002185,-78.291306,38.508755,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6257.49,6132.57,6007.5,4005.0
51113930100182,-78.23265,38.277176000000004,923.0,923.0,923.0,923.0,923.0,16.4,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,7617.64,5596.43,1522.42,2573.5,1984.5,2834.99,1634.49,1384.57,923.0,923.0
51113930200336,-78.363815,38.352398,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1340.43,150.0,275.42,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
511139302002184,-78.24816,38.368866,6007.5,6007.5,4080.0,4130.07,4005.0,4005.0,4005.0,6295.31,6370.09,6507.49,6465.89,6257.56,6257.49,6365.9,6807.88,6507.49,6465.89,7533.22,6507.49,6257.56,6257.49,6132.57,6007.5,6007.5
51113930100181,-78.17803,38.276653,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5904.16,6417.92,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8239.58,8281.32,8156.25
51113930200337,-78.33771,38.35419,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51113930100188,-78.3204,38.274162,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,511.97,617.05,150.0,150.0,150.0,900.42,150.0,150.0,150.0,150.0,150.0,150.0,212.5,399.99,275.07,150.0
51113930200338,-78.23793,38.355663,923.0,923.0,923.0,923.0,923.0,16.4,923.0,1823.0,2523.51,1460.05,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2381.82,1384.5,1509.5,1172.99,923.0
51113930100187,-78.32544,38.276109999999996,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2443.4700000000003,3114.75,3114.75,3573.5,7731.49,8443.21,3114.75,3114.75,3114.75,3114.75,3239.75,4139.82,4265.24,3432.12,3114.75,3114.75
51113930200339,-78.40344,38.349808,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,3114.75,4314.75,3715.25,3114.75,3114.75,3265.17,3198.08,5321.5,9914.49,4136.65,3114.75,3114.75,3114.75,3218.91,3114.82,3114.75,3114.75
511139302002181,-78.38765,38.41326,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2130.67,3364.74,3310.65,3114.75,3114.75,3114.75,3114.75,3114.75,4031.8,8031.95,9826.41,3364.74,3239.82,3239.75,2201.57,2076.5
51113930100186,-78.32395,38.278957,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,399.99,150.07,150.0,150.0
511139302002180,-78.34269,38.380320000000005,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,6257.49,6007.57,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6965.85,6123.14,6049.17,6215.9,6007.5,6007.5,6007.5,6007.5
51113930100185,-78.32309000000001,38.27933,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3422.05,4014.75,4015.25,3114.75,3114.75,3114.75,3114.75,3114.75
51113930100189,-78.321075,38.276688,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,233.4,150.0,225.0,399.99,399.99,150.0
511139302002198,-78.41017,38.501903999999996,0.42,9.51,18.37,23.91,29.45,59.62,313.65,17.06,923.0,923.0,923.0,923.0,923.0,923.0,1172.99,1172.99,2323.13,923.39,2535.16,1613.66,1297.99,1339.73,1152.3,923.0
51113930200330,-78.25235,38.35138,923.0,923.0,923.0,923.0,923.0,12.85,923.0,923.0,1124.97,923.0,923.0,1384.5,1384.5,1384.5,1384.5,2434.5299999999997,3009.92,1960.1399999999999,1384.5,1384.5,1384.5,1384.5,923.0,923.0
511139302002197,-78.392525,38.358276000000004,3114.75,3114.75,2076.5,2076.5,2076.5,2180.66,2139.07,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3581.41,4856.84,3898.7200000000003,5161.07,3614.74,3552.32,3114.82,3114.75,3114.75
51113930200331,-78.26033000000001,38.35383,923.0,923.0,923.0,923.0,923.0,12.85,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51113930200332,-78.28135,38.353190000000005,1172.99,985.57,923.0,923.0,923.0,12.85,923.0,1809.69,1040.06,2063.0,1583.5,5691.19,6939.6,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,3109.55,923.64,923.0
511139302002199,-78.23227,38.456043,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2201.5,2326.49,3239.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3281.41,3239.82,3364.74,4023.7200000000003,3531.48,3364.88,3114.75
51113930100191,-78.23108,38.277096,923.0,923.0,923.0,923.0,923.0,16.4,923.0,954.25,923.03,923.0,1623.01,2434.92,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51113930100190,-78.320335,38.274487,3114.75,3114.75,2076.5,2076.5,2076.5,3426.5,2527.0,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4457.09,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51113930200322,-78.316315,38.351597,923.0,923.0,923.0,923.0,923.0,12.85,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1767.83,1960.1399999999999,1684.5,2885.0,1384.5,2317.86,1833.4099999999999,923.0
511139302002194,-78.25223000000001,38.37885,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,6245.0,6257.49,6174.23,6007.5,6007.5,6007.5,6007.5,6007.5,6474.16,7707.92,6541.47,7824.66,6507.49,6507.49,6257.56,6257.49,6007.5
51113930100195,-78.24624,38.27732,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51113930200323,-78.31486,38.352515999999994,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2168.47,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3334.75,4695.25,3114.75
511139302002193,-78.383156,38.339059999999996,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3698.08,4035.99,3364.74,3260.65,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51113930100194,-78.24831,38.278515000000006,923.0,923.0,923.0,923.0,923.0,16.4,923.0,1035.81,985.53,985.5,1048.0,1384.53,1384.5,1384.5,1384.5,1384.5,1384.5,1767.83,2535.16,1384.5,1384.5,1384.5,954.28,923.0
51113930200324,-78.3224,38.352779999999996,923.0,923.0,923.0,923.0,923.0,12.85,923.0,954.25,923.03,923.0,1623.01,2434.92,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
511139302002196,-78.24240999999999,38.351334,6007.5,6007.5,4005.0,4005.0,4067.5,4005.07,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6108.05,6257.49,6382.42,6323.83,6257.56,6007.57,6007.5
51113930100193,-78.31134,38.27798,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51113930200325,-78.24155,38.354103,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3188.08,3316.72,3216.83,3137.7,3114.75,3240.17,3114.75,3114.75,3114.75,3114.75,3114.75,3459.75,4615.42,4936.91,3364.74,3223.15,3114.75
511139302002195,-78.30076600000001,38.388165,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3298.39,3168.92,3423.08,3502.38,8101.36,7989.93,3298.08,3364.74,3273.15,3239.75,3583.75,3485.58,5393.98,3490.34,3489.74,3239.89,3114.75
51113930100192,-78.22901,38.27903,923.0,923.0,923.0,923.0,923.0,16.4,923.0,923.0,7951.9,4005.83,1152.16,1405.4,1384.5,1613.66,1405.4,1592.83,1426.24,1467.83,1634.49,1561.68,1634.49,1509.57,923.0,923.0
51113930200326,-78.249054,38.35539,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2351.81,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,4077.32,4202.82,3114.75,3114.75
511139302002190,-78.24492,38.413790000000006,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7199.83,6257.49,6007.57,6007.5
51113930100199,-78.245674,38.279522,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,170.82999999999998,150.0
51113930200327,-78.24922,38.35403,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5500.0,5675.07,5633.71,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8348.55,8156.25,8156.25,8156.25,8156.25
51113930100198,-78.299225,38.27952,923.0,923.0,923.0,923.0,923.0,12.85,923.0,1189.97,943.9,4359.7,7933.13,1499.72,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51113930200328,-78.24943499999999,38.353497,923.0,923.0,923.0,923.0,923.0,16.4,1068.83,923.07,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1447.0,2597.73,1530.33,1488.73,923.0,923.0
511139302002192,-78.398865,38.510585999999996,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6238.14,6007.5,6132.5,6132.57,6007.5,4005.0,4005.0
51113930100197,-78.29948,38.278194,923.0,923.0,923.0,923.0,923.0,12.85,923.0,1106.6399999999999,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2113.48,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51113930200329,-78.25328,38.356266,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,191.67000000000002,399.99,150.07,399.99,399.99,150.0
511139302002191,-78.27128,38.540259999999996,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.92,7174.21,6847.91,6583.14,6007.5,6007.5,6007.5,6007.5,4005.0
51113930100196,-78.31863,38.27807,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2349.67,2115.31,2076.5,3114.75,6369.34,9721.85,3114.75,3364.74,3364.74,3239.82,3114.78,3114.75,4533.76,3114.75,3364.74,3114.82,3114.75,3114.75
511139302002169,-78.3049,38.383465,6028.37,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6907.5,7375.05,6007.5,6007.5,6507.91,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6038.78,6007.5,6007.5
511139302002168,-78.24141999999999,38.4324,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6774.8099999999995,6049.17,6257.49,6215.9,6007.5,6007.5,6007.5
51113930200360,-78.31607,38.357243,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3114.82,3114.75,3114.75,3114.75,3262.7,3877.96,3364.74,3239.82,3114.75
51113930200361,-78.36636999999999,38.356646999999995,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,370.31,150.0,150.0,150.0,150.0,150.0,275.0,275.07,150.0,150.0,725.0,150.64,150.0,150.0,150.0
51113930200362,-78.339096,38.3558,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,10748.25,6493.41,4765.25,3114.75,3114.75,3114.75,3114.75,3114.75,3239.82,3114.75
511139302002165,-78.21558,38.368526,6007.5,6007.5,4005.0,4005.0,4088.33,4130.07,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6824.18,6614.5599999999995,6070.0,6374.16,6382.59,6507.49,12994.880000000001,6007.5
51113930200363,-78.245834,38.38612,3364.74,3364.74,3114.82,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
511139302002164,-78.37793,38.556244,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6099.47,6382.92,6007.5,6007.5,6115.62,6257.49,6024.44,6007.5,6007.5,6257.49,6257.49,10374.21,14032.220000000001,4130.14,4005.0
51113930200364,-78.244736,38.38799,150.0,150.0,150.0,150.0,150.0,150.0,150.0,241.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,222.92000000000002,1300.7,337.5,212.6,150.0,275.0,275.07,150.0
511139302002167,-78.27707,38.400864,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,3359.88,2997.74,3364.74,3260.65,3114.75,3364.74,3677.73,3364.74,3177.32,3177.25,7481.46,10910.310000000001,3385.58,3614.74,3344.05,3114.75,3114.75
51113930200365,-78.243385,38.389812,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3218.91,3260.65,3114.75,3114.75,3114.75
511139302002166,-78.3624,38.579384000000005,923.0,923.0,3.96,9.06,13.94,43.44,23.05,2602.68,8623.24,2284.9,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,923.0,1384.5,1576.8,923.0,923.0,923.0,923.0
51113930200355,-78.30956,38.358856,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,1550.06,497.92,197.92000000000002,275.0,275.0,212.53,150.0,150.0,533.97,150.0,150.0,150.0,399.99,399.99,150.0
511139302002161,-78.31832,38.3142,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4121.66,6007.57,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,8507.5,7450.32,6382.59,6007.57,6007.5,6007.5
51113930200356,-78.311485,38.353382,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,616.6600000000001,1850.42,533.97,295.83000000000004,399.99,399.99,150.07,150.0,150.0
511139302002160,-78.27639,38.369335,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8187.5,8281.25,8281.25,8250.03,8156.25,9306.91,8156.25,8156.25,8156.25
51113930200357,-78.25293,38.359553999999996,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3227.25,3364.74,3364.74,3302.32,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
