hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
511930104002283,-76.96246,38.248363,4005.0,4005.0,4005.0,4005.0,4005.0,5478.35,10951.41,7633.04,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6038.75,6132.5,6132.5,6101.28,6007.5,7158.16,6007.5,6215.97,6007.5
511930104002282,-76.96165500000001,38.248863,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4389.77,3565.42,4465.25,3114.75,3114.75
511930104003540,-76.971565,38.252697,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2201.57,3390.06,3114.75,3114.75,3114.75,3114.75,3639.33,3340.58,3114.75,3114.75,4482.75,3659.89,4261.22,3764.7799999999997,3568.93,3364.74,3114.75
511930104003541,-76.98316,38.24798,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3218.91,3940.38,3364.74,3468.91,3135.72,3114.75,3114.75,3114.75
511930104002210,-76.97173000000001,38.246475,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,4514.8099999999995,3558.4700000000003,3740.17,3114.75,3114.75,3114.75,3114.75,3114.75,3302.25,3364.74,3239.82,3156.49,3114.75
511930104002212,-76.97078,38.247627,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4264.77,3282.05,3514.7799999999997,3593.98,3135.72,3114.75
511930104003544,-76.99328,38.262688,2139.07,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3282.14,3344.4,3114.75,3114.75,3293.91,3575.65,4704.41,3364.74,3185.65,3947.26,5361.92,6515.43,9770.2,3452.2799999999997,3364.74,3114.75
511930104002211,-76.97188,38.245808000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2976.5,4027.42,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4814.77,11256.189999999999,4860.62,3302.25,3218.98,3114.75,3114.75
511930104003545,-76.96722,38.228638000000004,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7420.0,6976.33,7210.65,6382.59,6061.74,6007.5,6007.5
511930104002214,-77.041306,38.247659999999996,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6215.83,7215.9400000000005,6824.57,6007.5,6007.5,6007.5,11211.6,10915.26,6007.5,6236.66,6028.4,6007.5,6007.5,6090.83,6507.49,6049.31,6007.5
511930104003542,-76.97126999999999,38.221382,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3551.81,3715.25,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4369.58,3468.91,3448.23,3364.74,3271.1,3114.75
511930104002213,-77.04469,38.247479999999996,923.0,923.0,923.0,923.0,1.75,308.11,10.19,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1467.83,2592.84,1725.55,1707.44,1634.49,1384.57,1089.66,923.0
511930104003543,-77.01649499999999,38.20632,2076.5,2076.5,2076.5,2076.5,2076.5,2180.66,3089.07,3127.0699999999997,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,10831.58,6510.139999999999,3239.75,3881.49,4198.74,3427.24,3669.07,3227.39,3239.82,3114.75
511930104002216,-77.03697,38.248188,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6170.0,6899.24,6008.14,6607.5,7208.0,6007.5,6007.5,6007.5,6007.5
511930104003548,-76.97366,38.256775,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3791.8,3537.3900000000003,3177.28,3114.75,3114.75,3114.75,3114.75,3681.42,9914.49,5610.0,3135.58,3364.74,3364.74,3239.82,3175.58,3364.74,3345.65,3114.75
511930104002215,-77.0413,38.24799,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6049.17,7370.71,7182.5,7112.16,6507.49,6257.56,6007.5
511930104003549,-77.01118000000001,38.262974,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3451.8599999999997,2730.23,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3146.0,4514.77,3365.42,6859.889999999999,10231.279999999999,3864.81,3364.88,3114.75
511930104002218,-77.037315,38.248184,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3323.22,3390.06,3114.75,3114.75,3114.75,3114.75,3639.33,3340.58,3114.75,3114.75,4482.75,3659.89,3364.74,3468.91,3510.5299999999997,3114.82,3114.75
511930104003546,-77.02179,38.258183,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,6837.5599999999995,5437.89,5437.5,8156.25,8156.25,8156.25,8281.25,8281.25,8281.25,8156.28,8343.75,8260.48,8302.15,8427.08,9144.44,8656.38,8302.22,8156.25
511930104002217,-77.04143,38.247890000000005,923.0,923.0,923.0,923.0,1.75,32.8,102.16,1131.4,943.9,4359.7,7933.13,1499.72,1384.5,1909.08,1610.33,1384.5,1384.5,2752.5,1929.6399999999999,1634.49,1634.49,1530.26,923.0,923.0
511930104003547,-76.95767,38.242129999999996,2076.5,2076.5,2076.5,2076.5,2201.5,2118.24,2076.57,3239.82,3114.75,3114.75,3114.75,3302.25,3865.24,3298.08,3364.74,3177.39,3114.75,3114.75,4648.76,3393.91,5360.639999999999,3648.65,3298.29,3114.75
511930104002219,-77.0426,38.247935999999996,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2260.14,2139.03,2076.5,3114.75,3114.75,3302.25,3364.74,3364.74,3364.74,7015.2,9826.41,3594.74,3940.38,3427.24,3614.74,3364.81,3198.22,3114.75
511930104003551,-77.02643,38.260025,1172.99,1131.4,1172.99,250.63,6.470000000000001,37.01,12.41,1198.31,943.83,923.03,923.0,1384.5,1384.5,1759.92,1384.5,1384.5,3693.52,4259.5599999999995,2335.38,2113.66,2134.49,1676.3,1183.45,923.0
511930104003552,-76.99893,38.268024,923.0,923.0,923.0,923.0,3.52,33.91,9.53,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,5011.21,8462.869999999999,1666.8,3196.99,2310.09,1173.06,923.0
511930104002221,-77.04086,38.248234000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4648.12,4357.09,3177.64,3489.74,3489.84,3364.74,3114.75
511930104002220,-77.04451,38.247307,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6007.57,6007.5,6007.5,6007.5,6155.45,6770.71,6444.99,6382.59,6007.5
511930104003550,-77.040924,38.247868,2076.5,2139.0,2201.57,2076.5,2076.5,2076.5,2076.5,3582.0,4813.75,3281.41,3114.82,4190.5599999999995,3364.74,3114.82,3114.75,3114.75,3323.08,4838.09,10877.619999999999,4995.0599999999995,3364.74,3398.08,3602.38,3114.75
511930104002223,-77.04095500000001,38.24785,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4763.77,3118.92,3531.41,3364.95,3114.75,3114.75,3114.75
511930104003555,-77.01668000000001,38.232227,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5687.49,5562.57,8156.25,8156.25,8156.25,8156.25,8302.15,8156.25,8156.25,8156.25,8343.75,8406.24,8218.82,8343.75,9169.14,8906.24,8156.25
511930104002222,-77.03686,38.247925,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6154.47,6367.5,7448.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6825.83,7053.22,6257.49,11462.57,10414.29,6182.57,6007.5
511930104003556,-77.038925,38.21464,5458.4,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5529.47,5666.66,8177.15,8385.41,8239.65,8406.24,8572.99,8177.15,8364.58,8197.99,8623.55,9306.24,11857.99,15527.9,9573.02,8159.93,8156.25
511930104002225,-77.04156,38.247440000000005,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3657.67,3410.05,3114.82,3114.75,3114.75,3114.75,3240.17,3114.75,3114.75,3114.75,4860.7,4436.22,8036.29,9322.39,3239.82,3114.75
511930104003553,-77.037315,38.25335,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3218.91,8989.65,7935.42,3364.74,3364.74,3364.74,3364.74,3406.41,3448.16,4132.0599999999995,3468.91,3135.72,4185.65,3114.75
511930104002224,-77.043526,38.2479,923.0,923.0,923.0,923.0,1.75,32.8,10.19,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,2481.59,1384.5,1384.5,2534.52,1385.14,4629.65,8001.04,1634.49,923.07,923.0
511930104003554,-77.0045,38.2118,5437.5,5437.5,5437.5,5437.5,5437.5,5562.5,5687.49,5562.57,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,13256.189999999999,14318.17,8669.97,8343.75,8406.24,8156.32,8156.25,8156.25
511930104002227,-77.03589000000001,38.24637,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.17,3115.06,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.32,3114.75,3575.39,3564.75,4652.75,3364.81,3114.82,3114.75
511930104003559,-77.04606,38.21816,3125.2,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3646.45,3177.25,3364.74,3364.74,3281.48,3364.74,3364.74,3114.82,3114.75,3114.75,4990.6,10039.560000000001,3114.75
511930104002226,-77.04006,38.247585,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8731.89,8156.25,8218.78,8156.25,8156.25
511930104002229,-77.03625,38.247616,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4151.97,6257.49,6007.57,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6468.14,6007.5,6049.17,6215.9,6007.5,6007.5,6007.5,6007.5
511930104003557,-76.97975,38.27067,923.0,923.0,923.0,923.0,724.4,1079.3300000000002,9.6,1048.07,923.0,923.0,923.0,1572.0,1384.57,1567.83,1634.49,1384.57,1384.5,1384.5,1384.5,1413.67,1634.49,1634.49,985.64,923.0
511930104002228,-77.03629000000001,38.249493,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3343.91,3364.74,3135.65,3114.75,3114.75,3114.75,4073.74,3239.75,3364.74,3239.82,3156.42,3364.74,3323.15,3114.75
511930104003558,-76.980255,38.272884000000005,923.0,923.0,923.0,923.0,3.52,33.91,9.53,923.0,923.0,923.0,923.0,1384.5,2317.86,1408.22,1384.5,1384.5,1384.5,1652.83,2266.82,4784.54,7846.17,1634.5,1173.03,923.0
511930104002230,-77.03611,38.24703,2264.07,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3481.7200000000003,3302.32,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,3239.82,3114.75,4264.77,3115.39,3198.08,3352.31,3335.65,3114.75
511930104003562,-76.97041999999999,38.25463,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6191.14,6007.5,6104.1,7569.35,7178.73,6203.89,6007.5,6007.5,6007.5,6391.47,6007.5,6174.16,6132.57,6382.57,7257.5599999999995,7287.3,6007.5
511930104003563,-77.01214,38.242752,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,2076.5,2776.51,3721.81,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3836.26,3614.74,3239.89,3114.75
511930104002232,-76.965576,38.24797,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,12240.64,9761.17,6007.5,6468.14,6132.5,6507.49,6445.09,6382.49,6007.5
511930104003560,-76.986435,38.245765999999996,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6099.47,6007.5,6007.5,6111.66,6257.49,6457.57,9308.43,12932.310000000001,7369.4,6007.5,7283.16,6476.32,6787.12,6274.2,6507.49,6257.56,6007.5
511930104002231,-77.03663,38.249672,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3348.08,4323.51,3364.74,3198.15,3114.75,4248.09,9914.49,5264.15,3143.99,3498.7200000000003,3114.75,3114.75,3114.75
511930104003561,-76.97156,38.226963,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2284.83,2118.24,2776.51,4281.85,10143.65,6197.58,3114.75,3343.91,3135.65,3114.75,3114.75,4632.0599999999995,4394.41,3614.81,3614.74,3364.81,3135.65,3114.75
511930104002234,-76.96427,38.24767,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4527.25,3815.24,3364.74,3239.82,3114.75,3114.75,3114.75
511930104003566,-77.02847,38.24815,2201.57,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2776.51,7976.76,7310.01,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3323.08,4348.82,3364.74,3489.84,3114.75
511930104002233,-76.965935,38.247917,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2443.16,4645.0599999999995,3385.25,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3243.91,3364.74,3239.82,3114.75
511930104003567,-77.00401,38.234103999999995,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4254.99,10907.869999999999,11335.96,6217.89,7197.54,6320.42,6070.0,6007.5,6007.5,6007.5,6007.5,6007.5,7858.1900000000005,7607.5599999999995,6749.73,6257.6,6195.07,6007.5
511930104002236,-76.96339,38.247734,923.0,923.0,923.0,923.0,1.31,32.36,92.93,1289.97,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2434.5299999999997,2159.83,1524.57,1711.16,1871.99,1759.59,1172.99,923.0
511930104003564,-76.96077,38.239845,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2201.57,2351.81,3114.75,3114.75,3114.75,3114.75,3639.33,3340.58,3114.75,3343.91,5329.219999999999,4097.46,3892.73,3969.02,3420.24,3239.82,3114.75
511930104002235,-76.96361999999999,38.247993,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3146.03,3364.74,3114.82,3114.75,3576.48,4739.43,3752.32,4465.25,3114.75
511930104003565,-77.02663000000001,38.249115,4005.0,4192.5,4254.99,4254.99,4005.07,4005.0,4005.0,6007.5,6136.14,6007.5,6007.5,6007.5,6195.0,6957.5,6757.95,6299.72,6132.57,6132.5,6257.56,6405.44,7969.15,6788.18,6643.83,6007.5
511930104002238,-76.96149399999999,38.247734,5437.5,5441.67,5687.49,5683.4,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8281.25,8406.24,8406.24,8156.32,8156.25
511930104002237,-76.96315,38.247593,2076.5,2076.5,2076.5,2076.5,2151.57,2493.4700000000003,2326.49,2326.49,2326.49,3364.74,3364.74,3364.74,3114.82,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,3614.74,3364.81,3427.2799999999997,3114.75
511930104003568,-76.97136,38.261402000000004,2076.5,2076.5,2076.5,2076.5,2076.5,7341.74,6838.36,2076.5,3330.51,3364.74,3364.74,3274.05,3114.75,3198.08,3364.74,3364.74,4914.82,3173.58,4048.8,3239.82,3114.75,3281.41,3239.82,3114.75
511930104002239,-76.96226,38.24745,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,2076.5,2076.5,3164.75,3539.82,3605.14,3114.75,3114.75,3214.75,3364.74,3364.74,3364.74,4188.8099999999995,3114.75,3239.75,3364.74,3364.74,3114.75
511930104003569,-76.97327,38.263084,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2693.46,2076.57,3177.28,3146.0,3312.7,8802.15,7685.43,3181.49,3114.75,3135.62,3114.75,3156.42,3593.98,5432.139999999999,4719.41,3989.93,3635.71,3114.75
511930104002241,-76.96084599999999,38.247795,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5676.14,5437.5,5437.5,8322.91,9956.32,8857.15,8156.25,8156.25,8156.25,8156.25,8156.25,8539.58,8923.56,12689.58,13713.880000000001,8427.08,8468.83,8156.25
511930104002240,-76.96010600000001,38.248314,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6257.49,6132.57,6007.5
511930104002243,-76.9864,38.24831,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3193.92,3364.74,3364.74,3364.74,3364.74,3364.74,3114.82,3114.75,3114.75
511930104003571,-77.02911,38.2147,2107.78,2076.5,2076.5,2076.5,5476.54,8538.17,2076.5,2076.5,2443.4700000000003,3893.95,5715.3099999999995,3441.8,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3882.06,3185.58,3439.74,3502.46,3364.74,3114.75
511930104002242,-76.98685,38.247597,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6495.71,6132.5,6132.57,6132.5,6257.49,6007.5
511930104002245,-76.97798,38.248188,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6170.0,6132.57,6007.5,6007.5,6007.5,6257.49,6257.49,6007.57,6007.5
511930104002244,-76.98645,38.248764,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6132.57,6007.5,6007.5,6007.5,6007.5,6007.5,6637.3099999999995,6257.49,6707.49,7607.99,6132.57,6007.5
511930104002247,-76.97726,38.24767,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,3309.8599999999997,4648.26,3218.95,3114.75,3114.75,3114.75,3183.5,6911.08,9236.46,3114.75,3114.75,4265.41,3364.74,3364.74,3114.82,3114.75,3114.75
511930104002246,-76.977936,38.248444,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6374.47,6007.5,6007.5,6207.92,6007.5,7697.5,13257.74,8962.75,6707.9,6007.5,6007.5,7119.83,6007.5,6007.5,6153.47,6007.5,6007.5
511930104002249,-77.027,38.248917,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.82,3302.25,3239.82,3114.75,3114.75
511930104002248,-77.02928,38.248173,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3239.82,3141.42,3413.79,3114.75
511930104003570,-77.01581999999999,38.214886,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8218.75,8406.24,8406.24,8531.24,8656.24,8956.95,8656.24,8281.39,8156.25,8156.25
511930104003500,-77.038445,38.242104,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,11446.57,11365.29,7193.83,6132.57,6007.5,6111.66,6774.8,6132.64,6007.5,6007.5
511930104003501,-76.95874,38.245309999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,9914.49,6905.65,3414.75,5607.3099999999995,3614.74,3177.39,3364.74,3114.82,3114.75
511930104003504,-76.967804,38.254208,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6374.47,6007.5,6101.25,6038.78,6038.78,6007.5,6132.5,6132.57,6007.5,6851.48,6040.83,7624.16,8465.1,6257.49,6565.96,6507.59,6007.5
511930104003505,-76.99024,38.242313,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5804.47,8156.25,8156.25,8156.25,8156.25,8506.67,8156.25,8156.25,8156.25,8923.56,10081.25,8406.74,12148.02,16143.04,8156.64,8156.25
511930104003502,-77.02212,38.232986,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3406.94,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3324.75,4705.25,3364.74,3364.74,3114.82,3114.75,3502.88,3489.84,3114.75
511930104003503,-77.013504,38.243004,2076.5,2076.5,2076.5,2076.5,2326.49,2076.57,2076.5,2260.14,8975.880000000001,6860.92,3114.75,3114.75,3114.75,3343.91,3135.65,3114.75,3114.75,3498.7200000000003,3489.74,3614.74,3760.64,3864.74,3135.79,3114.75
511930104003508,-76.99533000000001,38.214745,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,2076.5,3114.75,3114.75,3239.75,3364.74,3364.74,3127.32,3114.75,3114.75,3114.75,3364.74,4181.48,4265.24,3239.82,3114.75,3114.75
511930104003509,-76.96076,38.236874,5437.5,5437.5,5437.5,5437.5,5437.5,5712.81,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8281.25,9065.22,8656.24,8281.39,8156.25
511930104003506,-77.037865,38.240612,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3390.06,3198.15,3114.75,3364.74,3364.74,3364.74,3364.74,4007.13,4781.48,4365.25,4065.14,8246.0,7939.15,3114.75,3114.75
511930104003507,-77.03794,38.224464000000005,9486.630000000001,8426.9,4005.0,4005.0,4005.0,4005.0,4188.64,6007.5,6007.5,6007.5,6107.5,6257.49,6282.98,6007.5,6832.58,6451.22,6215.83,6670.07,9308.75,6257.63,6340.97,6195.14,6132.57,6007.5
511930104003511,-76.96860500000001,38.25871,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,4514.8099999999995,3115.14,3114.75,3114.75,3114.75,3114.75,3114.75,3177.28,3114.75,6625.25,10740.119999999999,5897.54,3177.75,3364.74,3364.74,3114.75
511930104003512,-77.01584,38.214256,923.0,923.0,923.0,923.0,1.75,32.8,10.19,923.0,985.53,2714.5,932.0,1384.5,1426.2,1530.4,1567.83,1634.49,2675.33,10060.95,3931.18,2293.55,2330.8,2082.7,1278.99,923.0
511930104003510,-76.97686,38.249256,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5621.14,5500.03,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8406.67,8156.25,8836.25,11782.41,15268.48,10018.14,8531.41,8239.72,8156.25
511930104003515,-76.97854,38.245667,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3343.91,3135.65,3218.91,3239.82,4265.41,4164.75,3865.25,3114.75,3114.75,3114.75
511930104003516,-77.01321,38.20905,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2647.64,3644.34,3114.75,3114.75,3114.75,3865.17,3114.75,5948.12,9914.49,3572.4700000000003,3135.65,3114.75,3427.24,3614.74,3364.88,3114.75
511930104003513,-76.97864,38.24407,923.0,923.0,923.0,923.0,1.31,32.36,9.53,923.0,1006.33,1172.99,1089.73,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1467.83,2701.9,1384.5,1696.99,1339.73,923.0
511930104003514,-76.98038000000001,38.21817,5437.5,5437.5,5437.5,5437.5,5437.5,6787.5,6137.99,5437.57,5437.5,8156.25,8156.25,8156.25,8156.25,8406.24,8281.32,8156.25,8156.25,9665.25,8406.24,8156.32,8156.25,8156.25,8156.25,8156.25
511930104003519,-76.96623000000001,38.2585,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3235.58,4494.02,3750.25,3223.5,3114.75,3114.75,3114.75,3415.39,3364.74,3310.65,3239.75,3356.45,3364.74,3364.74,3114.75
511930104003517,-77.00678,38.270134000000006,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5712.81,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9881.94,8302.08,8281.32,8156.25
511930104003518,-76.9605,38.238728,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6271.6900000000005,12807.24,6802.73,6007.5,6236.66,6257.49,6028.4,6007.5,6007.5,6007.5,6007.5,6132.5,6257.49,6899.88,6038.78,6007.5,6007.5,6007.5
511930104003522,-76.9844,38.265877,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5500.07,5437.5,5437.5,8431.56,8156.25,8156.25,8669.97,8156.25,14389.39,11784.85,8156.25,8156.25,9306.91,8156.25,8368.75,8281.32,8193.82,8156.25
511930104003523,-76.96996,38.21833,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3302.25,3146.07,3328.32,3531.41,3628.44,3552.39,3114.82,3114.75
511930104003520,-76.991295,38.215958,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,6812.86,5437.89,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8239.65,8156.25
511930104003521,-76.97500600000001,38.22781,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3552.24,3614.74,3614.74,3614.74,3364.81,3114.75
511930104003526,-76.978424,38.259209999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3281.41,4914.82,3815.65,3114.75,3114.75,3114.75,3114.75,3323.08,3364.74,3281.48,3227.25,3752.88,3698.15,3698.11,3114.75
