hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51079030102572,-78.52666500000001,38.263954,923.0,0.42,9.95,16.38,23.02,54.08,31.69,284.53,941.64,923.0,923.0,1089.66,1006.4,923.0,1384.5,1384.5,1426.17,1980.13,1717.9,1717.91,1172.99,1172.99,1172.99,923.0
51079030101241,-78.44078,38.2992,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2168.47,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3334.75,4695.25,3114.75
51079030102571,-78.50904,38.26702,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,2076.5,3114.75,3114.75,3239.75,3364.74,3114.82,3114.75,3114.75,3114.75,3114.75,3264.75,4869.42,3364.74,3468.91,3364.81,3177.32,2076.5
51079030101240,-78.441315,38.298412,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,181.28,150.0,150.0,212.5,399.99,399.99,275.07,150.0
51079030102570,-78.42876,38.254814,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3814.76,3815.15,3265.17,3114.75,4914.75,3115.25,8214.689999999999,7876.61,3114.75,3114.75,3239.75,3468.91,3489.84,3239.82,3114.75
510790301021718,-78.574005,38.327744,4130.0,4067.53,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6774.47,7407.5599999999995,6374.55,6257.49,6257.49,6257.49,13057.23,9069.49,8266.56,7283.07,6507.49,6507.49,6507.49,6257.56,6257.49,4005.0
510790301021717,-78.484245,38.267624,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3343.91,3135.65,3114.75,3114.75,3498.7200000000003,3323.08,3531.48,3739.91,3489.84,3114.82,2076.5
510790301021719,-78.53505,38.2728,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6086.67,6257.49,6257.49,6257.49,6257.49,6257.49,6007.57,6007.5,4005.0
510790301021710,-78.55547,38.264854,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2149.83,2278.47,3876.5,3652.3,5742.3099999999995,9962.41,3694.9700000000003,3239.75,3177.28,3114.75,3114.75,3114.75,3114.75,4840.4400000000005,3114.75,3364.74,2326.49,2076.5
510790301021712,-78.42923,38.260999999999996,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5621.14,8156.25,8156.25,8156.25,8156.25,9506.25,15406.49,11218.17,8281.25,8281.32,8156.25,8156.25,8156.25,8406.24,8406.24,8156.25
510790301021711,-78.593994,38.288345,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2314.31,3185.65,3114.75,3114.75,3114.75,3365.17,3114.75,3114.75,3114.75,3114.75,3114.75,3156.42,3260.65,3239.75,3364.74,3302.32,2076.5
510790301021714,-78.512695,38.316517,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2278.47,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3643.95,4090.46,3114.82,3281.48,3364.74,3198.15,2076.5
510790301021713,-78.44055999999999,38.278009999999995,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3714.75,11114.99,6943.99,3343.91,3364.74,2076.5
510790301021716,-78.624214,38.295586,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2297.33,2326.49,3364.74,3143.99,3690.16,3114.75,3114.75,3114.75,3114.75,3198.08,3782.05,3614.74,3614.74,3364.81,3114.82,2076.5,2076.5
510790301021715,-78.59913,38.269591999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3239.75,3364.74,3364.74,3127.32,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5
51079030101239,-78.44639000000001,38.298546,150.0,150.0,150.0,150.0,150.0,150.0,150.0,191.67000000000002,233.4,150.0,150.0,400.41999999999996,617.05,150.0,150.0,150.0,150.0,554.8,212.57,150.0,212.5,400.06,150.07,150.0
51079030102569,-78.43054000000001,38.25349,150.0,150.0,150.0,150.0,150.0,150.0,284.09000000000003,224.3,592.8,191.7,150.0,150.0,525.0,475.42,150.0,150.0,1042.38,783.4,1550.06,383.72,150.0,337.5,399.99,150.0
51079030101238,-78.458534,38.300909999999995,275.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,754.58,399.99,150.07,150.0,150.0,725.0,572.3,304.23,150.07,150.0,150.0,183.32999999999998,150.0
51079030102568,-78.43111400000001,38.25323,150.0,150.0,150.0,150.0,150.0,150.0,850.01,733.72,150.0,150.0,150.0,274.23,275.83,150.0,150.0,150.0,150.0,658.3299999999999,467.37,316.65999999999997,399.99,399.99,150.07,150.0
51079030101237,-78.456985,38.30039,923.0,923.0,923.0,923.0,923.0,17.06,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,6824.4,5806.4,1384.5,1384.5,1488.66,1172.99,923.0
51079030102567,-78.46895,38.25493,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,170.82999999999998,850.71,866.66,975.47,150.0
51079030101236,-78.45558,38.299884999999996,923.0,923.0,923.0,923.0,923.0,17.06,923.0,923.0,1089.66,1172.99,2906.41,2399.31,1634.49,1509.57,1384.5,1384.5,3110.19,1384.5,1384.5,1592.83,1551.23,1384.5,923.0,923.0
51079030102566,-78.46815500000001,38.251774,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2139.0,3198.19,3114.75,3198.08,3281.48,3114.75,3114.75,3114.75,3156.42,3364.74,3364.74,3364.74,3323.15,3114.75,3114.75,3114.75
51079030101235,-78.44668,38.29804,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,379.15999999999997,399.99,150.0
51079030102565,-78.46087,38.252871999999996,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,4436.72,4140.25,3665.23,3114.75,3239.75,3364.74,3448.16,3245.44,4126.5,3468.91,3614.74,3406.49,3364.74,3239.82,3114.75
51079030101234,-78.43245,38.303135,7720.85,3986.81,923.0,923.0,923.0,17.06,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,2784.56,1384.89,1384.5,2534.52,1960.1399999999999,1384.5,1384.5,1384.5,1509.5,1172.99,923.0
51079030102564,-78.46025999999999,38.25308,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,337.5,399.99,399.99,399.99,399.99,399.99,399.99,399.99,399.99,399.99,150.07,150.0,150.0
51079030101233,-78.433586,38.302620000000005,3114.75,3114.75,2076.5,2076.5,2076.5,2443.4700000000003,2076.5,3198.08,3239.75,4089.81,3115.14,8781.29,7310.01,3114.75,3114.75,3114.75,3114.75,3114.75,4914.75,3115.25,3114.75,3114.75,3114.75,3114.75
51079030102563,-78.4573,38.253716,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2789.2,3154.54,3114.75,3114.75,3114.75,3114.75,3114.75,3237.66,3179.37,3114.75,3273.08,4122.14,3452.39,5244.41,3448.23,3364.74,3114.75
51079030101232,-78.42685,38.301796,923.0,923.0,923.0,923.0,923.0,17.06,923.0,2323.06,1273.3899999999999,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2611.83,2134.5,2435.0,1488.66,1530.4,923.0,923.0
51079030102562,-78.488884,38.254326,150.0,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1070.02,648.97,399.99,399.99,399.99,399.99,150.0
51079030101231,-78.42873399999999,38.302277000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.5,938.22,150.0,150.0,150.0,150.0,150.0
51079030102561,-78.48812,38.253414,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8808.56,9056.25,9056.75,8156.25,8156.25,8156.25,8156.25,8156.25
51079030101230,-78.431076,38.302307,923.0,923.0,923.0,923.0,964.74,17.06,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1110.5,923.0
51079030102560,-78.490326,38.2532,923.0,923.0,923.0,923.0,923.0,17.06,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1488.66,1530.4,1488.66,1767.82,1759.56,1318.92,923.0
510790301021707,-78.48867,38.253025,2159.9,2076.5,2076.5,2076.5,2076.5,2201.5,2326.49,2201.57,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,8214.689999999999,9276.67,3301.8,3302.25,3552.24,3364.81,3302.32,2076.5
510790302002170,-78.333984,38.235264,6007.5,6007.5,4005.0,4005.0,4005.0,4130.07,4530.38,8270.51,6684.62,6257.49,6007.57,6195.0,6257.49,6257.49,6257.49,6257.49,6361.74,6833.13,9740.869999999999,12969.16,6569.99,6257.63,6257.49,6007.5
510790301021706,-78.493576,38.250847,8156.25,8156.25,5437.5,5437.5,5562.5,5437.57,5437.5,5437.5,5437.5,9556.31,8856.65,8156.25,8156.25,8506.67,8156.25,8156.25,8156.25,9881.3,8156.89,11556.29,16667.91,8156.82,8156.25,8156.25
510790301021709,-78.480705,38.281452,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3390.06,3114.75,3581.41,4235.99,3364.74,3114.82,3114.75,3240.17,3114.75,3364.74,4907.22,4565.24,3364.74,3364.74,3239.82,3114.75,3114.75
510790301021708,-78.597206,38.288143,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6382.92,6007.5,6007.5,6007.5,9407.54,13752.55,7007.9,9233.69,6403.32,6132.64,4005.0
510790302002174,-78.33041,38.235027,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6770.4,6090.9,6236.66,6361.66,6403.42,6361.66,6257.56,6257.56,6278.47,6007.5
510790302002173,-78.33476,38.236,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6099.47,6007.5,6007.5,6007.5,6007.5,6007.5,6707.9,6007.5,6007.5,6007.5,6132.5,6257.49,6970.07,7095.57,6049.17,6007.5
510790302002172,-78.331924,38.234573,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5637.5,10381.57,16126.1,9998.53,8406.24,8406.24,8406.24,8239.65,8156.25,9306.91,8156.25,8177.08,8531.24,8531.31,8406.31,8156.25
510790302002171,-78.334305,38.235096,923.0,923.0,923.0,923.0,923.0,23.05,1.33,923.0,1163.72,4224.02,7969.96,2784.56,2178.21,2095.41,3053.4,1634.49,3103.7799999999997,1461.81,1384.5,1384.5,1465.75,1722.03,1110.57,923.0
510790302002178,-78.39076,38.23507,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,2076.5,3114.75,3114.75,3114.75,3114.75,3490.24,3114.75,3114.75,3114.75,3114.75,3114.75,3744.56,3364.74,3406.41,3614.74,3239.89,3114.75
510790302002177,-78.47952,38.23265,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2376.5,4636.08,3218.95,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,3364.74,3114.82,3114.75
510790301021701,-78.59563,38.291053999999995,4150.9,4109.16,4150.9,4005.0,4254.99,4005.07,4005.0,4005.0,6248.22,6237.15,6007.5,6007.5,6186.66,6468.4,7597.16,6257.49,7726.78,13427.92,10072.32,6257.49,6263.74,6240.93,6132.57,4005.0
510790302002176,-78.47864,38.233803,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8386.89,8177.08,8281.32,8281.25,8406.24,8218.85,8156.25,8156.25
510790301021700,-78.53564,38.269226,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,13344.29,9069.42,6007.5,6007.5,6007.5,6132.5,6257.49,6132.57,6007.5,6007.5,6049.17,6278.4,6507.49,6257.56,4005.0
510790302002175,-78.4788,38.234043,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4280.0,6007.81,6007.5,6007.5,6007.5,6007.5,6195.0,6257.49,6257.49,6070.07,6007.5,6007.5,6007.5,7510.0,7862.0,6386.69,6007.64,6007.5
510790301021703,-78.443184,38.27115,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6090.83,6257.49,6257.49,6257.49,6257.49,6215.9,6007.57,6007.5
510790301021702,-78.43369,38.273594,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6090.9,6007.5,10340.869999999999,13107.74,6236.06,6205.48,6017.95,6007.5,6007.5
510790301021705,-78.478134,38.278909999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3364.74,3114.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3364.81,3364.74,3177.32,3239.82,3364.74,2076.5
510790301021704,-78.60399,38.304493,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3239.75,3177.32,3239.85,3114.75,3177.25,3929.82,5082.0599999999995,4138.65,10114.49,5285.98,2076.5
510790302002179,-78.390816,38.23417,6007.5,6007.5,4005.0,4005.0,4005.0,4046.74,4005.0,6007.5,6007.5,6007.5,7674.16,8008.0599999999995,6241.22,6007.5,6007.5,6170.0,6132.57,12432.3,10315.9,6257.49,6007.57,6132.57,6007.5,6007.5
51079030101229,-78.42631,38.301514000000005,150.0,150.0,150.0,150.0,150.0,150.0,150.0,617.05,150.0,150.0,275.0,525.4200000000001,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,400.06,275.14,150.0
51079030102559,-78.496185,38.252903,923.0,923.0,923.0,923.0,923.0,17.06,923.0,923.0,923.0,1223.0,2423.5,923.0,1384.5,1384.5,1509.5,1509.57,1634.49,1634.49,1551.23,1634.49,1384.57,1384.5,923.0,923.0
51079030101228,-78.37609,38.30461,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2159.83,3239.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3239.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51079030102558,-78.49679,38.253956,3114.75,3114.75,2076.5,2076.5,2076.5,5559.87,8704.9,3861.43,3952.12,3114.75,3114.75,3218.91,3686.07,3114.75,3114.75,3114.75,3498.7200000000003,3114.75,3114.75,3114.75,3135.58,4114.74,4165.32,3114.75
51079030101227,-78.37585,38.304825,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,1363.23,399.99,150.07,150.0
51079030102557,-78.51119,38.253784,923.0,0.42,9.95,16.38,23.02,54.08,31.69,9.53,923.0,2723.0,923.5,923.0,923.0,1143.83,1634.49,1903.73,2294.91,1384.5,1384.5,1384.5,1172.99,4108.1,7722.74,923.0
51079030101226,-78.376144,38.304553999999996,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4840.4400000000005,3135.58,3177.32,3239.82,3114.75,3114.75
51079030102556,-78.452545,38.25226,923.0,923.0,923.0,923.0,923.0,109.03,1131.33,1048.07,923.0,923.0,985.5,1172.99,1809.5,3724.92,2198.7200000000003,1384.57,2022.6399999999999,1634.49,1384.57,1384.5,1634.49,1447.07,989.67,923.0
51079030101225,-78.36464000000001,38.290325,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,3114.82,3114.75,3114.75
51079030102555,-78.45671999999999,38.252686,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3298.39,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.7200000000003,3114.75,3114.75,3114.75,3114.75,3114.75
51079030101224,-78.36538,38.290915999999996,923.0,923.0,923.0,923.0,923.0,12.85,923.0,1289.97,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1572.0,1384.57,923.0,923.0
51079030102554,-78.49363000000001,38.25267,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2264.0,2139.07,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,8793.96,9410.380000000001,3364.74,3114.82,2076.5
51079030101223,-78.40934,38.287586,985.57,923.0,923.0,923.0,923.0,17.06,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51079030102553,-78.46763,38.25248,923.0,923.0,923.0,923.0,1172.99,17.13,1048.0,1356.7,8072.38,4919.17,923.07,923.0,1384.5,1384.5,1551.16,1622.06,1584.57,1434.5,1634.49,1634.56,1801.16,1634.56,943.9,923.0
51079030101222,-78.40833,38.285957,923.0,923.0,923.0,923.0,923.0,17.06,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1509.5,1509.57,1384.5,923.0,923.0
51079030102552,-78.46772,38.251503,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3490.17,3114.75,3114.75,3114.75,3114.75,3689.75,3815.39,3364.74,3939.83,3114.75
51079030101221,-78.38613000000001,38.285847,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3198.08,3364.74,3364.74,3364.74,3364.74,3114.75
51079030102551,-78.43451999999999,38.254078,923.0,923.0,923.0,923.0,923.0,17.06,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,4568.24,9534.74,2179.73,1384.5,1384.5,1384.5,923.0,923.0
51079030101220,-78.385735,38.28666,170.9,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,290.69,196.87,396.45,153.61,150.0
51079030102550,-78.43266,38.25215,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3306.42,3690.39,3260.65,3114.75,3114.75,3114.75
510790302002181,-78.339386,38.234676,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6288.78,6257.49,6007.5
510790302002180,-78.39062,38.232555,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6049.17,7370.71,7182.5,7007.99,6257.49,6257.49,6007.5
510790302002185,-78.35913000000001,38.233894,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,12807.24,10119.46,6199.55,7541.51,6007.5,6007.5,6007.5,6007.5
510790302002184,-78.35904000000001,38.23375,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4705.01,7197.93,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6236.66,6028.4,6495.0,6286.54,6557.49,7757.99,6257.49,6257.49,6007.57,6007.5
510790302002183,-78.3565,38.234970000000004,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3206.72,3114.75,4398.13,4035.99,3686.07,3114.75,3343.91,4464.82,3690.25,3281.48,3498.7200000000003,3114.75,3248.08,3364.74,3239.82,3114.75
510790302002182,-78.35624,38.235676,3239.82,3114.75,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,3114.75,8214.689999999999,8001.61,3239.75,3239.75,3331.41,3116.9,3365.17,3114.75,3208.53,3114.75,3609.25,4197.55,4105.25,3185.58,3293.98,3114.75
510790302002189,-78.38554,38.235003999999996,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6257.49,7491.49,6507.49,6424.25,6007.57,6007.5
510790302002188,-78.38573000000001,38.234856,2076.5,2076.5,2076.5,2076.5,2159.83,2201.57,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3356.41,3614.74,3489.84,3302.32,3114.75
510790302002187,-78.384834,38.234127,6257.49,6070.07,4005.0,4005.0,4005.0,4051.67,5405.0599999999995,6054.56,6007.5,6007.5,6007.5,6007.5,6007.5,12355.220000000001,9709.05,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6299.16,7307.53,6007.5
510790302002186,-78.35981,38.232788,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4036.28,6007.5,6007.5,6007.5,6007.5,6007.5,6157.5,8733.42,6132.96,6111.66,7053.22,9532.54,12594.23,6007.5,6007.5,6288.12,6143.68,6007.5
51079030101219,-78.42142,38.28653,1048.07,923.0,923.0,923.0,923.0,17.06,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1027.16,923.0
51079030102549,-78.43242,38.250984,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,3114.75,3114.75,3114.75,3114.75,3114.75,3365.17,3114.75,3114.75,3177.28,3114.75,3114.75,3114.75,3178.57,3406.41,3614.74,3176.07,3114.75
51079030101218,-78.391426,38.286575,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,533.3299999999999,303.97,150.0,150.0,150.0,1083.3600000000001,1060.4099999999999,150.0
51079030102548,-78.43738,38.250298,923.0,923.0,923.0,923.0,923.0,17.06,923.0,1198.31,923.0,923.0,1110.5,1172.99,1384.57,1384.5,3124.5,1445.0,1634.49,2576.9700000000003,1634.49,1634.49,1634.49,1509.57,923.0,923.0
51079030101217,-78.4205,38.28536,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3804.76,3882.06,4894.75,10287.49,6074.23,3114.75
51079030102547,-78.433685,38.250805,1048.07,923.0,923.0,923.0,923.0,17.06,923.0,923.0,1198.31,937.62,923.0,923.0,1634.92,5351.219999999999,7279.57,1384.5,1384.5,1384.5,2584.5,1985.0,1384.5,2881.0,1523.45,923.0
51079030101216,-78.37432,38.286568,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,725.64,329.15999999999997,275.07,150.0,150.0
51079030102546,-78.41835999999999,38.253376,150.0,150.0,150.0,150.0,150.0,150.0,266.65999999999997,390.83000000000004,150.0,150.0,150.0,150.0,150.0,150.0,525.4200000000001,150.0,150.0,993.98,337.5,1495.95,1071.24,295.9,275.07,150.0
51079030101215,-78.39501,38.283997,923.0,923.0,923.0,923.0,923.0,17.06,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2535.16,1384.5,1613.66,1172.99,923.0
51079030102545,-78.50688000000001,38.25285,923.0,0.42,9.95,16.38,23.02,54.08,31.69,3519.88,8784.73,1090.05,1006.4,923.0,1673.01,923.42,1384.5,1384.5,2534.52,1835.1399999999999,2735.0,1384.5,923.0,923.0,923.0,923.0
51079030101214,-78.39778000000001,38.284766999999995,923.0,923.0,923.0,923.0,923.0,17.06,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,943.83,923.0
51079030102544,-78.55125,38.253845,923.0,0.42,9.95,16.38,23.02,54.08,31.69,9.53,923.0,923.0,923.0,1089.66,1006.4,923.0,1384.5,1384.5,1426.17,2785.16,1592.9,1592.83,1172.99,1172.99,1172.99,923.0
51079030101213,-78.39339,38.284424,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3581.41,4815.17,3648.7200000000003,4911.08,3364.74,3364.74,3114.82,3114.75,3114.75
51079030102543,-78.430916,38.252179999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,204.17000000000002,399.99,345.9,150.0,150.0,150.0,150.0,150.0,150.0,316.65999999999997,399.99,399.99,275.07,524.99,400.13,150.0
51079030101212,-78.38165,38.284157,923.0,923.0,923.0,923.0,923.0,17.06,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1572.0,1634.49,923.07,923.0
51079030102542,-78.42654,38.253640000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,312.5,275.07,212.5,399.99,150.07,150.0,150.0,150.0,150.0
51079030101211,-78.41901999999999,38.283726,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.57,150.0,150.0,150.0,399.99,150.07,379.15999999999997,170.9,150.0
51079030102541,-78.42501,38.253372,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3240.17,3208.08,4514.8099999999995,3255.14,3114.75,4188.1,3350.39,3364.74,3323.15,3114.82,3239.82,3114.75
51079030101210,-78.391846,38.285233000000005,1172.99,1131.4,1172.99,1172.99,923.07,17.06,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2584.5,2234.99,1634.49,1634.49,1634.49,1172.99,923.0
