hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51750010102999,-80.54703,37.13543,1615.0,1615.0,1615.0,1615.0,1615.0,1706.67,1727.84,1615.0,1615.0,1615.0,2422.5,2422.5,2589.65,2422.5,2422.5,2422.5,2651.66,3594.0699999999997,2422.5,2443.33,2547.57,2422.5,1615.0,1615.0
51750010101668,-80.55333,37.138844,4.85,16.6,28.34,34.33,40.09,70.7,54.07,37.45,20.83,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,2188.02,859.3,941.99,941.99,692.07,1.3
51750010102996,-80.546974,37.135582,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1706.97,1615.0,2422.5,2422.5,2672.92,2422.5,2464.2,2422.5,2464.17,2672.49,2672.49,2672.49,2568.4,2547.57,1677.57,1615.0
51750010101665,-80.55333,37.139720000000004,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2505.83,2422.57,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0
51750010102997,-80.546875,37.135222999999996,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,9222.24,5609.42,2672.49,2672.49,3572.49,3822.99,2922.49,2672.56,1865.06,1615.0
51750010101666,-80.55301,37.139023,4.85,16.6,28.34,34.33,40.09,70.7,179.07,287.51,270.82,941.99,692.07,692.0,692.0,692.0,858.66,929.56,892.0699999999999,742.0,1287.99,942.06,941.99,692.07,692.0,1.3
51750010102990,-80.51988,37.131695,1615.0,1615.0,1615.0,1615.0,1615.0,1781.66,1615.07,1615.0,1615.0,1615.0,3047.92,5380.93,9222.24,2651.06,2422.5,2422.5,2610.14,2672.49,3783.4,3237.23,2422.5,2422.5,1615.0,1615.0
51750010102991,-80.521675,37.1324,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2842.5,3822.56,2422.89,2422.5,2443.33,2672.49,6493.45,8317.57,2422.5,4148.1900000000005,3555.83,3422.99,2589.23,1656.67,1615.0
51750010101660,-80.54800999999999,37.141186,1615.0,1615.0,1615.0,1615.0,1615.0,1725.31,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2806.4700000000003,2422.5,2464.17,2610.07,1615.0,1615.0
51750010102989,-80.5236,37.13293,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2938.6400000000003,2275.5,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3397.5,3231.55,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0
51750010101658,-80.547714,37.142097,4.85,16.6,28.34,34.33,40.09,254.33999999999997,54.07,37.45,20.83,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,692.0,692.0,692.0,692.0,1.3
51750010101659,-80.54815,37.142643,4.85,16.6,28.34,34.33,40.09,70.7,54.07,37.45,20.83,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,692.0,1859.7,879.5699999999999,692.0,1.3
51750010101696,-80.54983,37.132187,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6817.5,6998.0,6007.5,6007.5,7182.53,7182.99,6007.5,4005.0,4005.0
51750010101697,-80.54995,37.131863,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2572.53,2651.73,1635.9,1615.0
51750010101694,-80.54932,37.131603000000005,4.85,16.6,28.34,34.33,40.09,70.7,54.07,37.45,20.83,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,692.0,692.0,692.0,692.0,1.3
51750010101695,-80.54994,37.132114,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4096.67,4655.3,10557.939999999999,11902.57,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0
51750010101698,-80.54888000000001,37.131634000000005,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1890.31,1740.07,1615.0,1615.0,2422.5,2422.5,2672.92,2422.5,2422.5,2422.5,2422.5,4147.55,3323.14,3323.0,2526.66,2672.49,1615.07,1615.0
51750010101699,-80.54849,37.130848,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1677.53,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2443.33,2672.49,2672.49,2547.57,2483.33,2672.49,1845.9,1615.0
51750010101692,-80.55034,37.13257,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2806.4700000000003,2672.49,1615.07,1615.0
51750010101693,-80.5496,37.131954,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2997.5,2614.8,2526.66,2672.49,2610.07,1740.07,1615.0
51750010101690,-80.55173,37.133583,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2589.16,1802.57,1615.0
51750010101691,-80.550354,37.132927,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,3315.02,9798.380000000001,3577.4,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2806.4700000000003,3047.92,2422.5,1615.0,1615.0
51750010101685,-80.55201,37.13384,2422.5,2422.5,1615.0,1615.0,1615.0,46.04,1615.0,4215.02,9315.24,2976.9,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3573.16,2422.5,2422.5,2422.5,2422.5,2422.5
51750010101686,-80.550995,37.13305,4.85,16.6,28.34,34.33,40.09,70.7,54.07,37.45,20.83,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,2462.0,780.83,941.99,883.73,1.3
51750010101683,-80.55190999999999,37.134296,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6707.51,6707.9,12038.68,11732.4,4005.0,4005.0
51750010101684,-80.55205500000001,37.133957,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2485.0,2422.57,1615.0,1615.0
51750010101689,-80.55171,37.134296,2422.5,2422.5,1615.0,1615.0,1615.0,46.04,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3304.82,2422.5,2497.5,2610.07,2422.5,2422.5
51750010101687,-80.551994,37.134190000000004,2422.5,2422.5,1615.0,1615.0,1615.0,46.04,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2443.33,2672.49,2672.49,3021.73,2422.5
51750010101688,-80.55088,37.133095000000004,4005.0,4005.0,4005.0,4005.0,4005.0,4298.64,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7157.52,6008.14,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0
51750010101681,-80.55272,37.134987,1615.0,1615.0,1615.0,1615.0,1615.0,1908.6399999999999,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3572.52,2423.14,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0
51750010101682,-80.55185999999999,37.13442,4.85,16.6,28.34,34.33,40.09,346.01,54.07,37.45,20.83,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,692.0,1350.97,941.99,817.0699999999999,1.3
51750010101680,-80.55296,37.135909999999996,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6049.17,6111.73,6257.49,6361.73,6403.75,6257.49,6111.73,6007.5,6090.87,6257.49,6195.07,6049.24,6007.5,4005.0,4005.0
517500102002218,-80.57693,37.11204,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1706.97,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2626.66,2672.49,2589.23,2672.49,2672.49,1615.07,1615.0
517500102002219,-80.57054000000001,37.11165,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1725.31,2422.5,2422.5,2526.66,2993.82,2422.5,2422.5,2655.83,3694.3599999999997,2610.07,2422.57,4222.5,2672.99,2672.49,1760.9,1615.0
517500101011758,-80.55996,37.14015,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1840.8600000000001,1731.18,1615.0,2422.5,2422.5,2422.5,2958.33,2562.08,2422.5,2493.33,2672.49,2672.49,2668.4,2672.49,2547.57,2422.5,1615.0,1615.0
517500101011759,-80.55912,37.14035,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,4540.34,9597.65,2651.06,2422.5,2530.62,2672.49,2439.44,3189.18,2806.4700000000003,2547.57,2672.49,2572.57,4302.16,1740.07,1615.0
517500101011756,-80.55966,37.140663,5437.5,5437.5,5437.5,5437.5,5541.73,99.06,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8610.41,8281.39,5500.1,5437.5
517500101011757,-80.55808,37.140163,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6215.83,6215.9,6257.49,6403.32,6507.49,6507.49,6257.56,4130.07,4005.0
517500101011761,-80.561325,37.13974,1615.0,1615.0,1615.0,1615.0,1615.0,1740.0,1615.07,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2547.5,2672.49,2922.49,2797.59,3948.2200000000003,2797.59,1615.07,1615.0
517500101011762,-80.56161,37.139614,5437.5,5437.5,5437.5,5437.5,5437.5,99.06,5612.8,5437.57,5437.5,5437.5,8156.25,8156.25,8156.25,8231.25,8406.24,8281.32,8731.25,9390.25,8531.31,8468.9,8531.34,8156.32,5437.5,5437.5
517500101011760,-80.55956,37.140034,1625.45,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2922.91,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0
517500101011765,-80.5612,37.13988,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2000.3,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2722.5,5206.38,2664.55,2672.63,2422.5,1615.0,1615.0
517500101011766,-80.562035,37.139587,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2469.17,3784.6099999999997,2672.49,9472.23,5484.49,2422.5,2589.16,2672.49,2672.49,2672.49,2672.49,1864.99,1615.0
517500102002220,-80.57066,37.111785999999995,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1798.6399999999999,1740.07,1615.0,2422.5,2485.0,2547.5,2985.45,2422.5,2495.42,2547.5,2422.53,2422.5,2505.83,2672.49,2672.49,2672.49,4182.38,1615.0
517500101011763,-80.56136,37.139465,4005.0,4005.0,4005.0,4005.0,4005.0,5355.0,4455.5,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6770.4,6090.9,6236.66,6257.49,6449.16,7791.51,6007.57,6007.5,4005.0,4005.0
517500101011764,-80.56136,37.139584,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2065.06,2315.31,1802.05,1615.0,2547.5,2547.99,2422.5,2422.5,2422.5,2422.5,2422.5,2463.47,3713.23,4457.5,2889.66,2797.59,1864.99,1615.0
517500102002223,-80.58926,37.112743,11.28,21.92,32.33,38.76,44.97,75.79,56.07,36.12,16.4,1649.08,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1613.0,2062.65,2230.0,942.06,692.07,0.64
517500102002224,-80.58646,37.11298,11.28,21.92,32.33,38.76,86.71000000000001,75.79,56.07,128.09,16.4,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,692.0,2462.0,722.5,879.5,0.64
517500102002221,-80.5882,37.1127,2422.5,2422.5,1615.0,1615.0,1615.0,71.74,1615.0,1677.57,1615.0,1615.0,2422.5,2422.5,3029.21,2649.58,2422.5,2422.5,2485.03,2672.49,2672.49,2672.49,2797.49,2797.59,2547.57,2422.5
517500102002222,-80.58901999999999,37.112938,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,425.0,168.64,150.0,150.0,150.0,150.0,850.4,150.0,150.0,638.14,295.9,354.15999999999997,425.03,275.07,337.57,150.0
517500102002227,-80.58731,37.11227,11.28,21.92,32.33,38.76,44.97,75.79,368.04,736.13,203.45000000000002,692.0,817.0,817.49,692.0,692.0,692.0,692.0,775.33,817.0,2793.66,2137.5,796.2,817.0,817.0,0.64
517500102002228,-80.58763,37.112503000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
517500102002225,-80.5878,37.112316,11.28,21.92,32.33,38.76,44.97,242.45,264.54,36.12,16.4,692.0,692.0,692.0,692.0,838.25,941.99,941.99,941.99,817.0699999999999,1651.27,1025.46,1004.65,817.0,941.99,0.64
517500102002226,-80.58728,37.112648,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,5255.87,9326.4,2901.61,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0
517500102002209,-80.58873,37.11222,136.35,21.92,32.33,38.76,44.97,75.79,56.07,36.12,16.4,967.31,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,692.0,992.0,2576.4700000000003,817.0,0.64
517500102002207,-80.58138000000001,37.112057,150.0,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1070.02,572.3,150.0,150.0,150.0,150.0,150.0
517500102002208,-80.58218000000001,37.111988000000004,11.28,21.92,32.33,38.76,44.97,75.79,331.07,128.09,16.4,692.0,692.0,692.0,783.66,694.12,1015.3299999999999,785.78,980.4,3166.68,2116.2200000000003,964.8,692.0,991.99,996.31,0.64
517500101011769,-80.56489,37.14038,4.85,16.6,103.34,159.39999999999998,290.08000000000004,320.69,304.06,239.49,270.82,1004.49,1400.3899999999999,1442.51,1364.8400000000001,1123.52,1191.99,5287.02,8440.630000000001,2460.65,1947.03,1662.9099999999999,1317.3899999999999,1441.99,1067.16,1.3
517500101011767,-80.56039,37.139748,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2265.3,3015.06,5722.98,9222.24,2448.94,2422.5,2422.5,2422.5,2493.33,3969.08,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0
517500101011768,-80.56441,37.140408,4.85,16.6,28.34,34.33,40.09,70.7,54.07,37.45,20.83,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,692.0,692.0,692.0,692.0,1.3
517500101011772,-80.56388000000001,37.14076,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1550.06,197.06,150.0,150.0,150.0,150.0,150.0,150.0
517500101011773,-80.56473000000001,37.140636,4.85,16.6,28.34,34.33,40.09,70.7,54.07,37.45,20.83,692.0,692.0,775.33,858.73,692.0,692.0,692.0,692.0,692.0,1038.0,692.0,692.0,692.0,692.0,1.3
517500101011770,-80.56566,37.14001,2422.5,2422.5,1615.0,1615.0,1615.0,46.04,1615.0,1615.0,1615.0,1615.0,2672.49,2422.57,2422.5,2422.5,2672.49,2672.49,3726.5699999999997,2672.49,2672.49,2672.49,2672.49,2422.57,2422.5,2422.5
517500101011771,-80.56449,37.140438,2422.5,2422.5,1615.0,1615.0,1615.0,46.04,1615.0,1615.0,1615.0,1615.0,2622.92,2422.5,2422.5,2422.5,2655.83,3122.9,2422.5,3322.5,3323.0,2422.5,2422.5,2422.5,2422.5,2422.5
517500101011776,-80.56513000000001,37.140409999999996,5437.5,5437.5,5437.5,5437.5,5437.5,99.06,5437.5,5437.5,5437.5,5437.5,9289.59,14955.99,10084.83,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8540.22,8156.25,8156.25,5437.5,5437.5
517500101011777,-80.54602,37.141290000000005,254.84,16.67,28.34,34.33,40.09,70.7,54.07,37.45,20.83,692.0,692.0,817.42,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,692.0,692.0,692.0,900.33,1.3
517500101011774,-80.56452,37.140587,2422.5,2422.5,1615.0,1615.0,1615.0,46.04,1615.0,1615.0,1981.97,1615.0,2989.17,9680.99,5001.15,2422.5,2422.5,2422.5,2422.5,3649.83,2547.5,3447.5699999999997,3572.99,2547.57,2422.5,2422.5
517500101011775,-80.5649,37.14028,2422.5,2422.5,1615.0,1615.0,1615.0,46.04,1816.97,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,4989.8099999999995,2423.0,2485.0,2547.57,2422.5,2422.5
517500102002212,-80.579346,37.112404,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,350.0,399.99,1320.11,630.38,399.99,774.99,629.5799999999999,379.3,917.31,150.0,150.0,170.82999999999998,399.99,150.07,150.0,150.0
517500102002213,-80.58964,37.11237,11.28,21.92,32.33,38.76,44.97,75.79,56.07,36.12,213.14000000000001,1462.4,692.0,692.0,692.0,1105.75,853.67,692.0,692.0,692.0,1038.0,983.6600000000001,1191.99,942.06,692.07,0.64
517500102002210,-80.58835,37.111988000000004,1615.0,1615.0,1615.0,1615.0,7281.54,6060.26,1615.07,1743.6399999999999,1615.0,2422.5,2797.5,2572.92,2422.5,2772.5,2772.89,2422.5,4068.33,2723.07,2530.83,2672.49,3248.13,2714.24,1864.99,1615.0
517500102002211,-80.57981,37.111996000000005,2422.5,2422.5,1615.0,1615.0,1615.0,71.74,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,4122.52,10062.65,3784.4,2422.5
517500102002216,-80.58811,37.111664000000005,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1780.31,2782.5,8622.970000000001,7524.32,2422.5,2422.5,2422.5,2422.5,2422.5,3074.17,3113.14,2422.5,2422.5,2422.5,1790.07,1615.0
517500102002217,-80.57675,37.112114,11.28,21.92,32.33,38.76,44.97,75.79,56.07,4002.8399999999997,6728.15,1742.42,692.0,692.0,1067.42,754.5,941.99,941.99,879.5699999999999,858.66,2473.31,2414.95,1092.49,692.07,879.5699999999999,0.64
517500102002214,-80.581245,37.1119,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.57,150.0,150.0,150.0,150.0,756.71,377.08000000000004,150.0,150.0,337.6,399.99,399.99,975.0,650.63,462.63,275.0,150.0
517500102002215,-80.58117,37.112614,178.01,21.92,32.33,38.76,44.97,75.79,56.07,36.12,16.4,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,692.0,692.0,692.0,692.0,0.64
517500101021100,-80.54602,37.13669,4.85,16.6,28.34,34.33,40.09,70.7,54.07,1244.04,7721.07,3753.92,775.4,692.0,1317.4099999999999,941.99,941.99,941.99,1584.38,858.73,1287.99,941.99,712.9,941.99,941.99,1.3
517500101021101,-80.54635999999999,37.13695,4.85,16.6,28.34,34.33,40.09,70.7,54.07,37.45,20.83,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,900.33,733.74,692.0,692.0,1.3
517500101021102,-80.546165,37.13684,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1890.31,1615.0,2422.5,2422.5,2422.5,2597.5,4512.92,3384.2200000000003,2610.07,2422.5,2422.5,3635.66,2672.49,2922.49,2735.08,1740.07,1615.0
517500101021103,-80.54658,37.137115,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2485.0,2422.57,1615.0,1615.0
517500101021104,-80.54561,37.13655,4.85,16.6,28.34,34.33,40.09,70.7,431.49,37.45,20.83,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1225.5,754.57,775.33,941.99,817.0699999999999,1.3
517500101021105,-80.54706999999999,37.137344,4.85,16.6,28.34,34.33,40.09,70.7,54.07,37.45,131.14,692.0,1975.38,1613.24,1263.3200000000002,692.0,692.0,2042.0,1526.47,692.0,1038.0,692.0,692.0,692.0,692.0,1.3
517500101011778,-80.54596,37.14154,4.85,16.6,28.34,34.33,40.09,70.7,54.07,37.45,20.83,692.0,692.0,692.0,842.0,2767.5,892.42,1485.74,692.0,4092.04,8775.33,941.99,941.99,1067.09,692.07,1.3
517500101011779,-80.54536999999999,37.141125,2422.5,2422.5,1615.0,1615.0,1615.0,46.04,1890.31,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3980.83,11383.48,6078.16,2995.52,2630.97,2422.5
517500101011783,-80.55883,37.140656,1864.99,1677.57,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2547.5,2672.49,2839.16,1865.06,1615.0
517500101011784,-80.559105,37.141727,4.85,16.6,28.34,34.33,40.09,70.7,54.07,37.45,254.16000000000003,1182.3899999999999,692.0,692.0,692.0,692.0,1022.0,1112.41,692.0,941.99,1287.99,941.99,692.07,692.0,692.0,1.3
517500101011781,-80.54545999999999,37.141594,2422.5,2422.5,1615.0,1615.0,1615.0,46.04,1981.66,1656.21,1647.08,1827.0,4011.0,3262.91,2422.5,2597.92,2422.5,2422.5,2422.5,3614.8599999999997,2485.07,9368.07,6238.57,3172.68,2568.5,2422.5
517500101011782,-80.54659000000001,37.142292,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,775.42,275.07,150.0,150.0,150.0,150.0,275.07,150.0,245.82999999999998,304.23,150.0,150.0,150.0,150.0
517500101011787,-80.55875,37.14143,4.85,16.6,28.34,34.33,40.09,70.7,54.07,37.45,8745.88,3904.42,692.0,692.0,1192.41,692.0,692.0,692.0,692.0,2226.01,1142.16,837.9,796.23,692.0,692.0,1.3
517500101011788,-80.56003,37.142113,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1890.0,1706.97,1615.0,2422.5,2422.5,2422.5,2514.16,2424.62,2672.92,2422.5,2658.78,4080.5,2917.0,2695.3,3122.51,2493.72,1794.23,1615.0
517500101011785,-80.55855600000001,37.141290000000005,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1798.6399999999999,1852.5,1864.99,2589.23,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3478.99,2672.49,2672.49,2797.49,2114.99,1615.0
517500101011786,-80.5591,37.141666,8412.85,4678.8099999999995,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2568.33,2672.49,2672.49,2672.49,2672.49,2672.49,1740.07,1615.0
517500102002201,-80.57789,37.111824,11.28,21.92,32.33,38.76,44.97,75.79,56.07,36.12,16.4,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1225.5,941.99,941.99,817.0699999999999,692.07,0.64
517500102002202,-80.59161999999999,37.112495,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,3098.6400000000003,3049.24,2435.0,2493.4,2593.33,2672.49,2672.49,3068.32,3522.91,3913.44,2711.4700000000003,2797.59,2672.49,2826.73,2901.73,2114.99,1615.0
517500102002200,-80.5781,37.11156,11.28,21.92,32.33,38.76,44.97,75.79,56.07,36.12,16.4,692.0,692.0,692.0,692.0,692.0,692.0,1042.0,1828.26,692.03,1038.0,692.0,692.0,879.5,941.99,0.64
517500102002205,-80.58234399999999,37.111942,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3573.16,2512.5,4520.49,2672.56,1615.07,1615.0
517500101011780,-80.54661999999999,37.14186,2422.5,2422.5,1615.0,1615.0,1615.0,46.04,1615.0,1921.59,1615.0,1615.0,2422.5,2422.5,2797.92,2422.5,2505.83,2589.23,3622.5,3023.0,5527.87,9178.8,3102.3,2922.49,2922.67,2422.5
517500102002206,-80.58239,37.11203,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1740.0,1865.06,1864.99,2672.49,2422.57,2422.5,2422.5,2422.5,3352.06,2743.48,2851.74,2722.49,2922.49,2922.56,2672.56,2422.57,1615.0,1615.0
517500102002203,-80.591606,37.112183,920.4,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,400.41999999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,399.99,150.0
517500102002204,-80.590614,37.112144,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,150.0,325.0,980.42,383.72,150.0,150.0,150.0,150.0,150.0,399.99,212.57,150.0,150.0
517500101021110,-80.54471600000001,37.137215000000005,4.85,16.6,28.34,34.33,40.09,70.7,54.07,37.45,20.83,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,2188.66,692.0,692.0,692.0,692.0,1.3
517500101021111,-80.54503000000001,37.137405,4.85,120.75999999999999,174.24,34.33,40.09,70.7,54.07,37.45,20.83,875.64,692.0,1008.6700000000001,1474.48,692.0,692.0,692.0,692.0,692.0,1183.83,2251.99,2583.15,987.9,917.14,1.3
517500101021112,-80.54488,37.137203,275.07,150.0,150.0,150.0,150.0,150.0,266.65999999999997,243.85,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,337.5,1446.94,150.0,566.6600000000001,712.64,150.0
517500101021113,-80.544556,37.136932,4.85,120.75999999999999,174.24,34.33,40.09,437.67,1854.07,37.95,20.83,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1183.83,941.99,7175.13,4466.5,817.0699999999999,1.3
517500101021114,-80.544304,37.136925,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2547.5,1781.73,1615.0
