hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
5159589020011,-77.550476,36.674263,1172.99,1048.07,923.0,11.06,22.36,58.29,36.79,15.29,923.0,1172.99,1048.07,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51595890200416,-77.55941999999999,36.694904,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,2076.5,2076.5,3114.75,3114.75,3114.75,3690.16,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3156.42,3364.74,3114.82,3114.75
515958902001160,-77.54464,36.703854,4130.07,4005.0,4005.0,4005.0,4005.0,4115.31,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6070.0,6132.57,6007.5,6059.62,6717.49,7183.13,8228.41,6257.49,6257.49,6257.49,6257.49,6007.5
5159589020018,-77.54568,36.68036,923.0,923.0,923.0,11.06,22.36,58.29,36.79,15.29,923.0,1016.75,954.28,1415.78,1384.5,1384.5,1384.5,1384.5,1384.5,1417.83,1634.49,1634.49,1634.49,1509.57,985.53,923.0
515958902001163,-77.54496,36.705196,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,9914.49,7912.36,3664.74,5607.3099999999995,3614.74,3364.81,3114.82,3114.75,3114.75
5159589020017,-77.54709,36.680298,923.0,923.0,923.0,11.06,22.36,58.29,36.79,15.29,1198.31,2206.38,1740.0700000000002,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,3109.55,1385.14,1384.5,1384.5,923.0,923.0
515958902001162,-77.54478,36.704426,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6632.5,6257.98,6007.5,6007.5,6007.5,12807.24,10220.09,6132.5,6957.5,6132.96,6007.5,6007.5
5159589020016,-77.54645,36.67986,923.0,923.0,923.0,11.06,22.36,58.29,36.79,15.29,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51595890200419,-77.54302,36.692974,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5749.47,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9739.58,8706.74,8322.98,8156.25,8156.25,8156.25
515958902001165,-77.544304,36.70605,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4159.54,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7003.98,6090.9,6111.73,6107.57,6282.56,6374.32,6007.57,6007.5
5159589020015,-77.5473,36.68035,923.0,923.0,923.0,11.06,22.36,58.29,36.79,15.29,1623.01,1086.72,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1447.03,1634.49,923.07,923.0
515958902001164,-77.54491999999999,36.704956,4005.0,4005.0,4080.0,4130.07,4005.0,4005.0,5455.33,6215.889999999999,4254.99,6257.49,6215.9,6257.49,6257.49,6232.57,6507.91,6257.49,6215.9,10564.189999999999,12196.57,6124.23,6140.9,6007.5,6007.5,6007.5
51595890200893,-77.55359,36.700207,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6707.9,6007.5,6457.91,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7057.5,6007.5
51595890200410,-77.557526,36.69246,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,4351.85,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51595890200894,-77.5528,36.70106,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,4014.75,10814.99,6176.67,3114.75,3114.75,3114.75,3877.32,3307.05,3364.74,3114.82,3114.75,3114.75,3239.82,3114.75
51595890200891,-77.55498,36.701107,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7027.51,14183.96,8112.37,6582.5,6164.46,6038.78,6028.33,6007.5
5159589020019,-77.54549399999999,36.6806,923.0,923.0,923.0,11.06,22.36,58.29,2203.7599999999998,15.79,923.0,923.0,1023.0,7889.81,5716.8,1384.5,1384.5,1384.5,1415.78,1960.1399999999999,1384.5,1384.5,1384.5,1384.5,943.83,923.0
51595890200892,-77.553085,36.7005,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2364.31,2189.07,3364.74,3364.74,3114.82,3114.75,3348.08,3665.13,3364.74,3364.74,4007.13,6198.110000000001,10164.48,3697.46,3489.84,3239.82,3114.75
51595890200413,-77.55745999999999,36.693034999999995,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3343.91,3364.74,3135.65,3114.75,3114.75,3114.75,3498.7200000000003,3239.75,3364.74,3239.82,3114.75,3114.75,3114.75,3114.75
51595890200897,-77.55870999999999,36.698859999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2139.0,3014.08,3672.77,4915.14,3115.25,3114.75,3114.75,3335.58,3364.74,3143.99,3114.75,3114.75,3114.75,3307.05,3364.74,6299.85,9914.49,3114.75
51595890200414,-77.5587,36.694122,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3218.91,3239.75,3239.75,3177.28,3135.62,3114.75,4265.41,3898.48,3281.48,3114.75,3114.75
51595890200898,-77.55978,36.698856,4005.0,4005.0,4005.0,4005.0,4005.0,4905.0,4905.5,4170.31,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,8840.869999999999,13918.93,6313.36,6294.99,6382.59,6257.49,6007.5
51595890200411,-77.55851,36.693659999999994,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51595890200895,-77.558136,36.698409999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3414.75,4615.25,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3218.91,3427.33,3468.91,3364.81,3239.82,3260.65,3114.75
51595890200412,-77.557686,36.692809999999994,150.0,150.0,150.0,150.0,150.0,150.0,150.0,260.31,150.0,150.0,150.0,150.0,150.0,150.0,272.90999999999997,214.62,150.0,500.64,275.07,212.64,379.15999999999997,1027.21,150.0,150.0
51595890200896,-77.55771,36.69847,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2351.81,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3364.74,3364.74,3364.74,3114.75
51595890200890,-77.54394,36.699562,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3240.17,3208.08,4375.1900000000005,3114.75,3114.75,4265.41,3114.75,3114.75,3114.75,3114.75,3239.82,3114.75
515958902001178,-77.53548,36.707344,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4130.0,4130.07,6007.5,6007.5,6007.5,6661.23,6007.5,6070.0,6257.49,6770.07,6008.14,7519.38,6839.27,6507.49,6507.49,6318.69,6007.5
515958902001177,-77.53601,36.70774,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3283.09,9776.74,6176.67,3114.75,3114.75,3490.17,3114.75,3114.75,3114.75,3114.75,3881.43,3623.7200000000003,3364.74,3135.65,3364.74,3364.74,3114.75
515958902001179,-77.53729,36.707993,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.17,2789.34,7696.44,9103.6,3114.75,3114.75,3114.75,3114.75,3135.62,3114.75,4265.41,3323.08,5102.32,3365.24,3364.81,3364.74,3114.75
5159589020021,-77.55383,36.67726,923.0,923.0,923.0,11.06,22.36,58.29,36.79,915.29,2873.92,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,3084.52,9525.939999999999,3130.37,1572.0,1488.73,923.0,923.0
5159589020020,-77.54547,36.68098,923.0,923.0,923.0,11.06,22.36,58.29,36.79,15.29,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1509.5,1634.49,1634.49,923.07,923.0
5159589020025,-77.55405,36.678670000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3674.75,7188.5599999999995,9914.49,3456.64,3564.75,4849.22,3114.75,3281.48,3114.75
51595890200406,-77.5604,36.693386,923.0,923.0,923.0,11.06,22.36,58.29,312.1,15.29,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
515958902001170,-77.54347,36.70749,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3146.03,3114.75,3114.75
5159589020024,-77.55405,36.677417999999996,923.0,923.0,923.0,11.06,22.36,58.29,36.79,15.29,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1388.67,1634.49,1551.3,1384.5,923.0,923.0
51595890200407,-77.55994,36.69451,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2916.5,3037.0,2152.37,3243.39,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4839.8,3198.72,7185.7,9197.310000000001,3239.82,3114.75
5159589020023,-77.55348000000001,36.677116,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3464.75,4577.3099999999995,3278.51,3114.75,3114.75,3114.75,3302.25,3364.74,3114.75
51595890200404,-77.560875,36.706406,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2317.22,2306.15,3114.75,3114.75,3293.91,3575.65,4704.41,3364.74,4834.03,10535.17,7033.74,3114.75,3121.0,3202.28,3114.75,3114.75
51595890200888,-77.544975,36.699524,5437.5,5437.5,5512.5,5562.57,5437.5,5437.5,5437.5,5437.5,5687.49,5687.49,8364.65,8406.24,8406.24,8281.32,8406.24,8406.24,8364.65,8406.24,8406.24,8156.32,9323.95,8343.82,8156.25,8156.25
515958902001172,-77.541916,36.707893,923.0,923.0,923.0,11.06,22.36,58.29,36.79,1082.27,923.39,985.5,923.03,1384.5,1384.5,1384.5,1384.5,1384.5,1729.5,2190.15,1384.5,1384.5,1384.5,1384.5,1048.07,923.0
5159589020022,-77.553345,36.677383,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2305.66,2326.49,2326.49,3114.82,3114.75,3114.75,3114.75,3114.75,3302.25,3364.74,3364.74,3364.74,3364.74,3494.62,3364.74,3364.74,3364.74,3114.75
51595890200405,-77.56073,36.706745,2076.5,2076.5,2076.5,2076.5,2076.5,5559.87,8704.9,2076.5,2260.14,3815.15,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3135.58,3364.74,3114.82,3114.75
51595890200889,-77.54418000000001,36.699635,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6391.47,6007.5,6007.5,6007.5,6007.5,6007.5
515958902001171,-77.543915,36.706177000000004,923.0,923.0,923.0,11.06,22.36,58.29,36.79,15.29,1198.31,7175.02,4532.71,2084.9,1384.5,1834.91,1384.5,1384.5,1615.1399999999999,1384.5,1384.5,1384.5,2913.5,1656.0,923.0,923.0
5159589020029,-77.54997,36.675182,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3364.74,3114.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,3114.75,3114.75,3114.75,3114.75
515958902001174,-77.54366,36.706367,4005.0,4005.0,4005.0,4005.0,4005.0,4115.31,4005.0,4005.0,4005.0,6070.0,6257.49,6257.49,6257.49,6257.49,6257.49,6257.49,6257.49,6257.49,6391.54,7995.0,6299.66,6445.07,6257.49,6007.5
5159589020028,-77.555336,36.679276,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2139.0,2139.03,2076.5,2076.5,3114.75,3114.75,3865.17,3114.75,3114.75,3791.81,3114.75,3958.73,3114.75,3343.91,3364.74,3343.98,3364.74,3114.75
515958902001173,-77.543564,36.707138,923.0,923.0,923.0,11.06,22.36,58.29,36.79,15.29,923.0,923.0,985.5,1572.07,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,1634.49,923.07,923.0
5159589020027,-77.55436,36.678314,150.0,150.0,150.0,150.0,150.0,150.0,150.0,191.67000000000002,233.4,150.0,150.0,400.41999999999996,617.05,150.0,150.0,150.0,150.0,554.8,212.57,150.0,212.5,400.06,150.07,150.0
51595890200408,-77.55975,36.69442,923.0,923.0,923.0,11.06,22.36,58.29,36.79,15.29,1179.97,923.0,2206.38,2305.74,1980.8200000000002,1384.5,1384.5,1384.5,1768.47,1384.5,1384.5,1384.5,1384.5,2134.5,1973.5,923.0
515958902001176,-77.53416999999999,36.70789,923.0,923.0,998.0,136.13,22.36,58.29,36.79,15.29,1172.99,1448.3,1131.4,1634.49,2109.91,1509.57,1880.53,1667.79,1592.9,8626.54,4696.42,1384.57,2284.5,2534.99,1048.07,923.0
5159589020026,-77.55368,36.678047,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3815.15,3114.75,3565.16,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51595890200409,-77.558174,36.693236999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
515958902001175,-77.534386,36.707962,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2201.57,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3615.16,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3364.74,3239.89,3114.75
51595890200442,-77.53316,36.708828000000004,2076.5,2076.5,2076.5,2076.5,2076.5,3549.85,9022.91,3702.04,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3323.22,3114.75
51595890200443,-77.532715,36.71006,923.0,923.0,923.0,11.06,22.36,58.29,36.79,15.29,923.0,923.0,923.0,1384.5,1384.5,1384.5,1467.83,1384.57,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51595890200440,-77.53336999999999,36.70765,923.0,923.0,923.0,11.06,22.36,58.29,99.28999999999999,252.85999999999999,1119.21,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1576.8,1384.5,1384.5,923.0,923.0
51595890200441,-77.53373,36.70773,1880.08,923.0,923.0,11.06,22.36,58.29,36.79,15.29,923.0,923.0,923.0,1384.5,1634.92,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1509.5,1172.99,923.0
51595890200446,-77.53248,36.710567,923.0,923.0,923.0,11.06,22.36,58.29,36.79,15.29,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,5011.21,8462.869999999999,1576.8,2947.0,1810.07,923.0,923.0
51595890200447,-77.558266,36.694874,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,399.99,399.99,399.99,150.0
51595890200444,-77.533325,36.708991999999995,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,399.99,399.99,399.99,150.0
51595890200445,-77.5329,36.709427000000005,150.0,150.0,150.0,150.0,150.0,150.0,425.0,241.97,150.0,150.0,150.0,150.0,241.66,152.12,400.41999999999996,150.0,243.78,150.0,644.5,422.8,150.0,220.82999999999998,329.23,150.0
515958902001189,-77.54117,36.707962,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2776.51,7976.76,7310.01,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4314.75,3715.25,4265.41,3114.75,3114.75,3114.75
515958902001188,-77.53998,36.70753,3239.82,3114.75,3114.75,4914.75,3115.25,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3177.25,3239.82,3114.75,3135.58,3543.91,3614.74,4644.66,3556.41,3610.69,3623.14,3489.84,3114.75
51595890200439,-77.53393,36.707287,150.0,150.0,150.0,150.0,150.0,150.0,150.0,516.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,725.0,150.64,150.0,150.0,150.0,150.0,150.0,150.0
515958902001181,-77.53748,36.707840000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,4398.13,3694.7200000000003,3306.48,3173.15,10527.83,6982.32,3239.75,3364.74,3239.82,3118.92,3114.75
515958902001180,-77.5368,36.707508000000004,2326.49,2139.07,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3173.5,3485.61,3932.08,3477.31,3552.32,7331.46,9326.14,3364.74,3114.75
51595890200437,-77.53534,36.703133,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2543.16,4048.5,3114.75,3114.75,3114.75,3240.17,3114.75,3881.43,4098.72,4315.25,3114.75,3114.75,3114.75,3114.75,3114.75
515958902001183,-77.53808599999999,36.707504,2076.5,2076.5,2076.5,2076.5,2076.5,2159.9,2076.5,2076.5,8876.24,7576.73,4078.88,3114.75,3114.75,3114.75,3114.75,3364.74,3364.74,3498.79,3177.25,3302.32,3114.75,3114.75,3114.75,3114.75
51595890100600,-77.50877,36.685543,923.0,923.0,923.0,11.06,22.36,58.29,36.79,15.29,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1547.0,1472.07,1384.5,1384.5,2404.51,8261.43,3547.31,923.0,923.0
51595890200438,-77.53465,36.70446,923.0,923.0,923.0,11.06,22.36,58.29,36.79,15.29,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2535.16,1384.5,1384.5,923.0,923.0
515958902001182,-77.53515,36.70789,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,3460.1400000000003,2677.0,2076.5,3114.75,3114.75,3114.75,4281.46,4001.83,3114.75,9914.49,6176.67,4456.45,3498.7200000000003,3343.95,3218.98,3114.75,3114.75
515958902001185,-77.53815999999999,36.707615000000004,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,5328.33,7185.05,6007.5,6007.5,6007.5,6007.5,6032.5,6445.41,6103.4,6132.57,6697.51,7004.82,6347.5,12819.74,8966.98,6007.5
515958902001184,-77.5381,36.707577,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3815.15,3114.75,3114.75,3728.7200000000003,3166.83,3312.7,3364.74,3177.32,3385.61,3114.75
515958902001187,-77.538055,36.707767,923.0,923.0,923.0,11.06,22.36,58.29,4753.76,5343.75,923.0,923.0,923.0,1384.5,1384.5,2084.51,1759.96,1614.08,1509.57,1572.0,1572.1,1384.5,1384.5,1456.79,1334.82,923.0
515958902001186,-77.53803,36.7072,923.0,923.0,923.0,11.06,22.36,58.29,36.79,198.92999999999998,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1488.66,1405.4,1384.5,923.0,923.0
51595890200431,-77.53781,36.696674,923.0,923.0,923.0,11.06,22.36,316.93,57.69,15.29,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,3197.85,8250.91,2883.06,3110.26,3030.33,1934.99,1384.57,923.0,923.0
51595890100606,-77.510666,36.686646,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,399.99,399.99,399.99,399.99,150.07,233.32999999999998,212.53,399.99,282.15,399.99,497.17,399.99,150.0
51595890200432,-77.53735999999999,36.69788,150.0,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,295.83000000000004,254.23000000000002,150.0,150.0,150.0
51595890100605,-77.50970500000001,36.686535,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4164.78,3465.14,3114.75,3973.73,3364.74,3364.74,3364.74,3114.75
51595890100608,-77.51213,36.68653,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,8721.970000000001,9333.46,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,6070.03,6097.5,7855.5,6007.57,6199.8,6007.5
51595890200430,-77.53822,36.696217,923.0,923.0,923.0,11.06,22.36,58.29,36.79,15.29,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51595890100607,-77.51233,36.686325,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3218.98,3364.74,3613.79,3114.75,5039.75,3365.24,3364.74,3114.82,3114.75
51595890200435,-77.53698,36.698788,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2243.16,3364.74,5098.16,4591.0599999999995,3364.74,3239.82,3114.75,3114.75,4840.4400000000005,3114.75,3114.75,3323.08,3281.48,3114.75,3114.75,3114.75
51595890100602,-77.5092,36.685738,4254.99,4130.07,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6257.49,6132.57,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
51595890200436,-77.535645,36.702187,923.0,923.0,923.0,11.06,22.36,58.29,36.79,15.29,1163.72,1152.65,923.0,1384.5,1563.66,1845.4,2974.16,1634.49,3103.7799999999997,2231.82,3784.8,8184.24,2682.76,1472.03,923.0,923.0
51595890100601,-77.50831600000001,36.685787,943.9,923.0,923.0,11.06,22.36,58.29,36.79,198.92999999999998,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1447.0,1509.5,1384.53,1384.5,2535.16,2197.0,2451.5699999999997,1172.99,923.0
51595890200433,-77.537224,36.698174,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
515958902001190,-77.5428,36.707874,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3861.82,3114.75,3739.75,3240.17,3114.75,3114.75,3114.75,9914.49,6176.67,3239.75,3364.74,3239.82,3114.75,3114.75
51595890100604,-77.511505,36.686316999999995,1068.9,923.0,923.0,11.06,272.35,58.36,36.79,15.29,923.0,923.0,923.0,1594.5,1641.55,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51595890200434,-77.536964,36.698370000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1491.7,533.97,150.0,150.0,150.0,150.0
51595890100603,-77.51219,36.686794,923.0,923.0,923.0,11.06,22.36,58.29,36.79,15.29,1179.97,923.0,2206.38,2645.74,8780.560000000001,4106.42,1384.5,1384.5,2381.18,1921.8,1384.5,1430.33,1634.49,2384.49,1973.57,923.0
51595890100609,-77.51325,36.686996,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6104.1,6160.97,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,12807.24,9069.42,7049.82,6507.49,6424.25,6007.5
515958902001199,-77.54451999999999,36.70601,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2232.78,2326.49,3481.79,3114.75,3114.75,3114.75,3114.75,3114.75,3231.42,3465.14,3114.75,3690.39,3114.75,4098.08,4306.91,3448.23,3114.75
51595890200428,-77.53836,36.69563,923.0,923.0,923.0,11.06,22.36,58.29,458.76000000000005,15.29,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,5237.88,7392.89,1384.5,1959.5,2535.16,1384.5,2089.71,923.0
515958902001192,-77.54337,36.708,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2118.17,3135.62,3114.75,3114.75,3114.75,3411.83,4491.86,3114.75,3114.75,3882.06,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51595890200429,-77.53814,36.69571,150.0,150.0,150.0,150.0,212.5,399.99,150.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,254.16,275.07,150.0,150.0,150.0
515958902001191,-77.54284,36.70773,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,12317.33,11262.83,6404.55,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6049.17,6257.49,6049.24,6507.49,8057.5599999999995,6007.5
51595890200426,-77.53873399999999,36.69433,923.0,923.0,923.0,11.06,22.36,800.39,36.79,15.29,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
515958902001194,-77.54324,36.707333,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3302.25,3302.32,4265.48,4914.75,3615.24,3614.74,3260.72,3114.75
51595890100611,-77.51406999999999,36.688015,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3351.83,3364.74,3115.24,3114.75,3114.75
51595890200427,-77.53845,36.694748,150.0,150.0,150.0,150.0,150.0,425.0,150.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.5,337.57,254.16,400.06,295.9,150.0,150.0
