hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
510818801011329,-77.494125,36.691734000000004,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,4851.83,9156.630000000001,2871.73,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3306.42,3690.39,3114.75,3156.42,3468.91,3323.22,3114.75,3114.75
510818802001596,-77.66356999999999,36.65607,4005.0,4005.0,4005.0,4005.0,4005.0,4316.97,4067.57,4005.0,4005.0,6007.5,7290.88,6928.74,6653.4,6032.92,6128.47,6011.6,6391.47,6007.5,6007.5,6007.5,6007.5,7007.49,7058.07,6007.5
510818802001599,-77.47068,36.618736,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3459.75,4303.75,3714.75,4315.25,3364.74,3427.24,3364.81,3114.75
510818802001598,-77.43890999999999,36.58682,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,2076.5,3114.75,3114.75,3114.75,3114.75,3515.16,3114.75,4211.45,3838.48,6707.1,9576.42,3114.75,4884.75,3395.24,3114.82,3114.75
51081880101961,-77.49013000000001,36.75789,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3814.76,3490.21,3344.33,4275.48,3239.75,3239.82,8781.29,7393.34,3395.37,3417.6,3114.75
51081880101960,-77.62326999999999,36.758070000000004,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4264.77,3282.05,3364.74,3364.74,3114.82,3114.75
51081880101963,-77.64923,36.757442,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4130.0,4130.07,6007.5,6007.5,6007.5,7057.53,6917.91,6070.0,6257.49,6770.07,7119.83,7517.92,6339.28,6070.0,6007.57,6007.5,6007.5
51081880101962,-77.53922,36.757008,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6128.37,6574.84,6278.4,6445.07,10182.61,11902.64,6007.5,6007.5
51081880101965,-77.55126,36.758846000000005,8156.25,5437.5,5437.5,5437.5,5437.5,6137.51,6161.23,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9306.27,9506.89,8731.75,8302.12,8177.15,8156.25
510818801011322,-77.62120999999999,36.8679,923.0,923.0,923.0,5.29,16.82,619.64,6831.429999999999,2855.67,1250.05,985.5,1110.57,1384.5,1384.5,1809.91,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1409.5,1484.57,923.0,923.0
51081880101964,-77.56039,36.75888,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,5405.0599999999995,4145.39,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6774.8099999999995,6215.83,6257.49,6007.57,6382.49,6132.64,6007.5
510818801011321,-77.55199999999999,36.775227,923.0,923.0,923.0,5.29,16.82,52.97,31.69,10.42,1014.97,923.0,923.0,2784.56,2084.9,1384.5,1384.5,1384.5,1384.5,1767.83,2688.5,1384.5,1384.5,1384.5,1048.0,923.0
51081880101967,-77.55289499999999,36.759686,923.0,923.0,923.0,5.29,16.82,52.97,31.69,10.42,923.0,923.0,1027.16,8271.9,6555.68,1384.5,1384.5,1384.5,1384.5,1426.17,1717.91,3551.94,1530.72,1572.1,1193.9,923.0
510818801011324,-77.64876600000001,36.842155,2076.5,2076.5,2076.5,2076.5,2076.5,2193.16,2326.49,2209.9,2076.5,4463.52,3364.74,3323.15,3198.08,3281.48,3114.75,3248.08,3585.57,3510.64,3469.0,3517.31,3468.99,3593.98,3114.82,3114.75
51081880101966,-77.56134,36.758022,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3156.42,3364.74,3198.15,3114.75,5165.139999999999,11264.99,5043.33,3114.75,3114.75,3114.75,3114.75,3114.75
510818801011323,-77.5947,36.710983,923.0,923.0,923.0,11.06,22.36,58.29,36.79,15.29,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51081880101969,-77.64891999999999,36.75855,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4292.81,4117.57,6257.49,6257.49,6007.57,6007.5,6240.83,6932.95,6487.08,6382.59,7408.23,6382.59,6257.49,6257.49,6163.19,6143.61,6007.5
510818801011326,-77.60443000000001,36.863859999999995,275.0,150.03,150.0,150.0,150.0,150.0,150.0,241.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51081880101968,-77.648544,36.76117,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4264.77,3115.39,4914.75,3115.25,3114.75,3114.75
510818801011325,-77.6555,36.809246,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3591.81,3940.67,3227.25,3364.74,3360.44,3761.41,3785.42,3114.75,3871.2200000000003,3218.98,3114.75,7414.79,9738.970000000001,3489.91,3114.75
510818801011328,-77.51021,36.739822,923.0,923.0,923.0,11.06,22.36,58.29,36.79,15.29,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1572.0,1572.07,1384.57,3184.5,1634.99,1634.49,1068.9,923.0
510818801011327,-77.514534,36.756493,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2526.8,2676.57,3485.33,3364.74,3406.9,3114.75,3114.75,4519.8,3691.8,3239.82,3689.75,4265.41,3406.41,3489.84,3364.81,3114.82,3114.75,3114.75
510818801011320,-77.58269,36.854313,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3239.82,3114.75,4814.77,10372.810000000001,4851.74,3114.75
510818802001591,-77.59395,36.556602000000005,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5712.81,5437.5,5437.5,8508.869999999999,14946.55,8202.92,9689.19,8656.24,8485.5,8156.32,8156.25,9890.26,8498.0,10146.24,8541.74,8656.24,8593.82,8156.25
510818802001590,-77.69901,36.607555,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4355.0,6357.89,6007.5,6120.0,6257.49,6257.49,6195.07,6132.5,6132.57,6007.5,6007.5,6049.17,6257.56,6132.57,6007.5,6007.5
510818802001593,-77.43565,36.581814,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2201.57,3751.8599999999997,3115.14,3114.75,3114.75,5565.1900000000005,9914.49,4476.65,3114.75,3114.75,4482.75,3659.89,3364.74,3581.41,3260.58,3114.75,3114.75
510818802001592,-77.41274,36.60295,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7446.49,6245.06,8036.73,6258.13,6007.5,6007.5
510818802001595,-77.5877,36.66853,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,7407.5599999999995,6031.22,6482.91,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6257.49,6257.49,6257.49,6007.5
510818802001594,-77.51699,36.561443,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4025.87,4151.97,6007.5,6007.5,6007.5,6132.57,6007.5,6086.67,6007.57,6007.5,6659.17,10798.18,13103.82,6770.04,6964.58,6182.57,6007.5
51081880101990,-77.52354,36.732258,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,4005.0,4005.0,6007.5,6007.5,6132.92,6007.5,6007.5,6007.5,6215.83,6007.57,7674.8099999999995,7012.17,6320.08,6215.9,6007.5,6007.5,6007.5
510818802001586,-77.435326,36.647224,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2186.81,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3135.58,3364.74,3364.74,3364.74,3364.81,3114.82,3114.75,3114.75
510818802001585,-77.635666,36.676853,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3882.06,3114.75,3114.75,3273.08,3364.74,3114.75
51081880101992,-77.49578000000001,36.73267,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6199.17,7558.18,6007.89,14607.24,9169.92,6157.57,6007.5,6007.5
510818802001588,-77.43148000000001,36.555084,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,4005.0,6007.5,6007.5,6007.5,7207.5,6608.0,6161.66,6257.49,6507.49,7379.13,6070.07,6195.0,6564.1,6678.4400000000005,6257.56,6007.5
51081880101991,-77.52243,36.735096,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7733.1900000000005,6028.33,6070.07,6278.4,6132.57,6007.5
510818802001587,-77.64909,36.664375,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4243.64,4005.0,9104.939999999999,10769.36,6090.83,6257.49,6049.24,6007.5,6007.5,6007.5,6007.5,6136.73,7983.18,6257.56,6070.07,6132.57,6007.5,6007.5
51081880101994,-77.64388000000001,36.737235999999996,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6299.16,6257.56,6215.9,6007.5
51081880101993,-77.49871,36.73513,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,5705.02,12188.380000000001,5967.4,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6453.97,6882.92,6132.57,6007.5,6007.5
510818802001589,-77.55611999999999,36.619854,2076.5,2076.5,2076.5,2076.5,2151.57,2493.4700000000003,2326.49,2326.49,2326.49,3364.74,3364.74,3364.74,3114.82,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,5090.43,3698.08,3739.84,3114.75
51081880101996,-77.64218000000001,36.73445,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6215.83,6257.49,6257.49,6257.49,7175.27,6195.07,6007.5,6007.5
51081880101995,-77.63809,36.732240000000004,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8427.5,8406.24,8589.64,8531.34,8181.32,9146.06,8531.24,8656.24,8531.34,8281.32,8156.25
51081880101998,-77.609276,36.735245,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6111.66,6153.4,7262.33,6257.49,6132.57,6153.4,6007.5
510818801011333,-77.605705,36.871185,923.0,923.0,923.0,5.29,16.82,169.63,281.68,843.8299999999999,2323.06,2723.3900000000003,923.5,1384.5,1384.5,1605.33,1634.49,1413.74,1605.33,1634.49,1634.49,1634.49,1884.49,4819.62,7722.81,923.0
51081880101997,-77.636894,36.731766,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3515.38,3777.32,4565.24,3218.98,3239.82,3114.75,3114.75,3114.75
510818801011332,-77.55575999999999,36.72405,399.99,150.07,150.0,150.0,150.0,150.0,150.0,306.28,275.07,150.0,150.0,150.0,1200.03,1060.4099999999999,525.4100000000001,566.74,995.97,1262.33,160.42,181.28,399.99,306.35,150.0,150.0
510818801011335,-77.65373000000001,36.77158,923.0,923.0,923.0,10.39,21.25,56.96,164.32,14.41,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2649.5299999999997,1920.1399999999999,1434.57,1384.5,923.0,923.0
51081880101999,-77.57235,36.73375,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3459.75,3920.4,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
510818801011334,-77.53813000000001,36.74876,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,241.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,725.64,329.15999999999997,522.74,381.59000000000003,150.0
510818801011337,-77.54388399999999,36.83452,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,170.82999999999998,420.83,649.99,532.1600000000001,400.06,247.15,150.0,150.0
510818801011336,-77.64605,36.87045,150.0,150.0,150.0,150.0,150.0,150.0,150.0,181.28,278.64,150.0,150.0,150.0,525.4200000000001,150.0,150.0,150.0,1550.06,802.7,150.0,150.0,545.8299999999999,775.09,649.99,150.0
510818801011339,-77.50508,36.76003,923.0,923.0,923.0,5.29,16.82,52.97,409.11,10.42,923.0,923.0,1410.8899999999999,1634.49,1551.23,1467.9,1384.5,1592.83,1634.49,1384.57,1572.0,2122.71,1617.9,1634.49,1048.07,923.0
510818801011338,-77.60091,36.73896,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
510818801011331,-77.62815,36.829229999999995,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,368.4,162.57,150.0,225.0,337.57,954.99,345.49,221.8,399.99,444.93,275.07,400.0,525.0899999999999,275.07,150.0
510818801011330,-77.56223,36.764114,3604.75,3161.81,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2343.4700000000003,3364.74,3281.48,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3133.53,3127.28,3114.75,3114.75
510818802001580,-77.60844,36.634834000000005,5437.5,5437.5,5437.5,5437.5,5437.5,5529.47,12237.24,8499.42,5541.66,5500.07,8156.25,8506.67,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8540.22,9139.58,9306.74,8156.32,8156.25,8156.25
510818802001582,-77.45014,36.572483,4005.0,4005.0,4005.0,4005.0,4005.0,4130.0,4430.3,4130.14,4005.0,6007.5,6007.5,6007.5,6007.5,6082.5,6257.49,6132.57,11682.439999999999,13320.08,6397.88,6320.08,6507.49,6007.64,6007.5,6007.5
510818802001581,-77.67038000000001,36.68292,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,4005.0,4005.0,6057.5,6082.57,6007.5,6707.9,6007.5,6107.5,6257.49,6257.49,6257.49,6429.87,6007.5,6132.5,6257.49,6257.49,6007.5
510818802001584,-77.4063,36.633266,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8406.24,8906.24,8531.41,8281.32,8281.32,8281.32,8156.25
510818802001583,-77.60512,36.613914,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3383.08,4067.9,3364.74,3168.99,3114.75,3114.75
510818802001575,-77.47137,36.59806,923.0,923.0,0.2,11.94,23.69,60.28,221.98,16.62,923.0,6683.28,5849.55,2676.2200000000003,1384.5,1384.5,1759.92,1384.5,3435.16,2318.33,1634.49,1634.49,1634.49,1509.57,985.53,923.0
510818802001574,-77.45116,36.554497,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4150.83,4005.07,4005.0,6007.5,6236.66,6028.4,6007.5,6070.0,6070.07,6007.5,6373.97,6257.49,8182.5,6570.57,6278.47,6111.73,6007.5,6007.5
51081880101981,-77.64780400000001,36.734043,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,5705.02,12188.380000000001,5967.4,6007.5,6007.5,7407.5599999999995,6031.22,6482.91,6007.5,6007.5,6007.5,6007.5,6007.5,6391.47,6049.2,6007.5,6007.5,6007.5
510818802001577,-77.41467,36.56286,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,6336.780000000001,12575.18,3115.14,3114.75,3114.75,3114.75
51081880101980,-77.61485,36.73336,3177.32,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3564.75,5194.23,3114.75,3114.75
510818802001576,-77.38991,36.60542,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2260.14,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,3364.74,3489.84,3114.82,3114.75
51081880101983,-77.64705,36.737183,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2583.2200000000003,2807.66,2326.49,3114.82,3114.75,3114.75,3135.58,3343.98,3114.75,3114.75,3177.25,4731.53,3240.39,3478.49,3364.81,3251.07,3114.75,3114.75
510818802001579,-77.685455,36.665154,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3476.56,3115.14,3114.75,3114.75,3739.75,3240.17,3114.75,3114.75,3114.75,9914.49,6176.67,3239.75,3364.74,3239.82,3114.75,3114.75
51081880101982,-77.6173,36.733376,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6215.83,6454.04,6257.49,6501.73,7722.24,6132.57,6007.5,6007.5
510818802001578,-77.646,36.6737,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2201.5,2076.53,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3768.09,4211.84,3114.75,3364.74,3364.74,3364.74,3239.82,3239.82,3114.75
51081880101985,-77.64628,36.73687,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3924.75,4105.25,3116.83,3364.74,4539.78,4026.89,3364.74,3133.57,3114.75
51081880101984,-77.65316,36.735459999999996,2076.5,2076.5,2076.5,2076.5,2151.57,2493.4700000000003,2326.49,2326.49,2326.49,3364.74,3364.74,3364.74,3114.82,3114.75,3114.75,3114.75,3114.75,3114.75,4390.41,3364.74,3364.74,3364.74,3364.74,3114.75
51081880101987,-77.49559,36.732956,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4096.67,4005.31,10804.74,9069.42,6007.5,6007.5,6007.5,6007.5,6077.5,6650.39,6515.9,6199.8,6007.5,6028.33,8057.49,6195.57,6132.57,6007.5
510818801011344,-77.45529,36.697437,923.0,923.0,923.0,9.5,21.25,57.84,36.12,14.41,923.0,923.0,923.0,1384.5,1534.5,3435.41,1384.5,2481.2,2108.23,4784.54,7846.17,3110.19,1522.0,1634.56,923.07,923.0
51081880101986,-77.50702,36.741688,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4150.87,4130.07,6007.5,6007.5,6007.5,7182.6,6917.91,6149.16,6257.56,6770.07,7119.83,10804.619999999999,12985.1,6070.03,6007.5,6007.5,6007.5
510818801011343,-77.48725999999999,36.709385,923.0,923.0,923.0,9.5,21.25,57.84,128.09,14.41,923.0,923.0,923.0,1634.49,1509.57,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1613.73,1854.49,2753.49,923.0
51081880101989,-77.52022,36.73462,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,5443.9400000000005,10356.79,4097.54,3177.25,3427.24,3614.74,3114.75
510818801011346,-77.630264,36.84836,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2314.0,3419.12,3325.14,3114.75,3114.75,3114.75,3114.75,3240.17,3233.5,3239.75,3121.03,4149.77,3384.55,3364.74,3114.82,3114.75,3114.75
51081880101988,-77.52093,36.73196,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3307.05,5714.77,11064.98,4789.14,3364.81,3114.75
510818801011345,-77.60338,36.722496,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,241.97,525.4200000000001,150.0,150.0,258.12,399.99,166.94,150.0,150.0,150.0,150.0,150.0,379.15999999999997,275.07,150.0
510818801011348,-77.55362,36.801743,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,6529.49,9206.67,8156.25,8156.25,8156.25,8531.67,8156.25,8722.92,14955.99,10843.17,10263.14,8458.86,8406.24,8285.48,8281.32,8156.25
510818801011347,-77.50825999999999,36.838127,923.0,923.0,923.0,5.29,16.82,52.97,31.69,477.08000000000004,1460.05,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1509.5,1634.49,1592.9,1048.07,923.0
510818801011349,-77.64553000000001,36.82457,923.0,923.0,923.0,10.39,21.25,56.96,35.68,14.41,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2552.2,1572.07,923.0,923.0
510818801011340,-77.58353000000001,36.763287,5515.81,923.0,923.0,5.29,16.82,52.97,123.66,10.42,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1711.16,2994.92,1615.1399999999999,1401.17,1626.23,1141.78,923.0
510818801011342,-77.6258,36.741516,150.0,150.0,150.0,150.0,150.0,150.0,461.97,150.0,150.0,150.0,275.0,725.48,150.0,150.0,275.0,275.07,150.0,533.97,150.0,780.0,186.15,480.98,337.57,150.0
510818801011341,-77.63401999999999,36.79808,150.0,150.0,150.0,150.0,150.0,150.0,150.0,516.97,150.0,150.0,150.0,150.0,150.0,150.0,395.83000000000004,947.59,1146.03,150.0,150.0,150.0,208.32999999999998,545.97,341.73,150.0
510818802001571,-77.58066600000001,36.650993,4036.28,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4371.97,6186.7,7407.5599999999995,6194.55,6007.5,6111.66,6132.5,6132.5,6070.03,6028.37,6774.8099999999995,7357.5,6541.33,6320.14,6257.49,6007.5
510818802001570,-77.71517,36.563829999999996,4005.0,4005.0,4005.0,4005.0,4005.0,4046.67,4005.07,4130.07,4005.0,6282.81,6007.5,6195.0,6007.57,6190.83,6257.49,6007.57,6007.5,6007.5,6007.5,6286.66,6507.49,6507.49,6320.14,6007.5
510818802001573,-77.36234,36.585182,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
510818802001572,-77.422165,36.592285,2201.57,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2086.92,2436.95,3426.8,3239.75,3365.16,3239.75,3114.78,3114.75,3114.75,3114.75,3882.06,4806.42,3502.81,3210.58,3364.74,3114.82,3114.75
510818802001564,-77.62106,36.6851,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,10804.74,9069.42,6007.5,6007.5,6507.91,6007.5,6236.66,6028.4,6111.66,7666.58,6111.66,6153.4,6501.73,7418.0,6007.5,6007.5
510818802001563,-77.4763,36.6543,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4133.64,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7349.2,6537.3,6257.49,6390.82,6507.49,6257.56,6007.5
510818802001566,-77.36223000000001,36.584686,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3714.55,3135.65,4331.41,3948.65,3114.75,3114.75,3114.75
510818802001565,-77.4256,36.54852,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6390.83,7708.17,10541.220000000001,11565.130000000001,6257.49,6070.07,6007.5
510818802001568,-77.55263000000001,36.596340000000005,2264.07,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,3114.75,3114.75,3114.75,3114.75,3114.75,9914.49,6176.67,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3323.08,3114.75
510818802001567,-77.590614,36.68139,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3785.25,3552.24,3411.77,3364.74,3239.82,3114.75
510818802001569,-77.43637,36.62292,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,5796.99,12004.74,5967.4,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6211.66,6257.49,6558.2,6882.92,6382.49,6132.64,6007.5
510818801011355,-77.57713000000001,36.842884000000005,943.87,923.0,923.0,5.29,16.82,3536.3399999999997,6660.089999999999,757.0999999999999,1760.37,923.0,923.0,1384.5,1884.91,2884.5,1685.0,1384.5,1384.5,1384.5,1384.5,1384.5,1405.33,1634.49,923.07,923.0
510818801011354,-77.51325,36.704997999999996,923.0,923.0,923.0,11.06,22.36,58.29,224.29,77.86,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,7126.21,7930.12,1884.49,923.14,923.0
510818801011357,-77.620575,36.712685,150.0,150.0,150.0,150.0,150.0,150.0,315.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,191.67000000000002,399.99,1454.07,150.0,150.0,150.0,150.0
510818801011356,-77.6035,36.847393,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2188.89,3344.4,3114.75,3114.75,3293.91,3575.65,4704.41,3364.74,3185.65,3884.76,6282.360000000001,10018.65,4663.01,3389.85,3239.82,3114.75
510818801011359,-77.50647,36.730959999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,637.49,1617.69,360.39,150.0,150.0,150.0,295.9,275.42,268.75,275.0,156.28,1185.02,419.8,399.99,212.57,399.99,150.0
510818801011358,-77.47324,36.696692999999996,923.0,923.0,923.0,9.5,21.25,57.84,36.12,14.41,7722.74,3984.92,923.0,1384.5,1884.91,1384.5,1384.5,1384.5,1384.5,2918.51,1655.33,1780.42,1878.8,2795.0,923.0,923.0
