hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
511870201002209,-78.02183000000001,38.980877,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,4514.8099999999995,3768.48,3114.75,3114.75,3239.75,3364.74,3364.74,3127.32,3114.75,3114.75,3422.05,3864.75,4165.25,3218.91,3260.65,3114.75,3114.75
511870201002210,-78.01902,38.978374,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,9634.21,12933.17,6007.5,7736.73,6433.07,6007.5,6007.5
511870201002211,-78.01724,38.977455,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3277.25,3239.82,3114.75,3114.75,3239.78,3364.74,3364.74,3364.74,2076.5
5118702070060,-78.27963000000001,38.789375,923.0,923.0,923.0,923.0,923.0,244.45,1131.4,3356.42,7722.74,1718.23,923.0,923.0,1384.5,1592.83,2209.99,1684.5,2885.0,1384.5,1551.16,1634.49,1634.49,1110.57,923.0,923.0
5118702070063,-78.26901,38.784393,923.0,923.0,923.0,923.0,923.0,15.29,923.0,923.0,2573.0,1073.5,923.0,923.0,1384.5,1634.92,1384.5,1384.5,2534.52,1385.14,1634.49,1426.24,1384.5,923.0,923.0,923.0
511870201002216,-78.03902,38.941146999999994,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6457.5,9058.02,13057.23,7619.4,6132.64,6007.5,6007.5
5118702070064,-78.26579,38.78889,923.0,923.0,923.0,923.0,923.0,15.29,1289.97,923.0,1131.33,1172.99,1589.73,923.42,2084.51,1384.89,1384.5,1384.5,1384.5,2995.1800000000003,2626.17,2234.99,1384.57,923.0,923.0,923.0
511870201002217,-78.0413,38.93905,923.0,923.0,923.0,923.0,923.0,2.22,923.0,923.0,1152.16,1172.99,1631.4,2183.44,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1426.17,1048.07,923.0,923.0
5118702070061,-78.28175999999999,38.785927,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,212.57,275.1,150.0,212.5,275.07,150.0,233.4,337.5,399.99,150.0
511870201002218,-78.04034399999999,38.93978,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6207.5,6257.49,7177.61,6487.88,6257.49,6257.49,6257.49,6090.9,6007.5,8336.69,13057.23,7011.12,6319.99,6257.56,6257.49,6007.5
5118702070062,-78.26775,38.784240000000004,150.0,150.0,150.0,150.0,150.0,150.0,212.5,387.57,346.21000000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,342.3,150.0,150.0,150.0,150.0
511870201002219,-78.07722,38.940956,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3314.75,3364.74,4284.86,3595.13,3364.74,3364.74,3364.74,3198.15,3114.75,4914.75,3115.25,3260.58,3614.74,3114.89,3114.75,3114.75
5118702070067,-78.250404,38.790634000000004,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3218.91,3246.9,3114.75,3325.16,3341.9,3364.74,3364.81,3364.81,3114.75
511870201002212,-78.02660999999999,38.978640000000006,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3177.32,3239.85,3114.75,3177.25,4173.18,4523.47,4048.66,3552.24,3614.74,3114.75
5118702070068,-78.2496,38.788483,923.0,923.0,923.0,923.0,923.0,24.82,6.2,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1451.17,1110.57,1634.49,1634.49,1634.49,1172.99,1048.07,923.0
511870201002213,-78.02821999999999,38.976513,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4648.12,4057.05,4394.41,3981.88,3552.32,3114.82,2076.5
5118702070065,-78.24805500000001,38.788975,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,254.16,170.87,525.4200000000001,150.0,150.0,150.0,150.0,191.67000000000002,233.4,917.31,254.16,170.9,170.9,150.0
511870201002214,-78.02816999999999,38.976387,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,10526.24,6327.17,3114.75,3114.75,3615.16,3114.75,3114.75,3114.75,3114.75,3156.42,4582.12,3385.65,3469.0,3364.74,3364.74,3114.75
5118702070066,-78.26791999999999,38.79,150.0,150.0,150.0,150.0,150.0,150.0,516.97,150.0,150.0,150.0,150.0,150.0,733.33,617.05,150.0,150.0,191.67000000000002,1917.42,150.0,166.67000000000002,227.12,370.83000000000004,304.23,150.0
511870201002215,-78.02838,38.977962,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2388.4700000000003,4914.75,3115.25,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3527.89,3146.03,3271.03,3239.82,3114.75,3815.15,2076.5
5118702070049,-78.24423,38.78157,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5
5118702070047,-78.2419,38.775234000000005,923.0,923.0,923.0,923.0,923.0,24.82,6.2,923.0,923.0,1110.57,923.0,923.0,923.0,1384.5,1384.5,1447.0,1509.57,923.0,2534.52,1385.14,1467.83,1160.56,935.57,923.0
5118702070048,-78.24109,38.77473,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4188.1,3350.39,3364.74,3323.15,3114.82,3114.75,2076.5
511870201002220,-78.07686600000001,38.94065,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3198.15,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3135.58,3789.7,3504.81,3599.74,3352.31,3239.82,3114.75,3114.75
511870201002221,-78.07886500000001,38.941753000000006,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2260.14,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3990.39,4615.25,3114.75,3114.75
511870201002222,-78.078316,38.941456,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3698.08,4035.99,3422.12,3156.42,5164.74,3365.31,3364.74,3239.82,2076.5
5118702070052,-78.25381999999999,38.782196,923.0,923.0,923.0,923.0,923.0,15.29,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0
511870201002227,-78.07751999999999,38.941227000000005,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6391.47,6007.5,6007.5,6007.5,6007.5,6007.5
5118702070053,-78.254524,38.781723,964.7,923.0,923.0,923.0,923.0,15.29,923.0,1156.33,1390.05,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1488.77,1509.57,1384.5,1384.5,923.0,923.0,923.0
511870201002228,-78.12314599999999,38.94068,923.0,923.0,923.0,923.0,1172.99,252.21,1172.99,923.07,923.0,923.0,1172.99,1173.48,1384.5,1384.5,1384.5,1384.5,1509.5,1509.53,1634.53,1634.56,1384.57,923.0,923.0,923.0
5118702070050,-78.24279,38.783546,923.0,923.0,923.0,923.0,923.0,24.82,189.83999999999997,1048.07,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,2151.18,1306.97,1467.83,1634.49,1634.49,1172.99,2723.0699999999997,923.0
511870201002229,-78.12209,38.940628000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,2076.5,3114.75,3114.75,3239.75,3411.41,4476.93,3364.74,3364.74,3114.82,3114.75,3281.41,3364.74,3364.74,3468.91,3614.74,3427.33,2076.5
5118702070051,-78.25455500000001,38.78178,923.0,923.0,923.0,923.0,923.0,15.29,923.0,3523.02,8623.24,2284.9,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2535.16,1384.5,1384.5,923.0,923.0,923.0
5118702070056,-78.279854,38.789234,150.0,150.0,150.0,150.0,150.0,150.0,150.0,241.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,266.65999999999997,399.99,399.99,150.07,150.0
511870201002223,-78.07866,38.94099,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,6154.17,6026.14,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7158.16,6007.5,6007.5,6111.66,6236.73,6257.49,6007.5
5118702070057,-78.28026,38.78921,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3239.82,3114.75
511870201002224,-78.08086999999999,38.941887,8156.25,8156.25,5437.5,5437.5,5458.4,5595.14,5467.43,5437.5,5437.5,8156.25,8156.25,8156.25,8200.62,8389.23,8156.25,8156.25,8156.25,8156.25,8156.25,8406.24,8531.24,8531.34,8156.32,8156.25
5118702070054,-78.278465,38.79423,3177.32,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
511870201002225,-78.081856,38.941387,2326.49,2122.4,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3268.91,3640.05,3210.65,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3364.74,3364.74,3364.74,2076.5
5118702070055,-78.27771,38.7971,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,8214.689999999999,7876.61,3114.75,3114.75,3114.75,3114.75,3114.75,3229.75,3650.39,4139.82,4015.25,3114.75,3281.41,3114.75
511870201002226,-78.07785,38.94184,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3298.39,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4648.12,4057.05,4394.41,3198.15,3614.74,3364.81,3114.75
5118702070038,-78.245125,38.777702000000005,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,3177.32,3114.75,4265.41,3114.75,4977.25,3365.24,3239.82,3114.75,3114.75,2076.5
5118702070039,-78.24546,38.780678,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5
5118702070036,-78.28958,38.780190000000005,399.99,399.99,150.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,350.0,399.99,399.99,150.07,150.0,150.0,162.5,399.99,399.99,399.99,399.99,399.99,150.0
5118702070037,-78.2419,38.775546999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3364.74,3364.74,3114.82,3114.75,3364.74,3364.74,3690.23,3156.42,4780.49,3114.75,3148.01,3364.74,3364.74,3364.74,3248.22,2076.5
511870201002230,-78.05074,38.940666,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,6007.5,6697.5,7118.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7749.84,11715.77,10398.59,6061.74,6007.5,6007.5
511870201002231,-78.05005,38.940983,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2264.07,2260.14,2076.5,3114.75,3114.75,3956.83,4514.8099999999995,4978.49,9924.91,4497.52,4296.7,4534.75,3588.3,3531.41,3321.83,3114.75,3114.75,3114.75
511870201002232,-78.04835,38.940917999999996,6007.5,6007.5,4005.0,4005.0,4005.0,4705.01,7221.27,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6307.5,7508.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
511870201002233,-78.08455,38.940784,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3371.7200000000003,3474.75,9315.220000000001,8216.57,3114.75,3114.75,3114.75,3114.75,3114.75,3766.42,4150.41,3114.75,3114.75,3114.75,3289.82,2076.5
5118702070041,-78.24178,38.77678,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3459.75,4495.42,3114.75,3912.64,3364.74,3364.74,3239.82,3114.75
511870201002238,-78.12240600000001,38.94076,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6170.0,6095.07,6007.5,7283.16,7277.5,13134.43,8295.380000000001,6007.5,6007.5
5118702070042,-78.24198,38.774464,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3198.08,3114.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5
511870201002239,-78.121414,38.941196000000005,6257.49,6053.4,4005.0,4005.0,4005.0,4005.0,6070.0,6257.49,6349.24,6257.49,6103.4,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6174.16,6257.49,6257.49,6257.49,6007.57,6007.5
5118702070040,-78.24094000000001,38.774696,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3343.91,3364.74,3135.65,3114.75,3114.75,3114.75,4648.76,3239.75,3364.74,3239.82,3114.75,3114.75,3114.75,2076.5
5118702070045,-78.2459,38.78013,923.0,923.0,923.0,923.0,923.0,24.82,6.2,923.0,923.0,923.0,923.0,923.0,923.0,1967.83,2481.59,1488.66,1634.49,1172.99,1634.49,1572.07,1634.49,1172.99,1172.99,923.0
511870201002234,-78.085594,38.941174,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,6007.5,7924.74,12807.24,7285.8099999999995,6257.49,6215.9,6007.5,6007.5,6007.5,6007.5,6111.66,7111.75,6816.48,6257.49,6424.24,6257.49,6007.57,6007.5
5118702070046,-78.246574,38.77813,923.0,923.0,923.0,923.0,923.0,66.49000000000001,6.2700000000000005,1048.07,923.0,923.0,923.0,1110.5,923.07,1567.83,1634.49,1384.57,1384.5,923.0,1384.5,1413.67,1634.49,1172.99,985.64,923.0
511870201002235,-78.04055,38.941646999999996,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4188.74,3414.75,4719.42,3364.74,3114.75
5118702070043,-78.24045,38.77496,923.0,923.0,923.0,923.0,923.0,24.82,6.2,1436.72,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,2534.52,1173.63,1634.49,1438.74,1634.49,923.07,923.0,923.0
511870201002236,-78.03999,38.940796,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,6356.14,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6582.5,6991.47,14007.74,9069.42,6007.5,6007.5,6007.5
5118702070044,-78.23648,38.77243,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,3239.82,3114.75,3114.75,3114.75,3114.75,3114.75,3639.33,3340.58,3114.75,3114.75,4482.75,3659.89,3364.74,3364.74,3260.51,3114.75,2076.5
511870201002237,-78.12062,38.940723,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,6432.81,8124.66,6241.22,6007.5,6007.5,6007.5,6007.5,6107.5,6532.91,6007.5,6007.5,10314.189999999999,11946.58,6124.16,6284.68,6270.03,6132.57,6007.5
5118702070027,-78.26469,38.77864,150.0,150.0,150.0,150.0,150.0,150.0,150.0,190.9,182.07999999999998,150.0,150.0,150.0,150.0,850.01,1550.06,150.39,150.0,230.03,687.3,295.83000000000004,399.99,399.99,170.94,150.0
5118702070028,-78.26528,38.77818,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
5118702070025,-78.26155,38.775665000000004,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3298.39,3114.75,3114.75,3114.75,3114.75,3365.17,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
5118702070026,-78.261116,38.77655,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3146.03,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3369.55,4877.32,4685.68,3114.75,3114.75
5118702070029,-78.25882,38.79267,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,4514.88,3156.8,3281.45,3364.74,3114.75
511870201002241,-78.12673000000001,38.941959999999995,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4840.4400000000005,3114.75,3114.75,3114.75,3114.75,3114.75
511870201002242,-78.12702,38.94195,6257.49,6195.07,6028.4,6007.5,6007.5,6117.81,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6320.48,6257.56,6257.49,6007.57,6195.07,6745.71,6257.57,6424.24,6570.08,6507.56,6007.5
511870201002243,-78.044495,38.941456,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,6437.04,6607.5,7416.33,6257.49,6674.23,6007.92,6707.51,6007.89,6007.5,6007.5,6007.5,6007.5,7506.51,6257.49,6007.57,6257.49,6007.57,6007.5
511870201002244,-78.119736,38.942177,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8752.49,8406.24,8406.24,8156.32,8156.25,8156.25,8260.41,8177.15,8261.39,8281.25,8156.25
511870201002240,-78.12626999999999,38.94165,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6099.47,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6382.56,6007.57,6817.5,6998.0,6288.78,6007.5
5118702070030,-78.260254,38.792305,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4914.75,3115.25,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,3114.82,3114.75,3114.75
511870201002249,-78.08963,38.941704,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,6007.5,6337.8,6007.5,6007.5,6007.5,6007.5,6211.66,6257.49,6053.4,6007.5,6583.14,6229.58,6106.32,6007.5,6236.66,7828.47,6008.0,6007.5
5118702070031,-78.26297,38.792206,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2168.17,3115.06,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.08,3307.05,3114.75,3114.75,5964.780000000001,3395.64,3114.75,3114.75
5118702070034,-78.21993,38.79347,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4840.4400000000005,3114.75,4568.92,3815.24,3239.82,3114.75,3114.75,2076.5
511870201002245,-78.12026,38.941338,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6090.83,6007.57,6195.0,6374.16,7670.08,6645.57,6007.5
5118702070035,-78.28726,38.777846999999994,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,399.99,399.99,399.99,399.99,150.07,275.0,275.0,150.0
511870201002246,-78.11844,38.942036,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,7090.86,8008.39,6117.81,6007.5,6007.5,6007.5,6007.5,6107.5,6532.91,6007.5,6215.83,10355.93,11946.58,6124.16,6390.92,6257.49,6101.42,6007.5
5118702070032,-78.26218,38.79088,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2168.17,3115.06,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.08,3307.05,3114.75,3114.75,5964.780000000001,3395.64,3114.75,3114.75
511870201002247,-78.07641600000001,38.941284,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4031.8,7865.29,9576.42,3114.75,3114.75,3114.75,3114.75,3114.75
5118702070033,-78.21948,38.793026,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3156.42,3364.74,3364.74,3114.82,3114.75,3114.75,3135.58,3343.98,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,2076.5
511870201002248,-78.07500999999999,38.94086,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3298.39,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,5965.43,11793.65,4877.15,3114.75
5118702070016,-78.19842,38.783195,923.0,923.0,923.0,923.0,923.0,24.82,6.2,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,923.0,1467.9,1384.5,1459.5,1172.99,1172.99,923.0
5118702070017,-78.201515,38.780636,923.0,923.0,923.0,923.0,923.0,24.82,6.2,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,923.0,1384.5,1384.5,1384.5,923.0,923.0,923.0
5118702070014,-78.2057,38.77809,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,337.5,399.99,212.57,337.5,399.99,399.99,150.0
5118702070015,-78.1981,38.78379,923.0,923.0,923.0,923.0,923.0,24.82,6.2,923.0,923.0,923.0,923.0,923.0,1048.42,1384.5,1384.5,1384.5,1768.47,923.0,1954.5,2864.99,1634.49,923.07,923.0,923.0
5118702070018,-78.19011,38.788925,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3273.08,3364.74,3364.74,4514.88,3301.8,3114.75,3114.75,3114.75,6514.79,9576.42,3364.74,3364.74,3239.82,3364.74,3239.82,3114.75,2076.5
5118702070019,-78.192406,38.789463,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
511870201002252,-78.04665,38.942066,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3581.41,4815.17,3648.7200000000003,4911.08,3489.74,3614.74,3364.81,3114.82,2076.5
511870201002253,-78.04711999999999,38.941559999999996,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,6190.83,6081.14,6007.5,6007.5,6007.5,7477.5,6338.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7707.52,13363.07,9019.45,6007.5
511870201002254,-78.04724,38.941917,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6090.9,6007.5,11491.529999999999,13191.07,6402.79,6205.48,6017.95,6174.16,6007.5
511870201002255,-78.053345,38.94103,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8250.0,8187.53,8187.53,8156.25,8156.25,8156.25,8156.25,8156.25,9339.61,8406.88,11651.39,15614.83,8781.31,8343.92,8156.25
511870201002250,-78.08919,38.94182,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,6282.81,6007.5,6007.5,6007.5,6007.5,6007.5,6182.5,8097.92,6828.39,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6070.07,6007.5,6007.5
511870201002251,-78.11927,38.941967,6007.5,6007.5,4005.0,4005.0,4005.0,4280.31,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,7408.16,7795.9,6377.99,6007.57,6007.5,6007.5
5118702070020,-78.196976,38.785940000000004,923.0,923.0,923.0,923.0,923.0,24.82,6.2,923.0,2246.33,2100.55,923.0,923.0,923.0,1384.5,1409.5,1822.41,1480.4,1048.07,1384.5,1384.5,1384.5,923.0,923.0,923.0
5118702070023,-78.33036,38.794422,923.0,923.0,923.0,923.0,923.0,15.29,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2534.52,1385.14,3184.5,923.5,923.0,923.0
511870201002256,-78.05456,38.942009999999996,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,6154.47,6174.16,6257.49,6090.9,6007.5,6007.5,6507.91,6070.0,6070.07,6107.78,6257.49,7537.96,7870.0,6424.66,6340.98,8840.869999999999,12807.24,6007.5
5118702070024,-78.331154,38.794662,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8281.25,8156.32,8156.25,8156.25,8156.25,8304.2,8919.46,8406.24,8281.32,8156.25
511870201002257,-78.08841,38.942009999999996,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4614.75,3415.25,3114.75,3114.75,3114.75,4264.77,3115.39,6556.46,9826.41,3177.32,3114.75
5118702070021,-78.19594599999999,38.786747,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3390.06,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3135.58,3364.74,3246.9,3364.74,3211.9,3114.75,2076.5
511870201002258,-78.11683000000001,38.941933,923.0,923.0,923.0,923.0,923.0,2.22,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1576.17,2489.3199999999997,1655.3600000000001,1821.99,1884.49,1173.06,923.07,923.0
5118702070022,-78.197334,38.785090000000004,923.0,923.0,923.0,923.0,923.0,24.82,189.83999999999997,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1306.33,1576.8,2284.5,2285.0,923.0,923.0,923.0
