hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
511752005001307,-77.09175,36.698944,923.0,923.0,923.0,6.85,19.48,56.73,33.46,9.97,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2534.52,1635.13,4879.639999999999,8718.09,1884.49,923.14,923.0
511752005001300,-77.109535,36.591503,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3396.45,4281.46,4111.8,4105.25,3973.73,3364.74,3364.74,3364.74,3114.75
511752005001301,-77.19758,36.54715,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,2076.5,3114.75,3114.75,3114.75,3365.17,3114.75,3156.45,3114.75,3156.42,3364.74,3364.74,3364.74,3260.65,3239.82,3177.32,3114.75
511752005001302,-77.18189,36.625275,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2333.4700000000003,4001.5699999999997,2077.0,3114.75,3114.75,3490.24,3114.75,3114.75,3114.75,3114.75,4073.1,3307.05,3198.15,3239.75,3573.15,3489.84,3114.75
511752005001303,-77.05082,36.565006,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2351.81,2076.5,2076.5,3114.75,7648.08,8443.21,3364.74,3114.82,3114.75,4048.5,3364.74,3364.74,3239.82,3364.74,3814.74,5730.99,3114.75,3114.75
511752001001192,-76.95862,36.909126,150.0,150.0,150.0,150.0,150.0,150.0,150.0,516.97,181.28,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,725.0,1571.49,812.57,1359.24,306.28,150.0
511752001001191,-77.104485,36.857563,923.0,923.0,923.0,7.07,19.92,57.4,222.07,311.59,2265.62,1133.3899999999999,923.0,1384.5,1384.5,1384.5,1509.92,1503.25,1509.5,1390.78,2419.52,7333.52,7930.12,1173.06,923.07,923.0
511752001001190,-77.05998000000001,36.827816,964.7,923.0,923.0,7.07,19.92,57.4,34.57,11.52,923.0,1856.3600000000001,946.72,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1488.77,1509.57,1384.5,1551.23,923.0,923.0,923.0
511752001001196,-76.85493000000001,36.84902,150.0,150.0,150.0,150.0,150.0,425.0,275.3,399.99,212.57,150.0,1200.42,150.0,150.0,150.0,150.0,150.0,1300.66,150.0,150.0,150.0,150.0,150.0,150.0,150.0
511752001001195,-76.830795,36.890263,150.0,150.0,150.0,150.0,150.0,461.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.02,495.64,337.5,399.99,399.99,399.99,399.99,150.0
511752001001194,-77.08736400000001,36.846313,275.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,400.41999999999996,150.0,212.5,275.07,150.0,170.82999999999998,399.99,399.99,399.99,399.99,475.06,470.91,399.99,150.0
511752001001193,-76.99258,36.86677,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3302.25,4298.1,3435.13,3364.74,3364.74,3689.82,3652.05,3177.25,3364.74,3364.74,3114.82,3114.75,3114.75
51175200100299,-77.16418,36.819607,923.0,923.0,923.0,9.73,22.8,335.81,37.9,15.29,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2043.47,1172.99,1048.07,923.0
511752005001337,-77.229256,36.566475,150.0,150.0,150.0,150.0,150.0,333.33000000000004,181.59,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1817.35,287.89,420.97,337.57,150.0,150.0
511752005001338,-77.1635,36.59839,923.0,923.0,923.0,7.95,20.36,57.4,34.35,11.52,1394.97,1390.05,923.0,1384.5,1384.5,2134.92,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1696.99,1759.59,1048.07,923.0
511752005001339,-77.031136,36.65276,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2301.88,2846.89,3302.39,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4527.25,4250.05,8860.619999999999,8439.18,3614.81,3302.39,3114.75
511752005001333,-77.01168,36.57354,923.0,923.0,923.0,6.18,18.59,55.85,32.13,8.42,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1551.16,2939.4,2989.23,1384.5,1384.5,1447.0,1447.07,923.0,923.0
511752005001334,-77.210335,36.6091,923.0,923.0,923.0,7.95,20.36,57.4,34.35,11.52,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2734.51,3293.5299999999997,1751.55,1384.57,1488.66,1172.99,923.0
511752005001335,-77.06866,36.55894,3114.75,2076.5,2076.5,2076.5,2076.5,2351.5,2076.81,2076.5,3114.75,3208.5,3146.03,3146.03,3114.75,3114.75,3114.75,3114.75,3114.75,4489.78,3442.05,3427.24,3614.81,3489.81,3427.2799999999997,3114.75
511752005001336,-77.17205,36.587257,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,2076.5,2076.5,3114.75,3114.75,3114.75,4648.55,3115.14,3156.45,3114.75,3395.99,3739.74,3614.77,3864.74,3510.71,3489.88,3177.39,3114.75
511752005001330,-77.24195999999999,36.60532,923.0,923.0,923.0,7.95,20.36,57.4,34.35,11.52,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
511752005001331,-77.03021,36.590553,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,917.31,150.0,150.0,275.0,441.66,275.14,150.0,150.0
511752005001332,-76.97072,36.55437,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3239.82,3114.75,3114.75,3114.75,3114.75,3114.75,3239.82,3114.75,3114.75,3114.75,3114.75
51175200100290,-77.06464,36.817852,923.0,923.0,923.0,7.07,19.92,57.4,34.57,11.52,923.0,923.0,2300.1099999999997,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1172.99,1172.99,923.0
51175200100291,-77.06099,36.818302,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51175200100292,-77.06071999999999,36.815284999999996,2201.57,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3114.75
51175200100293,-77.06133,36.81642,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6038.75,6132.5,6132.5,6101.28,6007.5,7158.16,6007.5,6007.5,6007.5
51175200100294,-77.05533,36.813255,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,3114.82,3114.75
51175200100295,-76.86936999999999,36.81933,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4065.45,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6157.5,8474.68,6007.89,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
511752005001319,-77.21941,36.552433,923.0,923.0,923.0,7.95,20.36,57.4,1384.3899999999999,362.21,1376.33,7722.74,3735.75,1634.49,1884.98,1384.5,1384.5,1384.5,1478.28,1384.5,1430.4,1651.16,1697.08,1572.07,923.0,923.0
51175200100296,-76.869095,36.819416,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51175200100297,-77.16456600000001,36.821056,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
51175200100298,-77.164925,36.815826,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3198.08,3364.74,3865.24,3114.75,4914.75,3115.25,3114.75,3114.75,3114.75,3114.75,2076.5
51175200100288,-77.0314,36.804623,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,6257.49,6257.49,6257.49,6257.49,6257.49,6257.49,6007.57,6007.5,6007.5
511752005001326,-77.00388000000001,36.577583000000004,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2222.33,2374.9,3908.49,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,9108.01,8783.79,3114.75,3114.75,3114.75,3239.82,3114.75
51175200100289,-77.05913000000001,36.817924,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3218.91,3260.65,3218.91,3364.74,3239.82,3260.65,3114.75
511752005001327,-77.07627,36.66343,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2168.47,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3343.91,3364.74,4260.67,3723.71,3559.2799999999997,3170.41,3114.75,3114.75
511752005001328,-77.00796,36.55808,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3324.75,5218.58,4001.83,3364.74,3114.82,3114.75,3502.88,3489.84,3114.75
511752005001329,-77.18966,36.623238,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4134.76,11291.21,5219.62,3689.75,3271.71,3146.03,3114.75,3114.75
511752005001322,-77.23524,36.640526,150.0,150.0,150.0,150.0,150.0,370.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,181.28,610.0,265.64,1646.72,275.46,337.57,150.07,150.0,150.0
511752005001323,-77.14361,36.604954,150.0,150.0,150.0,150.0,150.0,150.0,150.0,347.98,150.03,150.0,181.28,150.0,150.0,150.0,150.0,150.0,233.32999999999998,399.99,1550.66,368.85,649.99,525.0899999999999,150.07,150.0
511752005001324,-77.25684,36.551514000000005,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2260.14,3876.5,2077.0,2076.5,3177.25,3239.75,3177.28,3114.75,3365.17,3114.75,3160.58,3152.28,3233.5,4259.75,11032.46,5770.63,3375.16,3114.75
511752005001325,-77.187256,36.603229999999996,14954.1,8501.31,5437.5,5437.5,5437.5,5437.5,5458.37,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8540.22,8489.66,8593.74,8718.82,8656.31,8156.25
511752005001320,-77.220665,36.575367,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.66,150.0,191.67000000000002,399.99,275.07,150.0
511752005001321,-77.15391,36.566025,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1550.06,290.39,1147.3200000000002,150.0,395.83000000000004,275.07,150.0,150.0
511752001001145,-76.973366,36.893440000000005,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8250.0,8187.53,8187.53,8156.25,8156.25,8156.25,8156.25,8156.25,8306.25,8468.81,8406.31,8656.31,8281.39,8218.78,8156.25
511752001001144,-77.14795,36.83865,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,7137.52,13620.880000000001,7399.9,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8606.89,8906.74,8281.25,8281.32,8156.25
511752001001143,-76.901306,36.94505,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3250.23,4773.12,4182.05,4519.41,3323.15,3489.74,3239.82,2076.5
511752001001142,-76.91839,36.908737,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3177.25,3177.32,3114.75,3345.39,3114.75,4977.25,3365.24,3239.82,3114.75,3114.75,2076.5
511752001001149,-76.86842,36.89703,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4115.31,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6195.0,6257.49,6007.57,6007.5,6007.5,6007.5,6007.5
511752001001148,-76.95262,36.92188,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,6937.5,5738.0,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8343.82,8156.28,8623.55,8197.99,8156.25,8260.41,8406.24,8156.25
511752001001147,-77.1377,36.8358,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2264.07,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4432.08,3239.82,3114.75,3114.75,2076.5
511752001001146,-77.11089,36.84604,985.57,923.0,923.0,7.07,19.92,57.4,34.57,478.18,2506.7,1086.72,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2001.81,1384.57,1384.5,923.0,923.0,923.0
511752005001359,-77.05563000000001,36.554961999999996,923.0,923.0,923.0,6.18,18.59,55.85,32.13,8.42,923.0,1223.0,2423.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2255.34,2584.8900000000003,6682.56,6208.9,923.0,923.0
511752005001355,-77.08879,36.698025,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2168.47,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,6741.46,9349.779999999999,4264.77,4946.22,3790.34,3364.74,3114.75
511752005001356,-77.30164,36.571148,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2333.4700000000003,2243.16,2326.49,2159.9,3114.75,3114.75,3615.16,3114.75,3114.75,3215.03,3364.74,4798.55,3114.75,3281.41,5093.15,5978.62,9914.49,3114.75
511752005001357,-77.25957,36.560158,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,241.97,525.4200000000001,150.0,150.0,258.12,399.99,166.94,150.0,957.73,399.99,566.6600000000001,483.41,629.1600000000001,502.38,150.0
511752005001358,-77.054855,36.601784,6007.5,4005.0,4005.0,4005.0,4254.99,4130.07,4005.0,5205.0,6608.0,6209.47,12807.24,9069.42,6007.5,6707.51,6007.89,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6583.14,6007.5,6007.5
511752005001351,-77.03065,36.590804999999996,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4840.4400000000005,3156.42,3323.15,3323.08,3364.74,3239.82,3114.75
511752005001352,-77.254814,36.570403999999996,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4243.64,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6153.37,6090.9,6007.5,6299.16,6507.56,6153.47,6007.5
511752005001353,-77.068405,36.5834,6007.5,4005.0,4005.0,4005.0,4088.33,4130.07,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7733.1900000000005,6124.16,6257.49,6257.49,6195.07,6007.5
511752005001354,-77.19499,36.574944,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5584.47,5437.5,10537.439999999999,12918.11,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8731.25,8156.89,8156.25,8156.25,8156.25,8156.25,8156.25
511752001001141,-77.07566,36.813423,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6495.39,8072.49,6484.73,6265.97,6145.42,6453.4,6382.56,6007.57,6007.5,6820.64,6407.58,6257.49,6007.57,6007.5
511752001001140,-77.04630999999999,36.795967,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2388.4700000000003,3114.75,4398.13,4035.99,3611.07,3114.75,3114.75,4464.75,3949.2200000000003,3114.75,3114.75,3177.25,5002.33,10018.720000000001,4476.65,3114.75
511752005001350,-77.27095,36.59551,316.8,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1130.42,275.0,275.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,358.33000000000004,150.0
511752001001156,-77.06726,36.849888,923.0,923.0,923.0,7.07,19.92,57.4,34.57,11.52,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1386.58,1634.49,1634.49,1634.49,1172.99,941.82,923.0
511752001001155,-77.166504,36.826214,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
511752001001154,-76.89882,36.84818,923.0,923.0,923.0,3.52,16.15,53.41,30.36,7.31,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2535.16,1488.66,1530.4,1509.5,1634.49,923.07,923.0
511752001001153,-76.94745999999999,36.911423,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8281.67,8156.25,8156.25,8156.25,8156.25,8731.89,8726.25,9636.74,8406.24,8156.32,8156.25,8156.25
511752001001159,-77.01377,36.908463,923.0,923.0,923.0,4.85,17.71,55.41,308.55,11.3,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1592.83,3046.99,2334.99,1884.49,1509.64,1384.5,923.0,923.0
511752001001158,-76.89327,36.825462,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
511752001001157,-76.83310999999999,36.916090000000004,923.0,923.0,923.0,923.0,8.4,45.88,401.35,1.99,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1572.0,1447.07,1467.83,1634.49,1048.07,923.0
511752005001348,-77.27344000000001,36.576305,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2296.81,2076.5,2076.5,2076.5,7874.72,8216.57,3114.75,3114.75,3114.75,3114.75,3114.75,3302.25,3939.75,3680.46,4673.58,3469.01,3289.89,3114.75
511752005001349,-77.06761,36.68342,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3882.06,3114.75,3114.75,3114.75,3156.42,3239.82,3114.75,3114.75
511752005001344,-77.20778,36.554966,150.0,150.0,150.0,150.0,150.0,150.0,260.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,312.5,275.07,150.0,337.5,399.99,649.99,650.06,462.58,150.0
511752005001345,-77.26539,36.5929,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5621.14,10537.439999999999,10199.36,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8923.56,8156.25,8156.25,8156.25,8156.25,8156.25
511752005001346,-77.01,36.576256,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,2076.5,3114.75,3114.75,3114.75,3114.75,3540.16,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3156.42,3364.74,3114.82,3114.75
511752005001347,-77.1293,36.579834000000005,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2139.0,2314.07,2272.71,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3307.05,3114.75,3114.75,3114.75,3114.75
511752005001340,-77.246124,36.566345,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2597.33,3050.38,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3448.11,3573.19,4985.72,3815.38,3364.74,3302.32,3114.75
511752005001341,-77.04244,36.552006,923.0,923.0,923.0,6.18,18.59,755.86,1175.89,8.42,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1767.83,2688.5,2734.5,1960.0,1447.03,1048.0,923.0
511752005001342,-77.19771,36.638484999999996,923.0,923.0,923.0,10.17,23.02,60.28,221.08999999999997,1181.3400000000001,1133.3899999999999,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,2339.31,1634.49,1634.49,8184.31,4488.09,1048.07,923.0,923.0
511752005001343,-76.99745,36.56992,150.0,150.0,150.0,150.0,150.0,150.0,443.64,162.5,262.57,399.99,399.99,150.07,150.0,383.33000000000004,700.38,399.99,783.97,275.07,399.99,420.83,504.25,275.07,150.0,150.0
511752001001152,-77.01507,36.78097,923.0,923.0,923.0,7.07,3419.96,6776.04,34.57,11.52,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0
511752001001151,-76.935265,36.764732,1048.07,923.0,923.0,3.52,16.15,53.41,30.36,7.31,923.0,1048.0,1048.0,1509.5,1509.5,1384.53,2784.56,1734.8899999999999,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
511752001001150,-77.047905,36.773693,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9994.6,15205.98,8156.25
511752001001167,-77.06766,36.838333,150.0,150.0,150.0,150.0,150.0,150.0,295.83000000000004,850.08,150.39,212.5,150.03,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.5,1363.23,295.83000000000004,254.23000000000002,275.07,150.0
511752001001166,-77.05909,36.81824,923.0,923.0,923.0,7.07,19.92,57.4,34.57,11.52,923.0,923.0,923.0,1705.75,1467.9,1634.49,1634.49,1634.49,1572.07,1447.03,1384.5,1634.49,1634.49,1172.99,1172.99,923.0
511752001001165,-76.96332,36.805054,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2159.9,2076.5,3364.74,3364.74,3364.74,3865.24,3114.75,3239.75,3364.74,3114.82,3114.75,4725.43,3239.75,3343.98,3489.74,3114.85,3114.75
511752001001164,-77.00604,36.807438,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,850.01,267.06,150.0,150.0,150.0,150.0,150.0,150.0,275.0,399.99,275.07,150.0,150.0
511752001001169,-77.126976,36.848648,923.0,923.0,923.0,9.73,22.8,60.5,37.9,15.29,923.0,923.0,923.0,923.0,1384.5,7797.69,4899.76,1384.5,1384.5,1384.5,2918.51,2497.0,2384.99,1110.57,923.0,923.0
511752001001168,-76.93428,36.931903999999996,923.0,923.0,923.0,0.64,13.49,50.97,28.81,6.65,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1426.17,1822.07,1634.49,1172.99,923.0
511752005001377,-77.14373,36.60528,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3386.0,4127.64,3423.23,3593.91,3389.82,3595.38,3489.74,3364.81,3239.82,3114.75,3114.75
511752005001378,-77.14381,36.64175,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2976.5,4027.42,3198.08,3364.74,3364.74,3364.74,3302.32,3302.25,3364.74,3271.07,4846.05,11256.189999999999,5110.62,3552.24,3469.0,3114.82,3114.75
511752005001379,-77.0243,36.643024,3114.75,2264.0,2326.49,2326.49,2076.57,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3302.25,3114.82,3114.75,3281.41,3281.48,3364.74,3114.82,3114.75
511752005001373,-77.17766,36.586693,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3285.58,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,4330.38,4954.41,3469.07,3364.74,3114.75
511752005001374,-77.331505,36.565483,2076.5,2076.5,2076.5,2076.5,2797.38,3056.92,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
511752005001375,-77.12276999999999,36.61871,2076.5,2180.66,2347.4,2076.53,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3229.33,3114.78,3114.75,3114.75,3114.75,3260.58,3364.74,3364.74,3260.65,3239.82,3114.75
511752005001376,-77.17173000000001,36.568512,6257.49,4050.9,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4159.16,6957.5,6928.8,6132.57,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,11410.74,11325.029999999999,6257.49,6165.9,6007.5,6007.5
511752001001163,-77.00811999999999,36.813354,923.0,923.0,923.0,7.07,19.92,57.4,34.57,11.52,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2805.99,1801.25,1780.32,1298.09,1048.07,923.0
511752001001162,-76.93231,36.765522,3302.32,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3214.75,3364.74,3364.74,3264.82,3114.75,3114.75,3114.75,3114.75,3239.75,3114.75
511752005001370,-77.23371,36.557495,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,621.97,617.05,150.0,150.0,150.0,900.42,150.0,150.0,150.0,150.0,150.0,725.64,212.5,399.99,275.07,150.0
511752001001161,-76.930115,36.864548,3114.75,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,3443.16,4354.110000000001,3114.75,3114.75,3114.75,3114.75,3114.75,3461.0,3364.74,3364.74,3114.82,3114.75,3114.75,3114.75,9347.89,6848.49,3239.75,3114.75
511752005001371,-77.14994,36.59768,923.0,923.0,923.0,7.95,270.35,57.47,34.35,11.52,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2339.31,1717.9,1634.56,3434.49,1635.06,1780.32,1068.97,923.0
511752001001160,-76.89921,36.824455,923.0,923.0,923.0,3.52,16.15,53.41,30.36,7.31,923.0,1198.31,923.0,1454.5,2330.3,2074.5,2495.0,1417.83,1634.49,1634.49,1509.57,1717.9,1884.49,1884.49,1173.06,923.0
