hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51025930201280,-77.84481,36.799440000000004,923.0,923.0,4.63,15.27,25.9,61.39,2207.08,6252.4800000000005,4551.6,923.0,923.0,1384.5,2226.58,1618.22,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,923.07,923.0
51025930100585,-77.70878,36.907104,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6049.17,6257.49,6257.49,6132.57,6132.5,6257.49,6132.57,6007.5,6007.5,6007.5
51025930201281,-77.84073000000001,36.79838,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3193.92,3364.74,3364.74,3364.74,3364.74,3364.74,3114.82,3114.75,3114.75
51025930100588,-77.90645,36.904884,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,3114.82,3114.75,3114.75
51025930100587,-77.82968000000001,36.904312,923.0,923.0,1.08,11.28,21.47,56.51,35.68,14.63,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1542.83,1172.99,923.0
51025930100589,-77.99552,36.905033,923.0,923.0,7.51,17.48,27.46,62.05,41.0,1233.5500000000002,1133.3899999999999,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1652.83,1960.1399999999999,1834.5,2735.0,1384.5,923.0,923.0
51025930100591,-77.89853000000001,36.900265000000005,150.0,150.0,150.0,150.0,150.0,150.0,150.0,316.65999999999997,399.99,399.99,150.07,150.0,150.0,150.0,150.0,150.0,399.99,399.99,1300.73,399.99,462.49,525.0899999999999,150.07,150.0
51025930100590,-77.93479,36.903220000000005,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,181.28,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.66,150.0,212.5,562.5699999999999,1013.74,150.0,150.0
51025930100593,-77.77726,36.907303000000006,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51025930100592,-77.8997,36.91102,923.0,923.0,7.51,17.48,27.46,62.05,41.0,20.17,923.0,923.0,923.0,923.0,1509.92,2667.88,1501.56,1384.5,1384.5,8759.880000000001,5016.42,2989.99,1884.49,1509.64,923.0,923.0
51025930100595,-77.762566,36.905617,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,525.4200000000001,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,399.99,400.06,275.07,150.0
51025930100594,-77.77626,36.905895,150.0,150.0,150.0,150.0,150.0,150.0,150.0,316.65999999999997,275.07,150.0,150.0,150.0,387.22,192.01,150.0,212.5,337.53,399.99,1300.73,150.0,379.15999999999997,399.99,275.07,150.0
51025930201279,-77.806076,36.79888,923.0,923.0,4.63,15.27,25.9,61.39,40.11,18.84,7722.74,3984.92,923.0,1384.5,1884.91,1384.5,1384.5,1384.5,1384.5,2918.51,1488.66,1530.4,1878.73,2795.0,923.0,923.0
51025930201277,-77.84318499999999,36.80296,923.0,923.0,4.63,15.27,25.9,61.39,40.11,18.84,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2584.5,1985.0,1384.5,923.0,923.0
51025930201278,-77.84307,36.803368,1089.73,923.0,4.63,15.27,130.06,207.29000000000002,40.11,18.84,923.0,923.0,923.0,1384.5,1384.5,1759.92,1384.5,1384.5,1384.5,1488.66,1634.49,1634.49,1509.57,1384.5,923.0,923.0
51025930201275,-77.84187,36.802475,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,912.9,233.4,379.15999999999997,1550.66,399.99,399.99,150.07,150.0,150.0,150.0
51025930201276,-77.83955999999999,36.793316,923.0,923.0,4.63,15.27,25.9,61.39,40.11,18.84,923.0,1385.8,1172.99,1634.49,1634.49,1634.49,1634.49,1634.49,1634.49,1634.49,1634.49,1884.49,1884.49,1884.49,1298.06,923.0
51025930201273,-77.89458499999999,36.798946,150.0,150.0,150.0,150.0,150.0,150.0,516.97,150.0,150.0,150.0,250.0,1102.0900000000001,173.72,150.0,150.0,150.0,181.28,725.64,399.99,399.99,399.99,399.99,170.9,150.0
51025930201274,-77.8579,36.798,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,3476.56,2496.89,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3575.39,3864.75,4206.92,3468.91,3260.72,3114.75,3114.75
51025930201271,-77.72779,36.794018,923.0,1110.5,1172.99,260.38,21.32,56.96,35.68,14.41,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1509.5,1634.49,1509.57,923.0,923.0
51025930201272,-77.7019,36.79749,150.0,150.0,150.0,150.0,150.0,275.0,191.74,150.0,464.06,379.65,150.0,150.0,329.15999999999997,220.9,329.15999999999997,399.99,1869.28,997.32,780.39,150.0,156.25,237.53,150.0,150.0
51025930100597,-77.94006999999999,36.905243,923.0,923.0,7.51,17.48,27.46,62.05,132.97,1428.6200000000001,1844.24,1172.99,1068.9,923.0,1634.49,1947.48,1634.49,1447.07,1447.0,3002.49,2179.63,1884.49,1884.49,1530.33,923.0,923.0
51025930100596,-78.00073,36.906906,275.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,443.64,150.0,150.0,629.5799999999999,399.99,150.07,150.0,150.0,358.33000000000004,191.74,764.87,150.07,399.99,399.99,277.26,150.0
51025930201270,-77.72083,36.796046999999994,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,3177.32,9914.49,6301.67,3239.82,3114.75,3114.75
51025930100599,-77.99087,36.908165000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,418.33,1103.15,645.8199999999999,329.3,150.0,150.0
51025930100598,-77.98777,36.904736,5437.5,5437.5,5437.5,5437.5,5437.5,5.34,5621.14,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9494.41,8468.83,14956.060000000001,11343.17,8281.32,8156.25,8156.25
51025930201268,-77.72258000000001,36.795002000000004,150.0,150.0,150.0,150.0,150.0,150.0,379.15999999999997,399.99,399.99,150.07,150.0,150.0,150.0,150.0,462.49,525.0899999999999,649.99,649.99,400.06,529.87,399.99,399.99,399.99,150.0
51025930201269,-77.72218000000001,36.79523,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3239.75,3239.82,3114.75,3114.75,3114.75,3114.75,3422.05,3114.75,3364.74,3302.32,3114.75
51025930201266,-77.7317,36.797638,150.0,150.0,150.0,150.0,150.0,150.0,388.64,212.57,1200.03,803.73,150.0,150.0,150.0,275.42,150.0,158.33,329.23,202.07999999999998,160.45,358.33000000000004,191.74,150.0,150.0,150.0
51025930201267,-77.777695,36.797416999999996,923.0,923.0,4.63,15.27,25.9,61.39,40.11,206.34,1172.99,1089.73,2723.0699999999997,2085.4,1405.33,1613.73,1384.5,1384.5,1447.0,3001.2799999999997,1510.14,1748.24,1634.56,1541.65,1172.99,923.0
51025930201264,-77.72643000000001,36.798798,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,2076.5,3114.75,3114.75,3114.75,3240.17,3208.08,4336.43,3333.6,3364.74,4515.41,3302.32,3114.82,3223.08,3364.81,3239.89,3114.75
51025930201265,-77.7275,36.794109999999996,923.0,923.0,923.0,10.39,21.25,56.96,35.68,947.77,1973.42,923.0,923.0,1384.5,1384.5,1453.25,5180.83,7506.21,1384.5,1384.5,2535.16,1634.49,1688.38,1451.58,1172.99,923.0
51025930201262,-77.84380999999999,36.796356,150.0,150.0,150.0,150.0,150.0,150.0,337.57,416.97,170.9,640.0,360.39,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,316.65999999999997,275.07,150.0,150.0,150.0
51025930201263,-77.7232,36.80035,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2172.33,2326.49,3268.98,3114.75,3114.75,3114.75,3814.76,4281.85,3114.75,3114.75,3114.75,3114.75,4443.9400000000005,3115.46,3239.75,3239.75,3114.75
51025930201260,-77.85613000000001,36.797306,923.0,923.0,4.63,15.27,25.9,61.39,40.11,275.81,954.25,954.28,923.0,1384.5,1384.5,2838.66,1960.0,1509.5,1447.03,1405.37,1384.5,2535.16,2168.23,1551.23,923.0,923.0
51025930201261,-77.84236,36.796673,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3523.38,3281.45,3364.74,3364.74,3364.74,4514.88,3815.15,3114.75,3114.75,3114.75,3114.75,3114.75,3281.41,3364.81,3114.75
51025930100564,-77.71616999999999,36.899258,923.0,923.0,923.0,4.85,15.71,50.97,30.14,246.81,2265.62,1180.05,923.0,1384.5,1384.5,1384.5,1509.92,1503.25,1509.5,1390.78,2419.52,1654.3,1634.49,1384.57,923.0,923.0
51025930100563,-77.94428,36.89959,923.0,923.0,7.51,17.48,27.46,62.05,41.0,20.17,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51025930100566,-77.71988,36.900486,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,2076.5,3114.75,7648.08,8443.21,3364.74,3114.82,3114.75,4048.5,3364.74,3364.74,3239.82,3364.74,3364.74,3114.82,3114.75,3114.75
51025930100565,-77.723946,36.9006,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2309.83,3535.14,3114.75,3114.75,3114.75,3114.75,3444.75,3535.16,3114.75,3364.74,3364.74,3364.74,3114.82,3114.75,3114.75,3114.75
51025930100568,-77.89589000000001,36.90041,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7158.16,6215.83,6257.49,6257.49,6257.49,6007.57,6007.5
51025930100567,-77.99548,36.89712,923.0,923.0,7.51,17.48,27.46,62.05,41.0,203.81,2004.32,1673.5,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1767.83,2151.81,1488.66,1634.49,1530.4,954.28,923.0
51025930100569,-77.9887,36.900608,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2241.81,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.7200000000003,3114.75,3114.75,3114.75,4014.75,4715.65,3114.75
51025930300810,-77.89036999999999,36.606759999999994,2076.5,2076.5,2076.5,2076.5,2076.5,2960.54,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3815.39,3239.82,3114.75,3114.75
51025930100571,-77.83438000000001,36.899685,2076.5,2076.5,2076.5,2076.5,2076.5,2370.14,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51025930300814,-78.01568,36.6093,2076.5,2076.5,2076.5,2076.5,2076.5,2776.51,2823.57,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4264.77,4465.39,3690.25,3177.28,3114.75,3114.75
51025930100570,-77.70325,36.902584000000004,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,7624.28,9408.18,12656.7,6257.49,6257.49,6007.5
51025930300813,-77.73807,36.611378,4025.9,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6148.19,6054.37,6253.95,6011.11,6007.5
51025930100573,-78.00636,36.900837,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4088.4,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6432.44,6147.57,6242.5,6245.0,6132.57,6007.5,6007.5
51025930300812,-77.7339,36.608447999999996,923.0,923.0,4.63,15.05,25.68,60.95,39.89,18.84,923.0,923.0,923.0,923.0,1384.5,1551.23,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2784.56,1634.88,923.07,923.0
51025930100572,-77.88533000000001,36.901215,923.0,923.0,7.51,17.48,27.46,62.05,41.0,20.17,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1960.1399999999999,1634.49,1634.49,923.07,923.0
51025930300811,-78.02745,36.61078,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4261.97,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6257.49,7407.63,7043.55,6007.5,6007.5,6132.5,6257.49,6007.57,6007.5
51025930300818,-77.95416999999999,36.608321999999994,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3114.82,3114.75,3114.75,3114.75,3114.75
51025930300817,-78.01437,36.61005,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,7140.84,12848.91,8186.07,6215.9,7207.5,6816.33,6007.57,6007.5,6007.5,6007.5
51025930300816,-78.01471,36.607048,1172.99,1172.99,256.84000000000003,266.14,25.31,58.95,37.45,15.96,923.0,923.0,923.0,1384.5,1384.5,1384.5,1592.83,1551.23,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1068.83,923.0
51025930300815,-78.0176,36.609077,923.0,1110.5,256.84000000000003,266.14,25.31,58.95,37.45,15.96,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51025930201259,-77.89268,36.79793,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.66,150.0,399.99,379.23,629.23,525.0899999999999,150.0
51025930201257,-77.73439,36.79855,2076.5,2076.5,3080.25,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3690.39,3114.75,3114.75,3114.75,3239.82,3114.75,3114.75,3114.75
51025930201258,-77.75244,36.796659999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,379.15999999999997,170.9,379.15999999999997,170.9,150.0,379.15999999999997,170.9,358.33000000000004,191.74,233.32999999999998,399.99,327.18,399.99,275.07,150.0,150.0
51025930300819,-77.956,36.608364,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.5,2168.47,2076.5,3114.75,3114.75,3114.75,3206.41,3116.87,3365.17,3114.75,3208.53,3114.75,3609.25,4197.55,4105.25,3185.58,3293.98,3114.75
51025930201255,-77.659676,36.800236,923.0,923.0,923.0,10.39,21.25,56.96,35.68,14.41,923.0,1048.07,923.0,1384.5,1384.5,1384.5,2667.88,2305.74,1516.65,1384.5,1594.91,1611.65,1634.49,1634.56,1360.56,923.0
51025930201256,-77.67288,36.799538,150.0,150.0,150.0,150.0,150.0,266.65999999999997,399.99,283.4,150.0,1410.44,150.0,150.0,150.0,150.0,150.0,150.0,370.83000000000004,399.99,399.99,399.99,399.99,399.99,150.07,150.0
51025930201253,-77.66358000000001,36.79987,923.0,923.0,923.0,10.39,21.25,56.96,35.68,14.41,923.0,923.0,923.0,1384.5,2084.9,1634.92,1384.5,1384.5,1384.5,1634.49,1384.57,1384.5,2286.2,2750.06,1289.75,923.0
51025930201254,-77.65815,36.801373,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2351.81,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3689.75,3198.79,3602.25,4969.41,3427.33,3114.75
51025930201251,-77.79756,36.7967,923.0,923.0,4.63,15.27,25.9,61.39,40.11,50.09,923.03,923.0,1623.01,2434.92,1384.5,1447.0,1447.07,1384.5,2726.84,1384.5,3247.0,1634.99,1509.57,1384.5,923.0,923.0
51025930201252,-77.73214,36.81758,923.0,923.0,923.0,10.39,21.25,56.96,35.68,14.41,923.0,923.0,1027.16,8271.9,6555.68,1384.5,1384.5,1384.5,1384.5,1426.17,3193.59,1384.5,1488.66,1405.4,943.9,923.0
51025930201250,-77.80033,36.796240000000004,150.0,150.0,150.0,150.0,150.0,150.0,295.83000000000004,150.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.5,1363.23,295.83000000000004,254.23000000000002,150.0,150.0
51025930100575,-78.009254,36.900999999999996,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
51025930100574,-77.99974,36.901340000000005,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
51025930100577,-77.781685,36.906796,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
51025930100576,-77.768684,36.90027,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3218.91,8802.15,7685.43,3114.75,3114.75,3114.75,3114.75,3156.42,3198.15,3882.06,3218.91,3135.65,4185.65,3114.75
51025930100579,-77.96406999999999,36.902718,923.0,923.0,7.51,17.48,27.46,62.05,101.45,20.17,923.0,923.0,923.0,923.0,1384.5,1384.5,1534.5,3851.68,1384.89,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51025930100578,-77.713264,36.902896999999996,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6124.16,7407.63,6007.89,6007.5,6007.5,6007.5
51025930100580,-77.90938,36.903076,923.0,923.0,7.51,17.48,27.46,62.05,41.0,1343.8100000000002,1583.5,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,2151.18,2151.81,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51025930100582,-77.76861600000001,36.904263,923.0,923.0,1.08,11.28,21.47,56.51,35.68,14.63,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1467.83,923.07,923.0
51025930300803,-77.92772,36.604877,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
51025930100581,-77.84251,36.9028,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3364.74,3364.81,3364.74,3114.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51025930300802,-77.94993000000001,36.60576,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2201.5,2201.57,3114.75,3114.75,3114.75,4164.78,3138.47,3177.25,3364.74,3877.32,3460.39,4625.17,3446.5299999999997,3114.75,3114.75,3114.75,3114.75
51025930100584,-77.7038,36.907253000000004,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3239.82,3114.75
51025930300801,-77.87232,36.6057,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6257.49,6257.49,6007.57,6007.5
51025930100583,-77.7731,36.90358,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,4562.68,3364.74,4227.15,3364.74,3114.82,4014.75,4015.25,3114.75,3114.75,3114.75
51025930300800,-77.86034000000001,36.605225,923.0,923.0,4.41,14.38,24.58,59.17,38.34,17.51,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2342.85,5126.83,9126.41,2304.79,923.0,923.0
51025930300807,-77.94213,36.60535,923.0,923.0,5.74,15.49,25.02,59.39,38.34,17.29,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1889.3,1634.49,1513.73,923.0,923.0
51025930300806,-77.94676,36.607384,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6007.57,6007.5,6007.5,6007.5,6007.5
51025930300805,-77.830376,36.607777,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3343.91,4286.32,3114.75,3135.58,3239.82,3114.75,3114.75,3114.75
51025930300804,-77.82992,36.607037,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,3114.75,3114.75,3114.75,3114.75,3490.17,3114.75,3114.75,3698.08,4398.52,3114.75,3343.91,3364.74,3135.65,3114.75,3114.75
51025930201248,-77.81229,36.794865,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2201.5,2605.2,2776.51,4514.8099999999995,9914.880000000001,6176.67,3114.75,3114.75,3765.17,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,3114.82,3114.75,3114.75
51025930201249,-77.73728,36.796203999999996,923.0,923.0,923.0,10.39,21.25,56.96,35.68,14.41,1390.8,1048.07,923.0,1488.66,1905.81,1384.5,1384.5,1617.83,2468.87,1384.5,1384.5,1455.33,1634.49,2322.07,1973.5,923.0
51025930201246,-77.81343000000001,36.796894,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2241.81,3243.21,2193.56,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3302.25,3364.74,3364.74,9914.560000000001,6426.67,3114.82,3114.75,3114.75
51025930300809,-77.88353000000001,36.60649,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6127.29,6257.49,6075.28,6007.5,6007.5,6007.5
51025930201247,-77.814545,36.79835,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2117.4,2517.2200000000003,2201.57,9347.89,6743.35,6081.46,3348.97,3114.75,3114.75,3323.08,3361.52,3777.12,3368.91,3506.5,3598.07,3260.75,3114.75
51025930300808,-77.82656999999999,36.606533,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3882.06,3218.91,3364.74,3260.65,3114.75,3114.75,3114.75,3114.75
51025930100549,-77.69176999999999,36.903965,923.0,923.0,923.0,4.85,15.71,50.97,30.14,3976.0299999999997,7634.75,1973.42,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1576.17,1691.3899999999999,1457.45,1384.5,1384.5,923.0,923.0
51025930100542,-77.91487,36.894690000000004,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7823.1900000000005,7855.5,6007.57,6007.5,6007.5
51025930100541,-77.91415,36.893032,923.0,923.0,7.51,17.48,27.46,62.05,41.0,20.17,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1509.5,1634.49,1172.99,923.0
51025930100544,-77.68308,36.900467,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6457.5,7358.0,6195.0,6007.57,6007.5,6007.5,6236.66,6007.5
51025930100543,-77.86333499999999,36.8975,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6257.49,6257.49,6257.49,6257.49,6007.57,6007.5
51025930100546,-77.69391999999999,36.90144,923.0,923.0,923.0,4.85,15.71,50.97,30.14,9.31,923.0,923.0,923.0,1384.5,1384.5,1384.5,1509.5,1384.57,1384.5,1384.5,1384.5,1532.45,2147.71,1634.49,1048.07,923.0
51025930100545,-77.693985,36.901016,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51025930100548,-77.6886,36.904617,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6215.83,6257.49,6257.49,6257.49,6007.57,6007.5,6007.5,6007.5
51025930100547,-77.68030999999999,36.903458,923.0,923.0,923.0,4.85,15.71,50.97,30.14,9.31,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2841.84,1384.5,1384.5,1488.66,1048.07,923.0
51025930300832,-77.80203,36.610653000000006,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
51025930300831,-77.82554,36.609573,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,4014.75,10814.99,6176.67,3114.75,3114.75,3114.75,3877.32,3307.05,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51025930300830,-77.77906,36.608482,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3281.41,3239.82,3114.75,3114.75
