hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
511019503001472,-76.79289,37.546440000000004,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2351.5,2168.47,2076.5,3114.75,3114.75,3114.75,3206.41,3116.87,3365.17,3114.75,3208.53,3114.75,3602.96,4049.75,4230.32,3310.58,3543.99,3114.75
511019503001471,-76.79356,37.539627,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,358.33000000000004,275.07,150.0,295.83000000000004,399.99,399.99,399.99,275.07,150.0
511019503001474,-76.79387,37.549285999999995,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2324.75,2326.49,3114.82,3114.75,3114.75,3114.75,3114.75,3218.91,3260.65,3343.91,4219.0,3411.2200000000003,3364.74,3323.15,3364.74,3239.82,3114.75
511019503001473,-76.79304,37.553856,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2278.47,4258.51,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3146.0,3239.75,3114.78,4323.09,3807.04,3364.88,3114.82,3114.75
511019503001476,-76.7933,37.544277,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,483.33,1055.71,399.99,441.74,233.4,150.0
511019503001475,-76.793686,37.54854,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,245.82999999999998,399.99,399.99,150.07,150.0
51101950102379,-77.14251,37.759544,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,379.15999999999997,1321.57,150.0,399.99,358.47,399.99,150.07,150.0
511019503001445,-76.82332,37.55525,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3198.08,3114.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51101950102389,-77.09834000000001,37.762516,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,337.5,337.57,150.07,150.0,399.99,399.99,295.9,150.0
511019503001444,-76.82571999999999,37.554512,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6070.07,6007.5,6007.5,6632.92,8965.93,12807.24,6236.06,6007.5,6007.5,6132.57,6007.5,7368.4,7072.25,6257.49,6007.57,6007.5,6007.5
51101950102388,-77.12371,37.76379,2118.2,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,4048.11,4071.83,3114.75,3114.75,3114.75,10748.25,6493.41,4765.25,3219.02,3239.82,3114.75,3114.75,3114.75,3239.82,3114.75
511019503001447,-76.82321,37.555023,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3306.42,3690.39,3323.15,3114.82,3114.75,3114.75
51101950102387,-77.1217,37.760998,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,975.01,1053.72,399.99,399.99,399.99,524.99,649.99,400.13,150.0,150.0
511019503001446,-76.82401999999999,37.55406,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,7766.5,7054.32,6841.22,6215.9,6007.5,9004.06,12807.24,6198.28,6007.5,7409.01,6257.49,6257.49,6132.57,6007.5,6257.49,6070.1,6007.5
51101950102386,-77.121414,37.76204,2076.5,2264.0,2326.49,2326.49,2076.57,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,6514.79,9743.08,3239.82,3364.74,3114.82,3114.75,3114.75,3114.75
511019503001449,-76.82315,37.554295,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,5568.51,9576.42,4014.75,4015.25,3114.75,3277.25,3364.74,3389.82,3114.82,3114.75,3114.75,3114.75,3114.75,3364.74,3364.81,3114.75
51101950102385,-77.13904000000001,37.763687,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3814.76,4281.85,9914.49,6176.67,3114.75,4914.75,3115.25,3114.75,3114.75,4035.4,3114.75,3489.74,3614.74,3114.89,3114.75,3114.75
511019503001448,-76.82307,37.554066,6257.49,4254.99,4005.07,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6907.5,6908.0,6195.0,6257.49,6257.49,6257.49,6257.49,6391.54,6007.5,6382.58,6257.49,6257.49,6257.49,6007.5
51101950102384,-77.13884,37.7625,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2159.9,2076.5,3114.75,3114.75,3114.75,3114.75,3177.25,3177.32,3114.75,3882.06,3114.75,4977.25,3365.24,3343.98,3364.74,3114.82,3114.75
51101950102383,-77.10015,37.762306,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2314.0,4457.37,3861.82,3114.75,3114.75,3114.75,3114.75,3240.17,3233.5,3239.75,3121.03,4149.77,3384.55,3364.74,3114.82,3114.75,3114.75
51101950102382,-77.101265,37.761913,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2543.55,2076.5,3114.75,3239.75,3490.17,3114.75,3114.75,3114.75,3114.75,3114.75,3498.08,3383.7200000000003,3114.75,3364.74,3364.81,3364.88,3114.75
51101950102381,-77.1188,37.76055,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2234.83,2326.49,3364.74,3114.82,3114.75,3114.75,3955.16,3114.75,6514.79,9576.42,4170.39,4114.74,4290.32,3468.91,3385.7200000000003,3114.75,3114.75
51101950102380,-77.13273000000001,37.760868,923.0,923.0,923.0,923.0,7.29,40.78,20.61,0.44,923.0,923.0,923.0,1384.5,1384.5,1384.5,7981.43,5466.4400000000005,1384.5,1384.5,2535.16,2554.5,2240.0,1634.49,923.07,923.0
511019503001441,-76.79555500000001,37.554733,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3651.41,4514.8099999999995,3499.3,3364.74,4294.74,10648.45,6630.08,3114.75,3114.75,3114.75,4648.76,3427.24,3614.74,3552.32,3364.74,3114.75
511019503001440,-76.796165,37.553802000000005,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8218.78,8156.25,8156.25,8364.58,8875.78,8406.24,8572.91,8300.9,8156.25
511019503001443,-76.82562,37.554657,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4115.31,6245.0,6257.49,6174.23,6707.51,6762.0599999999995,6203.4,6007.5,6007.5,6007.5,6007.5,6007.5,7063.99,6257.49,6257.49,6257.49,6444.99,6007.5
511019503001442,-76.79645,37.55418,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2425.14,2076.5,2076.5,3114.75,3114.75,3489.75,3115.17,3114.75,3114.75,3114.75,3114.75,3260.62,3965.4700000000003,3114.75,3156.42,3364.74,3198.15,3114.75
511019503001456,-76.81225,37.555004,3114.75,2076.5,2076.5,2076.5,2076.5,2309.83,3518.9,3114.75,3114.75,3864.75,4331.91,3323.15,3343.91,3736.07,3114.75,3260.58,3364.74,4284.76,3553.79,3385.58,3510.7,3239.82,3114.75,3114.75
511019503001455,-76.81336999999999,37.553883,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2234.83,2326.49,3364.74,3114.82,3114.75,3114.75,3114.75,3114.75,6514.79,9576.42,3364.74,4264.74,5557.02,4548.49,3489.91,3364.81,3114.75
51101950102399,-77.09139,37.762809999999995,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3389.75,3115.06,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,4464.75,3565.25,3114.75,4928.1,9914.49,3114.75
511019503001458,-76.81371999999999,37.55428,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3348.08,4323.51,3364.74,3198.15,3114.75,4248.09,9914.49,5043.33,3114.75,3177.25,3114.82,3114.75,3114.75
51101950102398,-77.09129,37.763096000000004,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2205.14,3114.75,3214.75,4171.01,3159.38,3984.75,8465.26,8556.529999999999,3146.03,3114.75,3114.75,4227.08,3114.75,3114.75,3135.58,3114.75
511019503001457,-76.81362,37.554435999999995,2076.5,2076.5,2076.5,2076.5,2118.17,2326.56,2301.95,2964.08,2193.62,3114.75,3114.75,10101.99,6405.91,3548.07,3614.74,3177.39,3364.74,3877.32,4104.5599999999995,3456.48,4727.3099999999995,4511.25,3177.46,3114.75
51101950102397,-77.09248000000001,37.763638,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2149.83,2278.47,2846.9,3114.75,3135.62,3162.67,3239.75,3239.75,3177.28,3114.75,3114.75,4248.09,10064.49,8482.01,3302.32,3469.0,3364.74,3114.75
51101950102396,-77.10113,37.763824,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5658.33,5687.49,8406.24,8185.49,8881.67,8156.25,8156.25,8156.25,8156.25,8156.25,8573.55,8406.24,8406.24,8156.32,8156.25,8156.25,8156.25
511019503001459,-76.81251,37.555195,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3326.8,9074.02,9259.810000000001,3156.49,3114.75,3114.75,3114.75,3323.08,3364.74,3364.74,3114.82,3690.39,3198.08,3281.48,3114.75,3114.75
51101950102395,-77.09266,37.763695,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.5,399.99,1550.02,438.97,399.99,399.99,399.99,150.07,150.0,150.0
51101950102394,-77.10136999999999,37.759678,150.0,150.0,150.0,150.0,150.0,150.0,150.0,461.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,829.17,1446.56,150.0,160.42,306.28,150.0
51101950102393,-77.10154,37.76315,150.0,150.0,150.0,150.0,170.82999999999998,389.65,264.62,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,369.15999999999997,1627.33,454.16,649.99,400.06,150.07,150.0,150.0
51101950102392,-77.10410999999999,37.759796,1089.73,923.0,923.0,923.0,6.4,39.23,19.06,923.0,923.0,923.0,1172.99,1384.57,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2535.16,1384.5,1384.5,923.0,923.0
51101950102391,-77.10391,37.758984000000005,4005.0,4005.0,4005.0,4005.0,4005.0,4243.64,4005.0,4005.0,6070.03,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6028.33,6257.49,6257.49,6153.4,6344.07,6257.49,6238.4,6007.5
511019503001450,-76.82279,37.553787,6007.5,4005.0,4005.0,4005.0,4046.67,4213.4,4015.45,6007.5,6007.5,6319.47,6907.5,6908.0,6007.5,6007.5,6007.5,6132.5,6132.57,6390.83,6533.13,6320.08,6299.23,6403.42,6132.57,6007.5
51101950102390,-77.09866,37.759403000000006,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3285.58,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3343.98,3364.74,3114.75
511019503001452,-76.798836,37.55408,8156.25,5437.5,5437.5,5437.5,5437.5,6787.5,5888.0,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9561.09,8406.24,8156.32,8156.25,8156.25,8156.25,8156.25
511019503001451,-76.8209,37.554054,6007.5,4005.0,4005.0,4005.0,4005.0,4316.97,4005.0,6007.5,6070.03,6007.5,6007.5,6007.5,6007.5,6007.5,6799.59,6288.78,6257.49,6942.57,10039.119999999999,6257.49,6132.57,6007.5,6007.5,6007.5
511019503001454,-76.79878000000001,37.554553999999996,923.0,923.0,923.0,923.0,923.0,28.37,7.31,923.0,923.0,923.0,2089.71,1758.22,1384.5,1384.5,1384.5,1384.5,1960.1399999999999,1447.0,1405.37,1572.0,1634.49,1634.49,923.07,923.0
511019503001453,-76.79845999999999,37.554134000000005,6007.5,4005.0,4005.0,4005.0,4046.74,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6111.66,6257.49,6257.49,7549.2,7066.38,6257.49,6195.07,6007.5
51101950200502,-76.95714,37.645443,923.0,923.0,923.0,923.0,2.41,35.9,291.04,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1845.1399999999999,2922.0,2084.99,1478.32,1415.78,923.0,923.0
51101950200501,-76.96347,37.642227,923.0,923.0,923.0,923.0,2.41,35.9,89.06,1124.97,3493.4,923.5,943.87,1432.42,1509.5,1509.5,1447.03,1384.5,1384.5,1384.5,1384.5,3110.19,3084.52,8663.4,2784.8900000000003,923.0
51101950200500,-77.02078,37.646972999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3864.75,4373.65,5548.17,10164.49,4035.39,3114.75,3348.08,3581.8,3114.75,3114.75,4840.4400000000005,3260.65,3364.81,3427.4,3114.75,3114.75
51101950200506,-76.99771,37.64363,6132.5,4005.03,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,6007.5,6007.5,6007.5,6007.5,6007.5,6278.75,6257.49,6232.56,6257.49,6032.57,7158.16,6132.5,6257.49,6132.57,6007.5,6007.5
51101950200505,-76.99268000000001,37.644493,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2205.14,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4682.1,3356.48,4827.75,5002.33,10018.720000000001,4476.65,3114.75
51101950200504,-76.93534,37.64158,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,3364.74,3114.82,3114.75
51101950200503,-77.01346,37.644245,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,5764.0,6865.68,6591.22,6007.5,6007.5,9532.96,12469.17,6007.5,6007.5,6774.8099999999995,6007.5,6007.5,6007.5,6049.17,6382.59,6070.1,6007.5
511019501022174,-77.11516,37.741226,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,2076.5,2076.5,2243.16,3364.74,4648.16,5041.0599999999995,3364.74,3239.82,3114.75,3114.75,3498.7200000000003,6598.1900000000005,9743.15,3323.08,3281.48,3114.75,3314.89,3114.75
51101950200509,-76.999146,37.646618,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2315.14,3114.75,3114.75,3114.75,3114.75,3114.75,3815.15,3114.75,3293.91,3364.74,3243.98,3239.75,3235.62,3248.15,3156.42,3114.75
511019501022173,-77.1163,37.759487,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4130.0,4254.99,7027.04,14097.74,9893.18,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7158.16,6007.5,6007.5,6257.49,6132.57,6007.5,6007.5
51101950200508,-77.03341999999999,37.64573,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6122.12,6518.36,9191.24,14157.74,6802.73,6111.66,6257.49,6257.49,6215.9,6007.5
511019501022176,-77.140274,37.798363,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2159.9,2076.5,3208.5,3146.03,3146.03,3114.75,3114.75,3114.75,3114.75,3302.32,3148.12,3448.08,3406.49,4068.91,4690.3099999999995,3177.35,3114.75
51101950200507,-76.94588,37.644459999999995,2326.49,2326.49,2076.57,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,3364.74,3364.74,3114.82,4214.84,3557.05,3364.74,3364.74,3551.62,3114.75
511019501022175,-77.171486,37.819065,8156.25,5437.5,5512.5,5562.57,5437.5,5437.5,5437.5,5547.81,5687.49,8406.24,8364.65,8406.24,8406.24,8281.32,8529.16,8470.86,8364.65,9506.25,9681.82,8603.0,8385.41,9173.08,8179.97,8156.25
511019501022178,-77.121666,37.74888,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,3114.75,3302.25,3364.74,3114.82,3114.75,4854.75,3175.25,3364.74,4307.22,3364.74,3364.74,3427.24,3302.39,3114.75,3114.75
511019501022177,-77.03986,37.699158000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2241.81,2076.5,3114.75,3371.42,4514.8099999999995,3729.3,3364.74,3193.99,3114.75,3114.75,5948.12,9914.49,3343.31,3231.42,3614.74,3552.32,3114.75
511019501022179,-77.13861,37.77389,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3156.42,3364.74,4158.48,3114.82,3290.17,3114.75,3135.58,3343.98,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,3114.75
511019501022170,-77.12061,37.7383,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,4164.78,3437.63,3135.65,3114.75,3114.75,3114.75,3114.75,3135.58,3364.74,5164.74,3700.05,3260.72,3239.75,3239.82,3114.75
511019501022172,-77.17187,37.884796,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2201.57,2107.78,4602.25,5247.8099999999995,3115.14,3114.75,3166.87,3364.74,7189.87,9151.58,3114.75,3882.06,3114.75,3618.92,3614.92,3406.41,3114.75
511019501022171,-77.152664,37.81043,6017.95,4005.0,4005.0,4005.0,4005.0,5478.35,10951.41,5630.54,6007.5,6007.5,6007.5,6507.91,6007.5,6007.5,6007.5,6007.5,6132.5,6132.57,6007.5,6007.5,6007.5,6007.5,6215.97,6007.5
51101950200513,-77.02563,37.645924,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6774.18,6516.47,6257.49,7270.07,6857.99,6257.49,6007.5
51101950200512,-76.960884,37.646618,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6207.5,6257.49,7177.61,6487.88,6257.49,6257.49,6257.49,6090.9,6007.5,6007.5,6007.5,6028.33,6257.49,6007.57,6007.5,6007.5
51101950200511,-76.94742,37.647575,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3239.75,3364.74,3364.74,10760.810000000001,6493.41,4765.25,3114.75,3114.75,3114.75,3114.75,3114.75,3239.82,3114.75
51101950200510,-76.96686,37.64626,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4371.97,4005.0,6007.5,6007.5,6132.5,6257.49,6007.57,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6278.4,6257.49,6070.07,6007.5
51101950200517,-76.99032,37.647259999999996,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6282.5,6422.81,7448.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6583.14,6257.49,6257.49,11712.5,10664.29,6182.64,6007.5
51101950200516,-77.02978,37.646587,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2443.4700000000003,2076.5,2139.03,3146.0,3208.53,3114.75,3114.75,3114.75,3114.75,3135.62,3114.75,4265.41,3323.08,5102.32,3365.24,3364.81,3364.74,3114.75
51101950200515,-77.050186,37.646675,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7707.52,13036.4,7619.4,6007.5
51101950200514,-77.01420999999999,37.647446,923.0,923.0,923.0,923.0,8.4,42.11,21.94,313.74,1152.16,943.9,1152.16,1405.4,1384.5,1613.66,1405.4,1592.83,1426.24,1467.83,2209.5,6262.39,9746.66,1519.98,1079.28,923.0
511019501022185,-77.14914,37.84237,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2159.83,3364.74,3281.48,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4073.1,3307.05,3281.41,3364.74,3114.75
511019501022184,-77.0975,37.72698,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9393.35,8156.25,8156.25,8156.25,9956.25,9306.77,8156.89,8156.25,8156.25
51101950200519,-77.09121999999999,37.649143,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3198.08,3364.74,3364.74,3364.74,3364.74,3114.75
511019501022187,-77.296524,37.822604999999996,2076.5,2326.49,2326.49,2326.49,2076.57,2168.47,4084.83,2202.07,2076.5,3114.75,3277.25,9870.05,7697.05,3364.74,3364.74,3114.82,3784.17,3364.74,3114.82,3114.75,3114.75,3231.41,3423.15,3114.75
51101950200518,-77.053345,37.647568,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6506.47,7032.5,7157.99,6257.49,6257.49,6007.5
511019501022186,-77.07106,37.736453999999995,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2209.72,3448.6,3114.75,3114.75,3293.91,3575.65,4704.41,3364.74,4834.03,3962.07,5515.05,9956.16,4663.01,3202.35,3114.75,3114.75
511019501022189,-77.037834,37.699936,4254.99,4130.07,4005.0,4005.0,4005.0,4005.0,4005.0,4472.05,6007.5,6257.49,6257.57,6382.92,6007.5,6007.5,6007.5,6007.5,6007.5,6907.5,6908.0,6007.5,6257.49,6257.56,6132.64,6007.5
511019501022188,-77.29748000000001,37.818825,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,3333.57,3431.41,3115.42,3198.08,3364.74,3114.75
511019501022181,-77.125496,37.800117,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5458.37,5437.5,8156.25,8156.25,8218.75,8531.33,8343.82,8235.42,8156.32,8156.25,8731.89,9802.91,15287.89,12527.369999999999,8156.25,8156.25,8156.25
511019501022180,-77.25188399999999,37.79721,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,4851.83,9576.64,2871.73,3114.75,3135.58,3364.74,3281.48,3198.15,3114.75,3323.08,3556.41,3690.46,3177.25,3277.32,3493.98,3489.84,3364.74,3114.75
511019501022183,-77.22071,37.82935,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8281.25,8281.28,8406.28,8468.81,8406.31,8406.24,8156.32,8156.25
511019501022182,-77.12649,37.782494,3114.75,2264.0,2326.49,2326.49,2076.57,2076.5,2205.14,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4682.1,3206.48,4854.75,3175.25,3114.75,3114.75,3114.75
51101950200520,-76.94431,37.64754,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6582.5,6199.8,6111.66,6257.49,6195.07,6132.57,6007.5
51101950200524,-76.99257,37.649734,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2201.5,2326.49,2139.07,3114.75,4165.17,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51101950200523,-77.01799,37.650093,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4511.72,5342.87,6257.49,6007.57,6007.5,6007.5,6028.33,6236.73,6007.5,6007.5,6070.0,9717.61,13210.869999999999,6448.55,7820.0599999999995,6569.39,6007.5,6007.5
51101950200522,-76.98925,37.648903000000004,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,4181.48,4515.24,3239.89,3177.28,3114.75
51101950200521,-76.966385,37.649097,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7158.16,6007.5,6707.51,6237.05,6257.49,6007.5
51101950200528,-76.903336,37.650425,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2205.14,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3148.08,3206.48,4854.75,3750.89,3114.75,3114.75,3114.75
51101950200527,-76.96238000000001,37.650223,6007.5,4005.0,4005.0,4005.0,4254.99,4504.99,4255.06,4005.07,6007.5,6007.5,6257.49,6257.98,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,6132.57,6007.5,6007.5
51101950200526,-77.02202,37.64775,923.0,923.0,923.0,923.0,8.4,42.11,21.94,1.77,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1519.98,1509.5,1509.5,1509.5,1509.5,1572.0,1235.56,923.0
51101950200525,-77.04648,37.648827000000004,4005.0,4005.0,4005.0,4005.0,4025.83,4244.65,4394.62,4005.31,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7212.33,7697.49,6634.66,6011.77,6007.5,6007.5
511019501022196,-77.23544,37.84839,2201.57,2076.5,2076.5,2076.5,2076.5,2076.5,2497.71,2107.78,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.08,4930.57,11264.52,5641.16,3877.94,4385.74,3237.5,3114.75
511019501022195,-77.22083,37.899066999999995,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2343.4700000000003,2097.4,6551.45,10124.880000000001,3229.97,3114.75,3114.75,3114.75,3198.15,3114.75,4614.75,3415.25,3364.74,3562.74,3375.2,3364.74,3114.75
511019501022198,-77.10839,37.779686,923.0,923.0,923.0,923.0,6.4,39.23,544.4399999999999,3186.01,1040.12,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2085.21,1384.5,6484.44,6208.86,1384.57,923.0,923.0
51101950200529,-77.03625,37.651222,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5712.81,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,13936.11,12238.19,8156.25,8156.25,9306.91,9886.25,9152.13,8406.24,8156.32,8156.25
511019501022197,-77.261955,37.805073,923.0,923.0,923.0,923.0,7.95,42.77,4739.35,5330.68,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1447.0,1447.03,1384.5,1384.5,1384.5,1115.3,923.0
