hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
510090103001421,-79.20987,37.55137,923.0,923.0,923.0,923.0,923.0,29.48,373.97,923.31,923.0,2723.0,7810.37,4551.6,1384.5,1384.5,1588.66,1430.4,1384.5,1384.5,1630.33,1634.49,2447.71,1422.99,1298.09,923.0
51009010502152,-79.11676999999999,37.412846,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2491.14,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3811.25,5312.52,6628.610000000001,11161.49,4256.48,3461.25,3648.75,3711.24,3461.25
510090103001420,-79.197075,37.477897999999996,8156.25,8156.25,5437.5,5437.5,5437.5,5804.47,5625.0,5500.07,5437.5,8156.25,8218.75,8281.25,9060.86,8389.97,8156.25,8156.25,8233.33,8678.79,9715.53,12560.46,14557.66,8906.31,8233.54,8156.25
51009010502151,-79.11605,37.39966,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3607.08,3815.49,3648.82,3461.25
51009010502150,-79.10162,37.40658,923.0,923.0,923.0,923.0,923.0,33.24,12.41,923.0,1143.31,923.0,923.0,923.0,1384.5,2134.92,1384.5,1384.5,1384.5,1384.5,2535.16,1384.5,2147.01,1634.88,1048.07,923.0
510090103001427,-79.17851,37.522694,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6191.14,12317.33,10166.49,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6049.17,6257.49,7807.57,6007.5
510090103001426,-79.20687,37.50376,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,7290.88,10726.560000000001,13257.74,6436.47,6070.0,6365.62,6507.49,6274.44,6257.49,6257.49,6257.49,6257.49,6257.49,6486.66,6257.63,6007.5
510090103001429,-79.14876600000001,37.542590000000004,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2474.23,3711.24,3711.24,3911.66,3711.24,4811.32,4036.75,3944.58,4411.64,3711.24,3711.24,3711.24,3711.24,3461.32,3461.25,3461.25,3461.25
510090103001428,-79.23608,37.566629999999996,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2491.14,3461.25,3586.25,3586.25,3461.28,3761.67,3711.24,3711.31,3711.24,3711.24,5244.62,4653.55,4865.98,3669.65,3746.7,3586.32,3461.25
510090106001016,-79.07342,37.428917,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2432.57,2307.5,2307.5,3553.22,3461.25,3461.25,3461.25,3461.25,3961.66,3461.25,3461.25,3461.25,3845.2200000000003,3461.25,3711.24,3711.24,3586.39,3461.25
510090106001017,-79.10401999999999,37.430058,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4130.0,6257.49,6132.57,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6195.0,6257.49,6257.49,6257.49,6007.57,6007.5
510090106001018,-79.03426999999999,37.446509999999996,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6230.389999999999,13067.75,8769.91,6007.5,6007.5,6007.5,6007.5,6122.08,6080.45,6007.5,6007.5,6774.8099999999995,6007.5,6007.5,6236.66,6507.66,6132.6,6007.5
510090106001019,-78.99925,37.4685,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9306.91,8156.25,8360.41,9388.82,14955.99,8156.25
51009010503480,-79.14760600000001,37.436165,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6357.5,6637.89,6457.5,7483.42,6007.5,6007.5,6007.5,6007.5,6007.5,6774.8099999999995,6049.17,6245.06,6103.33,6257.49,6007.57,6007.5
51009010503481,-79.150314,37.438984000000005,3461.25,3461.25,2307.5,2307.5,2307.5,3007.51,2583.19,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3806.25,4687.75,3673.82,3521.67,3463.37,3461.25,3461.25
51009010503482,-79.15264,37.441359999999996,923.0,923.0,923.0,923.0,923.0,20.17,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1415.78,1634.49,1384.57,1384.5,2686.23,2799.55,1572.07,923.0,923.0
51009010503483,-79.15109,37.440056,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6774.8099999999995,6007.5,6007.5,6174.16,6090.9,6007.5,6007.5,6007.5
510090106001010,-78.98624000000001,37.464104,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2430.76,2370.03,3523.75,3586.25,3461.28,3461.25,3461.25,3461.25,3461.25,3844.58,3845.2200000000003,3461.25,3461.25,3711.24,3711.24,3617.6,3461.25
51009010503484,-79.14913,37.43762,923.0,923.0,923.0,923.0,923.0,20.17,923.0,923.0,1289.97,923.0,923.0,985.5,1634.49,1572.07,1384.5,1551.16,2939.4,2989.23,1384.5,1384.5,1447.0,1488.73,1172.99,923.0
510090106001011,-79.078476,37.449554,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4254.99,6899.3099999999995,13057.23,9432.0,7180.48,7157.49,7408.0,6799.57,6215.97,6816.48,6257.49,6132.57,6028.33,6257.49,6257.56,6007.57,6007.5
51009010503485,-79.14753,37.43582,923.0,923.0,923.0,923.0,923.0,20.17,923.0,923.0,1014.97,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2151.81,1384.5,1384.5,1384.5,923.0,923.0
510090106001012,-79.02775600000001,37.441826,6195.07,4005.0,4005.0,4005.0,4005.0,4005.0,4254.99,4005.07,6374.47,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6195.0,6257.49,6257.49,6257.49,6465.82,6007.5
51009010503486,-79.155876,37.44362,923.0,923.0,923.0,923.0,923.0,20.17,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1696.99,1339.75,923.0
510090106001013,-79.00978,37.474644,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3523.75,3648.82,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
51009010503487,-79.14784,37.43971,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.5,399.99,337.57,150.0,150.0,150.0,150.0,150.0,150.0,337.5,399.99,379.23,587.49,649.99,649.99,150.0
510090106001014,-79.07555,37.41588,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2582.81,2307.5,3461.25,3648.75,3711.24,3461.32,3461.25,5201.25,3521.75,3711.24,4799.58,3794.66,3711.24,3752.91,3836.34,3544.65,3461.25
51009010503488,-79.14654,37.438316,3461.25,3461.25,2307.5,2307.5,2307.5,2491.14,7974.04,7656.51,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
510090106001015,-79.03525,37.44825,8156.25,5437.5,5437.5,5437.5,5437.5,5479.24,5437.5,5437.5,5437.5,8156.25,9356.25,8756.75,8156.25,8856.26,8531.71,8385.83,9393.65,14514.39,12014.08,8406.24,8156.32,8311.94,8292.36,8156.25
51009010503489,-79.15644,37.44126,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
510090103001434,-79.20636999999999,37.566734000000004,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6306.59,6507.49,6424.25,6166.8,6007.5,6090.83,6257.49,6257.49,7807.57,6066.33,6941.55,9720.119999999999,12719.16,6236.73,6132.57,6007.5
510090103001433,-79.14699999999999,37.486346999999995,2317.95,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3961.66,3461.25,3461.25,3461.25,3461.25,6861.29,10664.58,3778.62,3815.41,3711.31,3648.82,3586.32,3461.25
510090103001436,-79.2203,37.577853999999995,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,7167.89,7208.0,6191.14,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6774.8099999999995,6299.16,6340.86,6174.3,6507.49,6257.56,6007.5
510090103001435,-79.14168000000001,37.524338,6007.5,4005.0,4005.0,4005.0,4005.0,4096.97,4005.0,6007.5,6007.5,9407.54,12469.17,6497.89,6007.5,6007.5,6007.5,6007.5,6028.37,6007.5,6007.5,6132.5,6787.3,6632.59,6007.64,6007.5
510090103001430,-79.17749,37.47415,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6038.78,6007.5,6007.5,6007.5,6007.5,6007.5,12240.64,9636.1,6236.66,6007.57,6966.49,6111.66,6195.07,8182.530000000001,6445.56,6195.14,6007.5
510090103001432,-79.16699,37.581974,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3690.41,3482.15,3690.41,3482.15,3461.25,3815.41,3544.72,3794.7,3502.99,3607.08,3836.34,7105.13,11194.9,4569.05,3711.24,3461.25
510090103001431,-79.18058,37.461422,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2637.5,3257.42,11161.49,6523.17,3461.25,3461.25,3836.67,3461.25,3461.25,3461.25,3461.25,4228.5599999999995,3461.25,3461.25,3627.98,3961.24,3711.31,3461.25
510090103001438,-79.17214,37.540034999999996,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3707.56,3461.64,3461.25,3461.25,3461.25,3461.25,3773.74,3836.24,3836.24,3523.85,3461.25,4611.91,3461.25,3461.25,3648.75,4044.74,3648.89,3461.25
510090103001437,-79.20336999999999,37.50065,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5539.0,7136.5,8639.88,13606.57,13085.23,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8293.75,8981.88,8406.24,8406.24,8156.32,8156.25
510090103001439,-79.17815,37.57895,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,6412.82,5507.89,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,10381.25,8390.79,8593.74,8656.24,8218.89,8156.25
510090106001005,-79.04355,37.478813,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2491.14,2307.5,3461.25,3461.25,3461.25,3461.25,5261.25,3461.75,3461.25,3461.25,3461.25,3854.38,3711.24,3711.24,3961.24,3461.39,3461.25
510090106001006,-79.002914,37.47384,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2436.14,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4611.27,4861.95,6024.15,3586.75,3461.28,3586.25,3461.25
510090106001007,-79.05234,37.49573,3523.82,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3927.91,5161.67,3995.2200000000003,5257.58,3711.24,3711.24,3461.32,3461.25,3461.25
510090106001008,-79.08431,37.450645,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3571.66,3586.25,3538.37,3461.25,3586.25,3696.73,3461.25
510090106001009,-78.9827,37.465790000000005,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2399.47,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4036.89,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
51009010503490,-79.12623599999999,37.441902,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,316.65999999999997,399.99,1166.76,1247.09,150.0,150.0,379.15999999999997,399.99,399.99,399.99,150.0
51009010503491,-79.12925,37.44215,399.99,400.06,200.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51009010503492,-79.14341999999999,37.437034999999995,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3553.22,3461.25,3986.67,11911.49,6523.17,3461.25,3711.25,3586.39,3461.25,3627.91,4098.82,3711.88,3627.98,3544.65,3461.25
51009010503493,-79.14346,37.436695,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1760.68,150.0,275.0,275.07,308.33000000000004,399.99,150.0
51009010503494,-79.14537,37.43527,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5621.14,5450.0,5487.57,8156.25,8156.25,8156.25,8156.25,14389.39,11784.85,8156.25,8786.25,9326.75,8156.25,8156.25,9536.68,8406.24,8281.32,8156.25
51009010503495,-79.1458,37.435978000000006,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,262.5,745.9,1267.07,1847.48,150.0,150.0,408.33,525.0899999999999,275.07,150.0
510090106001000,-79.088875,37.40826,2307.5,2307.5,2307.5,2307.5,2912.09,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,5186.9400000000005,3502.92,3669.65,3669.58,3711.24,3586.32,3461.25
51009010503496,-79.14565,37.435474,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1760.68,150.0,275.0,275.07,150.0,150.0,150.0
510090106001001,-79.02046999999999,37.435179999999995,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2582.81,2307.5,2307.5,3461.25,7994.58,8789.71,3711.24,3461.32,3461.25,4395.0,3832.11,4341.08,3761.42,3898.82,3711.24,3586.32,3711.24,3461.25
51009010503497,-79.14556999999999,37.43636,150.0,150.0,150.0,150.0,150.0,150.0,873.64,757.06,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,725.0,1300.66,150.0,150.0,150.0,150.0,150.0,150.0
510090106001002,-79.08059,37.45798,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,7024.47,7635.96,2307.5,3461.25,3461.25,4161.26,3461.64,3461.25,3461.25,3461.25,3461.25,3523.75,3523.78,3586.25,3711.24,4611.24,4554.12,3461.25
51009010503498,-79.14445500000001,37.436768,923.0,923.0,923.0,923.0,923.0,20.17,923.0,1172.99,1172.99,1172.99,1172.99,1006.47,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1509.57,1384.5,1384.5,1384.5,923.0,923.0
510090106001003,-79.00533,37.470493,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2607.8,2307.57,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4141.05,3836.24,3961.24,3790.57,3507.15,3461.25,3461.25
51009010503499,-79.14296,37.43719,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3492.5,3461.28,3461.25,4161.26,4511.67,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
510090106001004,-79.02188000000001,37.47853,2307.5,2307.5,2307.5,2307.5,2307.5,2399.47,2307.5,9107.24,5369.42,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,5277.93,4595.72,3586.32,3711.24,3461.32,3461.25,3461.25,3461.25
510090103001401,-79.13689000000001,37.52202,923.0,923.0,923.0,923.0,923.0,29.48,7.31,1856.6399999999999,1973.5,1031.89,1172.99,939.18,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1981.58,2018.47,1924.99,1485.52,1048.14,923.0
51009010502136,-79.10331,37.406940000000006,923.0,923.0,923.0,923.0,923.0,33.24,12.41,1033.31,923.0,923.0,923.0,923.0,1634.92,1384.5,1384.5,1384.5,1384.5,1386.58,1634.49,1634.49,1634.49,1826.8,954.32,923.0
51009010504799,-79.12225,37.42801,923.0,923.0,923.0,923.0,923.0,33.24,12.41,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2660.16,1634.49,1634.49,1551.23,1048.07,923.0
51009010503468,-79.121284,37.452827,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2399.47,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3586.32,3461.25,4271.25,4451.75,3492.53,3461.25
510090103001400,-79.20276,37.55118,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4353.64,6257.49,6007.57,9767.54,13909.67,6497.89,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6433.14,6340.9,6257.49,6132.57,6182.57,6007.5
51009010502135,-79.1285,37.406773,923.0,923.0,923.0,923.0,923.0,20.17,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1405.33,1613.73,923.0,923.0
51009010503469,-79.14596,37.43619,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6257.49,6007.57,6007.5,6007.5,6007.5,6007.5
510090103001403,-79.18188,37.53935,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6278.33,6507.56,6445.07,6257.49,6757.99,6007.5,6132.5,6257.49,6007.57,6007.5,7158.16,6299.16,6528.39,6632.49,6590.86,6007.5
51009010502134,-79.1146,37.413605,923.0,923.0,923.0,923.0,923.0,33.24,12.41,923.0,923.0,1448.31,2363.5,1035.5,1634.49,1522.07,1781.16,2046.56,1634.49,1738.66,2422.7799999999997,1634.49,1842.82,1717.91,923.07,923.0
510090103001402,-79.16645,37.48325,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6399.47,11715.77,10879.82,6007.5,6549.58,6380.41,6322.11,6007.57,6358.14,6132.57,6220.14,7887.16,6090.97,6049.17,6007.5
51009010502133,-79.11635,37.407375,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,358.4,316.73,400.0,275.42,150.0,383.33000000000004,617.05,1300.02,150.64,150.0,275.07,337.5,337.57,150.0,150.0
51009010502132,-79.11518000000001,37.411384999999996,1048.07,923.0,923.0,923.0,923.0,33.24,12.41,923.0,1600.06,923.0,923.0,923.0,1384.5,7051.04,5767.26,1384.57,2151.81,1426.17,1634.49,1634.49,1634.49,1697.08,1110.57,923.0
51009010502131,-79.130936,37.4115,3471.7,3544.58,3471.7,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3627.91,5016.15,5065.98,3461.25,3461.25,3523.75,3523.82,3461.25,3461.25
51009010502130,-79.11336,37.401720000000005,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,329.15999999999997,525.0799999999999,2087.35,400.13,150.0,150.0
510090103001409,-79.24016,37.530025,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4280.0,6007.81,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7295.01,13782.95,8206.98,6257.56,6257.49,6107.64,6007.5
510090103001408,-79.210594,37.527355,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3690.41,3711.24,3836.24,3990.55,4644.99,3648.82,3991.05,3921.76,4990.48,4711.8099999999995,3586.39,3461.25
510090103001405,-79.20227,37.5781,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2399.47,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,5087.3099999999995,3461.25,3461.25,3461.25,3673.82,5511.24,3711.74,3461.25
510090103001404,-79.17851,37.488045,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6215.83,6132.57,6007.5,6537.3,6257.49,6257.49,6257.49,6132.57,6007.5
510090103001407,-79.15299,37.463055,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4371.97,9974.22,11965.1,6038.75,6101.28,6007.5,6007.5,6007.5,6007.5,6028.37,6007.5,6199.17,6822.72,7768.52,6257.49,7190.92,6421.22,6007.5
510090103001406,-79.216675,37.493458000000004,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,8382.5,7242.0,6507.49,6007.64,6007.5,6007.5
51009010504790,-79.12449000000001,37.431315999999995,150.0,150.0,150.0,150.0,150.0,150.0,150.0,850.01,383.72,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,266.65999999999997,212.57,150.07,1550.73,150.07,150.0,150.0
51009010504791,-79.124176,37.431213,923.0,923.0,923.0,923.0,923.0,216.88,12.41,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,3609.5,1619.04,1592.8600000000001,1655.3600000000001,985.57,923.0
51009010503460,-79.11985,37.445347,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25
51009010504792,-79.123924,37.430434999999996,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2623.71,3493.33,3673.25,11282.89,7089.85,3461.25,4182.09,5111.3,3607.61,3502.92,3791.2799999999997,4082.0299999999997,3748.74,3961.24,3961.24,3482.26,3461.25
51009010503461,-79.12,37.446323,923.0,923.0,923.0,923.0,923.0,33.24,12.41,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,2434.92,1384.5,1384.5,1384.5,1430.33,1634.49,1172.99,923.0
51009010504793,-79.12378000000001,37.430267,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,4661.25,4061.75,3461.25,3461.25,3711.24,4736.98,3523.82,3648.75,3711.24,3711.24,3461.32,3461.25
51009010503462,-79.1195,37.446743,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2432.5,2557.49,3586.32,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3648.75,3711.24,3711.24,3711.24,3461.32,3461.25
51009010504794,-79.12305,37.429546,150.0,150.0,225.0,275.07,150.0,150.0,150.0,150.0,1450.42,399.99,358.4,399.99,399.99,275.07,399.99,399.99,358.4,399.99,1741.69,534.04,337.5,254.23000000000002,150.0,150.0
51009010503463,-79.12047,37.448890000000006,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6257.49,6257.49,6007.57,6007.5
51009010504795,-79.12298,37.42934,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2566.14,2515.9,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4481.26,10260.99,5848.16,4266.9,3623.75,3711.24,3586.32,3461.25,3461.25
51009010503464,-79.12029,37.44899,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3586.25,3711.24,3461.32,3461.25
51009010502139,-79.117424,37.42201,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4261.97,7807.5,6008.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6391.47,6127.29,6340.9,6262.77,6257.49,6770.47,6007.5
51009010504796,-79.12317,37.42892,3461.25,3461.25,3461.25,3461.25,3461.25,2465.14,2337.43,2307.5,2307.5,3461.25,3461.25,3461.25,3505.62,3694.23,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3586.25,3586.32,3461.25,3461.25
51009010503465,-79.12089,37.451496,923.0,923.0,923.0,923.0,923.0,33.24,12.41,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1584.5,1634.49,1634.49,1509.57,1384.5,923.0,923.0
51009010502138,-79.11378,37.403534,923.0,923.0,923.0,923.0,923.0,400.21000000000004,12.41,923.0,923.0,923.0,923.0,923.0,1534.5,3460.0,1609.92,1384.5,2535.16,4784.54,9129.55,2084.9,1509.57,1759.57,923.07,923.0
51009010504797,-79.12238,37.428646,923.0,923.0,923.0,923.0,923.0,33.24,12.41,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1467.83,1634.49,1588.73,1884.49,1884.49,1509.64,923.0,923.0
51009010503466,-79.12066999999999,37.450874,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6053.33,6257.49,6257.49,6007.5
51009010502137,-79.088394,37.399483000000004,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4113.5599999999995,3461.25,3586.25,3711.24,3711.24,3461.25
51009010504798,-79.12264,37.427948,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,425.31,164.62,150.0,150.0,983.75,500.39,150.0,150.0,150.0,150.0,150.0,150.0,212.5,721.54,275.07,150.0
51009010503467,-79.12138,37.45108,923.0,923.0,923.0,923.0,923.0,33.24,12.41,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1405.33,1172.99,923.0
510090103001412,-79.219025,37.574326,2307.5,2307.5,2307.5,2307.5,2307.5,2557.49,2307.57,2307.5,3736.25,3876.56,5276.75,3586.67,3461.25,3811.25,3853.3,3711.24,3857.07,4238.0599999999995,3695.22,4127.91,9374.75,7993.11,3636.32,3461.25
51009010502147,-79.11649,37.40085,923.0,923.0,923.0,923.0,923.0,283.23,12.48,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1509.57,1634.49,1634.63,923.0,923.0
51009010503479,-79.14966,37.438416,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,6321.280000000001,4160.54,3461.25,4249.4,3711.24,3628.05,3461.25,3461.25
510090103001411,-79.17432,37.570168,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,4594.59,10260.99,5389.83,3461.25,3461.25,3461.25,3461.25,4611.91,5261.25,3461.75,3648.75,3773.83,3586.32,3461.25
