hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
511639302001502,-79.42286,37.841656,1846.0,1908.5,1971.07,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,3144.42,3018.99,2769.07,2769.0,2769.0,2977.33,3018.99,3018.99,2914.9,2789.9,2769.0,2769.0,1846.0
511639302001505,-79.57931500000001,37.90446,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4226.83,4150.14,4588.33,7407.5599999999995,7774.5599999999995,6158.0,6007.5,6007.5,6007.5,6007.5,7158.16,6049.17,6507.49,6382.59,6257.49,6007.57,4005.0,4005.0
511639302001504,-79.5421,37.98275,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6474.16,7707.92,6541.47,7803.83,6361.66,6278.4,6007.57,4005.0,4005.0
511639302001501,-79.33914,37.904644,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7283.23,6007.5,7517.51,6998.39,6038.78,4005.0
511639302001500,-79.45416,37.91284,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,12317.33,11099.869999999999,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6965.85,6241.47,6257.49,7807.57,4005.0
511639301001762,-79.28908,37.82874,1846.0,1846.0,1846.0,1846.0,2095.99,1846.07,1846.0,2029.6399999999999,8745.380000000001,6515.17,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2935.66,3018.99,2789.9,1846.0
511639301001761,-79.30121,37.829464,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2004.33,2095.99,3018.99,2769.07,2769.0,3469.01,4169.0599999999995,2769.39,6169.04,9230.67,3018.99,3018.99,2894.07,3018.99,2894.07,1846.0,1846.0
511639301001760,-79.301445,37.828632,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1974.6399999999999,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,6319.04,12031.83,2779.42,2002.28,1846.0
511639301001769,-79.32281,37.827675,1846.0,1846.0,1846.0,1846.0,1846.0,1887.67,1846.07,2438.31,3545.0,2769.0,2769.0,2956.5,2769.07,2952.33,3018.99,2769.07,2769.0,4242.35,9706.24,4636.73,3268.99,3268.99,1908.71,1846.0
511639301001768,-79.33293,37.82826,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3382.9700000000003,3669.0,3669.5,2769.0,2769.0,2769.0,1846.0,1846.0
511639301001767,-79.34767,37.82795,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,10027.779999999999,7956.5,2956.57,2894.14,1846.0
511639302001518,-79.36729,37.872208,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1866.87,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2956.5,3018.99,3018.99,2769.07,1846.0
511639301001766,-79.38355,37.826736,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2852.4,2769.0,7102.37,9869.24,2997.56,2966.98,2779.45,2769.0,1846.0
511639302001517,-79.22989,37.936428,2769.0,2769.0,2769.0,1846.0,1846.0,25.94,1846.0,2029.6399999999999,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2931.5,4169.02,3469.63,4369.49,2769.07,2769.0
511639301001765,-79.32328000000001,37.82651,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2637.98,1846.39,2831.5,2769.03,2769.0,2769.0,2769.0,2769.0,2769.0,2800.25,2894.0,2769.03,3018.99,3018.99,3019.06,1971.14,1846.0
511639301001764,-79.31108,37.82687,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2935.73,2769.0,1846.0,1846.0
511639302001519,-79.47995,38.067023999999996,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.92,6917.91,6007.5,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0
511639301001763,-79.29061999999999,37.826694,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,7507.5,6308.0,6007.5,6007.5,6007.5,7220.02,6070.71,6132.5,6257.49,6257.49,4005.0
511639302001514,-79.48375,37.984184,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2789.83,3018.99,3018.99,3018.99,2769.07,2769.0,2769.0,2769.0
511639302001513,-79.58017,37.922813,5437.5,5437.5,5437.5,5437.5,5437.5,41.39,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8923.56,9866.25,8246.75,8156.25,8156.25,5437.5,5437.5
511639302001516,-79.45438,37.912834000000004,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,5238.67,4378.72,6007.5,6007.5,6038.78,6007.5,6007.5,6007.5,6007.5,7210.25,6247.11,6153.4,6132.5,6132.5,6070.03,6007.5,4005.0
511639302001515,-79.55323,37.88466,4005.0,4005.0,4005.0,4005.0,4005.0,4046.67,4005.07,4130.07,4282.39,6237.15,6007.5,6195.0,6186.73,6651.73,7847.16,6257.56,7726.78,6854.82,8407.8,12836.41,7555.76,6345.03,4067.64,4005.0
511639302001510,-79.504234,37.861565,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4096.67,4655.3,10557.939999999999,11902.57,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,4005.0
511639302001512,-79.43048,38.029990000000005,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1908.5,1908.53,1846.0,2769.0,2769.0,2769.0,3519.42,2769.0,2769.0,3726.08,2769.0,3191.3,2769.0,3206.49,3060.74,2998.23,2095.99,1846.0
511639302001511,-79.48804,37.90317,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4335.3,6007.5,6007.5,6111.66,6478.82,6007.5,6007.5,6240.83,7091.87,6007.5,6007.5,6007.5,6132.5,6882.57,7058.0,4005.0
511639303002700,-79.55301,37.705475,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5804.47,5562.57,5437.5,8156.25,8781.25,8281.67,8156.25,8156.25,8156.25,9881.94,8156.25,8156.25,8156.25,8156.25,8343.75,8448.06,5437.5
511639303002701,-79.574104,37.685093,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4335.3,4005.0,11107.439999999999,10956.93,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,6132.57,6007.5,7157.52,6008.14,6090.83,6245.06,6020.07,4005.0
511639303002702,-79.61169,37.74759,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6707.9,6227.5,7588.0,4005.0
511639303002703,-79.570724,37.872074,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,2121.31,1846.0,1908.5,2095.99,2956.57,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,4418.02,3289.84,3518.99,3435.73,3498.24,2769.0
511639303002708,-79.60543,37.76867,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2194.64,2769.0,2769.0,2769.0,3699.0,10052.689999999999,6534.26,3018.99,4169.13,3072.7200000000003,4303.01,2831.5,3143.99,3206.57,1846.07,1846.0
511639301001751,-79.18429,37.82714,4005.0,4130.0,4254.99,4130.07,4005.0,4005.0,4005.0,4962.08,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6774.8099999999995,6215.83,6340.83,6174.3,6257.49,4005.07,4005.0
511639303002709,-79.49124,37.74844,1846.0,1846.0,1846.0,1846.0,2095.99,2095.99,2095.99,1938.04,2769.0,2769.0,3018.99,3019.48,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3236.05,2769.0,2769.0
511639301001750,-79.18647,37.824627,1866.9,1846.0,1846.0,1846.0,10.45,30.2,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2909.69,2878.37,2092.52,1849.61,1846.0
511639303002704,-79.43284,37.720013,4005.0,4005.0,4080.0,4130.07,4005.0,4005.0,4005.0,4005.0,6257.49,6257.49,6215.9,6257.49,6257.49,6132.57,6257.49,6257.49,6215.9,6507.49,7407.59,6174.87,6319.99,6382.56,6257.56,6007.5
511639303002705,-79.61032,37.620827,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,7057.53,6217.89,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6583.14,6007.5,6007.5,6090.83,6257.49,6007.5
511639303002706,-79.5122,37.83149,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2313.05,2935.66,2769.07,2769.0,4329.0,3009.5,2894.42,2769.0,2769.0,2769.0,2789.9,2806.5,3019.06,2894.07,1846.0,1846.0
511639303002707,-79.47018,37.794709999999995,4067.57,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6246.14,6367.5,12207.970000000001,11109.32,6007.5,6007.5,6007.5,6007.5,6007.5,6659.17,6774.8099999999995,6007.5,6007.5,6007.5,6182.57,4005.0
511639301001759,-79.189125,37.83085,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,4364.65,11007.96,4894.74,2956.5,3175.32,3050.2799999999997,1846.07,1846.0
511639301001758,-79.183334,37.82695,30.34,39.87,49.4,57.6,66.02,99.06,76.9,54.74,32.58,923.0,923.0,923.0,923.0,923.0,2756.35,8589.8,4376.6900000000005,1582.04,2735.0,1131.33,923.07,923.0,923.0,17.04
511639301001757,-79.18581400000001,37.829994,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2371.38,3922.72,1962.73,1846.0,2769.0,9568.74,5830.92,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3619.65,3019.06,1950.23,1846.0
511639301001756,-79.18723,37.826935,1846.0,1846.0,1846.0,1846.0,10.45,146.85999999999999,2095.99,1979.4,1846.0,2733.08,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2989.83,3018.99,6124.360000000001,10120.93,3018.99,2095.99,1846.07,1846.0
511639301001755,-79.18831,37.830307,30.34,39.87,49.4,57.6,66.02,99.06,76.9,54.74,32.58,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1943.01,9349.46,3489.44,1498.0,1079.96,954.28,1048.07,17.04
511639301001754,-79.18616,37.829346,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,4005.0,6007.5,6707.51,6007.89,6007.5,6007.5,6007.5,6007.5,6007.5,6174.16,6132.57,6195.07,6007.57,4005.0,4005.0
511639301001753,-79.189735,37.829063,30.34,39.87,49.4,57.6,66.02,374.37,76.9,54.74,32.58,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,4168.15,8665.560000000001,1422.99,1048.14,17.04
511639301001752,-79.18844,37.830463,30.34,39.87,49.4,57.6,66.02,191.03,76.9,54.74,32.58,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1323.63,1585.5700000000002,2834.99,1027.23,1048.07,923.0,923.0,17.04
511639301001740,-79.36435,37.825184,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1937.97,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3789.01,10945.46,4873.87,3460.67,3175.96,3050.2799999999997,2769.07,2769.0
511639301001748,-79.185745,37.82699,5437.5,5437.5,5437.5,5437.5,5437.5,564.3,196.26000000000002,5437.5,5437.5,5437.5,8156.25,8218.75,8450.62,8576.81,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8281.25,8281.32,5437.5,5437.5
511639301001747,-79.38741,37.82593,1048.07,923.0,923.0,2723.0,5.13,37.9,16.62,1623.01,6823.26,5118.26,923.0,923.0,985.5,1509.57,1384.5,1405.33,1634.49,1634.49,1634.49,1634.49,2785.16,1172.99,1172.99,923.0
511639301001746,-79.38771,37.825996,923.0,923.0,923.0,923.0,4.63,37.9,16.62,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1089.66,1172.99,923.0
511639301001745,-79.4004,37.826214,923.0,923.0,923.0,923.0,4.63,37.9,16.62,923.0,6022.94,5893.26,1089.73,1173.0,1798.42,2435.0,1617.83,1851.55,1384.5,1384.5,2534.52,1510.21,1572.0,1110.57,923.0,923.0
511639301001744,-79.405846,37.827090000000005,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7157.52,6608.17,7587.23,6028.4,4005.0
511639301001743,-79.40335,37.82577,2769.0,2769.0,2769.0,2769.0,2769.0,1937.97,2054.33,1971.07,1846.0,1846.0,2831.5,3102.33,3185.75,3018.99,3018.99,2769.07,3448.81,3268.99,3019.06,3018.99,2977.4,2769.0,2835.67,2769.0
511639301001742,-79.39602,37.825684,4005.0,4192.5,4254.99,4254.99,4005.07,4280.31,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6666.47,6257.49,6132.57,4005.0
511639301001741,-79.36484,37.824566,1846.0,1846.0,1846.0,1846.0,1846.0,1929.4,1958.57,3011.73,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3919.66,2894.0,3019.13,2977.33,7931.5,6670.43,1846.0
511639301001749,-79.18773,37.823513,1846.0,1846.0,1846.0,1846.0,10.45,30.2,1866.87,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2848.17,3018.99,3018.99,3018.99,3018.99,3018.99,1846.07,1846.0,1846.0
511639301001737,-79.30938,37.825503999999995,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,5805.0,4005.5,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6659.8099999999995,6049.17,6257.49,6132.57,6215.83,6007.57,4005.0
511639301001736,-79.337906,37.826767,923.0,923.0,3.3,11.94,20.81,54.08,32.36,10.64,923.0,923.0,923.0,923.0,923.0,923.0,9018.0,4763.16,3035.0,1384.5,1384.5,1384.5,923.0,1089.66,1235.65,923.0
511639301001735,-79.3183,37.826214,923.0,923.0,3.3,11.94,20.81,329.39,32.36,10.64,923.0,973.0,1348.07,2066.76,923.0,923.0,1484.5,1634.49,1634.49,1634.49,3033.59,1592.83,1297.99,1422.99,1422.99,923.0
511639301001734,-79.31955,37.8265,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4316.97,4254.99,4005.07,6007.5,6007.5,6007.5,6007.5,6132.57,6007.5,6007.5,6889.82,6007.5,6049.17,6215.9,6007.5,6007.5,6007.5,4005.0
511639301001733,-79.317024,37.823994,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,2194.64,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3152.33,4469.67,7302.72,10126.630000000001,3019.49,2831.57,2769.0
511639301001732,-79.32687,37.825745,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2029.6399999999999,1846.0,2769.0,2852.33,2810.7,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3919.66,2769.0,1846.0
511639301001731,-79.38316,37.82594,2033.57,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,3135.9700000000003,2769.0,2769.0,2769.0,2769.0,2769.0,8548.86,6850.9400000000005,2769.0,2769.0,3919.66,4499.0,3764.88,3018.99,2977.4,1846.0
511639301001730,-79.346886,37.826423999999996,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,3230.7,4169.0599999999995,2769.39,2769.0,2789.83,3018.99,6985.78,8664.14,2769.0,2998.16,3018.99,4092.35,3229.71,1887.67,1846.0
511639301001739,-79.3295,37.827053,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2889.97,2773.1,2769.0,2769.0,3919.66,2769.0,2844.0,2956.57,2769.0,1846.0
511639301001738,-79.30923,37.824795,1846.0,1846.0,1846.0,1846.0,1846.0,2003.6399999999999,3234.6,3916.89,1846.0,2769.0,2769.0,2769.0,2813.37,3101.98,3169.41,2769.0,2769.0,7075.69,8708.08,2885.66,3027.4,2894.07,1846.0,1846.0
511639301001726,-79.31415600000001,37.810997,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2810.67,3402.9700000000003,2977.4,2769.0
511639301001725,-79.22117,37.81834,1846.0,1846.0,1846.0,1846.0,1846.0,189.03,260.96,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,4339.66,4149.5,2769.0,2769.0,2973.16,2939.9,2769.0,2769.0
511639301001724,-79.32141999999999,37.81957,923.0,923.0,3.3,11.94,20.81,384.38,32.36,10.64,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1998.47,2284.5,2472.5,1634.49,1172.99,1172.99,1172.99,923.0
511639301001723,-79.40331,37.824394,1846.0,1846.0,1846.0,1846.0,1950.23,2176.3,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2956.5,3018.99,3223.16,3144.06,3019.06,1846.0
511639301001722,-79.40411999999999,37.825404999999996,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5621.14,6254.57,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9346.27,10454.06,8156.25,8156.25,8156.25,8156.25,5437.5
511639301001721,-79.28184499999999,37.826,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8385.41,8406.24,8406.24,8218.82,8406.24,9493.84,8281.89,8468.83,9497.91,9281.84,8156.32,5437.5
511639301001720,-79.28345,37.82432,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4025.9,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,9083.24,6385.05,6257.49,6090.9,6132.57,4005.0
511639301001729,-79.35246,37.824954999999996,4005.0,4005.0,4005.0,4005.0,4005.0,4130.0,4254.99,4130.07,4213.33,6007.57,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,11107.439999999999,12169.42,6147.89,6195.0,6403.32,6257.56,6257.49,4005.0
511639301001728,-79.39939,37.8248,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6070.03,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6028.33,6257.49,8632.5,7325.4,6318.33,6257.56,6238.4,4005.0
511639301001727,-79.32632,37.821968,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2313.05,1846.0,2769.0,2894.0,3144.42,2769.0,2914.83,3018.99,2994.06,3018.99,2794.07,3076.3,2894.0,3268.99,3144.16,1971.14,1846.0
511639301001715,-79.30368,37.824787,4005.0,4005.0,4005.0,4005.0,4005.0,4096.67,4117.84,4005.0,4005.0,6007.5,6007.5,6007.5,6174.65,6007.5,6007.5,6007.5,6007.5,6049.17,7370.71,7182.5,7007.99,6257.49,6257.49,4005.0
511639301001714,-79.31553000000001,37.82352,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2029.6399999999999,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3919.02,2769.64,4569.0,2769.5,1846.0,1846.0
511639301001713,-79.33539,37.82385,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4170.31,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,8840.869999999999,12807.24,6236.06,6049.17,6257.49,6257.49,4005.0
511639301001712,-79.332825,37.822216,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7733.1900000000005,6007.5,7461.67,6707.99,6132.57,6007.5,6007.5,4005.0
511639301001711,-79.319275,37.822959999999995,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5468.78,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8644.39,8343.82,8343.78,8406.24,8281.32,5437.5
511639301001710,-79.318504,37.82353,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6049.2,6007.5,6007.5,6007.5,6007.5,6007.5,6153.33,6007.57,7158.16,6236.66,6257.49,6403.32,6195.14,6007.5,4005.0
511639301001719,-79.28166999999999,37.825447,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6257.49,6007.57,4005.0
511639301001718,-79.29258,37.82442,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,3269.0,2769.42,2769.0,2769.0,3535.68,3470.04,3069.0,4315.33,3248.16,2116.9,1846.0
511639301001717,-79.38608599999999,37.824505,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4371.97,4005.0,6070.03,6247.15,8534.71,13057.24,6928.14,6007.5,6240.83,6495.42,7157.52,6008.14,8015.83,6320.64,6444.99,6445.14,6257.49,4005.0
511639301001716,-79.30469000000001,37.822624,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6780.33,11271.79,4800.23,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6199.17,6770.64,6257.49,6174.23,6361.66,6382.59,6257.49,4005.0
511639301001704,-79.234116,37.823734,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7420.0,6707.99,6257.49,6195.07,6070.07,4005.0,4005.0
511639301001703,-79.36706,37.822407,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,3469.01,2769.39,2769.0,2769.0,2769.0,2769.0,3574.65,3669.0,3669.5,2769.0,2769.0,1846.0,1846.0
511639301001702,-79.368706,37.822388000000004,923.0,923.0,3.3,11.94,20.81,54.08,32.36,10.64,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1488.66,1530.4,1488.66,1172.99,1048.07,1068.9,923.0
511639301001701,-79.388145,37.82246,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1971.0,2928.15,3044.31,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3686.31,3227.32,3268.99,3019.06,3081.58,2769.07,1846.0
511639301001700,-79.406944,37.821686,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,9191.24,14157.74,6802.73,6007.5,6007.5,6007.5,6007.5,4005.0
511639301001709,-79.32088,37.823128000000004,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6122.12,6518.36,7057.5,6758.0,6174.16,6236.73,6445.06,6257.56,6215.9,4005.0
511639301001708,-79.3977,37.823715,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,5405.6900000000005,10968.8,4065.44,3018.99,2973.23,2769.07,2769.0,2769.0,2769.0,2916.95,3607.2,3268.99,3081.65,1846.0
511639301001707,-79.40401,37.825165000000005,4067.57,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6257.49,6132.57,6007.5,6007.5,4005.0
511639301001706,-79.41249,37.82569,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,2066.31,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3152.9700000000003,2769.0,2769.0,2769.0,3669.0,4369.9,2769.0
511639301001705,-79.410614,37.82267,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6174.16,6257.49,7990.91,7483.8099999999995,6257.49,6132.57,6007.5,6007.5,6007.5,6583.14,6007.5,6465.82,6424.25,6007.57,6007.5,4005.0
511639303001434,-79.53376999999999,37.796352,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,2176.3,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3727.35,3128.04,4569.0,2769.5,2769.0
511639303002766,-79.40456,37.753254,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8218.75,8406.24,8406.24,8406.24,8406.24,8406.24,8610.41,9388.89,14955.99,5437.5
511639303001433,-79.52852,37.79651,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,2121.31,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2894.0,2894.07,2769.0,3996.33,2919.0,5112.0,4692.73,9837.279999999999,4130.9,2769.0
511639303002767,-79.55261,37.754771999999996,4005.0,4005.0,4005.0,4005.0,4005.0,4051.67,5405.0599999999995,4005.39,4036.28,6007.5,6007.5,6007.5,6007.5,6038.78,6007.5,6007.5,6028.37,6007.5,6007.5,6007.5,6257.49,6257.49,7307.49,4005.0
511639303001432,-79.52444,37.796406,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2894.0,3018.99,3018.99,2789.9,1846.0
