hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51097950400480,-77.11766999999999,37.87975,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2139.03,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3156.45,6765.21,9618.08,4132.0599999999995,3364.74,3427.24,3510.64,3489.81,3260.79,3114.75
51097950400481,-77.1306,37.877533,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,399.99,399.99,399.99,399.99,399.99,783.97,399.99,399.99,504.16,649.99,150.0
510979505001070,-76.83142,37.615190000000005,923.0,923.0,923.0,923.0,923.0,28.37,7.31,1014.67,1573.3,5473.44,6818.07,1555.33,1634.49,1634.49,1634.49,1634.49,1634.49,1634.49,1634.49,1634.49,1634.49,1613.73,1172.99,923.0
5109795040043,-76.90035999999999,37.696391999999996,923.0,923.0,923.0,923.0,2.41,35.9,15.73,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1447.0,1603.32,1509.5,1384.53,1384.5,923.0,923.0
5109795040042,-76.94171,37.699496999999994,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
5109795040045,-76.75739,37.705223,923.0,923.0,923.0,923.0,923.0,30.81,10.42,923.0,923.0,4323.04,7384.67,2084.51,2084.9,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1509.5,1634.49,1509.57,923.0,923.0
5109795040044,-76.917404,37.704086,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,4914.75,3115.25,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3114.82,3114.75
5109795040047,-76.890366,37.700134000000006,3114.75,2076.5,2076.5,2076.5,2180.66,2222.4,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3490.17,3114.75,3114.75,3114.75,3218.91,3364.74,3364.74,3239.82,3114.75,3114.75,3114.75
5109795040046,-76.75914,37.7047,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4928.1,9914.49,3114.75
5109795040049,-76.88877,37.702866,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
5109795040048,-76.89136500000001,37.701138,150.0,337.5,399.99,399.99,150.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
5109795040041,-76.94224,37.70211,923.0,923.0,923.0,923.0,2.41,35.9,107.7,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1592.83,1634.49,1634.49,1634.49,1384.57,1384.5,923.0,923.0
5109795040040,-76.941696,37.70513,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,3333.57,3239.75,3114.78,3114.75,3114.75,3114.75
510979505001079,-76.729355,37.476321999999996,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3327.18,3364.74,3364.74,3148.22,3114.75,3114.75,3114.75
51097950400479,-77.04303,37.88033,923.0,923.0,923.0,923.0,1.08,33.02,12.85,923.0,1271.6399999999999,923.0,923.0,1384.5,1384.5,1592.83,1884.49,1884.49,3034.62,2057.19,1384.57,1384.5,1717.83,1884.49,923.14,923.0
510979505001076,-76.70645,37.49645,150.0,150.0,150.0,150.0,150.0,316.65999999999997,542.11,150.0,150.0,150.0,212.5,337.57,150.0,296.25,399.99,399.99,399.99,275.07,275.07,358.47,504.24,400.06,233.4,150.0
51097950400477,-77.17351,37.94896,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.5,399.99,150.07,150.0,150.0,150.0,150.0,150.0,150.0,254.16,1254.25,342.3,212.5,212.57,150.0
510979505001075,-76.66829,37.55531,923.0,923.0,923.0,923.0,923.0,22.61,2.66,954.25,923.03,923.0,1623.01,2434.92,1384.5,1384.5,1505.47,1388.6,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51097950400478,-77.040184,37.879353,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,4164.78,3348.47,3114.75,3302.25,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3198.15,3364.74,3114.75
510979505001078,-76.83075,37.626,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5500.03,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8177.08,8406.24,8406.24,8281.32,8217.08,8406.24,8387.15,8156.25
51097950400475,-77.111305,37.964115,923.0,923.0,923.0,923.0,1.08,33.02,12.85,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,1384.57,3084.52,8413.4,2659.99,923.0
510979505001077,-76.66093000000001,37.467434000000004,150.0,150.0,150.0,150.0,150.0,150.0,498.64,850.01,1037.08,150.0,275.0,425.49,150.0,150.0,150.0,150.0,150.0,150.0,1300.66,150.0,212.5,212.57,150.0,150.0
51097950400476,-77.13861,37.963806,923.0,923.0,923.0,923.0,0.64,33.46,13.3,1764.97,1973.5,3954.7,7722.74,1414.72,1634.92,1384.5,1384.5,1384.5,2534.52,1385.14,1572.0,1509.57,1509.5,1447.07,923.0,923.0
510979504001215,-77.06915,37.868717,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8281.67,8249.58,9253.34,8156.25,8156.25,9306.91,8156.25,8156.25,8156.25,8156.25,8281.32,8156.25
510979504001214,-76.98435,37.766903000000006,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6257.49,6257.49,6132.57,6007.5,6007.5,6007.5
510979504001213,-77.01441,37.73656,4005.0,4254.99,4254.99,4005.07,4005.0,4005.0,4005.0,4271.97,6028.4,8954.2,12807.24,6332.72,6264.55,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
510979504001212,-76.993706,37.814921999999996,923.0,923.0,923.0,923.0,2.19,34.57,14.4,1181.6399999999999,1172.99,1006.4,1027.16,1634.49,3314.2,1384.89,1467.83,1609.77,1790.74,2174.98,1934.53,3551.66,2092.92,4717.92,7722.88,923.0
510979504001211,-77.07186,37.770157,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,181.25,275.0,275.0,243.78,150.0,1300.66,150.0,150.0,150.0
510979504001210,-77.03661,37.897926,923.0,923.0,923.0,923.0,1.08,33.02,12.85,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
510979504001219,-77.100235,37.850586,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3247.73,3364.74,3336.06,3364.74,3302.32,3114.75,3744.56,3364.74,3364.74,3364.74,3239.82,3114.75
510979504001218,-77.07779000000001,37.919292,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
510979504001217,-76.95418000000001,37.8243,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6400.83,6960.72,6257.49,6061.74,6007.5,6007.5
510979504001216,-77.1451,37.9206,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,7502.1,6257.49,6482.91,6257.49,6257.49,6582.57,6276.47,6070.0,8857.51,14207.73,7619.46,6007.57,6007.5
510979505001094,-76.74053,37.657894,923.0,923.0,923.0,923.0,923.0,21.72,3.1,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2534.52,1576.8,1384.5,1384.5,1384.5,923.0,923.0
510979505001093,-76.80286,37.611121999999995,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,3476.56,2590.2200000000003,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3882.06,3531.41,3859.82,9914.560000000001,5973.33,3114.82,3114.75
510979505001096,-76.67036999999999,37.465237,923.0,923.0,923.0,923.0,923.0,21.28,1.11,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1534.53,1613.73,943.9,923.0
510979505001095,-76.76082,37.66453,923.0,923.0,923.0,923.0,923.0,30.81,194.05999999999997,1048.07,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2151.18,1768.47,1467.83,1821.99,1822.07,1759.49,2723.1400000000003,923.0
510979505001090,-76.74963000000001,37.550133,150.0,150.0,150.0,150.0,150.0,150.0,337.5,212.57,181.28,150.0,150.0,150.0,150.0,181.28,150.0,150.0,170.87,150.0,150.0,212.5,900.06,900.06,462.65,150.0
510979505001092,-76.73066,37.51704,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3323.08,3156.49,3114.75,3114.75,3114.75
510979505001091,-76.67471,37.570026,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,6487.53,12457.939999999999,8499.42,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8281.32,8406.24,8456.32,10165.72,8156.32,8156.25
510979504001226,-77.17645,37.901790000000005,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,537.39,379.65,150.0,150.0,579.5799999999999,220.9,329.15999999999997,399.99,604.23,2185.6800000000003,780.39,150.0,156.25,362.53,399.99,150.0
510979504001225,-77.12329,37.963924,923.0,923.0,923.0,923.0,1.08,33.02,12.85,2136.38,1740.0700000000002,1068.9,1027.23,1384.5,1613.66,8434.23,4696.42,1447.07,1634.49,1840.4,2036.81,1897.0700000000002,2776.67,1634.49,985.64,923.0
510979504001224,-77.050896,37.775856,3239.82,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2543.55,3281.41,3114.82,3114.75,4674.75,3355.25,3240.17,3114.75,3767.06,3114.75,3135.65,3152.25,3364.81,3427.33,3302.32,3114.75
510979504001223,-77.062515,37.9301,3135.65,3114.75,3114.75,3114.75,3114.75,2076.5,2159.9,2159.9,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3877.19,3254.89,3490.44,3399.13,3486.3,3243.43,3114.75
510979504001222,-76.82694000000001,37.731033000000004,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6215.83,7408.16,6257.49,6257.49,6132.57,6257.49,6007.57,6007.5
510979504001221,-76.86046999999999,37.770187,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3114.82,3114.75,3114.75,3114.75,3114.75
510979504001220,-77.04218,37.74001,923.0,923.0,923.0,923.0,8.4,42.11,205.57999999999998,1.77,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2326.17,2534.99,1384.57,2535.16,1384.5,923.0,923.0
510979505001098,-76.71342,37.565376,923.0,923.0,923.0,923.0,923.0,22.61,94.63,1048.07,923.0,923.0,923.0,1384.5,1384.5,1909.08,1610.33,1384.5,1384.5,3903.16,1929.6399999999999,1634.49,1759.49,1780.28,923.07,923.0
510979505001097,-76.76541,37.534859999999995,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2176.57,3364.74,3422.31,4785.1900000000005,9914.49,5836.67,3114.75,3114.75,3114.75,3114.75,3114.75,4132.07,3364.74,3239.82,3302.25,3364.74,3114.82,3114.75
510979504001229,-77.14915,37.94493,3114.75,3114.75,3114.75,3114.75,3114.75,2351.81,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3146.03,3574.75,3230.39,6244.8,3600.64,3364.74,3114.82,3114.75,3114.75
510979504001228,-77.13532,37.85753,6007.5,4005.0,4130.0,4005.03,4005.0,4005.0,4005.0,4036.25,6007.53,6007.5,6707.51,7057.92,6007.5,6122.08,6007.53,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
510979505001099,-76.704636,37.484184,150.0,150.0,150.0,150.0,150.0,150.0,325.3,150.07,381.32,399.99,1320.11,630.38,399.99,474.99,649.99,358.47,725.0,1300.66,399.99,400.06,899.99,296.03999999999996,181.28,150.0
510979504001227,-77.152016,37.96013,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2443.4700000000003,2201.57,3114.75,3114.75,3739.75,3240.17,3114.75,3114.75,3114.75,4840.4400000000005,3114.75,3114.75,3239.82,3114.75,3177.25,3239.82,3114.75
5109795040018,-76.85443000000001,37.69613,923.0,923.0,923.0,923.0,923.0,30.81,10.42,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1488.66,1516.65,1384.5,1594.91,1611.65,1634.49,1634.56,1173.06,923.0
5109795040017,-76.76087,37.686115,923.0,923.0,923.0,923.0,923.0,30.81,10.42,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,1634.49,1634.49,1634.49,923.07,923.0
5109795040019,-76.891624,37.691322,923.0,923.0,923.0,923.0,2.41,35.9,15.73,923.0,1106.6399999999999,923.0,923.0,1384.5,1384.5,2734.5,8634.74,4446.42,1509.5,1509.57,1384.5,1384.5,1384.5,1384.5,923.0,923.0
5109795040010,-76.72724000000001,37.689705,923.0,923.0,923.0,923.0,923.0,188.38,3.17,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1447.07,1634.49,1509.57,1384.5,1384.5,1384.5,923.0,923.0
5109795040012,-76.90332,37.673958,150.0,150.0,150.0,150.0,150.0,150.0,150.0,204.17000000000002,220.9,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,191.67000000000002,295.9,275.0,399.99,337.57,150.0
5109795040011,-76.75183,37.686370000000004,150.0,150.0,150.0,150.0,150.0,333.64,275.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,650.4100000000001,150.0,150.0,150.0,150.0,150.0,399.99,399.99,275.14,150.0
5109795040014,-76.89548,37.667835,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1875.69,150.0,150.0,150.0,150.0,150.0
5109795040013,-76.8996,37.670803,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,399.99,432.6,275.07,179.93,150.0,150.0,393.88,399.99,462.49,218.70999999999998,150.0
5109795040016,-76.75990999999999,37.6885,923.0,923.0,923.0,923.0,923.0,30.81,10.42,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
5109795040015,-76.76680999999999,37.684886999999996,923.0,923.0,923.0,923.0,923.0,30.81,10.42,923.0,923.0,923.0,923.0,1384.5,1384.5,1592.83,1634.49,1634.49,1634.49,1634.49,1384.57,1384.5,1592.83,1634.49,923.07,923.0
510979504001204,-77.14923,37.94457,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3198.15,4265.41,3189.75,3364.74,3364.74,3114.75
510979504001203,-77.08151,37.807809999999996,923.0,923.0,923.0,923.0,6.4,39.23,19.06,923.0,923.0,923.0,923.0,1509.5,1634.99,1384.5,1384.5,1384.5,1467.83,1634.49,2558.94,1634.49,1634.49,1509.64,923.0,923.0
510979504001202,-76.842415,37.7716,923.0,923.0,923.0,923.0,923.0,30.81,10.64,1452.1599999999999,1278.76,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,3651.19,8801.55,2388.12,1634.49,1426.24,933.42,923.0
510979504001201,-77.077995,37.909775,923.0,923.0,923.0,923.0,251.07000000000002,158.09,12.85,1106.6399999999999,923.0,1805.0700000000002,1172.99,1592.9,1384.5,1384.5,1384.5,1384.5,1788.66,3030.9,1426.17,1634.49,4009.52,9259.869999999999,1780.8600000000001,923.0
510979504001200,-76.94185,37.699696,923.0,923.0,923.0,923.0,2.41,35.9,15.73,923.0,923.0,1198.31,923.0,1384.5,1384.5,1634.49,1634.56,1634.49,1384.57,7617.64,5013.1,1634.49,1634.49,1634.49,1172.99,923.0
510979504001209,-77.02696,37.791065,923.0,923.0,923.0,923.0,6.4,39.23,202.7,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2784.56,2147.4,2660.16,3034.5299999999997,1198.5,923.0
510979504001208,-76.98069,37.728825,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2260.14,2076.5,3208.5,3146.03,3146.03,3114.75,3114.75,3114.75,3114.75,3114.75,4681.46,4307.05,4644.41,3448.15,3489.81,3177.35,3114.75
510979504001207,-76.92930600000001,37.781178000000004,923.0,923.0,923.0,923.0,2.19,34.57,14.4,1739.97,2294.33,1172.99,1277.23,1759.92,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2726.2,1768.47,1613.66,1405.4,923.0,923.0
510979504001206,-76.95914,37.808279999999996,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6174.23,6007.5
510979504001205,-77.113495,37.961220000000004,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3173.5,3364.74,3364.74,4438.74,3364.74,3439.74,3451.9700000000003,3114.75,3114.75
51097950400430,-77.03879,37.862072,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2326.49,2076.57,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3239.82,3114.75,3114.75,3281.41,3364.74,3114.82,3318.91,4347.32,9914.49,3114.75
510979504001251,-76.828285,37.72915,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6257.49,6007.57,6257.49,6257.49,6257.49,6007.5
510979504001250,-76.97928,37.763195,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6582.5,6496.47,7624.66,6303.48,6007.57,6007.5
510979504001259,-77.08502,37.923390000000005,1089.73,923.0,923.0,923.0,1.08,33.02,233.16,923.0,923.0,923.0,923.0,1759.5,1384.92,1384.5,1384.5,1384.5,1384.5,1384.5,2151.81,1384.5,1384.5,1384.5,923.0,923.0
510979504001258,-76.97046999999999,37.816742,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8523.22,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8218.75,8343.82,8156.25
510979504001257,-77.10736,37.96566,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,5948.12,10143.65,3718.45,3302.32,3364.74,3364.74,3510.57,3614.74,3614.74,3614.74,3510.64,3614.74,3364.81,3114.75
510979504001256,-77.11272,37.81479,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,11564.49,6327.17,3114.75,3114.75,3615.16,3114.75,3114.75,3114.75,3114.75,4648.76,3223.08,3510.67,3385.79,3114.75,3114.75,3114.75
510979504001255,-77.07585999999999,37.823246000000005,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4115.31,6007.5,6007.5,6007.5,6007.5,6257.92,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7807.5,6200.3,6020.0,6007.5
510979504001254,-76.888885,37.702736,2076.5,2076.5,2151.5,2201.57,2201.5,2076.57,2076.5,2443.4700000000003,2326.49,3364.74,3323.15,3364.74,3364.74,3239.82,3364.74,3364.74,3323.15,3364.74,3364.74,3114.82,5102.25,3115.32,3114.75,3114.75
51097950400428,-77.05986999999999,37.863964,5437.5,5437.5,5437.5,5437.5,5437.5,6137.51,5713.19,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8501.25,9382.75,8368.82,8216.67,8158.37,8156.25,8156.25
510979504001253,-77.1367,37.916313,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3641.7200000000003,3581.8,3114.75,3114.75,3114.75,4094.34,3135.65,3114.75,3114.75,3498.7200000000003,3323.08,3364.74,3406.48,3614.74,3239.89,3114.75
51097950400429,-77.05488000000001,37.86072,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4962.08,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,11107.439999999999,10769.36,6007.5,6132.5,6257.49,6132.57,6007.5,6007.5,6007.5
510979504001252,-77.05714,37.844456,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,3114.75,3208.5,3146.03,3146.03,3114.75,4248.09,9914.49,5043.33,3114.75,3531.42,3557.05,4264.74,4265.24,3239.82,3177.28,3114.75
51097950400426,-77.04726,37.86038,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3364.74,3364.74,3364.74,3114.82,3114.75
51097950400427,-77.04504,37.86142,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
51097950400424,-77.0768,37.858788,923.0,923.0,923.0,923.0,6.4,39.23,294.37,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2797.0,2084.99,1634.49,1509.57,1384.5,923.0,923.0
51097950400425,-77.07319,37.86059,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3581.8,3114.75,3114.75
51097950400422,-77.038895,37.86869,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6774.8099999999995,6049.17,6257.49,6215.9,6007.5,6007.5,6007.5
51097950400423,-77.025635,37.862988,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4935.58,3365.28,3239.82,3114.75,3114.75
51097950400420,-77.04303,37.848145,923.0,923.0,923.0,923.0,6.4,39.23,19.06,2158.73,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1415.75,1509.5,1384.53,1634.49,1634.49,1634.56,923.07,923.0
51097950400421,-77.03674000000001,37.867046,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,5751.4400000000005,11314.55,4411.1900000000005,3364.74,3193.99,3114.75,3114.75,3114.75,3114.75,3114.75,3189.75,3364.74,3302.32,3114.75
510979504001262,-77.12516,37.941788,923.0,923.0,923.0,923.0,0.64,33.46,215.27,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2880.1800000000003,1385.96,1634.49,1655.33,1738.69,1234.12,923.0
510979504001261,-77.13358000000001,37.959724,6007.5,4005.0,4005.0,4005.0,4005.0,4705.01,4075.39,4005.0,6007.5,6090.83,6257.49,6257.49,6257.49,6195.07,12728.130000000001,11386.59,6163.82,6038.78,7158.16,6257.49,6257.49,6257.49,6007.57,6007.5
510979504001260,-77.063934,37.882248,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3218.91,4027.96,3264.75,3364.74,3364.74,3114.75
510979504001269,-77.05072,37.890434,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2296.81,2076.5,5476.54,9576.42,3114.75,3114.75,3364.74,3114.82,3114.75,4048.5,3364.74,4306.41,4390.3099999999995,3364.81,3364.74,3114.82,3114.75,3114.75
510979504001268,-77.17104,37.906013,2076.5,2076.5,2076.5,2076.5,3103.59,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3690.39,3114.75,3198.08,3281.48,3239.82,3114.75,3281.41,3114.75
510979504001267,-77.137764,37.940834,6215.83,4130.07,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6038.78,6007.5,6007.5,6007.5,6007.5,6038.78,6257.92,6007.5,6028.37,6247.5,7568.0,6303.97,6507.49,6257.56,6257.49,6007.5
51097950400419,-77.021034,37.848007,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
510979504001266,-76.977,37.8349,923.0,923.0,923.0,923.0,2.19,34.57,271.37,923.0,923.0,923.0,2123.0,1985.0,1384.5,2089.18,2111.48,1447.07,1384.5,2535.16,1384.5,6605.27,6150.6,1613.66,1068.9,923.0
510979504001265,-77.162094,37.903053,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6153.33,7790.87,6258.27,6382.59,6257.49,6257.49,6007.5
51097950400417,-77.13141,37.847538,923.0,923.0,923.0,923.0,7.29,40.78,20.61,0.44,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
