hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51053840100959,-77.725174,37.004807,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,6257.49,6257.49,6007.57,6007.5
510538406001357,-77.61012,37.059715000000004,923.0,923.0,923.0,2.19,14.16,50.75,29.47,8.42,1014.97,1283.0,2363.5,1384.5,1384.5,1384.5,1384.5,1384.5,1467.83,2286.17,2516.81,1634.49,7089.5,5791.36,1098.07,923.0
510538406002689,-77.61943000000001,37.072575,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3359.88,3024.75,3587.8,3260.65,3114.75,3364.74,3677.73,3364.74,3177.32,3177.25,3364.74,3364.74,3364.74,3364.74,3114.82,3114.75,3114.75
510538406001358,-77.609055,37.06015,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2205.14,2139.03,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3365.17,3814.76,10848.86,7076.74,4077.75,3364.74,3364.74,3198.22,3114.75
510538406002688,-77.43536999999999,36.98166,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,2076.5,3114.75,3218.91,3364.74,3564.82,6415.68,10039.560000000001,4476.65,4160.26,4414.13,3239.75,3239.75,3443.91,3489.74,3239.82,3114.75
510538406001359,-77.61322,37.05847,923.0,923.0,923.0,2.19,14.16,50.75,137.87,908.42,2873.92,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,3084.52,9525.939999999999,3130.37,1696.99,1676.31,923.0,923.0
510538406001353,-77.58431999999999,37.070479999999996,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4130.0,6407.87,6007.5,6007.5,6007.5,7057.53,6591.22,6070.0,6257.49,6770.07,6889.82,7517.92,6339.28,6070.0,6257.49,6163.85,6007.5
510538406002685,-77.5313,37.148792,6007.5,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,4705.01,5405.0599999999995,7807.89,6008.0,6007.5,6007.5,6228.33,6257.49,6036.74,6007.5,6090.83,7283.23,6195.07,6465.9,9546.77,13182.33,6007.5
510538406001354,-77.42596,37.069953999999996,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4133.64,4067.53,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,9657.96,12469.17,6774.8099999999995,6007.5,6070.0,6707.49,7607.99,6090.97,6007.5
510538406002684,-77.61742,37.077477,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,6007.5,6007.5,6007.5,6007.5,6257.92,6007.5,7716.96,13507.64,7568.28,6049.24,6007.5,6007.5,6157.5,6699.79,6370.15,6007.5
510538406001355,-77.446915,37.070834999999995,3114.75,2076.5,2076.5,2076.5,2326.49,2326.49,2326.49,2076.57,3114.75,3114.75,3364.74,3365.23,3114.75,3114.75,3114.75,3581.41,3348.47,3881.43,3115.39,3414.75,4615.25,3343.91,3135.65,3114.75
510538406002687,-77.55227,37.116825,8156.25,5437.5,5437.5,5437.5,8837.54,11899.17,5437.5,5621.14,5437.5,8156.25,8156.25,8156.25,9690.05,8156.64,8156.25,8156.25,8187.5,8281.25,8156.28,8406.24,8447.91,8656.31,8406.31,8156.25
510538406001356,-77.41623,37.071087,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6172.81,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6257.49,7420.13,6555.22,7483.37,6553.07,6132.57,6257.49,6007.57,6007.5
510538406002686,-77.49495999999999,37.101116,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,4141.84,3114.75,3114.75,3302.25,3364.74,3177.32,3239.75,3364.74,3364.74,3114.75
510538401002269,-77.84734,37.162285,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6172.77,7297.12,6195.07,6028.33,6236.73,6007.5,6007.5
510538402001143,-77.55713,37.2092,150.0,150.0,150.0,150.0,150.0,150.0,150.0,893.72,150.31,150.0,150.0,150.0,320.83000000000004,399.99,229.24,150.0,150.0,150.0,756.28,725.64,225.0,420.86,337.57,150.0
510538406002681,-77.48753,37.110065000000006,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,3114.75,3114.75,3114.75,3114.75,3277.25,3364.74,3202.32,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3114.75
510538402001142,-77.55525,37.220524,1110.57,923.0,923.0,5.07,17.48,54.3,33.02,11.75,1289.97,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,1384.57,1626.23,1696.99,1642.97,1381.32,923.0
510538406001350,-77.662766,37.070586999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,10526.24,6327.17,3114.75,3114.75,3615.16,3114.75,3114.75,3114.75,3114.75,4648.76,3218.91,3489.83,3469.0,3281.48,3343.98,3114.75
510538406002680,-77.4577,37.030097999999995,2076.5,2076.5,2076.5,2076.5,2076.5,2306.81,3476.56,2706.89,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4571.25,3535.2799999999997,4682.45,3922.04,3564.82,3552.32,3364.74,3114.75
510538401002267,-77.771164,37.144505,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6101.25,8675.48,14238.58,7303.9400000000005,6257.49,6086.74,6007.5,6007.5,6040.83,6257.49,6257.49,6332.49,6465.89,6382.68,6007.5
510538402001141,-77.65687,37.23943,923.0,923.0,923.0,7.07,18.59,54.52,33.69,12.63,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,7617.64,5013.1,1688.73,1422.99,923.0
510538406001351,-77.61293,37.071106,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,6357.5,7407.5599999999995,6357.89,6007.5,6382.5,6007.92,6007.5,12807.24,9069.42,6007.5,6007.5,6007.5,6161.66,6741.54,6288.78,6007.5
510538406002683,-77.518074,37.05962,2201.5,2976.57,2977.0,2076.5,2076.5,2168.47,2284.83,2201.57,2076.5,3814.76,4002.64,3489.84,3364.74,3715.16,3364.74,3114.82,3752.89,3364.74,8441.4,7741.64,3364.74,3273.15,3181.42,3114.75
510538401002268,-77.73532,37.181026,6007.5,4005.0,4005.0,4005.0,4005.0,4046.67,4005.07,4192.64,4005.0,6007.5,6007.5,6195.0,6007.57,6190.83,6257.49,6007.57,6007.5,6007.5,6132.57,6286.66,6507.49,6257.56,6070.14,6007.5
510538402001140,-77.61145,37.211185,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2205.14,2139.03,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3365.17,3114.75,3344.75,3752.96,9976.99,8351.67,3490.34,3198.22,3114.75
510538406001352,-77.60755999999999,37.07014,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6495.39,6257.49,6174.23,6090.9,6007.5,6215.83,6257.49,6007.57,6007.5,6683.14,6157.57,6007.5,6007.5,6007.5
510538406002682,-77.63606999999999,37.10882,2076.5,2076.5,2076.5,2076.5,2076.5,2159.9,2260.14,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,4110.61,7836.04,8672.380000000001,3364.74,3177.32,3114.75
510538401002254,-77.496735,36.97636,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,5476.54,8775.66,4457.37,3348.47,3114.75,3114.75,3114.75,3114.75,3240.17,3233.5,3239.75,3121.03,4920.6,4685.05,3614.74,3114.89,3114.75,3114.75
510538402001158,-77.554825,37.17549,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3365.17,3114.75,3114.75,4314.75,3715.25,3114.75,3114.75,3114.75,3114.75,3498.08,4061.3,3331.55,3114.75,3114.75
510538401002255,-77.77080500000001,36.981144,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2410.14,3727.0,2076.5,3114.75,3218.91,3364.74,3490.23,4814.77,10039.560000000001,4476.65,4024.77,4289.14,3531.41,3489.81,3756.48,3614.81,3114.89,3114.75
510538402001157,-77.66967,37.228275,150.0,150.0,150.0,150.0,150.0,150.0,241.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,358.33000000000004,399.99,399.99,975.63,150.07,150.0,150.0,150.0
510538401002252,-77.74274399999999,37.132767,1576.73,923.0,923.0,7.07,18.59,329.83,33.69,12.63,923.0,923.0,923.0,1384.5,1634.92,1384.5,1384.5,1384.5,1384.5,1488.66,2384.49,3872.51,1660.28,1759.49,1173.06,923.0
510538402001156,-77.64915,37.20112,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,6083.33,6729.66,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,10485.44,15174.810000000001,9284.8,8406.28,8197.99,8166.67,8156.25
510538401002253,-77.592804,36.94169,3114.75,2076.5,2076.5,2076.5,2326.49,2076.57,2076.5,2260.14,10014.130000000001,6860.92,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3406.49,3364.74,3135.65,3114.75
510538402001155,-77.55731,37.1497,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3364.74,4327.98,3364.74,3114.82,3114.75
51053840100961,-77.60911,37.001984,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.08,3498.7200000000003,3114.75,3114.75,3114.75,3198.08,3135.65,3114.75
510538401002250,-77.67827,36.976490000000005,2076.5,2180.66,2222.4,2076.5,2076.5,2076.5,2260.14,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4456.45,4309.58,7898.47,9047.380000000001,3760.65,3552.41,3114.75
51053840100960,-77.72943000000001,37.001427,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6324.16,7383.0,6257.49,6090.9,6007.5,7182.51,13057.23,8186.07,6257.49,6215.9,6007.5,6007.5,6007.5
510538401002251,-77.84455,37.053047,923.0,923.0,0.64,10.61,20.81,55.41,34.79,1147.52,7722.74,2851.58,1172.99,2118.31,2551.6,1488.66,1530.4,1594.5,3204.16,1634.56,1634.49,1634.49,1384.57,2022.63,1048.14,923.0
51053840100963,-77.76274000000001,36.999817,923.0,923.0,1.08,11.28,21.47,56.51,35.68,198.26999999999998,923.0,923.0,923.0,1384.5,1634.92,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1501.16,1634.49,1634.49,923.07,923.0
51053840100962,-77.79799,37.002758,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,4048.11,3955.16,4248.09,9956.16,5293.32,3323.15,4314.75,3923.58,3114.82,3114.75,3114.75,3114.75
510538402001159,-77.576164,37.221985,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.5,3450.44,4304.83,3427.67,3177.25,3114.75,3114.75,3114.75,3114.75,3114.75,3156.42,3198.12,3198.08,3156.49,3302.25,3114.75
51053840100965,-77.69768,37.00654,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4382.42,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6195.0,6070.07,6090.83,6257.49,6153.4,6007.5
51053840100964,-77.69226,37.00378,6007.5,4109.16,4150.9,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,9407.54,12635.83,6278.4,6507.49,6257.56,6153.4,6132.57,6007.5
51053840100967,-77.70631,37.00029,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3564.75,6165.27,10226.98,4976.64,3489.91,3114.82,3114.75
51053840100966,-77.70007,37.004784,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,4472.05,6174.16,6007.57,6007.5,6007.5,6007.5,6132.92,6007.5,6007.5,7420.0,6728.9,6294.99,6382.66,6132.57,6007.5,6007.5
51053840100969,-77.50725,37.004833000000005,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6099.47,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,14307.24,10021.59,6889.82,6007.5,6257.49,6257.49,6182.64,6007.5
51053840100968,-77.489365,37.00464,923.0,923.0,923.0,923.0,11.94,49.2,211.33999999999997,6.43,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1572.0,1634.49,1447.07,1572.0,1634.49,1172.99,923.0
510538406001346,-77.7,37.070834999999995,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.7200000000003,3198.08,3218.98,3239.75,3364.74,3114.75
510538406002678,-77.44488,37.080086,2076.5,2076.5,2076.5,2076.5,9093.04,6972.26,2076.57,2076.5,2076.5,3114.75,3489.75,3165.17,3114.75,3464.75,3465.14,3114.75,3260.58,3327.25,3473.08,3614.74,3398.2200000000003,3239.82,3114.75,3114.75
510538406001347,-77.58195500000001,37.070840000000004,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6382.92,6007.5,6007.5,6007.5,6257.49,7234.9,6124.16,6070.07,6007.57,6257.56,6007.57,6007.5,6007.5
510538406002677,-77.4101,37.08428,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2222.33,2076.57,2076.5,5090.07,9914.49,4476.65,3114.75,3114.75,3114.75,3114.75,4165.17,4265.41,3260.58,3344.05,3306.41,3593.98,3781.41,3114.75
510538406001348,-77.44753,37.068615,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5658.33,5687.49,8406.24,8185.49,8556.66,8156.25,8156.25,8156.25,8156.25,8156.25,8189.58,8406.24,8406.24,8156.32,8794.39,8406.24,8156.25
510538406001349,-77.44494,37.070254999999996,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,6487.53,8483.3,8239.58,8197.95,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9306.91,8156.25,8156.25,8239.58,8406.24,8156.25
510538406002679,-77.570335,37.04138,2139.07,2076.5,2076.5,2076.5,2076.5,2186.81,2839.08,2986.91,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4872.09,4740.25,3239.82,3364.74,3114.82,3114.75
510538402001150,-77.66289499999999,37.14379,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,225.87,466.21,150.0,275.0,400.49,150.0,150.0,212.5,275.07,150.0,1875.05,233.97,337.57,700.15,287.64,150.0
510538406001342,-77.48078000000001,37.068836,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,9086.25,15439.939999999999,11671.51,8156.25,8156.25,8156.25,9848.59,8468.74,8614.64,8343.89,8156.25,8156.25
510538406002674,-77.474106,37.05778,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6583.14,6070.0,6028.37,6195.0,6257.49,6257.49,6007.57,6007.5
510538406001343,-77.700264,37.069386,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8731.89,8156.25,8156.25,8156.25,8156.25,8156.25
510538406002673,-77.45866,37.03403,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,7573.15,11760.14,3940.33,3364.74,3489.74,3614.74,3114.75
510538406001344,-77.54433399999999,37.069373999999996,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2159.9,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3464.75,3434.3,3539.73,3254.82,3349.75,3352.25,3427.33,3364.74,3114.75
510538406002676,-77.57947,37.041492,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6390.83,7708.17,10541.220000000001,11565.130000000001,6257.49,6070.07,6007.5
510538406001345,-77.67303000000001,37.068806,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6965.85,6370.63,6257.49,6070.07,6007.5
510538406002675,-77.47865999999999,37.019222,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4840.4400000000005,3252.25,3334.82,4695.25,3114.75
510538401002258,-77.80037,37.151814,923.0,923.0,923.0,9.28,82.42,55.25,34.35,13.52,923.0,923.0,923.0,2784.56,2084.9,1384.5,1384.5,1384.5,1384.5,1955.33,2938.5,1534.98,1638.31,1634.49,1297.99,923.0
510538402001154,-77.64649,37.144672,6007.5,4005.0,4005.0,4005.0,4005.0,4046.74,4371.97,4005.0,4005.0,6007.5,7674.16,8008.0599999999995,6241.22,6007.5,6007.5,6007.5,6132.5,6324.2,6937.33,6507.56,11107.57,10894.43,6007.5,6007.5
510538406002670,-77.67697,37.061009999999996,8156.25,5437.5,5437.5,5437.5,5437.5,5562.57,5621.14,5437.5,5437.5,5437.5,8281.25,8156.32,8302.5,8406.24,8385.48,8156.25,8347.92,10165.22,9348.8,8385.48,8593.82,8406.24,8406.24,8156.25
510538401002259,-77.82091,37.047832,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2097.4,2076.5,2076.5,3114.75,3564.75,5165.67,3114.75,3135.58,3489.84,3302.32,3114.75,3114.75,3307.05,3323.08,3531.57,3114.82,3302.35,3114.75
510538402001153,-77.6858,37.15979,923.0,923.0,923.0,7.07,18.59,54.52,1833.69,13.13,923.0,1019.6,1076.47,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2342.85,1656.8,1634.49,1592.9,1634.49,1089.73,923.0
510538401002256,-77.61026,36.941390000000006,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3324.75,5218.58,4001.83,3239.75,3114.82,3114.75,3502.88,3239.82,3114.75
510538402001152,-77.642365,37.14723,923.0,923.0,923.0,7.07,18.59,54.52,33.69,12.63,8258.939999999999,3984.92,923.0,1384.5,1884.91,1384.5,1384.5,1384.5,2784.56,2918.9,1488.66,1709.58,2289.24,2924.27,923.0,923.0
510538406001340,-77.3985,37.0707,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,3010.14,3127.0,3114.75,3343.91,3364.74,3135.65,3114.75,3114.75,3114.75,3652.05,3239.75,3364.74,3239.82,3114.75,3114.75,3114.75,3114.75
510538406002672,-77.47363,37.05845,2076.5,2076.5,2076.5,2076.5,2076.5,2776.51,3310.56,2326.49,2076.57,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3997.07,3114.75,3156.42,4673.15,3690.25,3177.28,3114.75,3114.75
510538401002257,-77.82244,37.102737,923.0,923.0,0.64,10.61,20.81,55.41,34.79,14.18,1271.6399999999999,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2784.56,1597.32,1634.49,1634.49,1834.71,1509.57,923.0,923.0
510538402001151,-77.56594,37.213665,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2326.49,6976.87,7404.96,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4264.77,3240.39,3385.65,3343.98,3364.78,3114.82,3114.75
510538406001341,-77.46871999999999,37.069843,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3335.58,3614.74,3364.81,9914.560000000001,3114.75
510538406002671,-77.71670999999999,37.055943,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4705.01,7174.6,12807.24,9069.42,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6665.83,7995.38,6257.49,6174.23,6090.9,6007.5
510538402001202,-77.53695,37.219485999999996,923.0,923.0,923.0,5.07,17.48,54.3,33.02,478.41,2043.43,1161.6399999999999,1823.0,2285.0,1384.5,1384.5,1384.5,1509.5,1509.57,1384.5,1384.5,1959.5,1447.64,1717.83,1048.14,923.0
510538402001201,-77.638115,37.254017,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4036.25,4005.03,6007.5,6707.51,7057.92,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6199.8,6007.5,6007.5,6007.5,6007.5,6007.5
510538402001200,-77.533066,37.194523,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3924.75,4105.25,3114.75,3114.75,4965.8,3239.82,3114.75,3114.75,3114.75
510538402001206,-77.67178,37.173965,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,2076.5,2284.83,3364.74,3481.9,3114.75,3114.75,4444.8,3885.15,3114.75,3146.03,3958.73,4356.42,4027.74,3364.81,3364.74,3239.82,3114.75
510538402001205,-77.63924399999999,37.254677,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6899.8099999999995,6132.53,6257.53,6257.56,6049.24,6132.57,6007.5,6007.5
510538402001204,-77.657166,37.1904,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6382.92,6007.5,6007.5,6007.5,6007.5,6582.5,6753.97,6507.49,7082.6,6007.5
510538402001203,-77.691185,37.183136,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,6367.5,12207.970000000001,11109.32,6007.5,6382.92,6007.5,6007.5,6590.83,7966.28,6889.82,6236.66,6257.49,6028.4,6182.57,6007.5
51053840600885,-77.546585,37.1426,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5685.75,5687.49,8156.32,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8364.58,8543.62,8239.58,8572.91,8364.72,8156.25
510538402001209,-77.600815,37.18444,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,3177.32,9914.49,6301.67,3239.82,3239.75,3114.75
51053840600884,-77.51656,37.138529999999996,150.0,150.0,150.0,150.0,150.0,150.0,337.57,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,508.33,735.7,233.32999999999998,399.99,150.0
510538402001208,-77.63107,37.143063,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.03,7027.51,14183.96,8112.37,6646.32,6414.46,6288.78,6068.75,6007.5
51053840600887,-77.52151500000001,37.14265,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,418.33,1103.15,399.99,204.24,150.0,150.0
510538402001207,-77.67635,37.155163,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2296.81,2076.5,3208.5,3146.03,3146.03,3114.75,3114.75,3114.75,3114.75,3690.39,3148.08,3364.74,3364.74,3531.5,5039.82,3177.78,3114.75
51053840600886,-77.57786,37.141956,150.0,150.0,150.0,150.0,150.0,150.0,150.0,333.64,316.65999999999997,399.99,933.41,1025.81,399.99,275.07,150.0,150.0,1875.69,150.0,150.0,358.33000000000004,316.73,150.0,150.0,150.0
51053840600889,-77.523224,37.142654,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2201.57,2139.07,2076.5,3114.75,4164.75,4215.25,3255.14,3114.75,4814.77,9914.49,4476.65,3114.75,3114.75,3114.75,3114.75,3323.08,3114.82,3114.75
51053840600888,-77.52485,37.14283,3114.75,2076.5,2076.5,2076.5,2076.5,2868.18,2750.52,2076.5,2076.5,3114.75,3318.91,3364.74,3615.23,9914.49,6476.67,4615.25,3114.75,3114.75,3160.65,3381.41,3302.32,3114.75,3114.75,3114.75
51053840600890,-77.61828,37.136086,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1177.09,150.0,150.0,399.99,618.8199999999999,337.57,150.03,150.0,150.0,150.0
51053840600892,-77.50603000000001,37.14347,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,2076.5,4421.86,3135.62,3162.67,3239.75,3239.75,3177.28,3114.75,3114.75,4632.0599999999995,10122.82,5293.32,4014.82,4515.24,3364.81,3114.75
51053840600891,-77.57851,37.142067,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3876.5,2077.0,2443.4700000000003,3114.75,3214.75,4150.17,3221.87,3114.75,3114.75,3114.75,3146.03,3422.05,3239.75,3239.82,3364.74,6073.18,9935.32,3114.75
51053840600894,-77.56557,37.143917,923.0,923.0,923.0,5.07,17.48,54.3,33.02,11.75,923.0,1016.75,954.28,1415.78,1384.5,1384.5,1384.5,7617.64,5138.17,1417.83,1634.49,2209.5,1885.13,1697.13,1110.54,923.0
51053840600893,-77.5133,37.143505,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2234.83,2326.49,3364.74,3114.82,3114.75,3814.76,4514.8099999999995,3115.14,6573.54,9826.41,3614.74,3614.74,3489.81,3614.74,3389.4700000000003,3114.75,3114.75
510538402001213,-77.64148,37.176395,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5746.14,5812.59,5500.07,5437.5,9206.67,8156.25,8156.25,8156.25,8156.25,8156.25,8922.93,8540.22,8239.58,8406.24,8406.24,8406.24,9956.32,8156.25
510538402001212,-77.670395,37.233494,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2370.14,3114.75,4398.13,4035.99,3436.07,3114.75,3114.75,4464.75,3949.2200000000003,3114.75,3168.92,3364.74,3364.74,3344.02,3239.82,3114.75
