hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51007930200513,-77.949265,37.26401,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2097.4,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3307.05,3114.75,3114.75,3114.75,3239.82,3114.75
510079301002279,-77.96525,37.35907,150.0,150.0,150.0,150.0,150.0,150.0,406.97,316.65999999999997,420.83,337.6,150.0,150.0,650.4100000000001,150.0,150.0,250.28,399.99,1603.79,150.0,316.65999999999997,358.4,150.0,150.0,150.0
51007930200523,-77.69563000000001,37.263767,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6780.33,11225.130000000001,4800.23,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6199.17,6583.14,6007.5,6007.5,6111.66,6132.57,6007.5,6007.5
510079301002276,-78.1545,37.429718,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6217.5,6264.55,6236.66,6028.4,6007.5,6007.5,6474.8,6465.82,6611.66,6382.73,6257.49,6007.57,6007.5
51007930200522,-77.7277,37.265335,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6965.85,6949.8,7266.33,6132.57,6007.5,6007.5
510079301002275,-78.16865,37.410015,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,5608.110000000001,10039.560000000001,3683.31,5766.4400000000005,3704.04,3114.75
51007930200521,-77.69638,37.26368,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
510079301002278,-78.05443000000001,37.333687,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4242.5,5347.62,6567.89,6007.5,6007.5,6007.5,6007.5,6132.92,6126.25,6267.98,6284.61,7417.51,6527.37,6507.59,6132.57,6132.5,6007.5
51007930200520,-77.88323000000001,37.263702,923.0,1110.5,1172.99,255.28,16.22,51.64,30.36,9.09,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
510079301002277,-78.18938399999999,37.415302000000004,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2222.33,2076.57,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,4327.98,3260.58,3302.32,3135.65,3114.75
510079301002272,-77.91058000000001,37.431843,923.0,923.0,923.0,4.63,15.49,51.19,30.14,375.83000000000004,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2434.5299999999997,1734.8899999999999,1384.5,2368.48,1884.49,1759.66,1172.99,923.0
510079301002271,-78.09161999999999,37.41823,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3146.03,4474.76,9914.49,4816.66,3114.75,3114.75,3815.15,3804.75,4246.12,3307.05,3114.75,3146.03,3114.75,3114.75,3114.75
510079301002274,-78.07189,37.398540000000004,3114.75,2076.5,2076.5,2076.5,2076.5,8876.24,5138.42,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3448.08,4515.55,3302.32,3239.82,3343.91,3239.82,3114.75
510079301002273,-77.91415400000001,37.387173,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2168.47,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3277.25,3202.32,3114.75,3581.8,5055.41,10075.01,5777.58,3531.5,3114.75
51007930200529,-77.69332,37.267418,8156.25,5437.5,5437.5,5437.5,5437.5,5479.17,5437.57,5562.57,5437.5,8156.25,8156.25,8343.75,8156.32,8339.58,8406.24,8156.32,8156.25,8156.25,8156.25,8185.42,8406.24,8406.24,8218.89,8156.25
510079301002281,-77.8746,37.429935,3239.82,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3422.05,3581.8,3114.75,3302.25,3302.32,3114.75
51007930200528,-77.962166,37.26474,923.0,1027.16,1068.9,5.29,16.15,51.64,30.36,9.09,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1530.33,1634.49,1634.49,1530.4,1048.07,923.0
510079301002280,-78.028,37.369102000000005,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4130.0,4130.07,6007.5,6007.5,6007.5,6521.22,6007.5,6070.0,6257.49,6770.07,6391.47,7642.91,6339.35,6007.5,6174.16,6007.57,6007.5
51007930200527,-77.90904,37.26469,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4264.77,3282.05,3364.74,3364.74,3114.82,3114.75
51007930200526,-77.77072,37.266495,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,5998.1900000000005,3538.9700000000003,3364.74,3198.15,3114.75,3114.75
51007930200525,-77.74128,37.26749,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4511.72,5552.89,4254.99,6007.57,6007.5,6007.5,6028.33,6236.73,6007.5,6007.5,6070.0,7624.28,6133.14,6371.24,6257.56,6143.82,6007.5,6007.5
51007930200524,-77.73382600000001,37.26534,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4371.97,4005.0,4067.53,6038.75,6101.28,6007.5,6007.5,6007.5,6007.5,6028.37,6007.5,7158.16,6215.83,7995.07,6257.99,6257.56,6257.49,6007.5
51007930200534,-77.77189,37.269465999999994,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,7405.04,11400.029999999999,5055.42,6007.5,6007.5,6007.5,6007.5,6076.25,6063.78,6007.5,6007.5,6007.5,7158.16,6257.49,6257.49,6007.57,6007.5,6007.5
510079301002287,-78.1639,37.338326,2076.5,2076.5,2076.5,2076.5,7743.04,6521.76,2076.57,2076.5,2076.5,3114.75,3415.17,3114.75,3114.75,3464.75,3465.14,3114.75,3260.58,3177.32,4011.3,4414.74,4115.24,3239.82,3114.75,3114.75
51007930200533,-77.772675,37.269993,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7283.16,6257.49,6257.49,6132.57,6007.5,6007.5
510079301002286,-78.04573,37.385376,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3146.03,3114.75,3114.75,3198.08,3281.48,3146.03,3114.75,3114.75,3135.62,3354.75,5250.25,4112.07,3489.74,3614.74,3489.84,3114.75
51007930200532,-77.77448000000001,37.268925,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
510079301002289,-78.080574,37.39521,2076.5,2076.5,2076.5,2076.5,2076.5,2205.14,7743.04,6271.76,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51007930200531,-77.66589,37.267815,923.0,923.0,923.0,4.85,16.6,53.19,32.13,11.08,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1589.77,1433.46,1634.49,1509.57,2513.73,3377.1400000000003,923.0,923.0
510079301002288,-77.92545,37.470737,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3239.75,3364.74,3364.74,3241.94,3625.61,4164.75,3865.25,3114.75,3218.91,3364.74,3364.74,3323.15,3114.75
51007930200530,-77.699936,37.268570000000004,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,5630.15,3425.24,3289.82,3252.67,3352.31,3354.82,3767.06,3114.75,3252.25,3364.74,3364.74,3114.82,3114.75
510079301002283,-77.96678,37.364487,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6049.17,6044.44,6007.5,6899.24,9808.17,12719.16,6382.49,6444.43,6007.5
510079301002282,-78.21349000000001,37.347443,5437.5,5437.5,5437.5,5437.5,5437.5,5562.5,5687.49,5756.74,5547.81,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9556.31,8156.64,9356.25,8756.75,8406.24,8281.32,8156.25,8156.25
510079301002285,-78.00437,37.372677,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,6007.5,6007.5,6111.66,6503.82,6007.5,6007.5,6240.83,6707.9,6007.5,6007.5,7631.51,7855.5,6007.57,6007.5,6007.5
510079301002284,-78.06145500000001,37.452858,923.0,923.0,923.0,4.85,15.49,50.53,29.03,7.76,923.0,3994.37,7969.96,2784.56,1999.05,1634.49,1463.74,1384.5,3110.19,1384.5,2838.67,2084.99,1584.57,1634.49,1110.57,923.0
510079302001610,-77.69402,37.275795,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2497.64,2076.57,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,4557.15,3510.57,3385.7200000000003,3343.98,3114.75
510079302001614,-77.70075,37.2734,150.0,150.0,150.0,150.0,170.82999999999998,389.65,356.59000000000003,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,358.33000000000004,975.63,454.16,649.99,400.06,150.07,150.0,150.0
510079302001613,-77.821075,37.228413,2076.5,2076.5,2076.5,2076.5,2076.5,2351.5,2168.47,2076.5,8876.24,6176.67,3114.75,3114.75,3615.16,3114.75,3114.75,3114.75,3498.7200000000003,4631.48,4336.54,3260.65,3218.98,3114.75,3198.15,3114.75
510079302001612,-77.83017,37.296253,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1415.03,265.64,225.0,337.57,150.0,150.0
510079302001611,-77.77688,37.21391,923.0,923.0,923.0,9.28,19.92,55.18,34.35,480.18,1856.75,923.0,923.0,1384.5,1384.5,1384.5,1492.83,1634.49,1634.49,1634.56,4495.25,1685.0,1530.33,1467.9,1173.13,923.0
510079302001607,-77.82573000000001,37.296745,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1875.69,150.0,191.67000000000002,399.99,275.07,150.0
510079302001606,-77.88073,37.270466,275.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,316.65999999999997,399.99,150.07,150.0,254.16,150.0
510079302001605,-77.97848,37.264996000000004,150.0,150.0,150.0,150.0,225.07,566.97,399.99,399.99,399.99,399.99,399.99,446.66,1512.18,399.99,399.99,150.07,254.16,566.6600000000001,775.0,899.99,650.06,649.99,649.99,150.0
510079302001604,-77.905365,37.221996000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,916.68,533.97,150.0,150.0,233.32999999999998,316.73,150.0
510079301002258,-78.05875400000001,37.36643,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,4005.0,6049.2,6007.5,6007.5,6007.5,6007.5,6007.5,6153.33,6090.9,7408.16,6486.66,6507.49,6507.49,6007.64,6007.5,6007.5
510079301002257,-78.144035,37.30853,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2186.81,2076.5,2076.5,3114.75,3114.75,3114.75,3490.17,3114.75,3114.75,3114.75,3114.75,4682.1,3352.31,5104.74,3425.24,3364.74,3114.82,3114.75
510079302001609,-77.79674,37.253659999999996,150.0,150.0,150.0,150.0,150.0,150.0,425.0,150.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.5,1550.66,150.07,166.67000000000002,154.2,150.0,150.0
510079302001608,-77.905914,37.32535,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8576.25,9556.31,8156.64,8156.25,8177.08,8406.24,12227.2,14051.32,8156.25,8756.25,9356.75,8923.56,8322.91,8385.48,8156.25
510079301002259,-78.19984000000001,37.403095,6007.5,4005.0,4005.0,4005.0,4067.57,4005.0,4005.0,4005.0,6049.17,6028.37,6007.5,6007.5,6007.5,6007.5,6007.5,6059.58,6132.5,6847.76,6017.92,6184.65,6403.32,6486.73,6132.57,6007.5
51007930200501,-77.98344,37.264790000000005,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3118.92,3364.74,3173.15,3114.75,3114.75
510079301002254,-78.15381,37.43608,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2180.69,2339.2799999999997,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,8258.689999999999,8245.74,3364.74,3364.74,3364.74,3114.75
51007930200500,-77.85453000000001,37.26368,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2309.83,2963.58,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3902.9,3364.74,3364.74,3218.98,3114.75,3114.75
510079301002253,-78.14534,37.44978,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5804.47,5437.5,8156.25,8156.25,8327.08,8746.24,15205.98,11128.16,8406.24,8981.88,8406.24,8406.24,9156.24,9456.74,8531.46,8406.24,8156.25
510079301002256,-77.90188,37.38243,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5731.14,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8348.55,8185.42,8377.15,8343.82,8156.25
510079301002255,-78.04733,37.33043,150.0,150.0,150.0,150.0,150.0,150.0,260.31,150.0,150.0,150.0,150.0,337.5,399.99,399.99,399.99,431.28,725.07,495.64,1542.55,960.38,649.99,150.14,150.0,150.0
510079301002250,-78.15013,37.431644,923.0,923.0,923.0,3.08,13.49,48.53,27.48,368.7,2390.69,1483.3899999999999,923.0,1384.5,1384.5,1384.5,1572.42,1753.24,2272.06,1774.76,2894.92,1870.45,1634.49,1384.57,923.0,923.0
510079301002252,-77.89698,37.381992,150.0,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,725.0,1342.33,1025.42,150.07,150.0,150.0
510079301002251,-77.89506999999999,37.374283,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2097.37,2076.5,3114.75,3114.75,3114.75,3239.82,3114.75,3193.92,3114.82,3114.75,3690.39,7971.45,10366.14,4002.29,3566.87,3114.75,3114.75
51007930200509,-77.69378,37.262679999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3218.91,3585.45,3114.75,3114.75,3114.75,3114.75,3177.25,3114.78,3114.75
51007930200508,-77.69498,37.266075,923.0,923.0,923.0,4.85,16.6,53.19,32.13,11.08,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,2194.5,2375.0,1384.5,1384.5,2186.56,1509.57,1384.5,923.0,923.0
51007930200507,-77.70443,37.264618,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4839.8,5715.41,11064.98,4726.65,3114.82,3114.75
51007930200506,-77.666336,37.266777000000005,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2317.71,3243.21,2986.91,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,3177.32,3323.08,8277.25,7939.18,3114.75
51007930200505,-77.66953000000001,37.265370000000004,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,6174.79,9914.49,3116.64,3227.25,3937.32,4301.08,3239.82,3114.75,3114.75,3632.05,3239.82,3114.75,3114.75
51007930200504,-77.91804,37.264313,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4371.97,4005.0,4067.53,6038.75,6101.28,6007.5,6007.5,6007.5,6007.5,6028.37,6007.5,7158.16,6215.83,7995.07,6257.99,6257.56,6257.49,6007.5
51007930200503,-77.90852,37.265404,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2130.67,2147.4,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3156.42,3260.65,3239.75,3364.74,3302.32,3114.75
51007930200502,-77.92336999999999,37.262496999999996,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
510079302001603,-77.803185,37.243874,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5786.14,5500.07,5437.5,5437.5,8156.25,8156.25,8179.24,8383.33,8156.25,8156.25,8218.78,8706.24,11190.130000000001,8544.13,8510.5,8281.32,8197.92,8156.25
510079302001602,-77.80455,37.286015,150.0,150.0,150.0,150.0,150.0,181.28,150.0,150.0,562.5699999999999,920.4,150.0,337.99,150.0,150.0,150.0,150.0,212.57,533.3299999999999,958.98,408.4,620.9,504.25,150.07,150.0
510079302001601,-77.91931,37.294715999999994,3239.82,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3239.82,3323.08,3502.12,3114.75,3281.41,3364.81,3114.75
510079302001600,-77.883995,37.337765000000005,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,5476.54,9576.42,4014.75,4015.25,3114.75,3114.75,3114.75,3302.25,3114.82,3114.75,3114.75,3239.75,3364.74,3489.84,3114.82,3114.75
510079301002269,-78.08027,37.431717,985.57,923.0,923.0,4.85,98.82,175.6,29.03,7.76,923.0,1014.97,923.0,1384.5,1384.5,1592.83,1634.49,1634.49,1634.49,1634.49,1384.57,1501.16,3228.46,2874.99,1194.04,923.0
510079301002268,-78.047585,37.379227,150.0,150.0,150.0,150.0,150.0,150.0,150.0,181.25,150.03,150.0,850.01,1200.42,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51007930200512,-77.856995,37.264828,923.0,923.0,923.0,3.96,15.27,51.19,30.14,9.09,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2276.24,1576.8,1384.5,1384.5,1109.87,923.0
510079301002265,-78.10342,37.308659999999996,4130.0,4005.03,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,4588.33,7407.5599999999995,6124.56,6007.5,6007.5,6007.5,6090.83,6257.49,8308.16,6949.74,6257.49,6257.49,6257.49,6236.73,6028.4,6007.5
51007930200511,-77.79195,37.264828,923.0,923.0,923.0,3.96,15.27,184.9,30.14,9.09,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1572.0,1634.49,1634.49,1384.57,923.0,923.0
510079301002264,-78.19055999999999,37.40842,150.0,150.0,150.0,150.0,150.0,150.0,150.0,406.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,533.97,399.99,150.07,150.0,150.0,1100.3899999999999,150.0
51007930200510,-77.79711999999999,37.263664,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4264.77,3115.39,6359.9,10198.34,3364.74,3114.82,3114.75
510079301002267,-78.14471999999999,37.384155,923.0,923.0,923.0,3.08,13.49,48.53,27.48,254.46,1172.99,1019.67,1076.47,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,1384.57,1384.5,2572.65,2009.5700000000002,1464.8200000000002,923.0
510079301002266,-78.00201,37.480556,923.0,923.0,923.0,4.85,15.49,50.53,29.03,374.73,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,3424.52,8184.24,2406.4,3071.85,2134.5,2514.17,1576.37,923.0,923.0
510079301002261,-77.90584,37.457786999999996,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2259.83,2260.14,3114.75,3114.75,3114.75,3865.17,3114.75,3114.75,3114.75,4073.1,3537.05,3114.75,3114.75,4884.75,3145.25,3114.75,3114.75
510079301002260,-78.170906,37.428055,3156.49,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2297.33,2326.49,3427.24,3393.99,3715.16,3364.74,3364.74,3364.74,3364.74,3364.74,3532.12,3364.74,3364.74,3114.82,3323.08,3364.74,3114.75
510079301002263,-78.09316,37.32711,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2351.81,2076.5,2426.5,4514.8099999999995,3465.14,3114.75,3489.75,3115.17,3114.75,9914.49,6176.67,4527.25,3815.24,3364.74,3393.99,3210.65,3146.03,3114.75
510079301002262,-78.21891,37.326256,923.0,923.0,923.0,6.62,16.82,51.86,30.58,9.31,1123.0,1172.99,2093.1099999999997,1864.88,1634.49,1634.49,1634.49,1467.9,1467.83,1634.49,1634.49,1655.33,3413.49,1676.97,1172.99,923.0
51007930200559,-77.68361,37.282253000000004,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,3364.74,3364.74,3364.74,3114.75
51007930200558,-77.68370999999999,37.281807,923.0,923.0,923.0,4.85,16.6,53.19,32.13,11.08,923.0,1110.57,923.0,1384.5,1384.5,1384.5,1384.5,1447.0,1509.57,1384.5,2534.52,1385.14,1467.83,1622.06,935.57,923.0
51007930200557,-77.68753000000001,37.27581,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4271.97,4025.9,9444.2,13017.630000000001,6122.72,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
510079301002239,-78.05866,37.451183,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4254.99,6132.64,6007.5,6886.68,6653.79,6907.5,7158.0,6549.58,6132.57,6816.48,6257.49,6132.57,9252.65,12624.04,6507.49,6007.64,6007.5
510079301002236,-78.212524,37.324287,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3177.25,3302.32,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3364.74,3239.82,3114.75,3114.75,3114.75
510079301002235,-78.0716,37.39503,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,2076.5,3114.75,3323.15,5548.17,10164.49,4035.39,3114.75,3348.08,3623.4700000000003,4301.72,3115.39,4914.75,3448.66,3552.24,3552.32,3114.82,3114.75
510079301002238,-77.98132,37.358765000000005,3114.75,3114.75,3114.75,3114.75,3218.98,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3668.91,3660.2,3114.82,3114.75
510079301002237,-77.9656,37.444904,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3876.5,2077.0,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4035.4,3156.42,3364.74,3239.82,3114.75,3114.75,3114.75
51007930200567,-77.70567,37.27797,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6965.85,6949.8,7266.33,6132.57,6007.5,6007.5
510079301002232,-77.901566,37.423542,3125.2,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2284.83,3114.82,3114.75,3615.16,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3260.58,3364.74,3364.74,3114.75
51007930200566,-77.69521999999999,37.275659999999995,6007.5,4005.0,4005.0,4005.0,4005.0,4280.0,4005.31,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,6195.07,6111.66,6257.56,6153.4,6007.5,6007.5
510079301002231,-77.88781,37.364574,923.0,923.0,923.0,5.29,16.15,51.64,30.36,943.0,3555.75,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2857.85,8321.74,3223.06,1634.49,1717.83,1048.14,923.0
51007930200565,-77.775925,37.277120000000004,923.0,923.0,923.0,3.96,15.27,51.19,30.14,9.09,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1572.0,1447.07,985.53,923.0
510079301002234,-77.88450999999999,37.442609999999995,3114.75,2076.5,2076.5,2076.5,2076.5,2118.24,2260.14,2076.5,2076.5,3114.75,4781.41,5115.3099999999995,3348.47,3114.75,3114.75,3114.75,3114.75,9539.55,7423.15,3364.74,3114.82,3239.82,3114.75,3114.75
51007930200564,-77.7779,37.276558,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,4243.469999999999,8310.14,5705.1,3114.75,3114.75,3114.75,3956.83,3348.47,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3114.82,3114.75
510079301002233,-77.94965,37.470909999999996,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3490.17,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,3364.81,3239.82,3114.75
51007930200563,-77.77851,37.272242999999996,923.0,923.0,923.0,3.96,15.27,51.19,30.14,9.09,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,3267.83,1385.07,923.0,923.0
51007930200562,-77.77842,37.273228,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,3114.75,3114.75,3114.75,3114.75,3490.17,3114.75,3114.75,3698.08,3581.8,3114.75,3343.91,3364.74,3135.65,3114.75,3114.75
51007930200561,-77.69386,37.275417,923.0,923.0,923.0,4.85,16.6,53.19,32.13,11.08,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
510079301002230,-77.94849,37.47177,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2383.09,8876.24,6176.67,3114.75,3114.75,3490.17,3114.75,3114.75,3114.75,4314.75,3715.25,3114.75,3239.82,3135.58,3364.74,3364.74,3114.75
