hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51093280101316,-76.6617,37.104927,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4280.31,4015.42,6017.95,6007.5,6007.5,7182.92,6758.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
51093280103978,-76.51424399999999,36.918346,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2491.14,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,4186.26,3486.67,3461.25,3461.25,3461.25,3461.25,3461.25,4778.58,3711.31,3544.65,2307.5
51093280101317,-76.66269,37.101444,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4280.0,4005.31,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6505.83,9339.83,13867.73,7279.39,6070.07,6132.57,6007.5
51093280103977,-76.51338,36.918987,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2674.4700000000003,2307.5,2307.5,3461.25,3461.25,3461.25,3686.67,3461.25,3461.25,3461.25,4511.28,4138.3099999999995,8777.970000000001,9806.82,3502.92,3711.24,3461.32,2307.5
51093280101314,-76.663025,37.101406,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4481.26,11637.71,5566.12,4036.25,3618.21,3492.53,3461.25,3461.25
51093280103976,-76.50992,36.917915,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2832.8,7994.65,9139.71,4861.3099999999995,3811.64,3461.25,3836.25,3461.67,3461.25,3461.25,3461.25,4611.27,3586.89,3586.32,3740.41,3807.2,3492.6,3461.25
51093280101315,-76.66393000000001,37.099598,923.0,923.0,923.0,923.0,923.0,28.81,8.86,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0
51093280103975,-76.51341,36.917725,6007.5,6007.5,4005.0,4005.0,4005.0,6271.6900000000005,10804.74,6802.73,7482.8099999999995,6608.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7158.16,6007.5,6315.83,6382.59,6163.85,6007.5
51093280101312,-76.675674,37.103657,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6007.57,6007.5,6007.5,6132.57,6007.5
51093280103974,-76.51111999999999,36.917213000000004,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3586.32,3461.25,3461.25,3461.25,2307.5
51093280101313,-76.67558000000001,37.103184000000006,923.0,923.0,923.0,923.0,923.0,28.81,8.86,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,3110.19,2517.83,2384.99,1089.73,923.0,923.0
51093280103973,-76.51143,36.91785,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4371.97,6007.5,6357.5,7407.5599999999995,6357.89,6007.5,6232.92,6007.5,6007.5,12807.24,9069.42,6007.5,6007.5,6007.5,6203.33,6353.42,6038.85,6007.5
51093280101310,-76.67815999999999,37.10192,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6217.5,8111.33,6894.58,6007.5,6007.5,6007.5,6395.63,6132.57,6007.5
51093280103972,-76.51198000000001,36.917843,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5712.81,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9568.75,8981.81,8406.24,8281.32,8156.25,8187.53,8156.25
51093280101311,-76.677025,37.101994,6007.5,6007.5,4005.0,4005.0,4005.0,7171.6900000000005,11705.24,4800.23,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7119.1900000000005,6238.14,6253.33,6132.57,6007.5,6007.5
51093280103971,-76.52982,36.91746,2307.5,2307.5,2307.5,2307.5,2307.5,2399.47,2307.5,7294.11,7182.68,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,5277.93,4595.72,3586.32,3711.24,3461.32,3461.25,3461.25,2307.5
51093280103970,-76.53031,36.91793,6007.5,6007.5,4005.0,4005.0,4025.83,4244.65,4119.62,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6122.5,6429.8,7051.67,7067.99,6257.49,6257.56,6257.49,6007.5
51093280101309,-76.66378,37.096508,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3523.75,4423.78,5511.77,3586.89,3711.24,3669.65,3586.32,3461.25,3461.25
51093280101307,-76.65913,37.098347,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,9777.720000000001,7131.59,3461.25,3461.25,3461.25,3461.25,3461.25
51093280103969,-76.53687,36.91738,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6124.16,6070.07,6007.57,6320.06,6070.14,6007.5,6007.5
51093280101308,-76.66128,37.09672,6007.5,6007.5,4005.0,4005.0,4005.0,4705.01,4495.39,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7157.52,7358.14,6583.0,6070.03,6007.5,6007.5
51093280103968,-76.537155,36.917873,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2453.33,3759.65,4254.99,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,9454.51,9130.29,3461.25,3461.25,3461.25,3461.25,3461.25
51093280101305,-76.674835,37.097862,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4471.66,7407.5599999999995,6007.89,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6090.83,6132.57,6007.5
51093280103967,-76.51938,36.917347,923.0,923.0,923.0,923.0,923.0,23.05,3.32,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1463.67,1821.99,1822.06,1634.56,3434.49,1884.99,1173.06,1068.9,923.0
51093280101306,-76.66096999999999,37.097015,923.0,923.0,923.0,923.0,923.0,28.81,8.86,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1504.29,1634.49,1452.28,923.0,923.0,923.0
51093280103966,-76.52023,36.917347,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2370.0,2370.03,2307.5,3461.25,3461.25,3461.25,4211.67,3461.25,3461.25,4511.28,3694.97,3691.89,3461.25,3690.41,3711.24,3690.48,3711.24,2307.5
51093280101303,-76.67642,37.098343,7314.61,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6257.92,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6257.49,6007.5
51093280103965,-76.52195,36.917583,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,7807.5,13384.9,9636.1,6007.5,6007.5,6211.66,6053.4,6007.5,6007.5,6253.33,6257.49,6941.55,6257.49,6257.49,6007.5
51093280101304,-76.67683000000001,37.099075,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6276.47,6007.5,7787.5,13180.24,8966.98,6007.5
510932801041041,-76.57616999999999,36.98601,3586.32,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3791.25,3881.66,3461.25,4861.91,3711.24,4178.3,3461.32,3648.75,3773.9,3461.25
510932801041040,-76.57711,36.986073,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,570.0,1550.06,150.39,150.0,170.82999999999998,399.99,254.23000000000002,150.0,150.0,150.0,150.0,1223.35,610.64,191.67000000000002,150.0
510932801041043,-76.57661999999999,36.985523,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6099.47,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6199.8,6007.5,6236.66,6215.97,6007.5
510932801041042,-76.57669,36.98545,150.0,150.0,150.0,150.0,150.0,150.0,296.66999999999996,278.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,316.65999999999997,399.99,399.99,399.99,150.07,150.0
510932801041049,-76.58479,36.984684,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2399.17,2391.21,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3523.82,3461.25,3461.25,3461.25,3565.41,3711.24,3461.32,3461.25
510932801041048,-76.58455,36.984806,3461.25,3461.25,3974.9700000000003,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3586.67,3461.25,3461.25,3461.25,4036.89,3461.25,3461.25,6861.29,10047.98,3586.25,3711.24,3461.25
510932801041045,-76.58362,36.98621,923.0,923.0,923.0,923.0,923.0,23.05,3.32,1289.97,1156.33,1413.3899999999999,923.0,1384.5,1384.5,1384.5,1714.5,1804.91,1384.5,1634.49,1634.49,2535.15,1842.97,1172.99,1172.99,923.0
510932801041044,-76.58333,36.986076000000004,3461.25,3461.25,3461.25,3461.25,3461.25,6840.83,7635.96,2307.5,2307.5,3461.25,3461.25,3586.25,3961.66,3711.24,3557.19,3482.15,3732.08,3732.15,3711.24,3711.24,3607.15,3586.32,3690.55,3461.25
510932801041047,-76.584496,36.9846,923.0,923.0,923.0,923.0,923.0,23.05,3.32,1523.0,2123.5,923.0,923.0,1384.5,2009.5,2793.3,1501.56,1384.5,1384.5,8184.24,5297.07,1509.53,1851.16,1048.14,923.0,923.0
510932801041046,-76.58349,36.986004,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2503.71,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3544.65,3461.25,7794.62,10955.529999999999,3689.81,3732.15,3700.9,3502.99,3461.25
510932801041052,-76.606636,36.985382,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6215.83,6132.57,6007.5,6153.33,6257.49,6257.49,6257.49,6132.57,6007.5
510932801041051,-76.606415,36.986183000000004,191.7,150.0,150.0,150.0,150.0,150.0,150.0,850.4,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,254.26999999999998,275.07,150.0,150.0,150.0,150.0,150.0
510932801041054,-76.60708000000001,36.984646000000005,923.0,923.0,923.0,923.0,923.0,23.05,3.32,923.0,923.0,1314.97,6631.27,6723.52,1384.5,1926.58,1634.49,1634.49,1384.57,1384.5,1384.5,1384.5,1384.5,923.0,964.67,923.0
510932801041053,-76.606476,36.985115,3461.25,3461.25,3461.25,3461.25,3461.25,3780.85,9253.91,3933.04,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3716.05,3482.12,3815.41,3794.66,3711.24,3669.79,3461.25
510932801041050,-76.58485999999999,36.984653,3461.25,3461.25,3461.25,3461.25,3461.25,2349.17,4007.59,9540.939999999999,3794.4700000000003,3461.25,3461.25,3648.75,3461.32,3644.58,3773.74,3711.31,3648.82,3461.25,4971.67,4206.17,4336.67,3711.24,3523.89,3461.25
510932801041059,-76.61254,36.986702,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6295.31,6120.07,6257.49,6257.49,6007.57,6007.5,6007.5,6090.83,6607.49,6701.21,7283.23,6382.49,6382.49,6507.52,6382.59,6132.57,6007.5
510932801041056,-76.606926,36.98579,923.0,923.0,923.0,923.0,1048.0,23.12,278.63,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1447.0,1634.49,1634.49,3309.5699999999997,923.5,923.0,923.0
510932801041055,-76.60655,36.985409999999995,3482.15,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3845.2200000000003,3601.94,3633.12,3957.7,3589.93,3461.25
510932801041058,-76.61355,36.98612,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,8607.52,15725.09,8015.23,6341.05,6007.5
510932801041057,-76.60611999999999,36.986057,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3736.56,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3811.25,4480.61,3461.25,3586.25,3586.25,5411.11,4232.74,3648.89,3461.25
510932801041063,-76.6123,36.98744,923.0,923.0,923.0,923.0,923.0,23.05,3.32,1716.74,923.0,1016.75,954.28,1447.07,1447.0,1634.49,1634.49,1551.23,1634.49,2435.1400000000003,1842.8899999999999,1884.49,1634.56,1360.56,1110.67,923.0
510932801041062,-76.61341,36.98664,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,3461.25,4086.67,6419.68,10260.99,3689.81,3461.25,3461.25,3586.32,3461.25,4697.08,4275.98,3586.25,3711.24,3586.32,3461.25
510932801041065,-76.61164000000001,36.987755,923.0,923.0,923.0,923.0,923.0,23.05,3.32,923.0,923.0,923.0,923.0,1384.5,1384.5,2084.51,1759.96,1614.08,2621.9,1509.5,1738.75,1634.49,1634.49,1203.62,1059.18,923.0
510932801041064,-76.6116,36.987970000000004,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4180.3,6007.57,6007.5,6007.5,6007.5,6007.5,6007.5,6082.5,6257.49,6132.57,9982.54,13619.83,6632.5,6632.59,6507.63,6132.64,6007.5,6007.5
510932801041061,-76.61314399999999,36.986534000000006,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2656.14,3461.25,4197.92,11551.49,6296.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4712.47,3711.24,3748.27,3711.24,3820.41,3711.31,3461.25
510932801041060,-76.61335,36.986034000000004,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4280.0,6007.81,6007.5,6007.5,6236.66,6257.49,6028.4,6007.5,6007.5,6007.5,6007.5,6132.5,7408.16,7572.57,6384.67,6011.7,6007.5,6007.5
510932801041067,-76.61204000000001,36.987297,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3828.2200000000003,3461.25,3461.25,3461.25,3461.25,3461.25,3577.92,3811.64,3461.25,4381.9,3461.25,4361.25,4403.42,3669.65,3461.25
510932801041066,-76.61278,36.98707,2557.49,2557.49,2307.57,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3586.32,6861.29,10110.41,3711.24,4411.25,4667.58,3461.25,3461.25,3461.25,3586.25,4516.89,3711.31,3711.31,2307.5
510932801041069,-76.610954,36.988007,923.0,923.0,923.0,923.0,923.0,23.05,3.32,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2151.81,1384.5,1384.5,1384.5,1110.5,1172.99,923.0
510932801041068,-76.61072,36.988274,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2399.47,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3502.92,3498.19,4611.27,3461.89,6914.73,10794.84,3961.24,3461.39,3461.25
510932801041074,-76.57802,36.985493,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3492.53,3461.25,3461.25,3582.08,3590.48,3461.25,3461.25,3461.25,3461.25,3461.25,4305.23,3565.41,3648.82,3648.78,3711.24,3586.32,3461.25
510932801041073,-76.57813,36.98638,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3702.91,3711.24,3711.24,3711.24,3711.24,3711.24,3711.24,3711.24,6204.610000000001,10510.98,4279.8,3711.24,3711.24,3461.25
510932801041076,-76.57455,36.985477,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2370.0,2432.57,3461.25,3461.25,3461.25,3461.25,3523.75,3523.82,3461.25,5110.27,5727.9400000000005,13290.2,4949.02,3836.34,3502.99,3471.67,2307.5
510932801041075,-76.57821,36.98563,6007.5,6007.5,4005.0,4005.0,4005.0,4254.99,4321.21,6790.91,7174.6,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7158.16,6007.5,6007.5,6849.16,7237.24,6257.49,6007.57,6007.5
510932801041070,-76.59801999999999,36.985245,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,7624.28,9408.18,12656.7,6386.66,6378.42,6007.5
510932801041072,-76.59769,36.985878,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,3632.84,4091.64,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,8661.29,9923.42,3586.32,3461.25,3711.25,3711.31,3461.25
510932801041071,-76.59721,36.985496999999995,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,4161.65,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3523.75,4741.13,4936.82,3461.25
510932801041078,-76.57494,36.986156,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6282.81,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6257.49,6257.49,6257.49,6007.5
510932801041077,-76.57477,36.985683,923.0,923.0,923.0,923.0,923.0,23.05,3.32,1206.33,1422.99,1298.09,923.07,1384.5,2084.51,2784.56,1384.89,4784.54,7846.17,1634.49,1821.99,1759.56,1884.49,1298.09,923.07,923.0
510932801041079,-76.57473,36.986103,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2491.14,3586.32,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4227.93,3970.29,3544.58,3711.24,3711.24,3711.24,5261.32,3461.25
510932801041085,-76.574776,36.988483,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,5436.57,10260.99,4823.15,3461.25,3586.32,3461.25,3461.25,3461.25,3653.55,3461.25,3627.91,3544.65,3586.25,3711.24,3461.25
510932801041084,-76.57476,36.987644,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5529.17,6208.63,12710.92,14051.32,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8397.91,8197.99,8343.82,8156.25,8156.25
510932801041087,-76.575165,36.988438,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3586.67,3461.25,3461.25,3586.32,3461.25,3461.25,4994.62,4703.59,3461.64,3586.25,3836.34,3711.24,2307.5
510932801041086,-76.57489,36.98845,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8187.53,8506.25,8413.3,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8364.58,8406.24,8406.24,8406.24,8156.25
510932801041081,-76.574715,36.9876,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6203.71,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6401.54,6007.5,7730.42,6387.2,6049.24,6007.5
510932801041080,-76.57465,36.986477,923.0,923.0,923.0,923.0,923.0,23.05,3.32,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1653.47,3655.33,2168.7200000000003,3692.93,7972.73,1926.62,923.0
510932801041083,-76.57477,36.98734,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2491.14,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4036.89,7794.65,12113.33,4036.82,3627.98,3711.32,3711.24,3461.25
510932801041082,-76.57485,36.988277000000004,6049.2,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6707.9,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6353.14,6111.77,6132.57,6007.5,6007.5,6007.5,6007.5,6007.5
510932801041089,-76.61111,36.9858,923.0,923.0,923.0,923.0,923.0,23.05,315.88,923.03,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1991.56,1384.5,1384.5,1634.49,1801.16,1759.59,1048.07,1048.07,923.0
510932801041088,-76.57461500000001,36.989309999999996,2432.57,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,6074.51,9922.92,3461.25,4161.26,3461.64,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3513.37,3711.24,2307.5
510932801041090,-76.61120600000001,36.984795,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5712.81,5447.92,5502.12,8406.24,8352.15,9331.67,8906.75,8156.25,8156.25,8156.25,8156.25,8322.91,8406.24,8406.24,8281.32,8281.25,8281.32,8156.25
510932801041096,-76.61121999999999,36.98498,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4188.64,6132.57,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6774.18,6412.3,6340.83,6389.66,6507.49,6354.67,7807.57,6007.5
510932801041095,-76.61086999999999,36.98567,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6199.17,6583.14,6153.4,6007.5,6007.5,6007.5
510932801041098,-76.6107,36.986084000000005,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2555.75,2557.49,3461.32,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4311.9,3711.24,3586.32,2307.5
510932801041097,-76.61111,36.98748,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4151.67,6136.14,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6833.13,6257.49,6132.57,6007.5,6007.5
510932801041092,-76.61112,36.98676,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2495.0,3523.82,3461.25,3461.25,8661.29,9923.42,3711.24,3711.24,3711.24,3711.24,3711.24,3461.32,3461.25,4098.75,4286.95,3961.24,3711.38,3461.25
510932801041091,-76.61108,36.98468,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6382.5,6007.92,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6257.49,6257.56,6132.57,6007.5
510932801041094,-76.61106,36.987408,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,11760.99,6823.67,3461.25,3461.25,3711.24,3711.24,3461.32,3461.25
510932801041093,-76.61129,36.984608,6007.5,6007.5,4005.0,4005.0,7405.04,10558.64,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6165.83,6257.49,6007.5
510932801041099,-76.61009,36.98623,8281.25,8156.28,5437.5,5437.5,5437.5,5437.5,5437.5,5529.47,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9881.94,8156.25,8281.25,8197.99,8197.99,8156.25,8156.25
51093280101398,-76.678185,37.073803000000005,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,3736.56,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3711.24,3773.74,3836.34,3711.24,3461.25
51093280101399,-76.67724,37.073288,923.0,923.0,923.0,923.0,923.0,28.81,8.86,1389.66,2323.06,923.39,923.0,1384.5,1384.5,1453.25,5180.83,7506.21,1384.5,1384.5,2535.16,1634.49,1634.49,1006.4,1048.07,923.0
51093280101396,-76.66897,37.072956,923.0,923.0,923.0,923.0,923.0,28.81,8.86,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2535.16,1384.5,1110.5,1172.99,923.0
51093280101397,-76.68038,37.073277000000004,923.0,923.0,923.0,923.0,923.0,28.81,8.86,923.0,923.0,2323.06,1600.06,4784.54,7846.17,1384.5,1509.5,1634.49,1509.57,1384.5,1384.5,1509.5,1634.49,1298.09,1172.99,923.0
51093280101394,-76.671074,37.06969,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3020.2,4861.3099999999995,3489.25,3461.25,3461.25,3461.25,3461.25,3584.16,3525.87,3461.25,3682.08,3607.19,4245.36,5590.91,3794.73,3461.32,3461.25
51093280101395,-76.68007,37.074234000000004,923.0,923.0,923.0,923.0,923.0,28.81,8.86,2765.4,6881.12,6268.59,923.0,1384.5,1509.92,1384.5,1384.5,1384.5,1384.5,1384.5,2535.16,1384.5,1488.66,1422.99,985.67,923.0
51093280101392,-76.67071,37.067837,3461.25,3461.25,2307.5,2307.5,2307.5,2399.47,2515.83,2432.57,3461.25,3461.25,3523.75,3711.24,3711.24,3711.24,3711.24,3461.32,4099.39,3711.24,3461.32,3461.25,3461.25,3461.25,3527.92,3461.25
51093280101393,-76.671165,37.067814,923.0,923.0,923.0,923.0,923.0,28.81,8.86,923.0,923.0,923.0,923.0,1384.5,1384.5,2084.51,1759.96,1614.08,1509.57,2276.81,1717.91,1634.49,1384.57,1203.62,1059.18,923.0
51093280101390,-76.69268000000001,37.06791,150.0,150.0,150.0,150.0,150.0,150.0,516.97,150.0,243.82,181.25,243.78,150.0,150.0,150.0,150.0,170.87,150.0,150.0,358.33000000000004,592.37,812.57,540.45,399.99,150.0
51093280101391,-76.69274,37.06816,923.0,923.0,923.0,923.0,923.0,28.81,8.86,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1415.78,1384.5,1384.5,1447.0,1634.49,1172.99,1048.07,923.0
510932801031877,-76.56577,36.93781,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5621.14,5437.5,5458.37,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8731.89,9439.58,13006.869999999999,14363.89,8281.32,8156.25
510932801031876,-76.565216,36.937115000000006,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6276.47,6007.5,7787.5,13180.24,8966.98,6007.5
