hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
510839306001137,-78.91094,36.761112,923.0,923.0,7.95,17.7,27.23,61.61,318.75,775.26,1057.59,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1933.1100000000001,1715.76,1572.07,1405.33,1613.73,1384.5,923.0
510839306002467,-78.890465,36.757175,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,693.63,399.99,556.35,525.4200000000001,399.99,150.07,275.0,275.07,150.0,150.0,1425.4,150.64,150.0,366.03999999999996,150.0
51083930302721,-79.01263399999999,36.5717,2201.57,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3239.82,3114.75,3114.75,3114.75,3114.75,3281.41,3114.75
510839306001134,-78.90562,36.760303,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3814.76,3815.15,9145.93,8839.65,3114.75,3114.75
510839306002466,-78.89113,36.75797,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,5476.54,8538.17,2076.5,3114.75,3114.75,3114.75,4514.8099999999995,3302.64,3177.32,3177.28,3114.75,3805.39,3114.75,3352.25,3764.7799999999997,3843.9700000000003,3231.62,3114.75
51083930302724,-79.07144,36.56857,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6707.51,6007.89,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
510839306001135,-78.90987,36.760334,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2326.49,3476.63,2776.9,3114.75,3114.75,3114.75,3114.75,4914.75,3115.25,3114.75,3114.75,3114.75,3114.75,4814.77,10060.32,4580.88,3114.75,3114.75
510839306002465,-78.913765,36.75666,923.0,923.0,7.95,17.7,27.23,61.61,282.08,25.26,7.09,1048.0,1172.99,1172.99,1934.98,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1676.16,1884.56,1384.64,923.0
51083930302723,-79.04531,36.569534000000004,923.0,923.0,1.53,9.5,17.71,750.54,220.29000000000002,15.96,923.0,923.0,1298.0,1123.42,1384.5,1384.5,1384.5,1384.5,1384.5,2284.5,2285.0,1384.5,1384.5,1384.5,1384.5,923.0
51083930302720,-79.01263,36.571391999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3814.76,10081.54,7076.74,4015.25,3114.75,3114.75,3114.75,3114.75
510839306002431,-78.89156,36.75646,923.0,923.0,7.95,17.7,27.23,61.61,43.44,87.83,7.09,923.0,923.0,923.0,1967.87,1611.58,1384.5,1384.5,1530.37,1884.49,1884.49,1884.49,1884.49,1509.64,1384.5,923.0
510839306001100,-78.93069,36.766003000000005,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,150.0,150.0,775.0,275.42,1433.38,267.06,150.0,150.0,1118.3400000000001,822.3,462.49,525.0899999999999,150.07,150.0
510839306002430,-78.89235,36.756046000000005,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2326.49,6976.87,7404.96,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4264.77,5040.39,3281.98,3489.74,3364.85,3114.82,3114.75
51083930302719,-79.04233,36.568787,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51083930302718,-78.99505,36.56798,923.0,923.0,923.0,7.29,15.27,48.09,269.21999999999997,13.08,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2326.17,2534.99,1384.57,1384.5,1384.5,1384.5,923.0
510839306001107,-78.90064,36.76208,923.0,923.0,7.95,17.7,27.23,61.61,43.44,25.26,7.09,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1426.17,1592.9,1384.5,1384.5,923.0
510839306002439,-78.94547,36.756386,2076.5,2076.5,2076.5,2076.5,2326.49,2326.49,2326.49,2351.88,2076.5,3114.75,3364.74,3365.23,3114.75,3114.75,3114.75,3464.75,4880.82,3114.75,3239.75,3239.75,3364.78,3364.74,3239.82,3114.75
51083930302715,-79.09078000000001,36.56994,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3260.65,7114.860000000001,10776.92,3114.75
510839306001108,-78.90222,36.76229,923.0,923.0,7.95,17.7,27.23,61.61,43.44,25.26,1657.09,1073.5,923.0,1198.0,1484.92,1384.5,1509.57,1384.5,1384.5,1384.5,2756.01,1634.49,1438.74,1538.73,1605.4,923.0
510839306002438,-78.94581,36.756134,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3451.8599999999997,7480.16,8085.01,3281.48,3364.75,3240.17,3114.75,3114.75,3114.75,4296.02,3240.39,4914.78,3490.34,3552.24,3552.39,3114.82,3114.75
51083930302714,-78.96681,36.569798,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
510839306001105,-78.901436,36.762947,923.0,923.0,7.95,17.7,27.23,61.61,43.44,56.510000000000005,7.12,1089.66,1706.4099999999999,1973.42,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0
510839306002437,-78.93303,36.755447,150.0,150.0,150.0,150.0,150.0,150.0,150.0,387.5,676.29,150.0,150.0,150.0,150.0,150.0,275.42,268.75,275.0,156.28,1684.01,429.16,649.99,629.23,649.99,150.0
51083930302717,-78.97734,36.56855,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
510839306001106,-78.90411,36.763237,923.0,923.0,7.95,17.7,27.23,61.61,43.44,25.26,7.09,923.0,923.0,1823.0,2493.33,1634.49,1634.49,1634.49,1634.49,1384.57,1385.96,2401.81,1801.16,1717.91,1695.62,923.0
510839306002436,-78.933784,36.756541999999996,923.0,923.0,7.95,17.7,27.23,61.61,43.44,25.26,7.09,1014.97,2136.77,923.0,2134.51,1384.92,1634.49,1634.49,1384.57,1467.83,2743.56,1822.06,1676.31,1384.5,1384.5,923.0
51083930302716,-79.09343,36.5684,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,5974.780000000001,3417.37,3114.75,3902.9,3364.74,3281.55,3114.75,3114.75
510839306001103,-78.9399,36.761833,923.0,923.0,7.95,17.7,27.23,61.61,43.44,25.26,7.09,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1806.8,1384.5,1384.5,1384.5,1426.17,1415.78,923.0
510839306002435,-78.93399000000001,36.75567,923.0,923.0,7.95,17.7,27.23,61.61,43.44,25.26,7.09,964.67,1131.4,923.0,1551.16,1634.49,1467.9,1551.16,1634.49,1509.57,1634.49,1634.49,1634.49,1792.82,1759.59,923.0
51083930302711,-79.086044,36.566284,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25
510839306001104,-78.92782,36.761672999999995,923.0,923.0,7.95,17.7,27.23,61.61,43.44,25.26,7.09,923.0,923.0,923.0,2584.5,1985.0,1384.5,1384.5,1759.49,2785.3,1447.07,1572.0,1634.49,1634.49,1384.57,923.0
510839306002434,-78.9307,36.755917,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3390.06,3114.75,3114.75,3265.17,3114.75,3239.82,3152.28,3364.74,3557.05,3281.48,9597.880000000001,8101.75,4536.21,3364.95,3114.75
51083930302710,-79.079735,36.57056,2076.5,2076.5,2076.5,2076.5,2076.5,2123.17,3476.56,2146.89,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4164.75,3114.75
510839306001101,-78.919785,36.761276,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,9914.49,7608.02,3115.14,3114.75,4264.77,3690.39,3114.75,3343.91,3364.74,3489.74,3364.81,3114.75
510839306002433,-78.93066400000001,36.755615,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3198.08,3614.74,4323.16,3307.12,3114.75,3239.82,3114.75
51083930302713,-78.87732,36.567898,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6257.49,6257.49,6257.49,6007.57,6007.5
510839306001102,-78.91786,36.760395,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,391.73,399.99,283.4,150.0,150.0
510839306002432,-78.89445500000001,36.756153000000005,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,4044.75,10398.439999999999,6630.01,3114.75,3114.75,3114.75,4648.76,3177.25,3364.74,3460.66,3364.74,3114.75
51083930302712,-79.07583000000001,36.567596,923.0,923.0,1.53,9.5,17.71,50.53,33.24,15.96,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0
510839306001109,-78.90066999999999,36.761948,923.0,923.0,7.95,17.7,27.23,61.61,43.44,25.26,7.09,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1768.47,1384.5,1384.5,1488.66,1634.49,923.0
510839306001110,-78.9271,36.76117,923.0,923.0,7.95,17.7,27.23,61.61,410.41,625.26,1415.9199999999998,1172.99,1290.15,985.5,1634.49,2902.12,1968.22,1384.5,1384.5,2266.82,1426.17,1634.49,1384.57,1384.5,1384.5,923.0
510839306002442,-78.97241,36.756165,923.0,923.0,7.95,17.7,27.23,61.61,43.44,25.26,7.09,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,3360.1800000000003,3109.49,2251.73,1634.56,1384.57,923.0
510839306001111,-78.92636999999999,36.7617,923.0,923.0,7.95,17.7,27.23,61.61,43.44,25.26,7.09,923.0,923.0,1093.83,1634.49,1634.49,1634.49,1634.49,1634.49,1634.49,1634.49,1634.49,1634.49,1613.73,1634.49,923.0
510839306002441,-78.9453,36.756035,923.0,923.0,7.95,17.7,27.23,61.61,43.44,25.26,7.09,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,2305.15,1384.5,3184.5,1385.0,1384.5,1384.5,1384.5,923.0
510839306002440,-78.972145,36.755684,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,516.97,212.5,399.99,399.99,399.99,399.99,399.99,399.99,399.99,399.99,1300.73,462.49,649.99,525.0899999999999,399.99,150.0
51083930302708,-79.023575,36.568459999999995,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,3114.75,9381.29,8510.51,3114.75,3114.75
51083930302707,-79.112755,36.567924,2326.56,2122.4,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3256.41,3364.74,3364.74,3607.12,3318.91,3114.75
51083930302709,-79.08268000000001,36.56835,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3160.58,3364.74,3364.74,3114.75
510839306001118,-78.92782,36.760445000000004,923.0,923.0,7.95,17.7,27.23,61.61,318.75,25.26,7.09,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2535.16,1613.66,1634.49,1551.23,1613.73,923.0
51083930302704,-78.86336999999999,36.568077,4025.87,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4905.0,7375.05,6007.5,6007.5,6507.91,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
510839306001119,-78.92834,36.763424,923.0,923.0,7.95,17.7,27.23,61.61,43.44,25.26,7.09,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,3110.19,1426.17,1592.9,1592.83,1634.49,1509.57,923.0
510839306002449,-78.92883,36.757496,923.0,923.0,7.95,17.7,27.23,61.61,318.75,25.26,7.09,923.0,923.0,1298.0,1384.92,1384.5,1384.5,1384.5,1384.5,1960.1399999999999,1384.5,2970.33,2060.34,1506.86,1509.57,923.0
51083930302703,-78.8371,36.568317,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,8232.5,6242.04,6195.0,6257.49,6070.07,6007.5
510839306001116,-78.93544,36.762062,923.0,923.0,7.95,17.7,27.23,61.61,43.44,116.93,667.84,5473.44,6818.07,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2534.52,1985.1399999999999,2597.5,1634.49,923.0
510839306002448,-78.93026,36.756805,5437.5,5437.5,5437.5,5437.5,5437.5,0.53,5437.5,5437.5,5437.5,5437.5,8156.25,8281.25,8406.24,8406.24,8168.82,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25
51083930302706,-78.957924,36.568157,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,7407.63,6049.55,6174.2,6257.49,6007.5
510839306001117,-78.915764,36.763493,923.0,923.0,7.95,17.7,27.23,61.61,43.44,25.26,7.09,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,3084.52,8413.4,2996.4,923.0
510839306002447,-78.93124399999999,36.75594,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,399.99,150.07,150.0,150.0,150.0,150.0,150.0,1875.69,191.67000000000002,566.74,566.73,649.99,358.47,150.0
51083930302705,-78.943016,36.568394,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3602.64,3364.74,3281.48,3198.15,3114.75,3323.08,3364.74,3114.82,3114.75,3790.39,3264.82,3114.75,3114.75,3114.75
510839306001114,-78.93800999999999,36.761990000000004,923.0,923.0,7.95,17.7,27.23,61.61,43.44,25.26,7.09,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0
510839306002446,-78.93027,36.75659,150.0,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,358.33000000000004,537.37,150.0,316.65999999999997,233.4,150.0
51083930302700,-79.04252,36.568115,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8393.75,8293.82,8156.25,8156.25,8156.25,8156.25
510839306001115,-78.935234,36.762015999999996,923.0,923.0,7.95,17.7,27.23,61.61,43.44,25.26,7.09,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1467.83,923.0
510839306002445,-78.96678,36.757534,923.0,923.0,7.95,17.7,27.23,61.61,43.44,25.26,7.09,964.7,923.0,923.0,1384.5,1384.5,1384.5,1530.33,1384.57,2535.16,1613.66,1634.49,1634.49,1509.57,1551.23,923.0
510839306001112,-78.94006999999999,36.761520000000004,923.0,923.0,7.95,17.7,27.23,61.61,43.44,25.26,7.09,2206.38,1226.72,1223.42,1384.5,2134.5,2435.0,1384.5,1384.5,1384.5,1384.5,1768.47,1384.5,1384.5,1384.5,923.0
510839306002444,-78.959595,36.756546,150.0,150.0,150.0,150.0,225.07,566.97,399.99,399.99,399.99,399.99,399.99,399.99,150.07,150.0,150.0,312.5,237.57,150.0,275.0,399.99,477.19,520.9200000000001,399.99,150.0
51083930302702,-79.127335,36.567207,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
510839306001113,-78.93961,36.762634000000006,923.0,923.0,7.95,17.7,27.23,61.61,43.44,25.26,7.09,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1872.71,1509.5,1509.57,1509.5,1634.49,923.0
510839306002443,-78.9602,36.75642,150.0,150.0,150.0,150.0,150.0,150.0,388.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,295.83000000000004,783.33,2100.67,400.38,629.1600000000001,649.99,212.64,150.0
51083930302701,-78.99701,36.565994,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2543.16,3056.92,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3198.08,3239.82,3114.75
510839306001165,-78.896675,36.765679999999996,923.0,923.0,7.95,17.7,27.23,61.61,43.44,25.26,7.09,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,2404.51,9560.96,3489.37,1959.5,1541.46,1415.78,1384.5,923.0
510839306002497,-78.951065,36.758423,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,262.5,399.99,462.49,400.13,150.0,1722.35,150.0,212.5,399.99,275.07,150.0,150.0,150.0
510839306001166,-78.89492,36.765823,923.0,923.0,7.95,17.7,27.23,61.61,43.44,25.26,7.09,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,9684.24,4746.92,1384.5,1384.5,1634.49,1634.49,1384.57,923.0
510839306002496,-78.91252,36.75825,923.0,923.0,7.95,17.7,27.23,61.61,43.44,25.26,590.4200000000001,2323.06,2690.06,1073.5,1384.5,1384.5,1384.5,1384.5,2535.16,1426.17,1634.49,1634.49,1634.49,1384.57,1384.5,923.0
510839306001163,-78.938255,36.76558,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2333.4700000000003,2139.03,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,6765.21,9576.42,3882.06,3114.75,3177.25,3364.74,3364.74,3198.22,3114.75
510839306002495,-78.90299,36.759613,150.0,150.0,150.0,150.0,150.0,150.0,150.0,850.01,383.72,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,917.31,358.33000000000004,399.99,275.07,150.0,150.0
510839306001164,-78.93941,36.765347,3114.75,3114.75,3114.75,3114.75,2076.5,0.25,2076.5,2315.14,2076.5,2076.5,4281.46,3815.15,4498.51,9914.49,5043.33,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4014.75,4098.58,3114.75
510839306002494,-78.901985,36.758784999999996,2076.5,2076.5,2076.5,2076.5,7743.04,6521.76,2076.57,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3464.75,3965.55,3114.75,4760.58,3415.32,3348.08,3364.81,3364.74,3239.82,3114.75,3114.75
510839306001161,-78.90884399999999,36.76534,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2107.78,3114.75,3114.75,3114.75,3114.75,3146.03,3114.75,3114.75,3135.62,3354.75,4675.25,3218.91,3385.65,3364.74,3364.74,3114.75
510839306002493,-78.90007,36.759018,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3114.82,3114.75,3177.25,3333.57,3387.7,3877.99,3364.74,3239.82,3114.75
510839306001162,-78.90774499999999,36.764973,923.0,923.0,7.95,17.7,27.23,61.61,43.44,25.26,7.09,923.0,923.0,923.0,1384.5,1384.5,1509.5,1509.57,1634.49,1634.49,2534.59,1385.14,3184.5,1385.0,1384.5,923.0
510839306002492,-78.897644,36.758086999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2485.14,2076.57,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4839.8,5715.41,11064.98,4851.72,3114.82,3114.75
510839306002491,-78.89724,36.757153,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,495.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0
510839306001160,-78.90852,36.76512,3114.75,3114.75,3114.75,3114.75,2076.5,0.25,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4264.77,3240.39,5164.74,3365.24,3114.82,3114.75
510839306002490,-78.898964,36.758213,3114.75,3114.75,3114.75,3114.75,2076.5,0.25,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3689.75,4112.07,3239.75,3364.74,3239.82,3114.75
510839306001169,-78.90892,36.766575,5437.5,5437.5,5437.5,5437.5,5437.5,0.53,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,14955.99,11218.17,8156.25,8156.25
510839306001167,-78.92954,36.76536,3114.75,3114.75,3114.75,3114.75,2076.5,0.25,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,3364.74,3825.38,3364.74,3364.74,3489.74,3489.84,3364.74,3114.75
510839306002499,-78.95013399999999,36.757416,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,850.01,827.06,150.0,150.0,150.0,150.0,150.0,150.0,1233.35,592.3,275.07,150.0,150.0
510839306001168,-78.92987,36.765440000000005,2076.5,2076.5,2076.5,2076.5,2076.5,3426.5,2527.0,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3198.08,3114.82,3114.75,4457.09,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
510839306002498,-78.95395,36.758144,923.0,923.0,82.95,142.76999999999998,27.23,61.61,43.44,25.26,257.08,1172.99,1131.4,1172.99,1634.49,1509.57,1634.49,1634.49,1592.9,1634.49,1634.49,1384.57,1384.5,1384.5,1384.5,923.0
510839306001176,-78.90856,36.76618,150.0,150.0,150.0,150.0,150.0,150.0,150.0,628.63,399.99,399.99,254.23000000000002,399.99,150.07,400.41999999999996,275.07,1433.38,400.38,1550.66,150.07,399.99,604.1600000000001,649.99,150.14,150.0
510839306001177,-78.93311,36.766597999999995,150.0,150.0,150.0,150.0,150.0,150.0,150.0,181.25,150.03,150.0,850.01,1200.42,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
510839306001174,-78.91395,36.766284999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2201.57,2139.07,2388.4700000000003,3114.75,4164.75,4215.25,4514.8099999999995,3980.14,4840.18,9914.49,4476.65,3114.75,3114.75,3114.75,4265.41,3323.08,3114.82,3114.75
510839306001175,-78.91373399999999,36.766907,923.0,923.0,7.95,17.7,27.23,61.61,43.44,25.26,7.09,923.0,923.0,1048.0,1634.92,1384.5,1384.5,1384.5,1384.5,1572.0,1634.49,1634.49,1509.57,1592.83,1384.57,923.0
510839306001172,-78.91205,36.7669,923.0,923.0,7.95,17.7,27.23,61.61,43.44,25.26,7.09,2323.06,1623.4,923.0,1384.5,1734.92,1384.5,1384.5,1384.5,3109.55,1385.14,6134.54,8546.66,1384.57,1384.5,923.0
510839306001173,-78.91261999999999,36.766727,150.0,150.0,150.0,150.0,150.0,150.0,150.0,379.15999999999997,275.07,441.97,722.56,850.4,150.0,150.0,150.0,150.0,212.5,212.57,700.63,587.49,649.99,608.39,650.06,150.0
510839306001170,-78.91328399999999,36.766556,3114.75,3114.75,3239.75,3114.78,2076.5,0.25,2076.5,2076.5,2159.83,2118.24,3114.75,4764.75,4548.63,4096.8099999999995,3114.78,4814.77,9914.49,4476.65,3114.75,3114.75,3114.75,3239.82,3114.75,3114.75
510839306001171,-78.90966,36.765896000000005,923.0,923.0,7.95,17.7,27.23,61.61,135.41,62.760000000000005,215.49,923.0,923.0,1156.33,2593.26,1634.49,1572.07,1634.49,3689.41,8184.24,3375.5699999999997,1634.49,1592.9,1634.49,1634.49,923.0
510839306001178,-78.933105,36.766308,3114.75,3114.75,3114.75,3114.75,2076.5,0.25,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3815.15,3365.17,3114.75,3114.75,3154.33,3137.7,3515.45,3239.82,4203.95,4605.24,3481.5,3114.75
510839306001179,-78.93335,36.76493,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2284.83,3364.74,3364.74,3114.82,3364.74,3364.74,3364.74,3114.82,3114.75,3114.75,3260.58,4389.84,4265.24,3364.74,3114.82,3114.75
510839306001143,-78.94169000000001,36.763756,923.0,923.0,7.95,17.7,27.23,61.61,210.1,300.64,7.09,923.0,923.0,923.0,1384.5,1384.5,1509.5,1509.57,2759.9300000000003,2785.16,1384.57,1509.5,1509.57,1384.5,1384.5,923.0
510839306002475,-78.9829,36.757670000000005,3114.75,3114.75,3114.75,3114.75,2076.5,0.25,2076.5,2175.28,2165.25,2076.5,3114.75,3114.75,3114.75,3156.42,3135.62,3114.75,3114.75,3114.75,3114.75,3848.15,11197.869999999999,7706.22,3365.24,3114.75
510839306001144,-78.93890999999999,36.764034,933.45,1006.33,18.4,17.7,27.23,61.61,43.44,25.26,7.09,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1478.28,1592.83,1426.24,1384.5,923.0
510839306002474,-78.98319000000001,36.75707,923.0,923.0,7.95,17.7,27.23,61.61,197.91,1912.84,6869.33,2347.4700000000003,1298.0,1123.42,1384.5,1384.5,1826.16,2209.9700000000003,1509.57,3243.49,2430.83,1634.49,1613.73,1467.9,1384.5,923.0
510839306001141,-78.92151,36.768734,923.0,923.0,7.95,17.7,27.23,61.61,43.44,117.23,7.09,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2639.33,1696.99,1759.59,1634.49,2984.49,2189.25,923.0
