hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51017920100620,-79.583206,37.989437,7.73,15.71,23.91,29.67,35.21,65.38,360.5,31.91,15.07,692.0,692.0,4092.04,7654.08,692.0,692.0,692.0,692.0,692.0,1038.0,1480.15,941.99,796.23,692.0,1.53
51017920100621,-79.82534,37.990066999999996,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,3122.51,3122.9,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0
51017920100628,-79.76424,37.9909,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1725.31,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0
51017920100629,-79.64294,37.99126,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3322.5,3477.16,2672.49,2672.49,2422.57,2422.5,2422.5,1615.0
510179201002713,-79.728325,38.033127,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3572.52,2614.8,2422.5,2451.67,2643.4,1615.0,1615.0
510179201002712,-79.787315,38.084225,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4392.84,4705.01,4775.4,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.57,6784.8099999999995,6257.49,8078.4,4255.53,4005.0
510179201002711,-79.65388,37.90699,1615.0,1615.0,1615.0,1615.0,1615.0,3088.35,8598.380000000001,3203.5699999999997,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,1823.47,1615.0
510179201002710,-79.63448000000001,38.069720000000004,5.52,13.94,22.14,26.57,31.23,60.28,45.21,29.92,1814.63,692.5,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1742.42,1038.0,692.0,879.5,941.99,817.0699999999999,692.0
510179201002717,-79.75619,38.047394,272.13,31.740000000000002,41.2,45.85,50.73,80.01,340.38,142.5,35.9,692.0,692.0,692.0,1034.08,694.12,804.5,4485.4400000000005,7104.21,692.0,1532.5,1774.8,1682.5,762.83,871.23,20.14
510179201002716,-79.509636,38.106094,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,4005.0,6007.5,10540.83,11335.96,6257.49,6007.57,6007.5,6007.5,6257.49,6257.49,7532.63,7020.39,6382.49,6007.6,5930.0,4005.0
510179201002715,-79.64654499999999,38.11903,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1890.0,1706.97,1615.0,1615.0,2422.5,2422.5,2514.16,2424.62,2672.92,2422.5,2516.28,2422.5,2917.0,3505.3,3629.66,2493.4,1794.23,1615.0
510179201002714,-79.74981,37.910645,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1890.31,1625.42,1625.45,2422.5,2422.5,3597.92,3173.0,2422.5,2422.5,2422.5,3189.18,2461.47,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0
510179201002709,-79.90048,38.076747999999995,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4822.07,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6277.5,8026.2,6132.5,6132.57,4130.0,4254.99,4005.0
510179201002708,-79.92506,37.99218,6.85,18.15,29.23,33.88,38.32,67.59,55.4,42.99,155.81,941.99,692.07,692.0,692.0,921.16,941.99,817.0699999999999,837.9,858.66,1142.24,1191.99,900.47,692.0,692.0,2.86
510179201002707,-79.56679,38.193490000000004,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6391.47,6007.5,6007.5,6111.66,4254.99,4005.0
510179201002702,-79.67822,37.967335,692.0,2.41,9.95,12.83,15.71,43.22,30.36,17.29,4.43,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,2763.05,3638.66,9108.9,2745.94,817.14,692.0
510179201002701,-79.639786,38.03075,4130.07,4005.0,4005.0,4005.0,4005.0,4005.0,4371.97,4605.0,5413.83,6257.49,6524.65,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6049.17,7682.9,6199.87,6195.0,4192.57,4005.0
510179201002700,-79.834435,38.05153,22.14,31.67,41.2,45.85,50.73,80.01,65.38,208.86,1424.64,1338.97,6892.54,5793.82,692.0,692.0,692.0,692.0,692.0,1593.67,1633.63,817.0699999999999,941.99,900.4,1117.07,20.14
510179201002706,-79.84024000000001,38.09313,22.14,31.67,41.2,45.85,50.73,80.01,65.38,50.53,35.9,879.5,941.99,1275.79,692.0,692.0,817.0,817.0699999999999,692.0,879.5,1121.4,692.0,692.0,692.0,692.0,20.14
510179201002705,-79.73138,38.02163,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4316.97,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6583.14,6007.5,6007.5,6132.5,6424.25,8057.49,4005.57,4005.0
510179201002704,-79.81388000000001,38.003365,22.14,281.66,291.19,45.92,50.73,80.01,65.38,50.53,35.9,692.0,1317.42,3650.43,7491.74,920.56,692.0,692.0,817.0699999999999,692.0,2273.83,1506.73,692.0,692.0,692.0,20.14
510179201002703,-79.81232,38.09832,22.14,31.67,41.2,45.85,50.73,80.01,340.69,50.53,35.9,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,754.5,2654.7799999999997,4321.84,7591.19,1108.73,1171.23,20.14
510179201001403,-79.71284,38.091496,5.52,13.94,22.14,26.57,31.23,60.28,45.21,3996.64,6455.0,1159.05,692.0,692.0,692.0,1442.42,692.0,692.0,692.0,883.67,1344.8899999999999,764.95,754.5,941.99,817.0699999999999,692.0
510179201002735,-79.89522,38.017418,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,5032.09,4253.25,4254.99,4005.07,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6858.15,4379.99,4130.14,4005.0
510179201001404,-79.715225,38.085083000000004,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,3315.02,8764.74,5184.46,3082.89,3898.42,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2464.17,2852.37,2518.33,2672.49,1615.07,1615.0
510179201002734,-79.89743,38.15702,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1761.67,1615.31,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2526.66,2568.4,1615.0,1615.0,1615.0
510179201001401,-79.78298000000001,38.094485999999996,22.14,31.67,41.2,45.85,50.73,80.01,212.35,50.53,35.9,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1633.67,2188.49,692.07,692.0,692.0,692.0,20.14
510179201002733,-79.82767,38.02026,1740.07,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3541.8599999999997,2422.5,3727.49,2053.06,1615.0
510179201001402,-79.712814,38.091854,5.52,13.94,22.14,26.57,31.23,962.25,1035.71,6829.66,3076.55,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1458.6799999999998,1075.97,1163.07,1054.49,796.3,817.0699999999999,692.0,692.0
510179201002732,-79.859024,38.00219,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7374.8099999999995,14007.74,9131.92,6132.57,4005.0,4005.0
510179201001407,-79.707436,38.096546000000004,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1706.97,1815.0,2672.49,3592.6099999999997,2902.88,2672.49,2672.49,2672.49,2505.9,2422.5,2422.5,2422.5,2443.33,4442.49,2453.07,1615.0,1615.0
510179201002739,-79.69455,38.200764,4005.0,4005.0,4005.0,4005.0,4005.0,4316.97,4130.0,4130.0,4005.03,4005.0,6007.5,6382.92,6157.5,7741.33,6257.49,7354.2,6841.22,9657.54,12719.16,6257.49,6257.49,4255.06,4005.07,4005.0
510179201001408,-79.70444499999999,38.10461,150.0,150.0,150.0,150.0,150.0,516.97,150.0,150.0,150.0,150.0,525.4200000000001,150.0,150.0,258.12,399.99,166.94,150.0,150.0,150.0,150.0,150.0,379.15999999999997,275.07,150.0
510179201002738,-79.832146,38.029068,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4192.57,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6236.66,6028.4,6111.66,6132.57,6007.5,6174.16,6132.57,6007.5,4005.0,4005.0
510179201001405,-79.70317,38.105185999999996,5.52,13.94,22.14,26.57,31.23,60.28,3445.25,7424.95,1065.0500000000002,692.0,692.0,692.0,692.0,760.75,748.28,692.0,692.0,692.0,2188.66,1066.99,1191.99,817.14,692.0,692.0
510179201002737,-79.92761,38.13227,5437.5,5437.5,5437.5,5437.5,5562.5,399.51,209.6,17.36,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9956.25,5438.0,5437.5,5437.5
510179201001406,-79.70427,38.102028000000004,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2292.06,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2805.83,2691.4700000000003,2722.5,3923.0,2422.5,2422.5,1615.0,1615.0
510179201002736,-79.53146,38.124603,5437.5,5437.5,5437.5,5437.5,5437.5,38.98,5437.5,6137.51,6001.52,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9176.26,14955.99,10260.73,8731.25,8354.87,8437.53,5687.49,5437.5
510179201002731,-79.81183,38.16945,1615.0,1615.0,1615.0,7.33,20.85,34.36,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2505.83,2422.57,2422.5,2672.49,2422.57,2422.5,1677.5,1740.07,1864.99,1615.0
510179201001400,-79.77311,38.09125,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6474.55,6007.5,6257.5,6507.91,6007.5,6007.5,6007.5,6007.5,7158.16,6007.5,6007.5,4005.0,4005.0
510179201002730,-80.0164,37.95428,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,7405.04,12266.67,6498.39,6007.5,6007.5,6007.5,6211.66,6053.4,6007.5,6353.14,6253.33,6257.49,6299.23,4504.99,4504.99,4005.0
510179201002729,-79.73695,38.080708,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2748.34,9581.45,4701.46,2422.5,2422.5,2422.5,2526.66,2568.4,2422.5,2651.66,2443.4,2422.5,3018.9700000000003,2651.73,2672.49,1615.07,1615.0
510179201002724,-79.76469399999999,37.978996,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1981.97,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,4462.52,9797.880000000001,3694.3900000000003,2547.57,3172.5,3473.0,1990.1399999999999,1740.07,1615.0
510179201002723,-79.7611,37.944695,8412.85,4678.8099999999995,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1669.17,1864.99,2618.4,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2589.16,2672.49,2672.49,2547.57,1740.0,1865.06,1615.0
510179201002722,-80.04473,37.95337,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2315.01,3247.9,2547.57,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,8899.74,7049.39,2672.49,1773.4,1615.0,1615.0
510179201002721,-79.683266,38.079215999999995,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,15789.75,11534.91,9806.75,8156.25,9690.26,8281.25,8406.24,8406.24,5812.59,5437.5
510179201002728,-79.5682,38.175407,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1844.47,1864.99,1808.95,2457.85,2644.93,2575.14,2422.5,2422.5,2422.5,2422.5,2485.07,2573.82,2672.49,2672.49,1864.99,1755.41,1615.0
510179201002727,-79.83112,38.21852,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6028.33,6257.49,6257.49,6257.49,6007.57,4005.0,4005.0,4005.0
510179201002726,-79.89741,38.15736,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6257.92,6007.5,6007.5,6007.5,6007.5,6215.83,7554.91,6257.49,4171.73,4088.4,4005.0
510179201002725,-79.99531,37.98411,5437.5,5437.5,5437.5,5437.5,5437.5,65.41,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,5562.57,5437.5
510179201002720,-79.76004,37.992287,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,3799.6099999999997,2422.5,2922.91,9222.24,5484.42,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0,1615.0
510179201002719,-79.83634,38.05681,5437.5,5437.5,5437.5,5437.5,5437.5,199.99,525.02,5750.08,5500.07,5437.5,9206.67,8531.67,9056.25,9306.74,8156.32,8156.25,8156.25,9690.26,8156.25,8177.08,8385.48,8187.53,5437.5,5437.5
510179201002718,-79.67154000000001,38.1839,1615.0,1615.0,1615.0,6.29,22.4,38.51,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2889.16,4122.92,2956.4700000000003,4218.83,2672.49,1864.99,1615.07,1615.0,1615.0
510179201001425,-79.76982,38.092213,22.14,31.67,41.2,45.85,50.73,80.01,65.38,50.53,347.87,692.0,1531.17,1932.49,988.3199999999999,692.0,692.0,796.23,941.99,692.07,1689.67,1003.47,1191.99,1025.41,692.07,20.14
510179201002757,-80.037186,37.95917,23.25,36.32,49.4,55.6,61.81,92.64,79.34,66.27,53.19,14.4,12.56,692.0,692.0,692.0,692.0,692.0,692.0,883.67,884.3,796.16,837.9,692.0,692.0,24.58
510179201001426,-79.77192,38.09644,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0
510179201002756,-79.57857,37.96419,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6707.9,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7732.55,8608.16,13957.73,7619.4,4005.07,4005.0
510179201001423,-79.50836,38.095318,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4113.4,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,9424.85,14307.24,7103.23,6257.5,6445.07,4005.07,4005.0
510179201002755,-79.61769,38.024467,4005.0,4005.0,4005.0,4005.0,4046.74,9215.24,8766.86,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,4192.5,4005.0
510179201001424,-79.50584,38.09516,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2516.25,2453.78,2453.78,2422.5,2422.5,2422.5,2422.5,2422.5,3606.5,2672.49,2672.49,2672.49,2547.57,1677.53,1615.0
510179201002754,-79.77452,37.95041,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1669.17,1685.9,1615.0,2422.5,2422.5,2422.5,2422.5,2505.83,2422.57,2422.5,2422.5,2464.17,2568.4,2547.5,1864.99,1802.57,1615.0
510179201001429,-79.57081600000001,38.09668,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2424.58,2672.49,2672.49,2672.49,2672.49,1633.82,1615.0
510179201001427,-79.77259000000001,38.09995,22.14,31.67,41.2,45.85,50.73,80.01,65.38,133.86,56.8,4404.0,7785.53,807.22,941.99,941.99,941.99,941.99,1584.38,2358.73,1588.49,941.99,692.07,692.0,692.0,20.14
510179201002759,-79.805565,38.006040000000006,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,5125.43,4005.0,4396.97,11715.77,10202.76,6007.5,6549.58,6257.49,6257.49,6007.57,6774.8099999999995,6215.83,6257.49,6007.57,6257.49,4046.74,4005.0
510179201001428,-79.51697,38.096508,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4067.57,4612.87,12807.24,8616.08,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7158.16,6999.23,7157.99,6382.49,6382.59,4161.35,4005.0
510179201002758,-79.75981,37.986244,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,7222.54,9282.74,2424.39,2998.14,2422.5,1677.53,1615.0,1615.0
510179201001421,-79.71817,38.105579999999996,5.52,13.94,22.14,26.57,31.23,60.28,45.21,29.92,289.63,1088.97,6892.47,5793.82,692.0,692.0,692.0,692.0,692.0,1343.67,2433.67,692.39,817.0,817.0699999999999,867.0699999999999,692.0
510179201002753,-79.676506,38.212677,1615.0,1615.0,1615.0,6.29,22.4,38.51,1706.67,1615.31,1615.0,1615.0,2422.5,2422.5,2422.5,2672.92,2422.5,2422.5,3055.83,2739.87,2485.07,2610.0,4790.1,2310.13,1615.07,1615.0
510179201001422,-79.718796,38.10712,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1945.3,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2664.23,2922.49,2555.97,1615.0,1615.0
510179201002752,-79.91978,37.95675,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2735.4300000000003,1615.0,1615.0,2422.5,2422.5,2547.5,2547.5,2547.5,2422.53,2422.5,3573.16,2630.83,2672.49,2610.07,2797.59,1615.07,1615.0
510179201002751,-79.68047,38.115314,4005.0,4005.0,4005.0,4005.0,4005.0,4130.07,4188.64,4005.0,4005.0,6007.5,6132.5,6007.57,6153.75,6257.49,6236.73,6007.5,6199.17,6583.14,6132.5,9252.72,13278.66,6257.49,4005.07,4005.0
510179201001420,-79.72962,38.086205,5.52,13.94,22.14,26.57,31.23,243.61,45.52,29.92,14.63,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,941.99,1671.97,6297.74,5477.29,941.99,941.99,692.0
510179201002750,-79.81286999999999,38.100525,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2671.9700000000003,2850.5699999999997,1615.0,2422.5,3047.5,2547.92,2422.5,2422.5,2422.5,2422.5,2422.5,3956.51,2422.5,2618.33,1731.73,1740.07,1615.0
510179201001414,-79.59594,38.096484999999994,1615.0,1615.0,1615.0,1615.0,1615.0,1656.67,1615.07,1740.07,1815.0,2672.49,3592.6099999999997,3090.38,2672.56,2855.82,2922.49,2505.97,2422.5,2422.5,2422.5,2472.5,2922.49,2672.56,1677.64,1615.0
510179201002746,-79.75926,37.986088,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1740.07,1615.0,2682.5,3155.5,2422.5,2422.5,2422.5,2422.5,8561.59,6270.219999999999,2422.5,3189.81,2422.5,2614.16,1740.07,1615.0,1615.0
510179201001415,-79.59270500000001,38.092265999999995,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1731.66,1708.85,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3760.66,2485.07,8689.04,7818.26,1740.07,1615.0
510179201002745,-79.72952,38.015778000000005,5.52,13.94,22.14,26.57,31.23,60.28,45.21,296.89000000000004,35.53,4128.7,7702.13,807.22,692.0,692.0,692.0,692.0,692.0,692.0,1225.5,941.99,941.99,817.0699999999999,692.07,692.0
510179201001412,-79.70156999999999,38.10941,5.52,13.94,22.14,26.57,31.23,60.28,45.21,29.92,14.63,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,2188.66,692.0,6958.54,6254.42,941.99,692.0
510179201002744,-79.51398499999999,38.089012,4130.07,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6851.48,7890.9,6409.73,7476.26,6507.49,4504.99,4005.0
510179201001413,-79.590546,38.091858,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1871.97,5822.54,8884.17,2422.5,2797.92,2422.5,2422.5,2422.5,2422.5,2422.5,3192.45,2711.59,2630.9,2547.57,1615.0,1615.0
510179201002743,-79.67572,38.10759,1731.73,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3698.16,2672.49,1748.4,1615.0
510179201001418,-79.727264,38.091564,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0
510179201001419,-79.72046,38.103584000000005,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,5822.54,8884.17,3122.51,3729.6099999999997,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2547.5,2672.49,2547.57,1615.0,1615.0
510179201002749,-79.793175,38.200764,1615.0,1615.0,1615.0,7.33,20.85,34.36,1945.3,1615.0,6714.94,6376.86,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3202.31,2547.53,3898.37,2968.07,1615.07,1615.0,1615.0,1615.0
510179201001416,-79.58484,38.094986,3.97,12.83,21.47,27.9,34.1,65.16,47.43,29.7,11.75,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,941.99,1268.71,1038.0,692.0,692.0,817.0699999999999,1.08
510179201002748,-79.736565,38.171623,39.42,48.29,57.38,64.25,71.12,377.92,83.55,64.49,45.43,366.87,1445.74,692.0,692.0,692.0,692.0,692.0,692.0,1267.6399999999999,754.57,692.0,6147.01,5098.79,182.79999999999998,41.42
510179201001417,-79.72832,38.08748,4692.080000000001,138.94,84.67,26.57,31.23,60.28,45.21,128.7,103.38,692.0,692.0,692.0,785.75,764.95,1677.8600000000001,723.28,692.0,692.0,1038.0,858.73,1075.97,2554.5,942.49,692.0
510179201002747,-79.70062,37.951332,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,4106.23,7212.01,8884.17,2422.5,2422.5,2422.5,1615.0,1615.0
510179201001410,-79.70359,38.102985,2422.5,2422.5,2422.5,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2672.92,2422.5,2422.5,3622.5,3023.0,2422.5,2422.5,2422.5,2422.5,2422.5,2497.57,2493.4,2422.5,2422.5
510179201002742,-79.81518,38.224407,4130.07,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6976.52,8057.530000000001,6659.8,7401.33,4254.99,4254.99,4005.0
510179201001411,-79.70326999999999,38.104473,5.52,13.94,22.14,26.57,135.39,206.18,45.21,29.92,45.910000000000004,692.0,692.0,692.0,692.0,1098.7,692.0,692.0,712.87,1036.16,2848.49,941.99,1067.09,941.99,941.99,692.0
510179201002741,-79.907974,38.003174,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0
510179201002740,-79.7207,38.05014,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4261.97,6007.5,6007.5,6120.0,6257.49,6982.5,6220.48,6007.5,6007.5,6007.5,6007.5,6007.5,7158.16,6007.5,4005.0,4005.0
510179201001409,-79.70132,38.109516,5.52,13.94,22.14,26.57,31.23,60.28,45.21,29.92,14.63,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,692.0,692.0,754.5,879.5699999999999,692.0
510179201001447,-79.518684,38.100082,3.97,12.83,21.47,27.9,34.1,65.16,47.43,29.7,11.75,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,1038.0,1046.16,1025.41,692.07,1.08
510179201002779,-79.640396,38.209717,5562.57,5437.5,5437.5,7237.5,5438.0,445.09,238.43,31.77,5437.5,5437.5,5437.5,8156.25,8218.75,8281.32,8156.25,8177.08,9173.56,8406.24,8406.24,8406.24,8447.91,5812.59,5687.49,5437.5
510179201001448,-79.51182,38.101364000000004,150.0,150.0,150.0,150.0,150.0,191.74,150.0,150.0,150.0,150.0,616.6600000000001,1550.06,383.72,150.0,150.0,150.0,150.0,404.16999999999996,1079.8,400.06,150.07,275.07,150.0,150.0
510179201002778,-79.5853,38.178394,5437.5,5437.5,5437.5,5437.5,5437.5,344.83000000000004,34.17,10424.11,10312.68,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9972.93,9290.72,8531.34,9806.369999999999,8198.37,8322.95,5687.49,5437.5
510179201001445,-79.50868,38.10079,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6249.23,6257.49,6140.9,4025.83,4005.0
510179201002777,-79.67282,37.992264,5687.49,5687.49,5437.57,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8837.54,14617.92,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8406.24,5437.5
510179201001446,-79.510544,38.093821999999996,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1706.97,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0
510179201002776,-79.86664,38.07121,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1781.66,4222.57,3123.4,2422.5,2422.5,9222.24,5484.42,2422.5,2422.5,2422.5,2422.5,2422.5,1635.83,1864.99,1615.0
510179201001449,-79.54065,38.10184,3.97,12.83,21.47,27.9,34.1,65.16,341.07,29.7,11.75,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,2291.99,1988.49,1288.06,817.0699999999999,692.0,692.0,1.08
