hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
517353401001263,-76.39412,37.14651,3586.32,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2348.4,3493.33,3461.25,9694.39,7089.85,5261.25,4161.76,4861.3099999999995,3461.64,3461.25,3502.95,4802.95,4241.05,4148.74,3815.57,3836.35,3461.25
51735340100532,-76.3969,37.152584000000004,6007.5,6007.5,6007.5,6007.5,6007.5,9490.869999999999,12635.9,6754.18,6844.87,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7578.16,7388.0,6007.5,6007.5,6232.5,6428.41,6007.57,6007.5
517353401001262,-76.39348000000001,37.147247,923.0,923.0,923.0,923.0,923.0,1080.6399999999999,952.93,923.0,1182.3,2230.1099999999997,923.0,923.0,967.37,1867.9,1384.5,1384.5,1384.5,1384.5,1384.5,1426.17,1759.49,1360.57,1110.6399999999999,923.0
51735340100533,-76.396484,37.152725,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,10907.869999999999,11335.96,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7157.52,6133.14,6132.57,6132.5,6257.53,6028.4,6007.5
517353401001265,-76.39349,37.147545,923.0,923.0,1048.0,923.03,923.0,1077.2,1035.84,923.0,923.0,923.0,923.0,1048.0,1340.15,1749.08,1397.1,1384.5,1384.5,2458.49,2284.5,2285.0,1447.0,1172.99,1172.99,923.0
51735340100534,-76.3963,37.153294,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7732.55,8608.16,13957.73,7619.4,6007.57,6007.5
517353401001264,-76.39363,37.147762,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3553.22,3461.25,3461.25,3461.25,3636.67,3461.25,3461.25,3492.5,3586.25,3586.25,3555.03,3461.25,4611.91,3461.25,3461.25,3461.25
51735340100535,-76.39699,37.152813,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3607.15,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3844.58,5214.57,10260.99,5537.16,3693.19,4544.57,3479.83,3461.25
51735340100536,-76.39668,37.152836,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2453.33,2605.9,4254.99,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,9454.51,9130.29,3461.25,3461.25,3461.25,3461.25,3461.25
51735340100537,-76.3831,37.15337,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6191.14,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6927.52,6809.8099999999995,7720.5,7895.08,12911.470000000001,7369.4,6007.5
51735340100538,-76.38348,37.15266,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6099.47,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6257.49,6257.49,6257.49,6007.57,6111.66,6257.49,6257.49,6257.49,6132.57,6007.5
51735340100539,-76.3832,37.153079999999996,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2997.5,4571.75,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4995.26,3461.25,3657.08,3515.49,3461.25,3461.25
517353401001256,-76.39063,37.147587,3636.32,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3553.22,3461.25,3648.82,3461.25,3461.25,3811.24,3961.24,3940.48,3961.31,3836.34,3857.15,4986.34,3961.88,3794.65,3886.38,3611.39,3461.25
517353401001255,-76.37879000000001,37.14731,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3736.56,3461.25,3461.25,3461.25,3461.25,3461.25,3711.67,3461.25,4044.58,5414.0,4031.25,5170.91,3961.24,3482.22,3461.25,3461.25
517353401001258,-76.39038000000001,37.14743,3669.58,3586.32,3461.25,3461.25,3461.25,6627.9400000000005,11161.49,4256.48,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3711.67,3461.25,3461.25,3461.25,4572.9400000000005,3719.39,3957.07,3586.39,3461.25,3461.25
517353401001257,-76.39102,37.148266,8322.98,8156.25,8156.25,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8322.91,8406.24,8406.24,8406.24,8406.24,8656.24,8343.89,8406.24,8406.24,8406.31,8156.25
517353401001259,-76.394424,37.14778,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3928.5,5160.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4934.6,10398.49,5299.8099999999995,3877.99,3711.24,3461.32,3461.25
51735340100540,-76.38283,37.152865999999996,8156.25,8156.25,8156.25,8156.25,8218.75,5741.66,5445.94,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8189.58,8406.24,8447.98,8531.34,8406.24,8281.32,8156.25
517353401001250,-76.378555,37.14843,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2728.33,2399.54,3565.41,6595.1900000000005,10508.21,5061.73,4167.46,3713.36,3540.49,3461.25,3555.03,3461.25,3523.75,5657.8099999999995,4832.59,3886.39,3828.05,3461.25
51735340100541,-76.3826,37.15287,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6240.83,7216.26,6257.49,6090.9,6007.5,7140.84,12807.24,7936.08,6007.5,6007.5,6007.5,6007.5,6007.5
51735340100542,-76.38274399999999,37.152588,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,943.83,1172.99,923.0
517353401001252,-76.37905,37.148666,3461.25,3461.25,3461.25,2307.5,2307.5,2582.81,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3586.67,3669.58,3461.32,4361.25,6149.9400000000005,3544.65,3523.82,3586.32,3461.25,3461.25
51735340100543,-76.3887,37.154243,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6301.14,6101.25,6038.78,6038.78,6007.5,6007.5,6007.5,6007.5,6007.5,6040.83,6382.49,6507.49,7220.0599999999995,7220.63,6070.03,6007.5
517353401001251,-76.37791,37.1483,8156.25,8156.25,8156.25,8156.25,8156.25,5621.14,5437.5,5437.5,6487.53,8156.64,8156.25,9956.25,8156.75,14955.99,11218.17,8281.25,9431.34,8156.89,8156.25,8156.25,8156.25,8322.91,8406.31,8156.25
51735340100544,-76.38891,37.154053000000005,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6257.49,6132.57,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6174.16,6132.57,7215.84,6449.8,6174.23,6132.57,6007.5
517353401001254,-76.37841999999999,37.14852,3461.25,3461.25,3586.25,2307.53,2307.5,2307.5,2307.5,2307.5,3809.89,3461.25,4744.63,4382.49,3757.57,3575.83,3461.28,3461.25,3461.25,3461.25,3669.58,4133.55,3461.32,4461.24,4511.82,3461.25
51735340100545,-76.39114000000001,37.15445,923.0,923.0,923.0,923.0,923.0,1014.67,1035.84,923.0,923.0,923.0,923.0,923.0,1090.15,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1551.16,1006.4,923.0,923.0
517353401001253,-76.37865,37.14821,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3827.91,3461.56,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,5370.41,3981.81,3648.85,3461.25
51735340100546,-76.39154,37.1541,6007.5,6007.5,6007.5,6007.5,6007.5,6282.81,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6236.66,6257.49,6257.49,6101.35,6257.49,7005.07,7745.07,6454.04,6049.17,6257.49,6007.57,6007.5
51735340100547,-76.38249,37.154488,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4361.25,4861.74,3961.24,3711.31,3961.24,3461.25
51735340100548,-76.38320999999999,37.154568,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6532.8099999999995,7448.0,6120.0,6982.92,6145.07,6404.16,6661.23,6007.5,6111.66,6111.73,6007.5,6257.49,6507.49,6007.64,6007.5
51735340100549,-76.38319399999999,37.154705,6007.5,6007.5,6082.5,6132.57,6007.5,6007.5,6007.5,6007.5,6257.49,6257.49,6215.9,6257.49,6257.49,6132.57,6257.49,6257.49,6215.9,6257.49,6833.13,6007.57,6007.5,6007.5,6007.5,6007.5
517353401001245,-76.39098,37.147194,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6140.9,6101.59,6124.23,6007.5,6007.5,6007.5,6382.92,6007.5,6007.5,6007.5,8358.16,6608.0,6007.5,11107.439999999999,11920.6,6428.48,6257.49,6007.5
517353401001244,-76.39146,37.147385,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2582.81,2307.5,3461.25,3461.25,3461.25,3461.25,4391.25,10744.939999999999,6976.51,3461.25,3461.25,3844.58,3653.55,3523.75,3711.24,3648.82,3461.25,3461.25
517353401001247,-76.402466,37.147163,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3644.89,3461.25,3461.25,3461.25,3461.25,5170.71,10961.39,5001.27,3461.28,4694.61,3586.96,4336.3099999999995,5161.74,3853.0,3461.25
517353401001246,-76.40299,37.147446,8156.25,8156.25,8156.25,8156.25,8156.25,5437.5,5437.5,5437.5,6125.23,8873.3,8406.24,8315.55,8156.25,8990.01,8406.24,8406.24,9956.32,8298.41,9598.71,11868.94,15055.49,8822.91,8406.45,8156.25
517353401001249,-76.37839,37.14679,3461.25,3461.25,3536.25,2432.57,2307.5,2307.5,2674.16,2307.81,3711.24,3711.24,3669.65,3711.24,3711.24,3586.32,3711.24,4086.66,3669.65,3711.24,3711.24,3461.32,5245.41,4231.74,3586.39,3461.25
517353401001248,-76.378685,37.14775,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2367.95,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3611.25,5928.43,3669.97,3502.99,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
517353401001281,-76.40505,37.14757,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2491.14,2432.57,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4227.93,3845.2200000000003,3544.58,3711.24,3711.24,3711.24,5261.32,3461.25
517353401001280,-76.40439599999999,37.147774,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,5544.58,4120.54,10490.15,6898.26,3669.65,3461.25
517353401001283,-76.40566,37.147797,8281.25,8156.28,8156.25,8156.25,8156.25,5437.5,5437.5,5529.47,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25
517353401001282,-76.40625,37.147755,3482.12,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,4361.25,4828.8,3461.25,3461.25,3961.66,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3544.58,3461.25
517353401001285,-76.40467,37.14779,8156.25,8156.25,8156.25,8156.25,8156.25,5437.5,5437.5,5437.5,11104.04,12351.51,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9689.619999999999,9398.59,8156.64,8281.25,8343.82,8406.24,8156.25
51735340100510,-76.40148,37.152473,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2582.81,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3575.87,3972.11,4511.25,4211.75,3461.25,3565.41,3711.24,3711.24,3669.65,3461.25
517353401001284,-76.40616999999999,37.147774,7245.780000000001,3461.25,3461.25,2307.5,2307.5,2307.5,2595.3,2453.4,3461.25,4277.93,4144.97,3711.24,3736.73,3544.58,3940.48,3773.89,3690.41,3607.15,3767.15,4227.0,4046.34,5301.74,3711.24,3461.25
51735340100511,-76.40048,37.15248,6028.37,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6907.5,7375.05,6007.5,6007.5,6507.91,6007.5,6007.5,6007.5,6007.5,6132.5,6257.49,6257.49,6257.49,6257.49,6007.57,6007.5
517353401001287,-76.40414,37.148018,8156.25,8156.25,8156.25,8156.25,8156.25,5437.5,5437.5,5595.83,5687.49,8406.24,8156.32,8156.25,8156.25,8156.25,8156.25,11556.29,15668.34,8406.24,8406.24,8518.39,8702.08,8531.82,8406.24,8156.25
51735340100512,-76.40156,37.151924,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4571.25,4493.41,3961.24,3723.82,3586.32,3461.25,3461.25,3461.25
517353401001286,-76.403915,37.147488,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
51735340100513,-76.40028000000001,37.152752,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4036.25,4099.39,3711.24,3586.32,3461.25,3461.25
51735340100514,-76.382866,37.152126,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3736.56,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,5186.9400000000005,3482.08,3523.82,3586.32,3461.25,3461.25
51735340100515,-76.38445,37.15291,3461.25,3461.25,3461.25,2307.5,2307.5,2582.81,2307.5,2307.5,3461.25,3461.25,3461.25,3632.08,3711.24,3711.24,3836.66,3919.57,4823.64,4611.24,4674.24,3773.83,3711.24,3690.48,3711.24,3461.25
51735340100516,-76.38274,37.15193,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2491.14,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4227.93,4228.5599999999995,4661.25,4061.75,3461.25,3461.25,3461.25,3461.25
51735340100517,-76.384125,37.152225,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6154.17,6081.14,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6128.47,6011.6,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
51735340100518,-76.38257,37.15189,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3738.64,3690.9,3461.25,3461.25,3640.41,3922.15,5050.91,3711.24,5180.53,10881.67,7463.57,3711.24,3717.49,3798.7799999999997,3711.24,3461.25
51735340100519,-76.38356999999999,37.152120000000004,3586.32,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3513.26,3534.3,3551.53,4598.35,3954.36,3779.04,3711.24,3669.65,3461.25
517353401001278,-76.4081,37.148167,8156.25,8156.25,8156.25,8156.25,8156.25,5437.5,5625.07,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,9865.71,15656.39,9758.7,8406.24,8281.32,8447.91,8639.65,8531.34,8297.98,8156.25
517353401001277,-76.40717,37.147755,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3623.75,3586.32,3461.25,3461.25,3461.25,3627.98,3461.25,3461.25,3461.25
517353401001279,-76.40583000000001,37.148196999999996,3461.25,3461.25,3461.25,2307.5,2557.49,2307.57,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4228.5599999999995,5257.08,3861.74,3711.24,3711.31,3857.14,3523.89,3461.25
517353401001270,-76.39343000000001,37.14852,8156.25,8156.25,8156.25,8156.25,8156.25,5554.16,5687.49,5858.71,5550.07,9690.02,8406.24,8156.32,8156.25,8156.25,8239.58,8406.24,8627.07,9681.97,8656.24,8656.24,8656.24,8531.34,8156.32,8156.25
517353401001272,-76.40843000000001,37.14835,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2491.14,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4381.27,4259.39,3627.98,3607.08,3711.24,3586.32,3461.25
517353401001271,-76.39355,37.148098,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6901.67,10212.27,12842.779999999999,6007.5,6007.5,6007.5,6007.5,6017.95,6132.92,6007.5,6007.5,6049.17,6153.4,6132.5,6257.49,6382.56,6007.5
51735340100520,-76.38316,37.15167,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6101.35,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6111.66,6257.49,7638.17,6647.49,7638.9,6007.57,6007.5,6007.5
517353401001274,-76.408,37.148296,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2527.81,2307.5,8561.189999999999,8223.11,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3690.41,3461.32,3461.25,3498.75,3611.32,3461.25,3461.25,3461.25
51735340100521,-76.38279,37.151886,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7019.47,14097.74,8842.75,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7158.16,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
517353401001273,-76.408455,37.148556,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6099.47,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6111.66,6257.49,6257.49,6257.49,6007.5
51735340100522,-76.382324,37.15189,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3623.75,3586.32,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
517353401001276,-76.40647,37.147774,3461.25,3461.25,3461.25,2307.5,2307.5,2354.17,3544.6,2307.5,3461.25,3461.25,4086.67,6419.68,10260.99,3689.81,3461.25,3461.25,3586.32,3461.25,3557.08,3615.48,3461.25,3461.25,4511.25,3461.25
51735340100523,-76.38296,37.15215,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,6861.29,9922.92,4044.9700000000003,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3586.25,3836.24,3836.34,3461.32,3461.25
517353401001275,-76.40783,37.148125,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2454.17,2381.14,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3768.55,3461.25,3461.25,3707.7,3711.24,3461.25
51735340100524,-76.383995,37.152943,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3853.2200000000003,9169.52,8823.220000000001,4348.33,4003.33,3711.24,3711.24,3461.32,3461.25,3461.25,3461.25,3461.25,3461.25,3502.92,3461.25
51735340100525,-76.384155,37.152843,923.0,923.0,923.0,923.0,923.0,1198.31,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1415.78,1844.5,2386.67,3341.4,1634.49,1509.57,923.0,923.0,923.0
51735340100526,-76.383064,37.152609999999996,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3553.22,3461.25,3461.25,3461.25,3461.25,4744.63,3461.64,3461.25,3461.25,3492.5,3586.25,3461.28,3711.24,3927.91,3711.38,3461.32,3461.25
51735340100527,-76.38405,37.152695,3461.25,3461.25,3461.25,3461.25,3461.25,3553.22,3669.58,3586.32,3461.25,3461.25,3523.75,3711.24,3711.24,3711.24,3711.24,3461.32,4099.39,3711.24,3461.32,3461.25,3461.25,3586.25,3777.91,3461.25
51735340100528,-76.396675,37.15289,923.0,923.0,923.0,923.0,923.0,1014.97,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1785.13,1447.07,2534.49,2389.23,1509.57,923.0,923.0,923.0
51735340100529,-76.396996,37.15313,5515.81,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,3034.5,1535.0,1384.5,1384.5,1048.0,1173.06,923.0
517353401001267,-76.39319,37.14907,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2674.16,2787.81,4781.75,3461.25,3461.25,3461.25,3461.25,3461.25,3575.87,3972.11,3461.25,3461.25,3461.25,8311.89,9050.16,3721.66,3721.77,3461.25
517353401001266,-76.3936,37.1468,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2432.5,3586.25,3711.28,11177.779999999999,7907.01,3627.98,3711.24,3544.65,3461.25,3502.92,3711.24,3711.24,4861.91,3711.24,3461.32,3461.25,3461.25
517353401001269,-76.393036,37.148567,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3736.56,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3711.24,3711.24,3711.24,3711.24,3461.25
517353401001268,-76.39318,37.147816,8156.25,8156.25,8156.25,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8406.24,8552.07,8406.31,8481.24,8656.24,8406.31,8156.25
51735340200904,-76.390465,37.128665999999996,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,6861.29,9922.92,3461.25,4161.26,4091.64,3461.25,3461.25,3461.25,3711.31,3711.24,3586.32,3461.25,3461.25
51735340200903,-76.38895,37.128723,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4086.25,4870.05,3703.3,3461.32,3461.25,10260.99,6523.17,3734.2,4474.45,3836.34,3586.32,3461.25
51735340200906,-76.39028,37.12858,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7261.55,6007.5,6007.5,6466.25,6090.9,11211.6,10915.26,6007.5,6236.66,7524.08,6132.5,7032.57,7157.99,6382.59,6007.57,6007.5
51735340200905,-76.39057,37.128887,923.0,923.0,923.0,923.0,923.0,923.0,2373.33,2760.55,923.0,923.0,923.0,923.0,923.0,1484.5,1884.91,1384.5,1384.5,5691.19,7323.58,1501.16,1517.9,923.0,923.0,923.0
51735340200900,-76.38863,37.129032,923.0,923.0,923.0,923.0,4323.04,7531.64,923.0,923.0,923.0,923.0,923.0,1786.74,923.0,1684.92,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0
51735340200902,-76.39027,37.128665999999996,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2399.47,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,7641.29,11080.060000000001,3691.89,3477.92,3702.98,3555.03,3461.25
51735340200901,-76.388535,37.12939,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,8840.869999999999,12807.24,6007.5
51735340200908,-76.391396,37.128345,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1780.33,1613.8,923.0,923.0,923.0
51735340200907,-76.38859599999999,37.129220000000004,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6374.47,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6949.17,7157.99,6007.57,7175.2,6195.07,6007.5,6007.5
51735340200909,-76.389915,37.129353,3586.32,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2383.37,3589.89,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3611.25,6836.8,4012.27,7532.2,9731.310000000001,3773.89,3461.25
51735340200915,-76.38415,37.127758,3648.82,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3828.2200000000003,3461.25,3690.41,3711.24,3482.15,3461.25,3461.25,3461.25,4995.26,3586.25,3711.24,3586.32,3461.25,3461.25,3669.58,3461.25
51735340200914,-76.38415,37.127796000000004,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3711.24,3711.24,3836.24,3961.24,3461.25
51735340200917,-76.38665999999999,37.127340000000004,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6474.16,6941.25,6007.5,6007.5,6007.5,6132.92,6007.5,6007.5,6607.5,7208.0,7241.5,6257.49,6174.23,6007.5,6007.5
51735340200916,-76.38422,37.127734999999994,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,6070.03,6007.5,6007.5,6007.5,6007.5,6757.92,6007.5,6007.5,7057.53,6707.9,6429.8,6007.5,6236.66,8037.49,13409.470000000001,9216.98,6007.5
51735340200911,-76.38879399999999,37.12911,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3736.25,3461.56,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3561.8,3773.83,3748.27,3711.24,3836.39,3461.32,3461.25
51735340200910,-76.38924399999999,37.129166,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2582.81,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4611.91,3690.41,3711.24,3627.98,3690.48,3461.25
51735340200913,-76.38203,37.127644000000004,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6282.5,6007.81,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7158.16,7447.5,6384.67,6011.7,6007.5,6007.5
51735340200912,-76.38161,37.12688,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3849.39,3711.24,3628.05,3461.25,3461.25,3461.25
51735340200919,-76.38715,37.128048,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6907.5,7157.99,6257.49,6007.57,6257.49,6007.5
51735340200918,-76.387054,37.12777,8156.25,8156.25,8156.25,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,9956.25,8156.75,8156.25,8156.25,8377.08,8406.24,8675.48,8413.3,8156.25,8156.25,8156.25,8406.24,11341.35,14955.99,8156.25
