hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
511330202002154,-76.43363000000001,37.94423,8156.25,8156.25,8156.25,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8385.41,8406.24,8406.24,8218.82,8406.24,8918.82,8581.89,8343.89,9435.41,9365.14,8281.39,8156.25
511330202002153,-76.53777,37.87415,6028.4,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6236.66,6028.4,6111.66,6132.57,6007.5,6340.5,6054.37,6253.95,6011.11,6007.5
511330202002152,-76.38036,37.871159999999996,6007.5,6007.5,6007.5,6007.5,6082.57,6424.47,6257.49,6257.49,6311.66,6507.49,6453.41,6257.49,6007.57,6007.5,6007.5,6007.5,6007.5,6361.66,8233.14,12750.119999999999,11961.060000000001,6757.5599999999995,6507.67,6007.5
511330202002151,-76.39455,37.954895,6007.5,6007.5,6007.5,6007.5,6007.5,6324.47,6007.57,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,8274.19,13461.4,8437.1,6273.12,6257.56,6007.5
511330202002150,-76.37573,37.94079,3114.75,3364.74,3364.74,3114.82,3114.75,3114.75,3114.75,3955.16,3389.75,3170.06,3114.75,3114.75,3114.75,8318.85,8022.51,3114.75,3343.91,3902.9700000000003,3323.08,5185.58,3365.35,3739.84,3156.56,3114.75
511330203002929,-76.26469,37.851276,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7407.5599999999995,6007.89,6007.5,6007.5,6007.5,6007.5,6132.5,6132.5,6132.5,6007.53,6007.5,7158.16,6007.5,6007.5,12461.529999999999,11528.33,6007.5,6007.5
511330203002930,-76.26122,37.84915,6007.5,6007.5,6007.5,6007.5,6007.5,6227.81,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6028.33,6283.24,6007.5,6007.5,6007.5
511330203002931,-76.26086,37.84945,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6282.5,6112.04,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6161.66,6899.95,6236.66,7980.48,6637.1900000000005,6149.37,6007.5
511330203001600,-76.367294,37.771828,275.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,629.5799999999999,399.99,150.07,150.0,150.0,1192.05,878.98,304.23,150.07,150.0,150.0,183.32999999999998,150.0
511330203001606,-76.37137,37.784027,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2175.28,2165.25,2076.5,3114.75,3114.75,3114.75,3156.42,3835.63,3558.4700000000003,3114.75,3114.75,3114.75,3973.15,10164.48,7597.57,3365.24,3114.75
511330203002938,-76.31062,37.850418,8156.25,8156.25,8156.25,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9115.24,8281.25,8572.99,8406.24,8406.24,8156.25
511330203001605,-76.3704,37.781867999999996,3156.45,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3135.62,3114.75,3114.75,3114.75,3114.75,3239.82,3114.75,3193.92,3114.82,3114.75,3794.66,7846.52,10241.07,3877.29,4491.86,3114.75,3114.75
511330203002939,-76.29162600000001,37.849895000000004,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3156.42,4477.96,4414.75,4365.24,3489.84,3364.74,3114.75
511330203001608,-76.3735,37.790043,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3908.49,3114.75,3114.75,3385.58,3535.7200000000003,4265.41,4077.25,4140.32,3552.24,3114.75
511330203002936,-76.31443,37.85088,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6255.75,6257.49,6007.57,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6195.0,6257.49,6070.07,7045.64,6507.49,6382.59,6007.5
511330203001607,-76.371735,37.784706,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3213.53,3203.5,3114.75,3114.75,3114.75,3114.75,7689.75,8464.08,3114.75,3114.75,3114.75,3843.73,3406.48,4648.13,5857.639999999999,3615.24,3114.75
511330203002937,-76.31055,37.850697,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,2168.17,2726.8,7665.19,9009.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4464.75,3565.25,3208.5,3146.03,3114.75,3114.75
511330203001602,-76.36861999999999,37.775837,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3489.75,3390.17,4464.75,3565.25,3348.08,3815.15,3114.75,3116.83,3364.74,3364.74,3364.74,3364.74,3133.57,3114.75
511330203002934,-76.28183,37.850640000000006,3114.75,3114.75,3114.75,3114.75,3239.75,3114.82,3114.75,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4914.75,3115.25,3114.75,3114.75
511330202002169,-76.43236999999999,37.907246,8156.25,8156.25,8156.25,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,8406.67,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9314.58,10519.130000000001,14387.5,14243.8,8239.65,8156.25
511330203001601,-76.36775,37.773594,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.5,399.99,399.99,483.33,1675.73,587.56,525.0899999999999,150.07,150.0,150.0
511330203002935,-76.31775,37.850807,3114.75,3114.75,3114.75,3114.75,3177.25,3364.74,4914.82,2077.0,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4073.1,3770.39,3468.91,3364.88,3114.75,3114.75,3114.75
511330202002168,-76.40031,37.89131,8156.25,8156.25,8156.25,8156.25,8156.25,5437.5,5529.47,5880.83,6161.23,5437.5,8156.25,11556.29,15118.33,8156.25,8156.25,8156.25,8156.25,8606.25,9600.5,9194.43,8573.0,8439.65,8281.32,8156.25
511330203001604,-76.37053,37.782112,8156.25,8156.25,8156.25,8156.25,8156.25,5437.5,5437.5,5529.47,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25
511330203002932,-76.258995,37.848244,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,2443.4700000000003,2076.5,4048.11,3605.14,3114.75,3114.75,3114.75,3114.75,3114.75,4021.42,9914.49,5692.3,3864.75,4165.25,3260.72,3364.74,3114.75
511330202002167,-76.38243,37.888465999999994,8156.25,8156.25,8156.25,8156.25,8156.25,5437.5,5657.81,5675.0,5687.49,5604.23,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9327.75,8597.92,8781.34,8781.25,8531.41,8156.25
511330203001603,-76.369514,37.77813,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,985.53,923.0,923.0,923.0,986.82,1172.99,1422.99,1234.26,923.0
511330203002933,-76.25928,37.84838,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2260.14,3114.75,3114.75,3114.75,3114.75,4464.75,10364.99,6176.67,3239.75,3239.82,3114.75,3114.75,3177.25,3177.32,3114.75,3114.75
511330202002166,-76.44731999999999,37.894917,8406.24,8406.24,8156.32,8156.25,8156.25,5437.5,5804.47,5437.5,5437.5,8270.869999999999,14955.99,8384.81,8531.67,8156.25,8156.25,8622.91,9856.67,8690.22,10306.76,8781.34,8531.34,8406.31,8156.32,8156.25
511330202002165,-76.47946999999999,37.86694,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2776.51,2443.86,3177.25,3681.45,10373.24,5693.4,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,4264.8099999999995,4515.24,3432.19,3239.82,3114.75
511330202002164,-76.37368000000001,37.930748,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2264.07,2076.5,2351.81,3114.75,3114.75,3114.75,3114.75,3839.76,3140.17,3114.75,3690.39,3177.25,3135.62,3468.91,3489.84,3364.74,3114.82,3114.75
511330202002163,-76.37746,37.84472,3114.75,3114.75,3114.75,3114.75,3189.82,3531.7200000000003,3364.74,3364.74,3364.74,3364.74,3364.74,7723.26,9938.279999999999,4018.7200000000003,3114.75,3114.75,3239.82,3114.75,5166.219999999999,4179.5,3364.74,3468.91,3489.84,3114.75
511330202002162,-76.37414,37.93846,8156.25,8156.25,8156.25,8156.25,8156.25,5437.5,5437.5,5437.5,5500.03,5437.5,8156.25,8156.25,8156.25,8156.25,8906.67,8156.25,8156.25,8923.56,9866.25,8246.75,8156.25,8156.25,8239.58,8156.25
511330202002161,-76.392426,37.885529999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2414.3,2139.03,2139.03,3114.75,3114.75,3114.75,3865.17,4914.75,3115.25,3908.49,3135.58,4664.57,3614.74,3469.07,3425.58,3885.65,3679.13,3114.75
511330203001609,-76.372925,37.78821,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2159.9,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3114.82,3114.75,3281.41,3489.81,3364.81,3114.75
511330202002160,-76.382645,37.867670000000004,8406.24,8510.41,8302.22,8156.25,8156.25,5437.5,5804.16,6967.8099999999995,5708.0,8837.54,14617.92,8156.25,8156.25,8156.25,8406.67,8156.25,8540.22,8156.25,8302.08,8656.24,8785.41,8552.21,8656.42,8156.25
511330203002941,-76.27824,37.85024,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6774.18,6474.8,6174.23,6007.5,6007.5,6007.5,6007.5
511330203002942,-76.2628,37.850952,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3239.82,3114.75
511330203001611,-76.37395500000001,37.791985,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,616.6600000000001,400.06,150.07,150.0
511330203001610,-76.37378000000001,37.790817,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3156.45,3114.75,3114.75,3114.75,3114.75,3114.75,3260.58,3114.82,4265.41,3373.08,3614.74,3364.81,3114.82,3114.75,3114.75
511330203002940,-76.29011,37.850147,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2260.14,3114.75,4281.46,3185.14,4498.51,9914.49,5043.33,3114.75,3114.75,3114.75,3114.75,3114.75,3264.78,5143.98,3219.48,3114.75
511330203002905,-76.3051,37.848083,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3114.82,3364.74,3364.81,3177.32,3114.75
511330203002906,-76.30215,37.84753,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7063.2,7658.0,6007.5,6007.5,6007.5,6007.5,6007.5,6107.5,6132.92,6007.5,6007.5,10314.189999999999,11946.58,6249.23,6328.41,6132.57,6007.5,6007.5
511330202002139,-76.42061600000001,37.945408,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1274.17,1014.67,1172.99,1172.99,7972.73,4360.34,1583.0700000000002,2698.15,1313.38,1039.73,1532.76,2300.59,2331.33,2273.49,1423.3,1048.1,923.0
511330203002903,-76.29029,37.847637,6038.78,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6374.47,6786.7,8328.43,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6774.8099999999995,6007.5,6007.5,6153.4,6257.49,6007.5
511330202002138,-76.42721999999999,37.885,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2139.0,2314.07,3022.71,7207.01,10081.220000000001,3593.31,3240.17,3114.75,3348.08,3581.8,4264.77,3115.39,3114.75,3239.82,3302.25,3302.32,3114.75,3114.75
511330203002904,-76.30471,37.847640000000006,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1048.42,923.0,923.0,923.0,1172.99,1498.71,923.0,923.0,923.0,985.5,923.07,923.0,923.0
511330202002137,-76.40198000000001,37.892723,923.0,923.0,923.0,923.0,923.0,923.0,5558.52,6376.53,923.0,2136.4,1760.23,923.0,923.0,923.0,1048.0,1743.92,1044.29,923.0,1385.96,1704.9099999999999,1593.97,1568.9099999999999,1671.8,923.0
511330203002901,-76.2763,37.846947,923.0,923.0,923.0,923.0,923.0,923.0,923.0,943.87,1051.6399999999999,923.0,923.0,923.0,923.0,923.0,1172.99,1172.99,2323.13,1269.03,1048.07,1048.0,1297.99,1318.92,923.1,923.0
511330202002136,-76.41,37.891582,6007.5,6070.0,6132.57,6007.5,6007.5,6007.5,6282.81,6474.55,6007.5,6007.5,6132.5,10032.95,12719.23,6007.57,6007.5,6078.33,6465.82,6311.74,7907.49,7238.02,6936.67,6974.27,6132.71,6007.5
511330203002902,-76.28992,37.847687,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,3114.75,3114.75,3302.25,3364.74,3364.74,3364.74,3364.74,4415.17,3364.74,3364.74,3364.74,3410.58,3364.81,3364.74,3114.75
511330202002135,-76.40731,37.944958,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7283.16,6382.49,6507.49,6382.59,6007.57,6007.5
511330202002134,-76.48994,37.89652,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6275.83,6960.65,6257.49,6061.74,6007.5,6007.5
511330203002900,-76.27729000000001,37.847633,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3206.72,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3343.91,3135.65,4789.58,4620.32,3114.75,3114.75,3318.91,3285.65,3114.75,3114.75
511330202002133,-76.32314000000001,37.936924,3114.75,3114.75,3114.75,3114.75,3114.75,2168.47,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3365.17,3114.75,3156.45,3114.75,3156.42,3364.74,4515.41,4414.74,4011.15,3239.82,3177.32,3114.75
511330202002132,-76.44968399999999,37.898697,2076.5,2076.5,2076.5,2076.5,2180.66,2222.4,2076.5,2076.5,2351.5,3170.06,3114.75,3114.75,3289.75,4575.17,4355.65,3114.75,3114.75,3468.91,3364.81,3364.74,3552.32,3302.39,3406.41,3114.75
511330202002131,-76.47216,37.851368,6007.5,6007.5,6007.5,6007.5,6049.24,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6111.66,7111.75,6199.8,6007.5,6195.0,6007.5
511330202002130,-76.50374000000001,37.902534,6007.5,6007.5,4005.0,4005.0,4005.0,4280.31,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6757.92,6007.5,6007.5,6007.5,9407.54,13569.810000000001,6382.59,6278.33,6257.56,8286.66,6483.06,6007.5
511330203002909,-76.27489,37.847675,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7057.92,6007.5,6007.5,6007.5,6178.33,6507.49,6382.59,6007.5
511330203002907,-76.27368,37.847572,2136.77,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1173.42,923.0,923.0,923.0,923.0,923.0,923.0,1048.0,1172.99,1297.99,1173.06,923.0
511330203002908,-76.27365,37.848003000000006,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6257.49,6407.87,6090.9,6007.5,6257.49,6257.49,6257.49,6257.49,6899.88,7674.23,6745.49,6507.49,6257.56,6257.49,6007.57,6007.5
511330203002916,-76.26655,37.848521999999996,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,6195.07,6007.5,6007.5,6007.5,6007.5,6007.5,6774.8099999999995,8840.869999999999,12807.24,6340.22,6257.49,6132.57,6007.5
511330203002917,-76.266716,37.84839,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,2364.31,2189.07,3364.74,3364.74,3114.82,3114.75,3348.08,3665.13,3364.74,3485.61,3807.15,3477.31,3552.32,7331.46,9134.880000000001,3114.75,3114.75
511330203002914,-76.28659,37.84833,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,2284.83,2118.24,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3323.08,4652.16,3198.08,3531.41,3239.89,3114.75
511330202002149,-76.35436,37.945786,3114.75,3114.75,3114.75,3114.75,3114.75,2201.57,2260.14,2076.5,2076.5,2076.5,3239.75,3114.82,3261.0,3364.74,3343.98,3114.75,3114.75,3535.58,5570.42,3940.2799999999997,9479.41,8839.65,3114.75,3114.75
511330203002915,-76.27308000000001,37.848293,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3209.84,10042.95,5440.38,3114.75,3114.75,3114.75,5018.92,3261.15,3114.75,3343.91,3710.65,3540.39,3239.82,3302.25,3573.14,3239.89,3114.75
511330202002148,-76.40854,37.958736,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2205.14,2276.5,3364.74,4389.02,3845.13,3814.81,6665.68,10289.560000000001,4560.05,3114.75,4264.77,3365.38,3635.58,3881.49,3677.4700000000003,3114.82,3114.75
511330203002912,-76.25986999999999,37.84942,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3882.06,3427.24,3614.74,3239.89,3114.75,3114.75
511330202002147,-76.4081,37.93801,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1106.6399999999999,954.32,923.0,923.0,1089.66,1006.4,923.0,923.0,923.0,964.67,1556.33,2960.21,2435.99,1422.99,1318.92,1204.28,923.0
511330203002913,-76.27521999999999,37.849464000000005,3114.75,3114.75,3114.75,3114.75,3114.75,3298.39,3114.75,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4571.25,3535.2799999999997,3334.09,3614.74,3489.84,3364.74,3364.74,3114.75
511330202002146,-76.45841999999999,37.869896000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,2076.5,2076.5,3114.75,3239.75,3364.74,3114.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3385.65,3364.74,3177.32,3114.75
511330203002910,-76.316864,37.84874,6007.5,6257.49,6257.49,6007.57,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6899.24,6199.8,6007.5,6007.5,6194.37,6007.5
511330202002145,-76.40921999999999,37.85553,2201.57,2076.5,2076.5,2076.5,2326.49,3799.84,9217.9,3665.45,2076.5,3114.75,3364.74,3365.23,3114.75,3114.75,3114.75,3114.75,3498.08,3307.05,3114.75,3114.75,5964.780000000001,3372.3,3573.2200000000003,3114.75
511330203002911,-76.27443000000001,37.849056,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3225.06,2076.5,2076.5,3114.75,3114.75,3114.75,3386.04,3114.75,3114.75,3114.75,3114.75,3191.42,4632.09,4946.98,8822.95,7435.08,3114.75,3114.75
511330202002144,-76.51001,37.894836,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3132.2,3727.0,2251.5,3364.74,3364.74,3333.98,3114.75,3456.41,3490.16,3364.74,3364.74,7671.44,8919.92,4861.25,3581.56,3614.74,3114.89,3114.75
511330202002143,-76.50352,37.880028,2139.07,2076.5,2076.5,2076.5,2076.5,2076.5,2223.47,2076.5,2076.5,4723.14,9336.74,7310.01,3114.75,3656.83,3427.24,3364.78,3114.82,3537.05,3973.08,4540.24,3739.81,3760.68,3385.7200000000003,3114.75
511330202002142,-76.387985,37.84825,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3689.75,6282.08,10814.99,3909.98,3177.25,3177.32,3114.75,3114.75
511330202002141,-76.3742,37.9328,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,2076.5,2305.66,3135.65,3343.91,3135.65,3114.75,3343.91,3135.65,3323.08,3156.49,3402.24,3864.74,5933.79,10456.220000000001,4285.0599999999995,3239.89,3114.75
511330202002140,-76.45983000000001,37.851223,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6427.5,7407.5599999999995,6007.89,6007.5,6028.33,6257.49,10078.45,12478.21,6070.0,6028.37,6195.0,6507.49,6632.5,6299.3,6007.5
511330203002918,-76.268654,37.84836,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3492.17,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3302.25,3177.32,3198.08,3364.74,3239.82,3114.75
511330203002919,-76.2734,37.848240000000004,3114.75,3114.75,3114.75,3114.75,3177.25,3364.74,3114.82,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3218.91,3239.82,3114.75,3114.75,3114.75
511330203002920,-76.30819,37.848343,3114.75,3114.75,3114.75,3114.75,3114.75,3390.06,3114.75,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3166.83,3187.7,3114.75,4840.4400000000005,3281.41,3114.75
511330202002118,-76.38238,37.87209,150.0,150.0,150.0,150.0,150.0,150.0,150.0,170.87,241.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,387.57,1042.38,629.1600000000001,400.13,420.83,500.15,150.0
51133020200310,-76.44837,37.861115000000005,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3414.75,4615.25,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3281.41,3364.74,3114.82,3114.75,3114.75,3114.75
511330202002117,-76.51945500000001,37.852947,3114.75,3114.75,3114.75,3114.75,3114.75,3396.5,2648.9700000000003,2076.5,2076.5,3114.75,5948.12,10018.65,3468.44,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51133020200311,-76.38613000000001,37.861534000000006,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1043.97,927.1,923.0,923.0,1384.5,1384.5,923.0,923.0,923.0,923.0
511330202002116,-76.53971,37.916897,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,229.17000000000002,399.99,399.99,399.99,399.99,399.99,150.07,150.0,150.0
51133020200312,-76.47108,37.863209999999995,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1143.31,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1223.0,2807.4700000000003,923.0,923.0
511330202002115,-76.45244,37.85345,387.5,399.99,162.57,150.0,254.16,295.9,150.0,150.0,333.64,150.0,150.0,150.0,150.0,525.4200000000001,150.0,150.0,150.0,1838.16,983.72,504.16,525.0899999999999,400.06,650.0899999999999,150.0
51133020200313,-76.49386,37.863265999999996,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
511330202002114,-76.44521,37.864365,8156.25,8156.25,8156.25,8156.25,8156.25,5437.5,5458.37,5437.5,8837.54,13974.47,9556.81,8833.31,8156.25,8156.25,8360.41,8202.15,8156.25,8156.25,8402.08,8406.24,8322.98,8790.22,8406.24,8156.25
51133020200314,-76.41219,37.862484,3114.75,3114.75,3114.75,3114.75,3114.75,3206.72,3323.08,3239.82,3114.75,3114.75,3177.25,3364.74,3364.74,3364.74,3364.74,3114.82,3752.89,3364.74,3114.82,3114.75,3114.75,3114.75,3181.42,3114.75
511330202002113,-76.48715,37.838375,8156.25,8156.25,8156.25,8156.25,8156.25,5602.81,5437.5,5737.5,6958.83,5541.7,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8540.22,8177.08,8406.24,8406.24,8468.74,9044.28,8156.25
51133020200315,-76.41251,37.86121,8156.25,8156.25,8156.25,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8389.58,9365.01,8406.24,8239.65,8156.25,9289.59,14955.99,10084.83,8156.25,8156.25,8156.25,8156.25,8156.25
511330202002112,-76.4407,37.90903,8156.25,8156.25,8156.25,8156.25,8156.25,5437.5,5602.81,5437.5,5437.5,8837.54,14617.92,8156.25,8531.67,8156.25,8156.25,8156.25,8156.25,8156.25,8926.2,8403.68,8156.25,8406.38,8156.25,8156.25
51133020200316,-76.40057,37.86165,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,9914.49,6176.67,3114.75,3114.75
511330202002111,-76.432014,37.832382,2076.5,2076.5,2076.5,2076.5,2076.5,5559.87,8704.9,2823.18,2913.87,3114.75,3114.75,3198.08,3281.48,3114.75,3114.75,3114.75,3156.42,3748.08,4348.72,4565.24,3343.98,3364.74,3114.82,3114.75
511330202002110,-76.38351,37.926907,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,3568.5,4586.53,3333.53,3364.74,3364.74,3364.74,3364.74,3364.74,3973.7200000000003,3614.74,3614.74,9069.75,7646.68,3352.35,3114.75
51133020200306,-76.42444,37.861507,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,923.0,923.0,923.0,923.0
