hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
518303703001473,-76.72948000000001,37.29596,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6182.5,6257.49,6257.49,6226.73,6007.5,6249.16,6257.49,6257.49,6257.49,6257.49,6257.56,6257.49,6257.49,6257.49,6007.57,6007.5
51830370100555,-76.720764,37.254979999999996,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6101.25,6038.78,6038.78,6007.5,6007.5,6007.5,6007.5,6007.5,6040.83,6257.49,6257.49,6257.49,6132.57,6070.03,6007.5
518303703001472,-76.72521,37.29492,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,270.83,279.23,400.41999999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51830370100552,-76.72063,37.253452,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7732.55,8608.16,13957.73,7619.4,6007.57,6007.5
518303703001471,-76.7257,37.29567,923.0,923.0,923.0,923.0,923.0,203.28,923.31,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2284.5,7754.97,7264.45,1634.56,1172.99,1172.99,923.0
51830370100553,-76.72054,37.254215,923.0,923.0,923.0,923.0,923.0,19.95,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,8392.57,4696.42,1172.99,1048.07,923.0
518303703001470,-76.72603000000001,37.29591,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1645.68,212.5,399.99,150.07,150.0
51830370100550,-76.719124,37.255173,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4025.87,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
51830370100551,-76.71992,37.25387,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2432.5,2557.49,3586.32,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3627.91,3586.32,3711.24,3711.24,3627.98,3586.32,3461.25
51830370100558,-76.72171999999999,37.256091999999995,923.0,923.0,923.0,923.0,923.0,19.95,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1388.67,1634.49,1551.3,923.0,923.0,923.0
51830370100559,-76.721634,37.255894,923.0,923.0,923.0,923.0,923.0,19.95,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1467.83,2660.23,1572.07,1509.57,923.0,923.0,923.0
51830370100556,-76.721245,37.255,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,11094.75,6839.91,5111.75,3461.25,3461.25,3461.25,3461.25,3461.25,3586.32,3461.25
51830370100557,-76.72130600000001,37.255695,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3523.75,3523.82,3461.25,4726.92,3461.25,5323.75,3711.74,3586.32,3461.25,3461.25,3461.25
518303703001469,-76.726,37.296634999999995,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6707.51,6832.9,6132.57,6007.5,6007.5,6007.5,6007.5,6007.5,7426.51,11521.57,10884.380000000001,6257.56,6165.9,6007.5,6007.5
518303703001468,-76.72568000000001,37.29582,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3565.41,3711.24,3461.32,3461.25,3461.25
518303703001467,-76.726036,37.296143,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
518303703001466,-76.72655,37.29743,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2524.16,3711.24,3494.65,3677.91,3711.24,3711.24,3711.24,3461.32,3682.08,3713.33,3961.24,3940.48,3961.24,3711.31,3480.07,3461.25
518303703001465,-76.72683,37.297096,923.0,923.0,923.0,923.0,923.0,19.95,923.0,923.0,923.0,1198.31,1027.16,1634.49,1530.4,1384.5,1467.83,1509.5,1509.5,1592.8600000000001,1634.49,1634.49,1634.49,1172.99,2848.71,923.0
518303703001464,-76.72933,37.294483,923.0,923.0,923.0,923.0,923.0,19.95,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1447.0,1172.99,985.57,923.0
518303703001463,-76.72796,37.295513,3711.24,3711.31,3511.32,4627.96,3461.64,2307.5,2307.5,2307.5,2307.5,3492.53,4061.25,4661.75,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
51830370100543,-76.71999,37.25612,923.0,923.0,923.0,923.0,923.0,19.95,923.0,2323.06,1133.3899999999999,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2151.81,1592.83,1634.49,1384.57,1172.99,923.07,923.0
518303703001484,-76.72094,37.285732,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2399.47,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3911.25,7125.74,10627.65,5398.15,4023.9700000000003,3461.32,3461.25
51830370100544,-76.72028,37.253838,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6099.17,6657.8,10557.939999999999,11902.57,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
518303703001483,-76.72072,37.28584,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5621.14,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9248.55,9056.75,8156.25,8343.82,8156.25
51830370100541,-76.68068000000001,37.25663,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6215.83,6132.57,6007.5,6153.33,6257.49,6257.49,6257.49,6132.57,6007.5
518303703001482,-76.73397,37.288387,6007.5,6007.5,4005.0,4005.0,4254.99,4130.07,4488.63,7207.57,6608.0,6116.39,6257.49,6023.68,6007.5,6007.5,6824.18,6544.55,6007.5,6007.5,6154.58,6507.49,9265.4,12869.77,6802.73,6007.5
51830370100542,-76.72005,37.256256,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
518303703001481,-76.734,37.28804,3461.25,3461.25,2307.5,2307.5,2307.5,2509.47,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3492.53,3921.25,4386.89,5152.15,3461.25,3461.25,3461.25,3461.25,3461.25
518303703001480,-76.734,37.28788,3586.32,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3828.2200000000003,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4636.28,4186.72,3461.32,4320.23,3773.74,3836.31,4127.91,3461.25
51830370100540,-76.68009,37.255093,923.0,923.0,923.0,923.0,923.0,19.95,1014.97,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1592.83,1634.49,1634.49,1634.49,1384.57,923.0,923.0,923.0
51830370100549,-76.71988,37.256107,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,4043.2200000000003,3928.3,3461.25,3461.25,3461.25,4211.67,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3523.75,3711.24,3586.32,3461.25
51830370100547,-76.71935,37.254073999999996,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4188.64,6754.57,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6195.0,6257.49,6257.49,12807.310000000001,9069.42,6007.5,6007.5,6007.5
51830370100548,-76.72008000000001,37.256504,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7157.52,6008.14,7807.5,6008.0,6007.5,6007.5
51830370100545,-76.720024,37.256,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8218.75,8375.07,8281.25,8156.28,8156.25,8156.25,8156.25
51830370100546,-76.71947,37.255665,2307.5,2307.5,2307.5,2307.5,2307.5,3780.85,9253.91,3933.04,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3669.72,3461.25
518303703001479,-76.734276,37.288253999999995,923.0,923.0,923.0,923.0,923.0,19.95,923.0,923.0,923.0,923.0,1548.42,4342.93,8184.24,1613.06,1384.5,1384.5,1509.57,1426.17,2843.54,2713.74,2384.99,1172.99,1172.99,923.0
518303703001478,-76.73075,37.296978,923.0,923.0,923.0,923.0,923.0,295.26,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2674.91,1759.53,2620.04,1820.66,1509.57,1048.0,1173.03,923.0
518303703001477,-76.73099,37.29716,923.0,923.0,923.0,923.0,923.0,19.95,1051.6399999999999,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1530.37,1467.9,1384.5,1426.17,1172.99,1006.4,923.0
518303703001476,-76.73044,37.296890000000005,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2491.14,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4861.3099999999995,3461.64,3461.25,3461.25,4861.91,5236.32,3611.75,3461.25
518303703001475,-76.72969,37.296402,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6236.66,6007.57,6007.5,6045.0,6157.57,6007.5,6007.5,6007.5
518303703001474,-76.72972,37.29593,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6170.0,14432.31,9369.92,6007.5,6007.5,6257.49,6257.49,6007.57,6007.5
518303703001451,-76.73148,37.297005,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,763.2,524.99,525.0899999999999,400.06,399.99,150.0
518303703001450,-76.73176,37.296703,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,392.22,1263.43,679.9,150.0,150.0,150.0,150.0,150.0,150.0,172.07999999999998,483.33,607.23,212.53,150.0,150.0
518303703001449,-76.72973,37.29741,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2491.14,2307.5,3492.53,3461.25,3461.25,3711.67,3461.25,3461.25,4161.65,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
518303703001448,-76.72983,37.29677,150.0,150.0,150.0,150.0,150.0,241.97,358.33000000000004,275.07,150.0,150.0,212.5,399.99,399.99,399.99,399.99,150.07,788.14,399.99,150.07,150.0,150.0,150.0,216.67000000000002,150.0
518303703001447,-76.72964,37.2966,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3623.75,3548.82,3461.25,3490.42,4731.25,10338.25,5624.0599999999995,3461.25,3461.25
518303703001446,-76.72948000000001,37.296966999999995,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,270.83,1683.38,606.29,395.83000000000004,399.99,399.99,399.99,408.82,483.33,400.06,358.33000000000004,908.96,379.27,275.0,275.0,150.0
518303703001445,-76.72995,37.29676,150.0,150.0,150.0,150.0,150.0,150.0,150.0,550.37,241.67000000000002,441.7,399.99,399.99,399.99,399.99,399.99,545.8199999999999,916.81,658.97,462.56,649.99,649.99,400.06,150.07,150.0
518303703001444,-76.72744,37.29603,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,233.32999999999998,1282.77,337.57,275.07,316.73,150.0,150.0
518303703001443,-76.7273,37.29687,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2889.4700000000003,3928.3,3461.25,3461.25,3711.67,3461.25,3502.95,3461.25,3502.92,3711.24,3711.24,3711.24,3669.65,3836.31,3648.89,3461.25
518303703001442,-76.72668,37.297344,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2406.28,2396.25,3461.25,3461.25,3461.25,3461.25,3502.92,3482.12,3461.25,3461.25,3461.25,3461.25,4194.65,11288.08,7819.0,3711.74,3461.25
518303703001441,-76.72649,37.297367,923.0,923.0,923.0,923.0,923.0,19.95,1448.38,3023.05,1039.73,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1960.1399999999999,4784.54,7846.17,1492.83,1173.06,1172.99,923.0
518303703001462,-76.72939000000001,37.294678000000005,923.0,923.0,923.0,923.0,923.0,19.95,923.0,1106.6399999999999,923.0,923.0,1172.99,1384.57,1384.5,1384.5,1634.49,1634.49,2535.23,1634.49,1784.49,1780.42,1634.49,923.07,923.0,923.0
518303703001461,-76.72839,37.296154,923.0,923.0,923.0,923.0,923.0,19.95,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1634.49,1634.56,1634.49,1530.4,1634.49,1634.49,1676.16,1717.91,1172.99,1048.07,923.0
518303703001460,-76.72809000000001,37.295615999999995,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3586.25,6986.360000000001,12290.65,3615.22,3461.25,3461.25,4265.8099999999995,3711.24,3711.31,4353.63,3586.32,3461.25,3586.25,3711.24,3711.24,3586.32,3461.25
518303703001459,-76.72849000000001,37.29554,923.0,923.0,923.0,923.0,923.0,19.95,923.0,1289.97,923.0,923.0,923.0,1384.5,1724.5,8184.24,4106.42,1384.5,1960.1399999999999,1384.5,1384.5,2134.5,2435.0,1068.97,923.0,923.0
518303703001458,-76.72892,37.29531,923.0,923.0,923.0,923.0,923.0,19.95,923.0,923.0,923.0,1223.0,2423.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1551.16,1634.49,1384.57,923.0,923.0,923.0
518303703001457,-76.72983599999999,37.294712,923.0,923.0,923.0,923.0,923.0,19.95,1216.6399999999999,923.0,923.0,923.0,923.0,1384.5,1655.79,7797.69,4899.76,1384.5,1384.5,1384.5,2918.51,2588.73,2426.66,1235.65,923.0,923.0
518303703001456,-76.72936,37.294994,923.0,923.0,923.0,923.0,923.0,19.95,923.0,977.17,993.9,1110.5,1172.99,2784.63,2038.23,1384.5,1509.5,1509.57,1384.5,1384.5,1426.17,1530.4,1509.5,1172.99,1110.57,923.0
518303703001455,-76.72874,37.2966,923.0,923.0,923.0,923.0,923.0,19.95,1077.47,2810.58,7785.24,2347.4700000000003,923.0,1384.5,1384.5,1384.5,1592.83,1509.57,1509.57,2343.49,1530.33,1634.49,1613.73,1006.4,923.0,923.0
518303703001454,-76.72876,37.296946999999996,3461.25,3461.25,2307.5,2307.5,2557.49,2557.49,2557.49,3461.32,3461.25,3461.25,3711.24,3711.73,3461.25,3461.25,3461.25,3461.25,3461.25,4627.96,5186.6900000000005,5161.91,12080.98,5553.73,3461.32,3461.25
518303703001453,-76.728615,37.296963,150.0,150.0,150.0,150.0,150.0,150.0,388.64,316.65999999999997,399.99,233.4,254.16,170.87,650.4100000000001,150.0,150.0,250.28,399.99,341.45,233.4,1083.98,462.57,170.9,170.9,150.0
518303703001452,-76.73143,37.296715,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,6861.29,9922.92,3461.25,4161.26,3998.3,3461.25,3461.25,3461.25,3586.25,3711.24,3586.32,3461.25,3461.25
51830370100510,-76.724724,37.253757,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6038.78,6007.5,6007.5,6007.5,6007.5,6038.78,6007.5,6007.5,6028.37,6247.5,7568.0,6007.5,6257.49,6257.49,6257.49,6007.5
51830370100511,-76.72488,37.253624,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4481.26,11637.71,5566.12,4036.25,3618.21,3492.53,3461.25,3461.25
51830370100518,-76.71058000000001,37.255074,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6038.78,6007.5,6007.5,6007.5,6007.5,6038.78,6007.5,6007.5,6028.37,6247.5,7568.0,6007.5,6257.49,6257.49,6257.49,6007.5
51830370100519,-76.71105,37.255577,923.0,923.0,923.0,923.0,923.0,19.95,923.0,1210.81,1035.57,1172.99,1172.99,1384.57,1384.5,1617.83,1934.88,1634.49,1634.49,2660.23,1634.49,1634.49,1634.49,1048.07,923.0,923.0
51830370100516,-76.711105,37.255447,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3736.56,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3482.08,3711.24,3593.4,3711.24,3558.4,3461.25,3461.25
51830370100517,-76.71129599999999,37.256042,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6038.75,6007.53,6007.5,6707.51,7057.92,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
51830370100514,-76.73094,37.254222999999996,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2399.47,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3665.41,3711.24,3627.98,3711.24,3711.24,3461.32,3461.25
51830370100515,-76.71146999999999,37.25611,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6070.07,6615.37,12807.24,8616.08,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6774.18,7320.64,7157.99,6257.49,6257.49,6163.85,6007.5
51830370100512,-76.73053,37.253822,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4096.97,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6470.41,6199.23,6065.9,6620.84,6851.48,6007.5,6007.5,6007.5,6011.67,6007.5
51830370100513,-76.73085,37.25424,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
518303703001429,-76.72654,37.2963,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,258.33,399.99,399.99,917.38,150.0,150.0,295.83000000000004,150.07,150.0,150.0
51830370100509,-76.726036,37.254276000000004,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3883.55,3461.25,5241.25,10633.99,6420.73,3461.25
518303703001428,-76.72627,37.295322,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,3461.25,3690.41,3711.24,3482.15,3461.25,3461.25,3461.25,4343.57,3648.75,3930.07,3711.31,3461.28,3461.25,3461.25,3461.25
518303703001427,-76.72616,37.295403,1048.07,923.0,923.0,923.0,923.0,19.95,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2228.48,3184.5,1786.73,3034.55,1546.71,1172.99,923.0
518303703001426,-76.72646,37.295635,923.0,923.0,923.0,923.0,923.0,19.95,923.0,1164.45,1056.6100000000001,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1467.83,1634.49,1551.23,1384.5,1588.66,1634.49,1043.97,923.0,923.0
518303703001425,-76.72698000000001,37.296085,923.0,923.0,923.0,923.0,923.0,19.95,923.0,923.0,1014.97,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1509.5,1634.49,2235.2200000000003,1360.57,2077.23,923.0
518303703001424,-76.73137,37.294697,923.0,923.0,923.0,923.0,923.0,19.95,923.0,923.0,923.0,2056.34,7722.74,3313.08,1384.5,1384.5,1384.5,1384.5,1384.5,1959.5,2730.9700000000003,2684.99,1634.49,923.07,923.0,923.0
518303703001423,-76.731285,37.294709999999995,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3608.22,3821.25,9661.720000000001,8563.07,3461.25,3461.25,3461.25,3461.25,3461.25,3883.55,3461.25,3461.25,3461.25,3461.25,3636.32,3461.25
518303703001422,-76.73164,37.294807,1172.99,1048.07,923.0,923.0,923.0,19.95,923.0,923.0,923.0,1172.99,1048.07,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0
518303703001421,-76.73104000000001,37.294987,923.0,923.0,923.0,923.0,923.0,19.95,923.0,923.0,6022.94,6734.9,1273.3899999999999,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1959.5,3226.8,1572.5,1509.57,981.33,1172.99,923.0
518303703001420,-76.73048,37.294715999999994,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3523.82,3461.25,3461.25,3523.75,3523.82,3461.25,3461.25
518303703001440,-76.72617,37.29636,923.0,923.0,923.0,923.0,923.0,19.95,923.0,1623.01,2323.06,2723.3900000000003,923.5,1384.5,1384.5,1605.33,1634.49,1413.74,1384.5,1384.5,1384.5,1384.5,1634.49,4108.1,7722.74,923.0
51830370100500,-76.697784,37.256294,923.0,923.0,923.0,923.0,923.0,19.95,1014.97,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2955.16,2765.0,1384.5,1384.5,1588.66,1093.9,923.0,923.0
51830370100507,-76.72468,37.253807,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2491.14,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3861.88,4123.82,4911.74,3565.48,3586.32,3461.25,3461.25,3461.25
51830370100508,-76.725945,37.254284000000006,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2491.14,9771.08,7666.91,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3502.92,3711.24,5261.32,3461.25
51830370100505,-76.69702,37.25499,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3586.25,3711.24,3711.24,3586.32,3461.25,3461.25,3461.25
51830370100506,-76.696686,37.254642,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5529.17,5437.81,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8218.82,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25
51830370100503,-76.69722,37.255157000000004,923.0,923.0,923.0,923.0,923.0,19.95,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0
51830370100504,-76.69672,37.254467,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6132.92,6100.83,7081.26,6007.5,6007.5,7158.16,6007.5,6007.5,6007.5,6007.5,6132.57,6007.5
51830370100501,-76.6977,37.255596000000004,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3806.89,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
51830370100502,-76.697525,37.254974,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2607.5,4982.58,3565.45,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
518303703001439,-76.7258,37.296616,923.0,1048.0,1172.99,1048.07,923.0,19.95,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1467.83,1967.92,1422.99,1110.6399999999999,923.0
518303703001438,-76.72574,37.29614,923.0,923.0,923.0,923.0,923.0,144.95,1172.99,1110.57,985.57,1073.0,6540.22,7300.4,1634.49,1634.49,1634.49,1634.49,2535.23,1509.5,1634.49,1634.49,1384.57,923.0,923.0,923.0
518303703001437,-76.73236,37.29715,150.0,150.0,150.0,150.0,150.0,150.0,1358.66,197.06,150.0,150.0,150.0,150.0,150.0,250.0,750.42,150.0,150.0,150.0,533.97,266.65999999999997,283.4,150.0,150.0,150.0
518303703001436,-76.72618,37.29582,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,358.4,316.73,400.0,275.42,150.0,383.33000000000004,617.05,1300.02,150.64,150.0,275.07,337.5,337.57,150.0,150.0
518303703001435,-76.72587,37.295937,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,233.32999999999998,942.15,400.06,912.97,233.4,420.83,649.99,1813.16,899.99,596.04,150.0,150.0,150.0
518303703001434,-76.72631,37.295826,3461.25,3461.25,2307.5,2307.5,2307.5,2417.81,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3845.2200000000003,3461.25,3502.92,3648.82,3461.25,3461.25
518303703001433,-76.72667,37.296368,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,241.97,150.0,150.0,254.16,321.32,150.0,150.0,383.33000000000004,850.4,150.0,150.0,610.64,150.0,275.0,399.99,150.0
518303703001432,-76.72700999999999,37.294616999999995,923.0,923.0,923.0,923.0,923.0,3419.99,7384.67,923.0,1289.97,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1547.0,2156.04,3201.73,1901.62,1384.5,1461.69,1043.9,1006.4,923.0
518303703001431,-76.727486,37.295372,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3694.58,4670.01,3711.24,3544.65,3461.25,4594.59,10260.99,5389.83,3461.25,3461.25,3461.25,3461.25,3461.25
518303703001430,-76.727,37.296017,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3553.22,3461.25,3461.25,3565.41,3674.24,3711.24,3544.65,3694.58,5294.99,11411.65,5389.83,3461.25,3461.25,4211.25,4636.82,3461.25
