hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51091970100871,-79.427086,38.299713,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,296.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,801.67,822.3,399.99,399.99,399.99,325.14,150.0
51091970100870,-79.42616,38.30795,1615.0,1615.0,1615.0,1615.0,1615.0,163.34,54.98,1615.0,1615.0,2140.31,3863.0,2535.0,2672.49,2560.07,2819.16,3076.23,2422.5,2526.66,2526.73,2422.5,2630.83,2672.49,2422.57,1615.0
51091970100862,-79.4896,38.27083,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.07,150.0,150.0,150.0,150.0,1433.38,967.07,150.0,150.0,150.0,150.0,150.0,150.0,337.5,150.0
51091970100861,-79.496025,38.263884999999995,150.0,150.0,150.0,150.0,150.0,150.0,458.64,275.1,150.0,150.0,150.0,150.0,150.0,150.0,150.0,803.34,1220.4,533.97,483.33,649.99,649.99,525.06,275.14,150.0
51091970100864,-79.47130600000001,38.28379,150.0,150.0,150.0,150.0,150.0,241.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,916.68,533.97,275.07,399.99,195.9,399.99,399.99,150.0
51091970100863,-79.478806,38.27915,5437.5,5437.5,5437.5,5437.5,5437.5,351.39,118.28,5468.78,5604.16,5687.49,10139.66,9632.56,8406.24,8281.32,8156.25,8156.25,9881.94,8156.25,8260.41,8552.16,8510.52,5687.49,5562.57,5437.5
51091970100866,-79.46212,38.289043,1864.99,1864.99,1615.07,1615.0,1615.0,1615.0,1674.86,1864.99,1864.99,1805.2,3782.51,9222.24,4357.73,2672.49,2672.49,2672.49,3112.57,3553.87,2614.8,2422.5,2453.78,1615.0,1802.5,1615.0
51091970100865,-79.46132,38.28872,34.55,42.3,50.06,56.49,62.92,93.97,72.47,50.97,29.48,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,817.0699999999999,692.0,692.0,2.64,36.77
51091970100868,-79.45159,38.297745,150.0,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,229.17000000000002,399.99,399.99,793.13,649.99,649.99,400.06,150.07,150.0
51091970100867,-79.4538,38.291832,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,150.07,150.0,150.0,181.25,422.99,986.16,504.25,275.07,150.0
51091970100860,-79.536224,38.22582,2422.5,1615.0,1615.0,1615.0,1615.0,117.54,15.88,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2693.75,3582.91,2647.56,2672.49,2447.57,3496.49,2547.5,2672.49,2547.57,2422.5,2422.5
510919701001500,-79.69997,38.33142,1823.33,1740.07,5.78,19.28,33.32,46.83,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2672.92,2422.5,2422.5,2422.5,2422.5,2718.9700000000003,1864.99,1615.07,1615.0,1615.0
510919701001502,-79.70180500000001,38.349712,1615.0,1615.0,5.78,19.28,33.32,46.83,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3955.87,3856.4700000000003,3490.05,2651.66,1864.99,1864.99,1864.99,1615.0
510919701001501,-79.58549000000001,38.209740000000004,4005.0,4005.0,4005.0,4005.0,4067.5,4005.07,4005.0,4371.97,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6352.5,6813.15,6007.5,6095.42,6073.82,6007.5,4005.0,4005.0
510919701001504,-79.54847,38.270866,1615.0,1615.0,1615.0,2.14,17.73,32.8,1615.0,1615.0,1615.0,1615.0,2422.5,3822.56,2866.2200000000003,3147.92,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0,1615.0,1615.0
510919701001503,-79.421196,38.411804,1615.0,1615.0,1615.0,8.37,19.81,31.24,1615.0,4215.02,9315.24,2976.9,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3573.16,2422.5,1615.0,1615.0,1615.0,1615.0
510919701001506,-79.59444,38.320941999999995,1615.0,1615.0,1615.0,2.14,17.73,32.8,1615.0,1677.57,2222.87,8414.74,5031.08,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3351.67,4531.34,2057.3,1864.99,1771.35,1615.0
510919701001505,-79.61445,38.21651,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2731.9700000000003,2665.5,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2998.14,2422.5,2422.5,2422.5,8655.64,5389.57,1615.0,1615.0
510919701001508,-79.66033,38.373955,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,7407.5599999999995,6451.22,6732.92,6007.5,6007.5,6007.5,6007.5,7656.52,6132.5,6257.49,4254.99,4254.99,4005.0
510919701001507,-79.58198,38.352783,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6774.8099999999995,8840.869999999999,12807.24,6340.22,4254.99,4130.07,4005.0
51091970100869,-79.42549,38.302966999999995,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1864.99,1615.07,1615.0,1615.0,2422.5,2422.5,2422.5,2672.49,2547.57,2422.5,2505.83,2839.16,2922.49,2672.56,2672.49,1615.07,1615.0,1615.0
510919701001509,-79.61692,38.513027,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,9112.869999999999,11145.27,4155.03,4234.23,4025.9,4005.0
51091970100455,-79.616585,38.34213,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7540.87,6949.8,7287.16,6090.9,4254.99,4005.07,4005.0
51091970100454,-79.6235,38.341156,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6090.83,6257.49,6757.99,6007.5,7807.5,6008.0,6007.5,6007.5,4005.0,4005.0,4005.0
51091970100457,-79.46327,38.35329,34.55,42.3,50.06,56.49,62.92,93.97,72.47,50.97,29.48,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1075.97,692.0,2.64,36.77
51091970100456,-79.46167,38.3558,34.55,42.3,50.06,56.49,62.92,93.97,72.47,50.97,29.48,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,842.03,921.23,23.54,36.77
51091970100459,-79.668976,38.354034000000006,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2672.49,2672.49,2672.49,1864.99,1615.07,1615.0
51091970100458,-79.60000600000001,38.354865999999994,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0,1615.0
51091970100451,-79.648026,38.342273999999996,50.06,56.93,64.02,69.79,75.77,106.16,85.99,65.82,45.65,11.3,13.67,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1392.01,1042.3899999999999,941.99,692.07,23.91,56.93
51091970100450,-79.657585,38.341747,1615.0,1615.0,1615.0,1615.0,1740.0,1615.07,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,4222.5,1615.5,1615.0,1615.0
51091970100453,-79.6475,38.342937,50.06,56.93,64.02,69.79,75.77,106.16,85.99,65.82,45.65,11.3,13.67,692.0,692.0,692.0,692.0,692.0,692.0,6131.9,5113.9,692.0,692.0,796.16,273.90000000000003,56.93
51091970100452,-79.64764,38.342648,1615.0,1615.0,1615.0,1615.0,1615.0,349.84000000000003,306.76,21.47,1615.0,1615.0,2547.5,2422.57,2568.75,2672.49,2651.73,2422.5,2614.17,2998.14,2547.5,2422.57,2610.07,2422.5,2422.5,1615.0
51091970100444,-79.677376,38.342766,50.06,56.93,64.02,69.79,75.77,106.16,2311.3799999999997,9128.57,2248.02,11.3,13.67,692.0,692.0,692.0,692.0,692.0,692.0,1267.6399999999999,692.0,692.0,754.5,692.07,23.91,56.93
51091970100443,-79.460335,38.34149,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2997.5,2998.14,2547.5,1864.99,1740.07,1615.0
51091970100446,-79.688225,38.338104,50.06,56.93,64.02,69.79,75.77,106.16,85.99,65.82,45.65,311.3,1514.17,692.0,692.0,692.0,692.0,692.0,692.0,692.0,858.66,941.99,692.07,692.0,23.91,56.93
51091970100445,-79.68538000000001,38.339207,50.06,56.93,64.02,69.79,75.77,106.16,85.99,65.82,45.65,11.3,13.67,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,23.91,56.93
51091970100448,-79.64608,38.339993,50.06,56.93,64.02,69.79,75.77,106.16,85.99,65.82,45.65,11.3,13.67,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1842.02,1892.64,1417.5,941.99,23.98,56.93
51091970100447,-79.63613000000001,38.34216,5437.5,5437.5,5437.5,5437.5,5437.5,483.54,264.86,46.2,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,5437.5,5437.5,5437.5
51091970100449,-79.53479,38.340168,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0
51091970100440,-79.59563,38.33837,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6774.8099999999995,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0
51091970100442,-79.62104000000001,38.33902,41.42,48.73,56.04,62.47,69.12,100.17,79.12,364.88,6837.19,3063.4700000000003,2.59,692.0,1067.42,692.0,692.0,692.0,1892.0,1292.5,692.0,692.0,712.83,941.99,262.38,45.85
51091970100441,-79.61668399999999,38.33941,41.42,48.73,56.04,62.47,69.12,100.17,79.12,58.29,37.45,1.55,2.59,692.0,692.0,963.25,941.99,917.06,941.99,717.07,1765.99,817.0,941.99,817.0699999999999,12.39,45.85
51091970100433,-79.52971,38.33665,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4471.66,5102.09,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,4088.33,4130.07,4005.0
51091970100432,-79.50976999999999,38.337376,1615.0,1615.0,1615.0,1615.0,1615.0,194.61,88.49,1615.0,1981.97,1677.5,2672.49,2672.49,2672.49,2672.49,2672.49,2672.49,2672.49,2672.49,3573.23,4410.0,2672.99,2672.49,2672.49,1615.0
51091970100435,-79.38353000000001,38.344986,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,516.97,150.0,150.0,608.75,233.4,150.0,150.0,150.0,150.0,1339.0,275.0,275.07,399.99,275.07,150.0,150.0
51091970100434,-79.5728,38.335407000000004,1615.0,1615.0,1615.0,1615.0,1615.0,194.61,88.49,1615.0,1615.0,1615.0,3047.92,5380.93,9222.24,2651.06,2422.5,2422.5,2547.57,2422.5,3658.33,3237.23,2422.5,2422.5,2422.5,1615.0
51091970100437,-79.68054000000001,38.337616,50.06,56.93,64.02,69.79,75.77,106.16,85.99,157.79,45.65,11.3,13.67,692.0,692.0,692.0,692.0,692.0,692.0,692.0,941.99,1758.73,1842.49,817.0699999999999,23.91,56.93
51091970100436,-79.38875,38.339684000000005,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6207.5,6257.49,6257.49,6132.57,4005.0,4005.0,4005.0
51091970100439,-79.49384,38.33854,34.55,42.3,50.06,56.49,62.92,93.97,72.47,50.97,29.48,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,941.99,941.99,941.99,2.71,36.77
51091970100438,-79.68574,38.33852,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6240.83,7216.26,6257.49,6090.9,6007.5,7140.84,12807.24,7936.08,6007.5,6007.5,4005.0,4005.0,4005.0
51091970100431,-79.46047,38.336945,34.55,42.3,50.06,56.49,62.92,369.28,72.47,50.97,29.48,742.0,767.0699999999999,692.0,1392.4,692.0,792.0,941.99,941.99,941.99,2341.09,692.0,817.0,941.99,252.63,36.77
51091970100430,-79.50219,38.3379,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,379.15999999999997,170.9,254.16,275.07,150.0,150.0,150.0,150.0,150.0,150.0
510919701001931,-79.66779,38.42576,46.31,307.21000000000004,317.61,77.55999999999999,87.88,97.76,50.47,57.870000000000005,1685.9,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,1656.67,1760.9,1740.0,1864.99,1802.57,70.22
510919701001930,-79.579216,38.20268,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7265.91,6449.87,6853.8,6445.07,4191.94,4005.0
510919701001933,-79.52365999999999,38.49943,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2315.01,1615.39,1740.0,2422.57,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0,1865.13,1615.0
510919701001932,-79.695175,38.484333,46.31,57.22,67.62,77.49,87.88,97.76,112.97,241.26999999999998,1811.21,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,3577.3,1703.83,1864.99,1806.73,70.22
510919701001935,-79.50522,38.464447,1615.0,10.45,21.88,32.8,43.71,54.62,4.73,1615.0,1615.0,5015.04,8884.17,3122.51,3706.27,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3510.0,2016.33,2240.09,1869.3,18.25
510919701001934,-79.67281,38.41431,46.31,57.22,67.62,77.49,87.88,97.76,158.87,3.7,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,6615.87,8090.93,2422.5,3726.5,3115.0,2036.33,1744.23,1802.57,1615.0,70.22
510919701001937,-79.65894,38.220890000000004,1615.0,1615.0,1615.0,6.29,22.4,38.51,1615.0,1615.0,1890.31,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2443.33,2672.49,2554.65,1927.49,1962.17,1615.07,1615.0
510919701001936,-79.48931,38.287956,1615.0,1615.0,1615.0,1615.0,3.18,18.25,1780.31,1864.99,1615.07,1656.67,2672.49,2672.49,2422.57,2422.5,2422.5,2443.33,3610.08,2691.4700000000003,2464.17,2630.9,2422.5,1740.0,1864.99,1615.0
510919701001939,-79.5497,38.441284,1615.0,10.45,21.88,32.8,43.71,54.62,280.04,1615.0,2198.33,3015.06,2539.56,2422.5,2597.5,2622.92,2422.5,2422.5,2422.5,2464.17,2672.49,3399.01,2114.99,3602.6400000000003,1865.49,18.25
510919701001938,-79.66525,38.376290000000004,46.31,57.22,192.62,77.52,87.88,97.76,50.47,3.7,1926.97,1615.0,2422.5,2422.5,2514.16,2539.2,2672.95,2422.5,2516.28,2424.58,2484.49,3197.79,2918.06,2123.39,1813.05,70.22
51091970100422,-79.68505,38.3514,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51091970100421,-79.69422,38.341446000000005,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0,1615.0
51091970100424,-79.6385,38.376236,1615.0,1615.0,1615.0,1615.0,1615.0,334.24,232.59,832.0699999999999,5931.79,5810.26,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3573.16,1615.0,1615.0,1615.0
51091970100423,-79.64425,38.378212,150.0,150.0,150.0,150.0,150.0,150.0,212.57,150.0,516.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,916.68,150.64,150.0,150.0,306.32,202.12,150.0
51091970100426,-79.70136,38.334540000000004,50.06,56.93,64.02,69.79,75.77,106.16,85.99,157.49,229.29,11.3,13.67,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,23.91,56.93
51091970100425,-79.69627,38.332679999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.53,150.0,150.0,150.0,150.0,150.0,900.42,150.0,150.0,150.0,1875.69,150.0,150.0,150.0,150.0,150.0
51091970100428,-79.6856,38.333859999999994,50.06,56.93,64.02,69.79,75.77,106.16,251.3,315.81,45.72,11.3,13.67,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1117.6399999999999,900.4,692.0,692.0,23.91,56.93
51091970100427,-79.6348,38.334232,50.06,56.93,64.02,69.79,75.77,106.16,452.96000000000004,65.82,108.18,42.55,107.45,692.0,692.0,692.0,692.0,712.87,692.0,1842.66,900.33,2679.5699999999997,942.49,942.06,273.90000000000003,56.93
51091970100420,-79.69845,38.336502,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,3005.83,3776.2799999999997,2526.66,2672.49,2672.49,2672.49,2610.07,2672.49,1864.99,1864.99,1615.0
510919701001940,-79.51004,38.393570000000004,1615.0,10.45,21.88,32.8,43.71,54.62,4.73,1615.0,2046.97,5831.71,8567.560000000001,2641.73,3122.92,2664.16,2672.49,2672.49,4072.55,2672.88,2672.56,1864.99,2114.99,1990.09,1615.07,18.25
51091970100429,-79.68337,38.336113,1615.0,1615.0,1615.0,1615.0,1615.0,224.77,123.12,21.47,1615.0,1615.0,2422.5,2422.5,2422.5,2651.66,2443.4,2422.5,2422.5,2806.4700000000003,2630.83,2672.49,2651.73,2672.49,2422.57,1615.0
51091970100378,-79.68421,38.48945,1615.0,1615.0,1615.0,1615.0,1615.0,334.24,232.59,499.03000000000003,31.53,1615.0,2422.5,2422.5,2422.5,6162.55,8544.21,2422.5,2998.14,2422.5,2422.5,3172.5,3473.0,1760.97,1615.0,1615.0
51091970100377,-79.67137,38.492283,81.31,85.96,90.4,94.61,99.04,127.88,107.71,87.76,67.82,37.9,44.69,14.77,1.7,692.0,692.0,692.0,921.16,2.21,692.0,729.5,842.0699999999999,28.79,60.03,91.51
51091970100379,-79.68285,38.490429999999996,1615.0,1615.0,8.78,17.56,26.8,35.58,1615.0,1761.97,1615.0,3415.0,3520.09,2422.5,2697.92,2422.5,2422.5,3555.84,9222.24,4351.08,2422.5,1656.67,2190.71,1615.0,1615.0,11.09
510919701001470,-79.69748,38.229659999999996,1615.0,1615.0,1615.0,6.29,22.4,38.51,3015.06,1615.39,1615.0,1615.0,2422.5,2422.5,2547.5,2547.5,2547.5,2422.53,2453.78,3573.16,2422.5,2485.0,2052.49,1990.09,1740.07,1615.0
51091970100370,-79.5839,38.4714,61.14,66.02,70.89,75.55,80.2,109.48,88.2,67.15,45.88,15.07,21.42,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,5.74,37.65,69.34
510919701001472,-79.6995,38.331657,1615.0,1615.0,5.78,19.28,33.32,46.83,1706.97,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2630.83,2672.49,2672.49,2672.49,1615.07,1615.0,1698.33,1615.0
510919701001471,-79.49391,38.33825,5437.5,5437.5,5437.5,5437.5,5437.5,351.39,118.28,5437.5,6198.1900000000005,5604.16,8156.32,8156.25,9716.25,8396.75,8281.67,8156.25,8156.25,8156.25,8177.15,8193.75,9556.98,5562.57,5437.5,5437.5
51091970100372,-79.58946,38.472854999999996,1615.0,1615.0,1615.0,1615.0,1615.0,241.52,226.26,28.17,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2630.83,2672.49,2672.49,2672.49,2422.57,2422.5,1615.0,1615.0
510919701001474,-79.45082,38.384094,1740.07,1615.0,1615.0,8.37,19.81,31.24,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,1831.66,1615.07,1864.99,1615.0
51091970100371,-79.62573,38.47425,1615.0,1615.0,8.78,17.56,26.8,35.58,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2523.05,2672.49,1902.02,1864.99,1865.06,1615.07,11.09
510919701001473,-79.36755,38.41987,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7464.0,6428.03,6226.84,6257.49,6132.57,4005.0,4005.0,4005.0
51091970100374,-79.60403000000001,38.475883,61.14,66.02,70.89,75.55,80.2,109.48,88.2,67.15,45.88,15.07,21.42,692.0,692.0,692.0,692.0,692.0,692.0,692.0,992.0,6725.83,6020.46,5.74,37.65,69.34
510919701001476,-79.52113,38.19999,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,11446.57,10555.29,6203.33,6132.57,6132.57,6007.5,7334.8,7123.07,4036.28,4005.0
51091970100373,-79.49633,38.46973,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0
510919701001475,-79.51505999999999,38.409695,4130.07,4005.0,4005.0,4005.0,4005.0,4005.0,4025.87,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0,4254.99,4005.0
51091970100376,-79.52554,38.490303000000004,61.14,66.02,70.89,75.55,80.2,109.48,400.17,67.15,5145.82,4776.929999999999,21.42,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,5.74,37.65,69.34
510919701001478,-79.71491999999999,38.310253,1615.0,1615.0,5.78,19.28,33.32,46.83,1706.97,1615.0,1615.0,2315.01,3247.9,2547.57,2422.5,2422.5,2453.75,2485.07,2422.5,3573.16,2422.5,9414.1,6627.36,2002.58,1760.9,1615.0
51091970100375,-79.60274,38.475708000000004,150.0,150.0,150.0,150.0,150.0,892.1,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
510919701001477,-79.36323,38.412323,1864.99,1864.99,1615.07,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0,1615.0
510919701001479,-79.41542,38.290279999999996,1615.0,1615.0,1615.0,1615.0,3.18,18.25,1798.6399999999999,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2791.66,3656.5699999999997,7622.54,9072.2,1864.99,1864.99,1615.0
51091970100367,-79.52673,38.474533,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0
51091970100366,-79.50983000000001,38.47385,61.14,66.02,70.89,75.55,80.2,109.48,88.2,67.15,45.88,15.07,21.42,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,5.74,37.65,69.34
51091970100369,-79.574844,38.471493,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2844.8,2422.5,1615.0,1719.16,1740.07,1615.0
51091970100368,-79.52662,38.476172999999996,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1669.17,1685.9,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2464.17,2568.4,1740.0,1864.99,1802.57,1615.0
510919701001481,-79.68638,38.338097,1615.0,1615.0,5.78,19.28,33.32,46.83,1963.6399999999999,1615.0,1615.0,1615.0,2422.5,2422.5,2693.79,2422.5,2422.5,2422.5,2422.5,2499.17,3939.84,4254.73,1656.67,1740.07,1615.0,1615.0
510919701001480,-79.491196,38.213035999999995,1615.0,1615.0,1615.0,1615.0,1615.0,5.26,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2672.49,2734.99,1927.58,1615.07,1615.0
510919701001483,-79.7135,38.25016,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,7407.5599999999995,6707.9,6007.5,12973.9,9319.42,6090.9,7158.16,6007.5,6099.17,6257.49,6257.49,4005.07,4005.0,4005.0
510919701001482,-79.37313,38.41989,1615.0,1719.16,1760.9,3.7,16.17,28.64,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2505.83,3844.06,2860.06,1990.09,1760.9,1740.07,1615.0
51091970100361,-79.53073,38.46938,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,390.72,379.65,150.0,150.0,329.15999999999997,220.9,329.15999999999997,399.99,1869.28,997.32,780.39,150.0,156.25,237.53,150.0,150.0
510919701001001,-79.69963,38.331657,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,4632.01,9222.24,3234.39,2446.22,2422.5,2422.5,2422.5,3380.85,2998.14,2547.5,2755.83,2839.24,2114.99,1927.58,1615.0
510919701001485,-79.562775,38.423836,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.57,6007.5,4815.0,4995.5,4036.28,4005.0
51091970100360,-79.61913,38.470898,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2630.83,1656.74,1615.0,1615.0,1615.0
510919701001000,-79.70814,38.316338,50.06,56.93,64.02,69.79,75.77,106.16,85.99,432.79,45.65,11.3,13.67,692.0,692.0,692.0,692.0,692.0,1267.0,3859.33,8392.24,1487.23,692.0,754.5,211.48,56.93
