hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
510379303001530,-78.644325,36.81163,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.57,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
510379303001531,-78.57155,36.9661,923.0,923.0,6.18,16.15,26.13,60.72,41.22,21.72,2.22,923.0,923.0,1048.0,1634.49,1634.49,1397.07,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0
510379302001070,-78.66476,37.02427,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3198.08,4390.48,3302.32,3239.82,3114.75,3114.75,3114.75
510379302001071,-78.82153000000001,37.172527,5437.5,5437.5,5437.5,5437.5,5437.5,5621.14,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8281.32,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25
510379302001072,-78.73284,37.088104,923.0,923.0,923.0,3.74,13.49,48.09,212.67,9.97,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2326.17,2534.99,1384.57,1384.5,1384.5,1384.5,923.0
510379302001073,-78.77190999999999,37.129818,923.0,923.0,1.3,11.28,21.25,55.85,37.01,293.26,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2726.84,3034.5,1618.4,1572.0,1634.49,985.57,923.0
510379302001074,-78.81155,37.156452,923.0,1027.16,147.20000000000002,11.28,21.25,55.85,37.01,17.95,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1530.33,1634.49,1751.16,1780.3899999999999,1235.65,923.0
510379302001075,-78.706825,36.968853,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,3476.56,2076.89,2076.5,2076.5,3114.75,3114.75,3239.75,3239.75,3239.75,3114.78,3114.75,3114.75,3114.75,3114.75,3686.2200000000003,3239.82,3114.75,3114.75
510379302001076,-78.72564,37.003468,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2370.14,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4456.45,3644.55,3364.74,3364.74,3364.74,3114.82,3114.75
510379302001077,-78.682686,37.054676,943.9,923.0,923.0,3.74,13.49,48.09,29.03,9.97,2019.7,1926.75,923.0,2134.92,1384.5,1384.5,1384.5,1447.0,1509.5,1384.53,1384.5,1384.5,1676.24,1634.49,1634.49,923.0
510379302001078,-78.86365500000001,36.98983,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3881.43,4382.07,5077.74,5335.74,10268.810000000001,4726.65,3114.75
510379302001079,-78.78621,37.09577,8322.98,5437.5,5437.5,5437.5,5437.5,5437.5,5887.5,7017.16,5562.57,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8572.91,8406.31,8406.24,8406.24,8531.33,8156.25
510379302001080,-78.68773,37.0443,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2284.83,2118.24,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4898.1,10435.32,4851.8099999999995,3114.75
510379302001081,-78.691864,37.042946,923.0,923.0,923.0,3.74,13.49,48.09,29.03,9.97,923.0,923.0,923.0,1384.5,1384.5,1655.75,1634.49,1609.56,1634.49,1409.57,2228.48,1509.5,1634.49,1509.57,1384.5,923.0
510379302001082,-78.75312,37.08538,923.0,923.0,923.0,4.85,14.6,49.2,30.36,169.85000000000002,1172.99,1172.99,923.07,923.0,2084.51,2784.56,1384.89,4784.54,7846.17,1634.49,1634.49,1509.57,1634.49,1509.57,1384.5,923.0
510379302001083,-78.85302,37.005863,923.0,923.0,923.0,4.85,14.6,49.2,30.36,11.52,923.0,923.0,923.0,923.0,1384.5,1488.66,1509.5,1509.5,1447.03,1405.37,1384.5,2535.16,2168.23,1551.23,1384.5,923.0
510379302001084,-78.72059,36.98723,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,254.16,170.87,525.4200000000001,150.0,150.0,150.0,150.0,191.67000000000002,233.4,917.31,254.16,170.9,170.9,150.0
510379302001085,-78.642136,37.04894,923.0,923.0,923.0,3.74,13.49,48.09,29.03,9.97,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1447.0,2172.7200000000003,2434.5,2135.0,1384.5,1384.5,923.0
510379302001086,-78.6725,37.049403999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,399.99,358.4,233.4,150.0,150.0
510379302001087,-78.83885,36.98571,923.0,923.0,923.0,9.06,18.81,53.19,34.79,716.1899999999999,1950.09,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2284.5,2285.0,1384.5,1634.49,1634.49,1384.57,923.0
510379302001088,-78.74454,36.926083,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,316.65999999999997,1404.9,254.23000000000002,150.0,150.0,212.5,212.57,150.0,150.0
510379302001089,-78.77036,37.070778000000004,3281.48,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,3289.88,2356.89,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3383.08,4227.08,3564.75,4465.25,3114.75,3114.75,3114.75
51037930300818,-78.61119000000001,36.919624,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2333.4700000000003,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3260.62,3965.4700000000003,3135.58,3198.15,10064.55,7527.15,3114.75
51037930300819,-78.6313,36.920590000000004,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3248.08,3364.74,3364.74,3114.75
51037930300816,-78.52045,36.91992,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1503.78,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51037930300817,-78.650894,36.918514,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1550.06,337.05,450.42,150.0,150.0,150.0,150.0,150.0,150.0,195.82999999999998,399.99,399.99,150.0
510379302001050,-78.84619,37.14056,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7426.51,6907.5,6908.0,6007.5,6007.5,6007.5,6007.5
510379302001051,-78.61303000000001,36.99902,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4455.0,5584.66,4130.07,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6174.16,6257.49,6257.49,6257.49,6257.49,6007.5
51037930300810,-78.50325,36.91839,2076.5,2076.5,2076.5,2076.5,5476.54,8721.810000000001,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51037930300811,-78.50705,36.917590000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,504.16,566.74,150.0
51037930300814,-78.521996,36.918938,923.0,923.0,6.18,16.15,26.13,60.72,316.22,363.69000000000005,694.02,7722.74,4297.43,1545.96,1476.16,1636.62,1926.58,1509.57,2287.26,1634.49,1509.57,2194.5,2375.0,1705.33,1563.8,923.0
51037930300815,-78.62736,36.917778000000006,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3135.58,4695.1900000000005,7185.7,9009.82,3135.58,3343.98,3114.75,5088.1,4475.89,3343.91,3114.75
51037930300812,-78.50556,36.917640000000006,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,3114.75,3114.75,3573.5,7731.49,8443.21,3114.75,3114.75,3114.75,4763.77,3239.75,4139.82,4265.24,3239.82,3114.75,3114.75
51037930300813,-78.61323,36.917656,150.0,150.0,150.0,150.0,150.0,150.0,150.0,498.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,160.42,881.92,150.0
510379303001505,-78.66633,36.756786,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6532.8099999999995,7448.0,6120.0,6257.49,6145.07,6529.16,6661.3,6007.5,6111.66,6111.73,6155.45,6979.03,6507.49,6132.64,6007.5
510379303001506,-78.6312,36.920864,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4133.64,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6774.8099999999995,7717.5,6381.33,6099.31,6007.5,6007.5,6007.5
510379303001503,-78.52077,36.90824,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,5328.64,4665.5,6007.5,6007.5,6007.5,6007.5,10540.83,12035.970000000001,7127.93,6774.18,6774.8099999999995,6007.5,6007.5,6132.5,6257.49,6132.57,6007.5
510379303001504,-78.59038000000001,36.803946999999994,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,5355.0,6458.0,6007.5,6007.5,6007.5,8614.2,12877.24,7105.61,6320.08,6007.57,6007.5,7153.99,6424.24,6445.07,6132.64,6007.5
510379303001501,-78.50358,36.938217,4005.0,4005.0,4005.0,4005.0,5705.02,10804.74,5366.9,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,8680.02,7313.47,6007.5
510379303001502,-78.65652,36.871593,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2348.4700000000003,2201.57,3211.35,3268.22,3114.75,4682.25,3114.75,3177.25,3364.74,3302.32,3114.75,4625.17,3446.5299999999997,4157.07,3364.74,3281.48,3114.75
510379303001500,-78.57509,36.933628000000006,4130.07,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6215.83,6132.57,6851.48,7953.33,6659.74,7907.55,6507.88,6382.59,6007.5
510379302001052,-78.67499000000001,37.02173,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,4685.64,3551.8,3665.16,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3343.98,3364.74,3114.75
510379302001053,-78.86064,37.09937,3114.75,2076.5,2076.5,2076.5,2797.38,2846.9,2076.5,2076.5,2168.47,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
510379302001054,-78.7263,37.018204,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,6514.79,9576.42,3114.75,3114.75,3114.75,3498.08,4380.42,3414.75,4740.25,3364.74,3823.54,3114.75,3114.75
510379302001055,-78.67956,37.007020000000004,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2201.57,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3881.43,3498.7200000000003,3198.08,3364.74,3364.74,3364.74,4914.82,3114.75
510379302001056,-78.70725,36.956238,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6583.14,6070.0,6195.03,6320.06,6445.06,6257.56,6007.57,6007.5
510379302001057,-78.703575,36.962376,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2139.0,3177.28,3114.75,3114.75,3114.75,3114.75,3114.75,5948.12,9914.49,3784.89,3385.65,3364.74,3148.22,3114.75,3114.75,3114.75
510379302001058,-78.68664,37.006294,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3198.08,3239.82,3807.12,3489.84,3243.98,3114.75,3114.75
510379302001059,-78.663185,37.055756,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3365.17,3114.75,3114.75,3114.75,3239.75,3239.78,3364.78,3364.81,3114.82,3114.75,3114.75,3114.75
51037930300807,-78.577095,36.916824,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,3114.75,3114.75,3114.75,3114.75,3114.75,10164.91,6176.67,3623.7200000000003,3239.82,3684.75,4595.24,3364.74,3114.82,3114.75,3114.75
51037930300808,-78.57554,36.918037,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3335.06,3114.75,3114.75,3114.75,3114.75,4468.53,3239.75,3239.82,3114.75,3114.75,3689.75,3115.39,4464.75,3565.25,3114.75
51037930300805,-78.521614,36.917590000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,516.97,150.0,150.0,150.0,150.0,150.0,266.67,1458.74,725.64,275.0,399.99,399.99,441.66,420.97,150.0
51037930300806,-78.605736,36.917972999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3399.94,3114.75,3114.75,3114.75,3240.17,3114.75,3364.74,3364.74,3343.98,4286.32,3114.75,3135.58,3239.82,3114.75,3114.75,3114.75
510379302001060,-78.81165,37.108086,2076.5,2076.5,2076.5,2076.5,2326.49,2326.49,2326.49,2076.57,2076.5,3114.75,3364.74,3365.23,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
510379302001061,-78.82460999999999,37.159859999999995,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,2076.5,3281.41,4914.82,3815.65,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3135.58,3364.74,3114.75
51037930300809,-78.5132,36.917953000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3323.08,3385.58,3614.74,3496.91,3364.81,3211.9,3114.75,3114.75
510379302001062,-78.784874,37.147846,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6111.66,6257.49,7638.17,6132.57,6007.5,6007.5,6007.5
51037930300800,-78.562904,36.91744,923.0,923.0,6.18,16.15,26.13,60.72,41.22,21.72,2.22,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0
51037930300803,-78.65886,36.91835,3114.75,2076.5,2076.5,2076.5,2139.0,2076.57,2076.5,2076.5,2076.5,3114.75,3114.75,3161.42,4476.86,3364.74,3364.74,3114.82,3114.75,3281.41,3364.74,3452.66,3431.08,3364.74,3364.74,3114.75
51037930300804,-78.65590999999999,36.916294,923.0,923.0,923.0,6.18,15.93,50.53,219.26,33.95,923.0,923.0,923.0,1384.5,1509.57,1384.5,1463.67,1384.57,1384.5,1960.1399999999999,6317.87,9191.2,1572.1,1384.5,1384.5,923.0
51037930300801,-78.56513000000001,36.916477,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,9914.49,6301.67,3364.74,3364.74,3614.74,4764.87,3406.8,3531.44,3364.81,3114.75
51037930300802,-78.56446,36.917343,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2447.71,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3323.08,4161.29,4565.24,3385.65,3364.88,3114.75,3114.75,3114.75
510379302001063,-78.86735,37.00591,2076.5,2076.5,2076.5,2076.5,2076.5,2234.14,2106.43,2076.5,3551.81,3715.25,3114.75,3114.75,3159.12,3347.73,3114.75,3114.75,3114.75,3114.75,4265.41,3114.75,3302.25,3489.84,3271.1,3114.75
510379302001064,-78.8151,37.006446999999994,6007.5,4005.0,4005.0,4005.0,4067.5,4254.99,4005.07,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7070.02,6324.87,6007.5,6007.5,6007.5
510379302001065,-78.85761,37.097088,6007.5,4005.0,4005.0,4005.0,4025.83,4244.65,4119.62,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6310.0,6655.7,7051.74,7067.99,6507.49,6257.56,6153.4,6007.5
510379302001066,-78.74756,37.011707,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
510379302001067,-78.68284,36.963432,923.0,923.0,923.0,6.18,15.93,50.53,31.69,13.08,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2151.81,1384.5,1384.5,1384.5,1384.5,1384.5,923.0
510379302001068,-78.62598,37.041090000000004,923.0,923.0,923.0,3.74,13.49,48.09,29.03,9.97,923.0,923.0,923.0,1384.5,2317.86,1594.8899999999999,1384.5,1384.5,1384.5,1384.5,2534.52,1385.14,3184.5,1385.0,1384.5,923.0
510379302001069,-78.84401,37.07038,3114.75,2076.5,2076.5,2076.5,2159.83,2201.57,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3998.09,3832.05,3806.79,3427.4,3114.75
51037930100543,-78.50806,37.046864,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1550.06,850.4,150.0,316.65999999999997,399.99,233.4,1300.66,150.0,241.67000000000002,399.99,399.99,150.07,150.0,150.0
51037930100542,-78.5,37.04715,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3156.42,3198.15,3114.75
51037930100545,-78.52051,37.045464,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51037930100544,-78.58513,37.04719,923.0,923.0,923.0,7.73,17.71,52.3,32.8,13.08,923.0,1106.6399999999999,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1467.83,1551.23,1634.49,1634.49,923.0
51037930100547,-78.56793,37.04809,923.0,923.0,923.0,7.73,17.71,52.3,32.8,13.08,1623.01,1926.75,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1959.5,2151.81,1834.5,2922.5,1634.49,1509.57,1415.78,923.0
51037930100546,-78.49843,37.044296,923.0,923.0,4.63,14.6,24.8,59.62,39.23,18.84,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,1384.57,985.53,923.0
51037930100549,-78.55641999999999,37.046387,923.0,923.0,923.0,7.73,17.71,52.3,32.8,13.08,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,4489.87,8371.439999999999,1384.5,1384.5,1384.5,923.0
51037930100548,-78.57079,37.046913,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3114.82,3114.75,3114.75,3239.82,3114.75
510379302001038,-78.79007,37.106125,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2107.75,2076.53,3114.75,3814.76,4165.17,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,3239.82,3114.75
510379302001039,-78.715034,36.908306,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3740.17,6073.18,9914.49,3343.31,3114.75,3324.75,5343.65,4001.83,3210.58,3268.98,3114.75,3502.88,3239.82,3114.75
510379302001030,-78.66793,37.03929,2076.5,2076.5,2076.5,2076.5,2076.5,5426.83,9776.74,2871.73,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3218.91,4476.43,3567.95,3360.58,3239.82,3114.75,3114.75
510379302001031,-78.66309,37.055546,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4224.75,4042.75,3364.74,3127.32,3114.75,3302.25,3364.74,3114.75
510379302001032,-78.754326,37.05525,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6241.47,6257.49,6215.9,6007.5
510379302001033,-78.72049,36.99328,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6282.81,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6397.5,8172.8,6132.57,6007.5,6007.5
51037930100550,-78.46723,37.04889,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2260.14,3243.21,3010.25,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3302.25,3364.74,3364.74,9914.560000000001,6176.67,3114.75,3114.75,3114.75
510379302001034,-78.687965,37.02147,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,4914.75,3115.25,3114.75,3114.75,3114.75,3114.75,3123.08,3364.74,3364.74,3281.48,3364.74,3364.74,3224.82,3413.79,3114.75
510379302001035,-78.71631,36.94288,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4115.31,9078.869999999999,13054.46,7407.5599999999995,6622.05,6257.49,6086.74,6007.5,6007.5,6007.5,6132.5,6257.49,7045.07,7345.57,6195.07,6007.5
51037930100552,-78.54164,37.049084,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2170.25,3146.03,3146.03,3114.75,3114.75,3114.75,3114.75,3114.75,3148.08,3364.74,3364.74,3364.74,3239.82,3177.28,3114.75
510379302001036,-78.73985,37.03889,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4766.97,5355.5,6007.5,6007.5,6466.25,6090.9,6007.5,6007.5,8500.86,12807.24,8225.07,6132.5,6832.58,6382.88,6382.59,6007.57,6007.5
51037930100551,-78.5411,37.04938,150.0,150.0,150.0,150.0,150.0,150.0,241.97,187.5,358.4,150.0,150.0,150.0,150.0,150.0,254.16,399.99,1321.57,150.0,212.5,399.99,358.4,399.99,399.99,150.0
510379302001037,-78.85891,36.998604,923.0,923.0,923.0,9.06,18.81,53.19,34.79,37.05,923.0,923.0,923.0,1384.5,1509.57,1384.5,1463.67,1384.57,1384.5,1960.1399999999999,3031.16,8002.77,5755.62,1513.66,1505.4,923.0
51037930100554,-78.461815,37.04825,923.0,923.0,4.63,14.6,24.8,59.62,39.23,18.84,998.87,1051.6399999999999,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,3109.55,2668.4700000000003,6055.95,7467.06,1048.07,923.0
51037930100553,-78.48841,37.048756,150.0,150.0,150.0,150.0,212.5,150.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,237.92000000000002,216.32,150.0,150.0,150.0
51037930100556,-78.51706,37.048187,923.0,923.0,923.0,7.73,17.71,52.3,32.8,13.08,923.0,923.0,2323.06,2084.9,1384.5,8350.9,4696.42,1467.9,2535.16,1384.5,1476.17,1634.49,1634.49,1384.57,1384.5,923.0
51037930100555,-78.518845,37.04737,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,233.4,150.0
51037930100558,-78.49208,37.044685,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.66,399.99,399.99,150.0
51037930100557,-78.49492,37.050129999999996,923.0,923.0,4.63,14.6,24.8,59.62,39.23,18.84,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1447.0,1603.32,1509.5,1384.53,1384.5,923.0,923.0
51037930100559,-78.518776,37.048607000000004,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2139.03,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3135.58,3364.74,3364.74,3239.82,3175.58,3364.74,3345.65,3114.75
510379302001040,-78.62578,37.041470000000004,923.0,923.0,923.0,3.74,13.49,48.09,29.03,376.94000000000005,923.0,923.0,923.0,1384.5,1384.5,2667.88,1571.55,3424.52,8759.880000000001,2406.4,1384.5,2134.5,2539.17,1676.38,1384.5,923.0
510379302001049,-78.71547,36.94307,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4130.0,4255.06,4254.99,6257.49,6007.57,6007.5,6007.5,6007.5,6174.16,6245.06,6207.57,6057.5,6257.49,6257.56,6257.49,6007.57,6007.5,6007.5
510379303001598,-78.66053000000001,36.811527000000005,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,316.65999999999997,275.07,399.99,150.07,150.0,150.0,150.0
510379303001599,-78.57883000000001,36.93605,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,7714.79,10176.92,3114.75,3114.75,3114.75,3114.75,3114.75,4150.41,3260.58,3402.32,3264.82,3364.74,3239.82,3114.75
510379302001041,-78.72854,36.966190000000005,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
510379303001596,-78.59836,36.80788,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,2076.5,2159.83,2201.5,3156.45,3114.75,8781.29,7310.01,3114.75,4281.46,3815.15,3114.75,3114.75,4914.75,3115.25,3114.75,3114.75,3114.75,3114.75
