hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51135000300640,-78.08485,37.15028,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3135.58,3364.74,3239.82,3114.75,3114.75,3114.75,3364.74,3364.74,3114.82,3114.75,3114.75
51135000300641,-78.08511,37.1515,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4264.77,3307.05,3114.75,3114.75,3114.75,3114.75,3114.75
51135000300639,-78.20133,37.149547999999996,3114.75,3114.75,3114.75,3114.75,3156.42,2284.9,2260.14,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.08,3452.89,3364.74,3323.15,3260.65,3114.75,3114.75
51135000300637,-78.19487,37.149097,923.0,923.0,923.0,10.17,20.36,55.18,33.91,12.41,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,8184.24,5496.46,1384.89,1384.5,1384.5,1384.5,923.0,923.0
51135000300638,-78.23089,37.149296,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4466.42,3813.65,3156.45,3114.75,3114.75
51135000300635,-78.23106999999999,37.148388,923.0,923.0,923.0,10.17,20.36,55.18,33.91,208.62,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2467.92,1500.14,3107.42,1764.2,964.74,923.0
51135000300636,-78.19366,37.149483000000004,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4264.77,4315.39,3840.25,3364.74,3114.82,3114.75
51135000300633,-78.22246,37.148453,943.9,923.0,923.0,10.17,20.36,55.18,33.91,12.41,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1525.19,1431.37,1630.95,926.61,923.0
51135000300634,-78.19986999999999,37.147186,923.0,923.0,923.0,10.17,20.36,55.18,33.91,12.41,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51135000300631,-78.22267,37.14862,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3281.48,3114.75,3114.75,3114.75,3114.75,4048.5,3114.75,3114.75,3364.74,3114.82,3114.75
51135000300632,-78.21812,37.14855,923.0,923.0,923.0,10.17,20.36,55.18,33.91,196.04999999999998,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1530.33,1488.73,1384.5,923.0,923.0
51135000300630,-78.2257,37.147804,923.0,923.0,923.0,10.17,20.36,55.18,33.91,12.41,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1504.29,1634.49,1452.28,1384.5,923.0,923.0
51135000300628,-78.08667,37.14703,2326.49,2076.57,2076.5,2076.5,2076.5,2076.5,2351.5,2168.47,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3260.58,3410.65,3877.89,3177.32,3114.75,3193.92,3114.75
51135000300629,-78.22076,37.14878,923.0,923.0,923.0,10.17,20.36,55.18,33.91,12.41,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1684.5,7418.33,6712.96,1384.5,923.0,923.0
51135000300626,-78.11925,37.14694,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2089.0,2326.49,3364.74,3239.82,3114.75,3114.75,3114.75,3114.75,3364.74,3364.74,3114.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51135000300627,-78.1645,37.149014,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,400.41999999999996,897.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51135000300668,-78.142,37.151317999999996,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2315.14,2076.5,2076.5,2076.5,3114.75,3489.75,3115.17,3114.75,3114.75,3114.75,3114.75,3114.75,3882.06,3114.75,3114.75,3114.75,3114.75,3114.75
51135000300669,-78.10464499999999,37.15256,4046.74,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6070.0,6257.49,6257.49,6257.49,6257.49,6257.49,6257.49,6257.49,6007.57,6007.5,6007.5,6007.5,6215.83,6257.49,6007.5
51135000300666,-78.09116,37.15201,3114.75,3114.75,3114.75,3114.75,3114.75,2234.14,2106.43,2076.5,2076.5,3114.75,3114.75,3114.75,3159.12,3347.73,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3239.82,3114.75,3114.75
51135000300667,-78.13037,37.153866,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3114.82,3114.75,3114.75,3239.82,3114.75
51135000300664,-78.2329,37.15283,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2776.51,2800.23,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3364.74,3114.82,3114.75
51135000300665,-78.204994,37.15331,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8218.82,8156.25,8156.25,8156.25,8406.24,8156.32,8385.41,8177.15,8156.25
51135000300662,-78.20817,37.15051,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2351.5,2168.47,2076.5,2076.5,3114.75,3114.75,3206.41,3116.87,3365.17,3114.75,3351.03,4772.75,3609.25,3387.55,3114.75,3185.58,3293.98,3114.75
51135000300663,-78.23654,37.153614000000005,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4527.25,3815.24,3364.74,3239.82,3114.75,3114.75,3114.75
51135000300660,-78.23463000000001,37.153618,923.0,923.0,923.0,10.17,20.36,55.18,33.91,12.41,923.0,923.0,923.0,1384.5,1384.5,1509.5,1447.07,1509.6,1384.5,1447.0,1509.57,2584.5,2068.4,1572.0,1172.99,923.0
51135000300661,-78.20824,37.14924,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6391.47,6257.49,6007.57,6007.5
51135000300659,-78.09085,37.153427,923.0,923.0,923.0,8.4,18.59,53.41,32.36,11.08,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51135000300657,-78.10323000000001,37.150333,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3365.17,3861.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51135000300658,-78.10249,37.151768,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2107.75,2076.53,3114.75,3814.76,4165.17,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51135000300655,-78.16337,37.1503,923.0,923.0,923.0,10.17,20.36,55.18,33.91,12.41,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2535.16,1384.5,2084.51,1384.89,923.0,923.0
51135000300656,-78.14118,37.15139,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,13015.57,9319.42,6257.49,6132.57,6007.5
51135000300653,-78.17181,37.150729999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51135000300654,-78.169586,37.149883,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,725.0,342.3,254.16,399.99,337.57,275.07,150.0
51135000300651,-78.16029,37.149395,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3239.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51135000300652,-78.17182,37.15058,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3283.09,9776.74,6176.67,3114.75,3114.75,3490.17,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3135.58,3364.74,3364.74,3114.75
51135000300650,-78.16147600000001,37.150090000000006,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9746.25,8366.75,8156.25,8156.25
51135000300648,-78.16468,37.14928,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3218.91,3364.74,3364.74,3364.74,3114.82,3114.75,3114.75,3114.75
51135000300649,-78.16642,37.149592999999996,923.0,923.0,923.0,10.17,20.36,55.18,33.91,12.41,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2151.81,1509.57,1384.5,1384.5,1384.5,923.0,923.0
51135000300602,-78.12716999999999,37.14356,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3459.75,4495.42,3114.75,4262.28,4205.15,3364.74,3239.82,3114.75
51135000300603,-78.11861999999999,37.145245,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51135000300600,-78.11678,37.141597999999995,150.0,150.0,150.0,150.0,150.0,498.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,170.82999999999998,425.74,150.0,150.0,150.0
51135000300601,-78.11524,37.143726,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3239.82,3114.75
51135000100312,-78.02462,37.065674,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,216.67000000000002,337.57,399.99,399.99,399.99,399.99,275.07,150.0
51135000100313,-78.02472,37.06196,923.0,1110.5,251.74,261.71000000000004,21.76,56.29,35.24,14.18,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51135000100314,-78.0168,37.06183,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3998.35,4361.25,3668.75,3282.73,3217.67,3114.75
51135000100315,-78.017746,37.061584,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2205.14,2076.5,2076.5,4118.5,3114.75,3114.75,3114.75,3114.75,3177.25,6514.83,9576.42,3114.75,3114.75,3114.75,3260.58,3364.74,3343.98,3114.75
51135000100310,-78.02448000000001,37.061676,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3371.7200000000003,4014.75,4015.25,3114.75,3114.75,3114.75,3239.75,3239.82,3114.75,3114.75,3689.75,3115.39,3114.75,3114.75,3114.75
51135000100311,-78.02472,37.06491,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1875.69,150.0,150.0,150.0,150.0,150.0
51135000100309,-78.01151999999999,37.059013,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,399.99,399.99,399.99,399.99,150.07,275.0,275.0,150.0
51135000100305,-77.99883,37.068665,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4840.4400000000005,3260.58,3239.82,3114.75
51135000100306,-78.01087,37.0577,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4840.4400000000005,3114.75,4568.92,3815.24,3239.82,3114.75,3114.75,3114.75
51135000100307,-77.99529,37.057274,923.0,923.0,3.08,12.61,22.14,56.51,347.65000000000003,15.07,6022.94,5684.86,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51135000100308,-77.99650600000001,37.05809,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2305.66,2097.4,3343.91,3135.65,3114.75,3343.91,3135.65,9556.220000000001,6785.09,3198.08,3364.74,3291.93,3364.74,3239.82,3114.75,3114.75
51135000100323,-77.99807,37.060604,923.0,923.0,3.08,12.61,22.14,56.51,35.68,715.08,6823.26,5118.26,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2535.16,1384.5,923.0,923.0
51135000100324,-78.008545,37.059855999999996,923.0,923.0,1.75,11.72,21.69,181.29,160.31,14.18,923.0,923.0,923.0,1384.5,1384.5,1634.49,1384.57,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,1447.07,923.0,923.0
51135000100325,-78.01044,37.061695,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4307.08,3364.74,3114.82,3114.75
51135000100326,-78.006355,37.06127,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3408.39,3239.75,3815.23,3114.75,3239.75,3364.74,3239.82,3120.38,4276.5,4973.58,3364.74,3156.49,3114.75,3114.75,3114.75
51135000100320,-77.99380500000001,37.061066,923.0,923.0,3.08,12.61,22.14,56.51,35.68,15.07,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51135000100321,-77.99356999999999,37.060875,923.0,923.0,3.08,12.61,22.14,56.51,35.68,15.07,923.0,923.0,923.0,1384.5,1384.5,1384.5,2434.5299999999997,2201.57,1384.5,1572.0,1634.49,1447.07,1384.5,1384.5,923.0,923.0
51135000100322,-77.997856,37.060772,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51135000100316,-78.00721,37.062325,923.0,923.0,1.75,11.72,21.69,56.29,35.24,106.15,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1576.8,2884.5,1893.33,1613.73,1384.5,1509.5,1048.07,923.0
51135000100317,-78.01510999999999,37.06272,923.0,923.0,1.75,11.72,21.69,56.29,35.24,14.18,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2618.5,1634.49,1551.23,923.0,923.0
51135000100318,-78.01469,37.063396000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2201.5,3364.74,3364.74,3521.1,3490.17,3364.74,3114.82,3114.75,3114.75,6174.79,10724.49,4807.54,3114.75,3114.75,3330.79,3114.75
51135000100319,-77.99181,37.060577,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,383.33000000000004,967.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,586.0899999999999,399.99,254.23000000000002,150.0,150.0,150.0
51135000300624,-78.18319,37.148052,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3302.32,3114.75,3114.75
51135000300625,-78.18274,37.14894,923.0,923.0,923.0,10.17,20.36,55.18,33.91,12.41,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2913.5,1656.0,923.0,923.0
51135000300622,-78.12839,37.14702,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
51135000300623,-78.183235,37.148373,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,663.72,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,399.99,150.0
51135000300620,-78.222916,37.142654,923.0,923.0,923.0,10.17,20.36,55.18,327.54999999999995,12.41,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,6484.44,6146.36,923.0,923.0
51135000300621,-78.195206,37.146370000000005,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4201.74,7407.5599999999995,6497.89,6007.5,6007.5,6132.92,6007.5,6007.5,6007.5,6007.5,6007.5,6049.17,6257.49,6257.49,6007.57,6007.5
51135000300619,-78.22665,37.1428,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4006.49,3307.05,3114.75,3114.75,3301.62,3114.75
51135000300617,-78.22665,37.142773,923.0,923.0,923.0,10.17,20.36,330.49,33.91,12.41,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2043.47,1634.49,1048.07,923.0
51135000300618,-78.22359499999999,37.142227,923.0,923.0,923.0,10.17,20.36,55.18,33.91,12.41,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1615.1399999999999,1384.5,1405.33,1613.73,1384.5,923.0,923.0
51135000300615,-78.162735,37.143485999999996,923.0,923.0,923.0,10.17,20.36,55.18,400.57000000000005,1542.72,1193.5,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1513.66,1634.49,1048.07,923.0
51135000300616,-78.22954,37.144954999999996,923.0,923.0,923.0,10.17,20.36,55.18,33.91,12.41,1106.6399999999999,7232.83,5922.03,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1426.17,1634.49,2723.0699999999997,923.0
51135000300613,-78.133224,37.145863,923.0,923.0,923.0,10.17,20.36,55.18,33.91,12.41,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51135000300614,-78.16216,37.14464,923.0,923.0,923.0,10.17,20.36,330.49,33.91,12.41,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2043.47,1634.49,1048.07,923.0
51135000300611,-78.12413000000001,37.145996000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,533.3299999999999,533.97,150.0,150.0,150.0,233.32999999999998,170.9,150.0
51135000300612,-78.135544,37.145934999999994,923.0,923.0,923.0,10.17,20.36,55.18,33.91,658.24,2098.49,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,3651.19,8184.24,2388.05,1634.49,1426.24,933.42,923.0
51135000300610,-78.15803000000001,37.1437,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,10748.25,6493.41,4765.25,3114.75,3114.75,3114.75,3114.75,3114.75,3239.82,3114.75
51135000100301,-78.0077,37.05693,923.0,923.0,1.75,11.72,21.69,56.29,35.24,14.18,923.0,923.0,923.0,1384.5,1384.5,1384.5,1499.12,1895.3600000000001,2434.5,2135.0,1384.5,1488.66,1634.49,1634.49,1131.4,923.0
51135000100302,-77.99399,37.056232,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,351.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,358.33000000000004,191.74,150.0,150.0,399.99,399.99,243.92000000000002,150.0
51135000100303,-78.008026,37.056473,923.0,923.0,1.75,11.72,21.69,56.29,383.88,14.18,1010.5,985.57,923.0,1509.5,1634.49,1384.57,1759.5,2534.92,2534.99,1634.49,1530.4,1634.49,1384.57,1384.5,923.0,923.0
51135000100304,-77.99920999999999,37.06626,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2910.2200000000003,2076.81,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51135000100300,-78.015335,37.05682,923.0,923.0,1.75,11.72,21.69,56.29,35.24,14.18,923.0,1106.6399999999999,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1467.83,1551.23,1634.49,1172.99,923.0
51135000300608,-78.15393,37.142982,923.0,923.0,923.0,10.17,20.36,55.18,309.22,12.41,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2797.0,2084.99,1634.49,1509.57,1384.5,923.0,923.0
51135000300609,-78.153435,37.145466,923.0,923.0,923.0,10.17,20.36,55.18,33.91,12.41,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1497.0,1488.73,1509.57,923.0,923.0
51135000300606,-78.138336,37.14586,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,400.06,399.99,150.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51135000300607,-78.154,37.143894,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,3476.56,2076.89,3114.75,3114.75,3114.75,3114.75,3114.75,3177.28,3114.75,4296.0599999999995,3690.39,4914.75,3115.25,3114.75,3114.75,3114.75
51135000300604,-78.135704,37.14349,923.0,923.0,923.0,10.17,270.35,305.17,283.9,12.48,923.0,923.0,1172.99,1634.98,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51135000300605,-78.13902,37.1454,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.66,150.0,150.0,150.0,150.0,150.0
511350003001838,-78.165924,37.26667,923.0,923.0,923.0,6.62,16.82,51.86,30.58,9.31,923.0,1448.31,2363.5,1497.0,1634.49,1522.07,1781.16,2038.23,1384.5,1488.66,1488.73,1384.5,1592.83,1634.49,923.07,923.0
511350003001839,-78.14268,37.13001,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3218.91,10002.15,8285.93,3114.75,3114.75,3114.75,3114.75,3156.42,4188.64,4048.73,3468.91,3219.05,3135.65,3114.75
511350003001836,-78.21907,37.249496,2076.5,2076.5,2076.5,2076.5,2076.5,2258.61,2261.36,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,5608.110000000001,9922.2,3933.3,3364.74,3232.11,3114.75
511350003001837,-78.20723000000001,37.240429999999996,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4180.0,6257.49,6257.49,6226.73,6007.5,6249.16,6257.49,6257.49,6257.49,6257.49,6257.56,6257.49,6257.49,6288.78,6007.57,6007.5
511350003001834,-78.1769,37.08521,923.0,923.0,4.63,14.82,25.02,59.84,38.56,17.29,923.0,923.0,923.0,2784.56,2084.9,1384.5,1384.5,1384.5,1384.5,1767.83,2496.83,1384.5,1384.5,1384.5,1048.0,923.0
511350003001835,-78.14743,37.062126,2284.83,2201.57,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3365.17,3114.75,3114.75,3114.75,3114.75,10419.29,6676.66,3364.81,3239.82,3114.75
511350003001832,-78.16551,37.26233,923.0,923.0,923.0,6.62,16.82,51.86,30.58,9.31,923.0,923.0,923.0,1415.78,1447.0,1709.49,1884.49,1801.24,6684.53,8744.73,1636.45,1634.49,1384.57,1447.0,1048.07,923.0
511350003001833,-78.13566999999999,37.180973,923.0,923.0,923.0,10.17,20.36,212.82,63.839999999999996,12.41,923.0,923.0,923.0,1384.5,1428.87,1617.48,1384.5,1384.5,1384.5,2434.92,1384.5,1384.5,3046.99,2314.23,1298.09,923.0
511350003001841,-78.15868,37.19028,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2273.24,4681.47,3730.2,3114.75,3114.75,3240.17,3114.75,3114.75,3114.75,9914.49,6176.67,3281.41,3681.41,3735.74,3114.82,3114.75
511350003001842,-78.16781999999999,37.204235,4130.0,4005.03,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,4005.0,6007.5,6090.83,6174.23,6115.83,7261.22,7742.32,6195.07,13239.75,9900.130000000001,6382.56,6403.42,6257.56,6444.99,6320.08,6007.5
511350003001840,-78.21575,37.142379999999996,923.0,923.0,923.0,10.17,20.36,55.18,1484.24,1779.97,923.0,923.0,923.0,1384.5,1384.5,1484.5,1459.92,1384.5,1384.5,5691.19,7323.58,1501.16,1517.9,1384.5,923.0,923.0
511350003001849,-78.21431,37.204025,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6174.16,6132.57,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6774.18,6541.47,6695.45,6132.57,6007.5
511350003001847,-78.18337,37.122288,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2305.66,3364.74,4448.57,6750.25,9914.49,3343.31,3114.75,3114.75,3239.82,3114.75,4350.58,3929.48,3156.42,3239.82,3114.75,3114.75
511350003001848,-78.21354000000001,37.14403,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2314.0,3419.12,3558.4700000000003,3114.75,3114.75,3114.75,3114.75,3240.17,3233.5,3239.75,3121.03,4149.77,3488.7200000000003,3510.67,3114.82,3114.75,3114.75
