hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
510270107001955,-82.130455,37.12203,5437.5,5437.5,5437.5,5437.5,5437.5,38.98,5529.47,6137.51,5437.89,5500.0,8156.28,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8376.25,9861.82,5437.5
510270107001956,-82.18211,37.164597,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6195.0,6257.49,6070.07,6195.0,6424.16,6445.07,4005.0
510270107001957,-82.10548,37.14078,692.0,692.0,692.0,5.74,16.6,52.08,344.83,1432.74,454.71,692.0,2052.01,7841.74,3491.0,692.0,692.0,692.0,692.0,712.87,1230.3,692.0,723.28,900.33,692.07,692.0
510270107001958,-82.09421,37.17069,2422.5,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1844.16,2672.49,3130.9,3052.89,2422.5,2422.5,2422.5,2422.5,2422.5,2568.33,2672.49,3123.21,2589.23,2610.1,2422.5,1615.0
510270107001959,-82.10876999999999,37.214484999999996,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4238.33,7407.5599999999995,6451.22,6007.5,6007.5,6007.5,6337.5,6427.91,6007.5,6257.49,7408.16,6257.49,6007.57,6007.5,6007.5,4005.0
510270107001950,-82.14373,37.186043,1677.53,1615.0,1615.0,1615.0,1615.0,1615.0,1890.31,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,3172.92,2505.83,2547.5,2547.5,2547.5,2526.7,3248.13,1771.29,1615.0
510270107001951,-82.11034000000001,37.195225,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6940.86,7011.25,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6009.58,7982.54,8858.15,14207.73,7869.39,6276.39,4005.0
510270107001952,-82.21467,37.188293,6007.5,4005.0,4005.0,4005.0,4005.0,4171.66,4005.07,4036.25,4005.03,6007.5,6007.5,9407.54,12469.17,6007.5,6707.51,7127.93,6070.07,6257.49,6132.57,6132.5,6507.49,6382.59,6132.57,4005.0
510270107001953,-82.12661,37.05301,4067.57,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4213.33,4213.4,4254.99,7990.91,7483.8099999999995,6257.49,6132.57,6007.5,6007.5,7816.52,6257.49,6174.23,6465.82,6507.56,6257.56,6049.24,4005.0
510270102001096,-82.08426,37.360268,2422.5,2422.5,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1780.31,2422.5,2422.5,3597.5,3298.42,2422.5,2422.5,2422.5,2422.5,2422.5,2806.4700000000003,2422.5,2464.17,2630.9,2422.5,1615.0
510270102001097,-82.1812,37.36388,2547.57,2422.5,1615.0,1615.0,1615.0,1615.0,1615.0,1781.66,2231.96,2672.49,2422.57,2881.25,7039.24,7750.96,2422.5,2422.5,2672.49,3248.13,2547.57,3885.0699999999997,4072.99,2860.16,2422.57,1615.0
51027010100790,-81.99913000000001,37.378468,692.0,692.0,692.0,692.0,692.0,27.26,16.18,5.1,1434.05,858.97,692.07,1004.9200000000001,2314.5,932.5,692.0,692.0,692.0,692.0,1058.9,729.5,942.06,817.0699999999999,879.5,692.0
510270102001098,-82.184105,37.35985,2422.5,2422.5,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2797.5,2747.92,3772.5,2873.0,2655.83,3122.9,2422.5,3189.18,3381.49,2485.0,4310.08,9326.470000000001,3784.4,1615.0
510270102001099,-82.1666,37.362663,150.0,150.0,150.0,150.0,399.99,399.99,399.99,333.71000000000004,150.0,150.0,399.99,400.48,150.0,150.0,150.0,150.0,150.0,418.97,150.0,150.0,150.0,150.0,150.0,150.0
51027010100793,-81.93751999999999,37.38227,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1083.3600000000001,1153.75,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,150.0
51027010100794,-81.93651,37.384007000000004,692.0,692.0,692.0,692.0,692.0,27.26,16.18,5.1,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,692.0,2417.69,837.83,817.0699999999999,692.0
51027010100791,-81.99889,37.380917,941.99,942.06,692.07,692.0,692.0,210.89999999999998,137.08,5.1,692.0,692.0,692.0,692.0,842.42,754.5,941.99,879.5699999999999,837.83,941.99,1871.33,6842.25,6187.26,1734.16,1150.4,692.0
51027010100792,-81.99906,37.381058,2422.5,2422.5,2422.5,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0
51027010100797,-82.016205,37.381145000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,354.06,379.65,150.0,150.0,329.15999999999997,220.9,329.15999999999997,399.99,1869.28,997.32,780.39,150.0,156.25,237.53,150.0,150.0
51027010100798,-82.01913499999999,37.38316,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,320.83000000000004,399.99,229.24,150.0,150.0,1200.42,150.0,150.0,412.49,649.99,462.65,150.0
510270102001090,-82.15169499999999,37.362076,692.0,692.0,692.0,692.0,1.53,37.68,21.94,6.43,1392.01,1275.72,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,2763.66,2479.99,1191.99,942.13,723.28,692.0
51027010100795,-81.93777,37.381077000000005,692.0,692.0,692.0,692.0,692.0,27.26,16.18,5.1,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,1574.3200000000002,692.0,692.0,692.0,692.0
510270102001091,-82.17068,37.36152,692.0,692.0,692.0,692.0,5668.07,4482.9400000000005,22.01,6.43,858.66,941.99,1475.4099999999999,1567.81,941.99,817.0699999999999,692.0,692.0,4063.52,992.5699999999999,1146.33,1150.32,1108.75,817.0699999999999,692.0,692.0
51027010100796,-82.018845,37.382853999999995,817.0,692.03,692.0,692.0,692.0,28.15,14.85,184.97,1773.32,1442.5,775.33,858.73,692.0,1275.72,3537.1,7491.74,1196.3899999999999,1200.4,2055.31,942.06,1191.99,1087.92,973.28,692.0
510270102001092,-82.17026,37.361855,2422.5,2422.5,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2547.5,2422.57,2422.5,2422.5,2806.4700000000003,2570.45,2610.07,2776.66,2797.59,1615.0
510270102001093,-82.18413000000001,37.36033,692.0,692.0,692.0,692.0,1.53,37.68,315.58,173.09,941.99,775.4,692.0,692.0,1192.41,692.0,692.0,792.28,941.99,2184.13,1338.0,2484.24,1087.9,3650.43,7491.74,692.0
510270102001094,-82.18375400000001,37.361779999999996,692.0,692.0,692.0,692.0,1.53,37.68,95.27,208.4,3658.71,1556.24,712.87,739.92,817.0,817.0,754.53,692.0,692.0,2209.31,7837.74,2620.58,692.0,941.99,941.99,692.0
51027010100799,-82.01581999999999,37.381718,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2505.83,2672.49,2672.49,2672.49,2672.49,2422.57,2422.5,2422.5
510270102001095,-82.08399,37.360523,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0,1646.25,1615.03,1890.31,3205.91,3472.92,2672.49,2672.49,2672.49,2672.49,3314.88,4089.23,2972.99,2672.49,2422.57,2422.5,2422.5,2422.5
510270107001943,-82.13781999999999,37.08258,1790.07,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1677.5,1864.99,2610.07,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2589.16,2672.49,2880.82,2747.56,1615.0
510270107001944,-82.08166,37.041515000000004,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1890.31,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3772.5,2873.0,2516.25,1646.28,1615.0,1615.0
510270107001945,-82.12285,37.063959999999994,1802.57,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2535.0,2672.49,2672.49,2610.07,2422.5,2422.5,2998.14,2422.5,2422.5,2501.67,1660.9,1740.0,1615.0
510270107001946,-82.08433000000001,37.161167,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6132.57,6257.49,6707.58,7407.5599999999995,6257.88,6851.55,6124.17,6507.49,6507.49,6665.83,6632.59,4005.0
510270107001947,-82.11424,37.155117,1615.0,1615.0,1615.0,1615.0,1719.16,1760.9,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2797.92,2422.5,2422.5,2422.5,2526.66,2672.49,2672.49,2547.57,2422.5,1615.0,1615.0
510270107001948,-82.12947,37.12927,2547.5,1615.03,1615.0,1615.0,1615.0,1615.0,1615.0,1706.97,1615.0,2422.5,2422.5,2422.5,2422.5,2797.92,2422.5,2422.5,3005.83,2889.55,2422.5,2651.66,2672.49,2443.4,2422.5,1615.0
510270107001949,-82.09406,37.101418,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2848.14,2672.49,2422.57,2672.49,2672.49,1615.0
510270107001940,-82.08819,37.182068,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8781.67,8281.32,8156.25,8156.25,8156.25,8156.25,8281.32,8156.25,8952.09,9010.88,14187.43,13881.15,8156.25,5437.5
510270107001941,-82.06624000000001,37.153324,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2123.64,2572.08,1615.0,1781.66,2505.9,2422.5,2422.5,2422.5,9222.24,5609.42,2864.16,3248.13,2672.49,2672.49,2776.66,2797.59,1615.07,1615.0
510270107001942,-82.14269,37.113888,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2828.38,3510.3900000000003,2307.4700000000003,2422.5,2422.5,2422.5,2422.5,2422.5,2651.38,2493.68,2422.5,2422.5,2422.5,2485.0,2672.49,2962.18,1615.0
5102701040010,-81.9317,37.3074,692.0,692.0,692.0,692.0,11.06,49.2,35.46,21.72,8.2,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,796.16,712.9,692.0,692.0,692.0
5102701040011,-81.97564,37.267082,150.0,150.0,150.0,150.0,150.0,150.0,358.33000000000004,191.74,150.0,150.0,379.15999999999997,170.9,150.0,379.15999999999997,170.9,150.0,878.98,150.0,379.15999999999997,400.06,399.99,399.99,170.9,150.0
5102701040012,-81.92951,37.267864,692.0,692.0,692.0,692.0,11.06,49.2,35.46,21.72,8.2,3617.34,7867.15,920.56,692.0,800.12,941.99,708.94,692.0,692.0,1038.0,692.0,842.0,2571.66,817.0699999999999,692.0
5102701040031,-82.0237,37.269413,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,399.99,150.0
5102701040032,-81.96784,37.269115,150.0,150.0,150.0,150.0,150.0,150.0,425.31,233.32999999999998,399.99,316.73,150.0,233.32999999999998,399.99,783.4,1550.06,383.72,150.0,648.97,150.0,150.0,150.0,150.0,150.0,150.0
5102701040033,-81.96588,37.268772,692.0,692.0,692.0,692.0,11.06,49.2,35.46,21.72,544.86,2092.06,1076.55,941.99,941.99,941.99,692.07,692.0,692.0,692.0,1038.0,941.99,941.99,941.99,941.99,692.0
5102701040034,-81.96405,37.269894,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2460.0,2672.49,2672.49,2547.57,2422.5,2422.5
5102701040030,-82.046974,37.269753,692.0,692.0,692.0,692.0,7.07,44.1,29.47,106.52,1342.3,5242.44,6587.07,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,692.0,692.0,692.0,692.0,692.0
5102701040028,-82.0443,37.27091,2422.5,2422.5,1615.0,1615.0,1615.0,1615.0,1615.0,5198.68,9476.73,2422.89,2422.5,2422.5,3172.51,2422.92,2422.5,2422.5,3572.52,2873.14,3773.0,2422.5,2422.5,2422.5,2422.5,1615.0
5102701040029,-82.04505,37.271027000000004,692.0,692.0,692.0,692.0,7.07,44.1,29.47,14.85,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,692.0,692.0,692.0,692.0,692.0
5102701040024,-82.086,37.270874,150.0,150.0,150.0,150.0,150.0,150.0,150.0,245.82999999999998,399.99,304.23,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,329.15999999999997,150.07,150.0,150.0,150.0
5102701040025,-82.08582,37.270527,692.0,692.0,692.0,692.0,7.07,44.1,29.47,14.85,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,692.0,692.0,2505.35,7491.74,692.0
5102701040026,-82.09065,37.269714,150.0,150.0,150.0,150.0,150.0,241.97,358.33000000000004,275.07,150.0,150.0,212.5,399.99,399.99,399.99,399.99,150.07,788.14,399.99,150.07,150.0,150.0,150.0,216.67000000000002,150.0
5102701040027,-82.0482,37.268936,692.0,692.0,692.0,692.0,7.07,44.1,29.47,69.02,762.9,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1079.67,837.9,817.0,941.99,879.5699999999999,692.0
5102701040020,-81.93327,37.267326000000004,692.0,692.0,692.0,692.0,11.06,49.2,35.46,21.72,8.2,1742.03,1019.05,692.0,692.0,692.0,692.0,692.0,692.0,692.0,2838.0,2303.1800000000003,692.0,817.0,817.0699999999999,692.0
5102701040021,-81.965965,37.26895,692.0,692.0,692.0,692.0,11.06,49.2,35.46,205.35999999999999,1089.52,1442.5,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1075.33,1805.31,796.16,941.99,837.9,723.28,692.0
5102701040022,-81.96307,37.26877,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,850.01,1270.43,150.0,150.0,150.0,275.0,399.99,275.07,150.0,150.0
5102701040023,-82.085884,37.270416,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,181.28,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,404.8,562.5699999999999,617.05,150.0,150.0
5102701040017,-81.94923399999999,37.268634999999996,150.0,150.0,150.0,150.0,150.0,150.0,333.64,275.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,916.68,533.97,233.32999999999998,399.99,399.99,399.99,150.07,150.0
5102701040018,-81.94923,37.27002,692.0,692.0,692.0,692.0,11.06,49.2,35.46,21.72,265.17,692.0,692.0,692.0,692.0,692.0,1392.4,692.0,692.0,692.0,1038.0,692.0,692.0,692.0,733.67,692.0
5102701040019,-81.93361,37.26862,2422.5,2422.5,1615.0,1615.0,1615.0,1890.31,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3081.4700000000003,2672.49,1740.07,1615.0
5102701040013,-81.97569,37.267365000000005,692.0,692.0,692.0,692.0,11.06,49.2,35.46,21.72,8.2,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,692.0,692.0,692.0,692.0,692.0
5102701040014,-81.941185,37.2673,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,1798.6399999999999,1740.07,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3189.18,2806.4700000000003,2505.83,2672.49,2672.49,2672.49,4222.57,2422.5
5102701040015,-81.93645500000001,37.267994,2422.5,2422.5,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2505.9,2422.5,2497.5,2672.49,1864.99,1615.0
5102701040016,-81.94983,37.26912,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,358.33000000000004,399.99,1042.38,316.65999999999997,399.99,150.0
51027010600934,-81.946495,37.199165,2422.5,1615.0,1615.0,1615.0,5015.04,8425.3,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2642.5,3195.5,1615.0
51027010600935,-82.02351999999999,37.19763,2422.5,1615.0,1615.0,1615.0,1615.0,1615.0,1761.67,1798.6399999999999,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2589.23,2422.5,2422.5,1615.0
51027010600932,-82.0798,37.19794,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6787.3099999999995,6132.53,7483.37,6553.07,6516.29,6257.49,6257.49,4005.0
510270102001000,-82.06365,37.36657,2422.5,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2593.33,2672.49,2672.49,2672.49,2672.49,3692.5,10848.96,4777.38,3247.5,2829.46,2683.02,1864.99,1615.0
51027010600933,-81.9246,37.197906,2422.5,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2485.0,2672.49,2610.07,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0
510270102001001,-82.0612,37.3701,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,5705.02,12188.380000000001,5967.4,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.07,6007.5,6007.5,6007.5,6641.47,6632.99,6236.66,6028.4,4005.0
51027010600938,-81.94675,37.197174,1615.0,1615.0,1615.0,1615.0,1615.0,1963.6399999999999,1615.0,3145.0,1885.5,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3572.52,2576.47,2589.16,2672.49,2801.66,2114.99,1740.14,1615.0
510270102001002,-82.06787,37.362522,6007.5,6007.5,4005.0,4005.0,4067.5,4254.99,4005.07,4005.0,4280.31,6007.5,6007.5,6007.5,6007.5,6382.92,6007.5,6007.5,6590.83,6474.55,6007.5,6340.83,6382.59,6028.4,6007.5,4005.0
51027010600939,-81.965324,37.196953,2422.5,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3555.84,9622.23,5926.82,2422.5,2422.5,1615.0,1615.0
510270102001003,-82.16748,37.323452,2422.5,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1740.07,2707.38,1615.0,2422.5,2422.5,2422.5,2947.08,2648.33,2422.5,2422.5,3790.5,2967.64,2672.49,2672.49,2568.26,1615.0,1615.0
51027010600936,-82.0292,37.19818,692.0,692.0,692.0,5.74,16.6,52.08,36.12,178.5,316.7,1004.53,1929.17,692.0,692.0,692.0,692.0,4092.04,7153.67,1171.16,1308.9,817.0699999999999,941.99,817.0699999999999,692.0,692.0
510270102001004,-82.175,37.33319,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,7420.0,6707.99,6257.49,7733.26,6236.66,6257.56,6257.56,6257.49,6007.57,4005.0
51027010600937,-81.94606999999999,37.19911,8156.25,5437.5,5437.5,5437.5,5437.5,26.97,5566.14,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8462.92,9306.91,10206.24,8406.74,8406.24,5687.49,5437.5
51027010600930,-81.91003,37.199047,692.0,692.0,5.74,17.04,28.12,64.05,48.76,33.24,468.25,941.99,941.99,911.23,692.0,1309.08,941.99,941.99,1525.33,1409.05,942.06,1171.16,1191.99,962.9,692.07,692.0
51027010600931,-81.89972,37.198357,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,10187.54,13626.310000000001,6238.14,6024.17,6249.23,4098.78,4005.0
5102701010086,-82.12702,37.29079,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1550.06,150.39,150.0,150.0,150.0,150.0,150.0,212.53,150.0,1331.31,725.64,150.0,150.0,150.0,150.0,150.0
5102701010085,-82.09275,37.290382,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3572.52,4223.14,2423.0,2672.49,2485.14,2422.5
5102701010088,-82.09982,37.292248,692.0,692.0,692.0,692.0,7.07,44.1,29.47,98.25,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,692.0,796.16,941.99,692.07,692.0
5102701010087,-82.08919,37.291183000000004,2422.5,2422.5,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2643.33,2451.74,2806.4700000000003,2422.5,2422.5,1615.0
51027010700309,-82.18231,37.162804,692.0,692.0,692.0,2.64,13.05,48.31,31.91,15.51,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,692.0,692.0,692.0,692.0,692.0
5102701010089,-82.07691,37.287147999999995,692.0,692.0,692.0,692.0,7.07,44.1,29.47,14.85,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1421.97,692.0,692.0,692.0,692.0,692.0
51027010700308,-82.18191,37.164394,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,4122.52,10085.98,3784.4,2422.5
51027010700307,-82.07205,37.164894,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,191.67000000000002,399.99,275.07,150.0
51027010700306,-82.07143,37.16502,2422.5,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2464.17,2672.49,2672.49,2422.57,2422.5,2422.5,2443.33,2651.73,2422.5,2422.5,2422.5,2422.5,2547.5,2672.49,1615.0
51027010700305,-82.08276,37.16445,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2630.83,2672.49,3314.88,2589.16,2672.49,2422.5
51027010700304,-82.125435,37.162254,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1200.42,150.0,150.0,150.0,195.82999999999998,399.99,399.99,150.0
5102701010080,-82.12569,37.291073,692.0,692.0,692.0,692.0,1.53,37.68,21.94,6.43,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,921.16,1863.57,1038.0,712.83,817.0699999999999,692.0,692.0,692.0
51027010700303,-82.122314,37.165096000000005,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3122.51,3122.9,8453.68,8147.4,2422.5,2422.5
51027010600929,-81.959785,37.19795,2422.5,1615.0,1615.0,1615.0,1615.0,1864.99,1864.99,1615.07,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2998.14,2422.5,2505.83,2651.8,2460.0,1619.24,1615.0
51027010700302,-82.12316,37.165306,2422.5,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1840.34,2547.5,2672.49,2672.49,2672.49,2547.57,2672.49,2672.49,2672.49,2672.49,2422.57,2672.49,2672.49,2672.49,2422.57,1615.0
5102701010082,-82.10173,37.289394,692.0,692.0,692.0,692.0,132.07,44.17,29.47,14.85,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,692.0,2492.0,692.5,692.0,692.0
51027010700301,-82.12278,37.164906,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0,1615.0,1615.0,1615.0,3782.51,9222.24,4124.41,2422.5,2422.5,2422.5,3112.5,3553.87,2614.8,2422.5,2453.78,2422.5,2422.5,2422.5
5102701010081,-82.10217,37.290442999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51027010700300,-82.092606,37.162665999999994,2422.5,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,3239.57,2422.5,2422.5,2443.33,2843.4,3573.16,3322.5,3323.0,2610.0,1615.0
5102701010084,-82.09168000000001,37.289673,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,270.97,154.1,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
5102701010083,-82.10271,37.289153999999996,692.0,692.0,692.0,692.0,7.07,44.1,29.47,14.85,692.0,692.0,692.0,879.5,941.99,941.99,941.99,941.99,941.99,941.99,1287.99,941.99,941.99,692.07,692.0,692.0
51027010600923,-81.92647,37.197124,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4067.5,4067.53,6007.5,6007.5,6007.5,6007.5,6007.5,8840.869999999999,12807.24,6465.22,6028.4,6007.5,6049.17,6257.49,4213.4,4005.0
51027010600924,-82.080246,37.197876,2422.5,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,4564.49,11022.31,4485.3,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2568.33,2922.49,1615.0
51027010600921,-81.95368,37.19585,692.0,692.0,5.74,17.04,28.12,64.05,48.76,33.24,17.95,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1459.31,692.0,754.5,5817.45,6020.46,692.0
51027010600922,-81.91815,37.198440000000005,6007.5,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,4005.0,4005.0,4005.0,6707.92,7358.0,6007.5,6028.33,6486.66,6215.97,6111.66,6132.57,6007.5,6215.83,6174.3,6007.5,4005.0,4005.0
51027010600927,-81.93656,37.199670000000005,2672.49,1865.06,1665.07,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,3022.5,3623.0,2422.5,2422.5,2543.47,2426.6,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0
51027010600928,-82.05265,37.196323,692.0,692.0,692.0,5.74,79.1,52.15,36.12,20.17,4.21,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,779.92,758.3199999999999,692.0,692.0,692.0
