hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51045050100324,-80.34770999999999,37.470729999999996,20.36,33.66,46.74,53.61,60.26,91.53,75.79,185.13,44.32,1074.15,738.69,692.0,692.0,692.0,692.0,6831.09,4539.719999999999,692.0,1459.31,692.0,883.66,817.0699999999999,692.0,18.37
5104505010050,-80.27866,37.372966999999996,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2672.5,2806.25,2656.22,2422.5,2422.5,2932.5,3713.0,2422.5,2422.5,2422.5,1615.0,1615.0
51045050100321,-80.34569,37.468033,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,725.0,533.97,150.0,150.0,150.0,150.0,150.0
5104505010051,-80.37358,37.371075,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2547.5,2672.49,2672.49,2672.49,1740.07,1615.0
51045050100320,-80.348526,37.47023,20.36,33.66,46.74,53.61,60.26,91.53,351.1,810.06,1094.82,6.65,5.69,692.0,692.0,692.0,692.0,692.0,692.0,1075.33,884.3,692.0,692.0,692.0,692.0,18.37
510450501002168,-80.076614,37.528732,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2589.16,4222.57,3123.4,2422.5,2485.0,2485.07,2422.5,3764.84,2422.5,2485.0,2672.49,2547.57,2443.33,2672.49,1615.0
510450501002169,-80.321625,37.428104,1615.0,1615.0,1615.0,1615.0,1615.0,1706.97,8414.74,5426.92,2769.67,1677.57,2422.5,2697.92,2422.5,2422.5,2422.5,2526.66,2443.4,2422.5,2510.0,2755.83,2880.89,2626.8,1615.0,1615.0
510450501002166,-80.3167,37.48836,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,701.97,1550.06,500.39,150.0,525.4200000000001,150.0,150.0,150.0,150.0,150.0,919.95,397.43,304.15999999999997,370.97,181.28,150.0
510450501002167,-80.2371,37.41151,150.0,150.0,150.0,150.0,150.0,150.0,233.4,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,574.94,290.07,385.0,387.5,275.07,170.82999999999998,150.0
510450501002164,-80.067154,37.573784,2422.5,2672.49,2672.49,2422.57,1615.0,1615.0,1615.0,1615.0,1908.6399999999999,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2464.17,2672.49,2672.49,2422.5
510450501002165,-80.3951,37.379566,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,264.62,660.86,150.0,304.15999999999997,399.99,504.16,400.06,399.99,358.4,150.0
510450501002162,-80.27620999999999,37.519615,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,3090.31,2215.5,2422.5,2422.5,2422.5,2422.5,9222.24,5484.42,3189.81,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0,1615.0
510450501002163,-80.237206,37.49852,2422.5,2422.5,1615.0,1615.0,1615.0,68.39,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2468.33,2672.49,2672.49,2422.5
510450501002160,-79.99074,37.545284,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,3822.56,3122.9,2422.5,2422.5,2422.5,2422.5,2805.83,3036.4700000000003,2422.5,2422.5,2422.5,1740.0,1615.0
510450501002161,-80.26879,37.41744,20.36,33.66,46.74,53.61,60.26,91.53,75.79,60.06,44.32,6.65,5.69,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,744.08,764.95,18.37
5104505010038,-80.40777,37.339529999999996,2422.5,1615.0,1615.0,1615.0,1615.0,158.87,247.64,253.59,1740.07,1615.0,2422.5,2422.5,2422.5,2422.5,2672.49,3322.57,3448.0699999999997,2641.28,2547.57,2672.49,2672.49,2672.56,2422.57,2422.5
51045050100309,-80.37462,37.46645,150.0,150.0,150.0,150.0,191.74,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,337.5,150.0
5104505010039,-80.232796,37.360316999999995,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0
51045050100308,-80.36853,37.469013000000004,2422.5,1615.0,1615.0,1615.0,1615.0,151.05,71.74,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,8655.64,6634.43,2560.42,3611.5,3022.5,3872.99,2672.49,2422.57,2422.5,2422.5
5104505010045,-80.34408,37.369495,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1890.31,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3764.84,4072.5,2656.4,2610.0,2672.49,1677.57,1615.0
51045050100316,-80.38495,37.467464,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2610.0,2672.49,2485.07,2610.0,1864.99,1864.99,1615.0
5104505010046,-80.39233399999999,37.370667,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,315.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,233.32999999999998,399.99,316.73,150.0,150.0,150.0
51045050100315,-80.385216,37.467617,1615.0,1615.0,1615.0,1615.0,1615.0,216.95,327.44,63.92,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2589.16,2547.57,2422.5,2422.5,1615.0
51045050100799,-80.10993,37.563583,150.0,399.99,150.07,150.0,150.0,150.0,260.31,233.32999999999998,399.99,275.07,275.0,275.0,975.11,1550.06,212.89,150.03,150.0,1967.34,366.8,150.0,150.0,150.0,150.0,150.0
5104505010047,-80.40054,37.37182,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,254.16,170.87,525.4200000000001,150.0,150.0,150.0,150.0,191.67000000000002,233.4,917.31,254.16,170.9,170.9,150.0
51045050100318,-80.3432,37.46528,20.36,33.66,46.74,53.61,60.26,91.53,75.79,60.06,44.32,6.65,5.69,692.0,692.0,692.0,692.0,692.0,2225.37,884.3,941.99,941.99,942.06,941.99,941.99,18.37
5104505010048,-80.395546,37.372279999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,601.73,1550.06,160.84,150.0,400.48,391.65999999999997,358.4,1300.09,250.64,337.57,150.07,337.5,150.07,275.0,150.0
51045050100317,-80.37264,37.442192,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,233.32999999999998,316.73,399.99,399.99,150.0
5104505010041,-80.21409,37.367309999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1223.35,385.64,399.99,358.4,150.07,150.0,150.0
51045050100312,-80.362144,37.465720000000005,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,4089.16,2973.06,2672.49,2672.49,1615.07,1615.0
51045050100796,-80.10365999999999,37.571487,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1677.5,1852.57,5211.25,8884.17,2422.5,3264.58,2656.22,2422.5,2432.92,2443.37,2453.78,3842.5,2896.05,2864.8,2504.51,2422.5,2422.5,1615.0
5104505010042,-80.22399999999999,37.364822,150.0,150.0,150.0,150.0,150.0,150.0,150.0,241.97,212.5,275.07,399.99,150.07,150.0,150.0,316.65999999999997,170.9,254.16,295.9,399.99,275.07,400.06,400.06,275.14,150.0
51045050100311,-80.39392,37.464657,31.22,45.19,59.15,66.02,72.89,104.61,89.31,74.24,59.17,19.28,16.55,692.0,817.42,785.33,1532.4099999999999,692.0,692.0,1842.66,692.0,692.0,692.0,692.0,129.04,35.43
51045050100795,-80.10178,37.573935999999996,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2672.49,2422.57,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3876.67,4273.66,2547.57,2422.5,2422.5,1615.0
5104505010043,-80.259415,37.370457,5437.5,5437.5,5437.5,5437.5,5437.5,173.56,5437.5,5437.5,5859.47,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8281.25,8406.24,9118.82,9244.32,5437.5,5437.5
51045050100314,-80.37029,37.45838,2422.5,1615.0,1615.0,1615.0,1615.0,151.05,71.74,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2806.4700000000003,2422.5,2422.5,2422.5
51045050100798,-80.09719,37.58037,692.0,7.73,17.71,21.47,25.24,53.63,39.0,24.6,9.97,692.0,692.0,692.0,692.0,692.0,806.62,1202.8600000000001,1742.0,1442.5,1038.0,1371.8,941.99,1004.53,900.4,692.0
5104505010044,-80.44399,37.37265,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1780.31,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2547.5,2672.49,3385.07,3510.5699999999997,1615.0,1615.0
51045050100313,-80.36707,37.45923,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,1070.72,150.0,150.0,150.0,275.07,150.0
51045050100797,-80.10452,37.570744,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2679.4700000000003,2422.5,2422.5,2422.5,2422.5,2422.5,2547.5,2547.57,2422.5,2422.5,2997.5,2552.3,4022.49,2998.07,1615.0
51045050100792,-80.18616,37.5724,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1890.31,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2443.33,2672.49,2554.65,2922.49,2769.67,1615.07,1615.0
51045050100791,-80.18595,37.571709999999996,1615.0,1615.0,1615.0,1615.0,1615.0,5098.37,8243.4,2361.68,2652.3599999999997,1864.99,2472.57,2622.5,2672.49,2672.49,2672.49,2505.9,2422.5,2422.5,2422.5,2443.33,2693.33,2672.56,1615.07,1615.0
51045050100310,-80.37724,37.46391,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,262.5,399.99,399.99,337.57,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51045050100794,-80.095955,37.58344,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1963.6399999999999,1615.0,1615.0,2422.5,2422.5,2593.33,2672.49,2672.49,2672.49,2672.49,2672.49,2672.49,2672.49,2672.49,2922.49,2651.8,2672.49,1615.0
5104505010040,-80.23172,37.36085,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2797.5,2710.42,2422.57,2422.5,2422.5,2547.5,2547.57,2805.83,3231.48,2672.49,2630.9,1615.0
51045050100793,-80.09388,37.5889,692.0,7.73,17.71,21.47,25.24,53.63,39.0,24.6,9.97,692.0,921.16,941.99,712.9,692.0,692.0,692.0,884.3,817.0,1287.99,817.0699999999999,692.0,692.0,692.0,692.0
51045050100790,-80.04687,37.576176000000004,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1908.6399999999999,2547.53,2443.37,2526.66,2768.82,2651.66,2672.49,4130.9,3573.4,2422.5,2568.33,3554.81,2672.49,2422.57,2422.5,1615.0
510450501001268,-80.19524399999999,37.45803,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7357.5,6458.0,6293.55,6038.78,4005.0,4005.0
510450501002115,-80.09291999999999,37.442215000000004,4005.0,4005.0,4005.0,4005.0,4005.0,4705.01,4355.39,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6195.0,7223.13,7847.23,6445.12,6257.49,4005.0
510450501001269,-80.244484,37.458915999999995,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,6970.03,8058.02,6133.14,6257.49,6215.9,6132.57,4005.0,4005.0
510450501002116,-80.0457,37.531684999999996,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1677.5,1677.53,1823.33,2422.57,2422.5,2422.5,3172.92,2422.5,2422.5,3472.5299999999997,2982.89,2806.4700000000003,2422.5,2651.66,2818.32,2901.73,2922.49,1615.0
510450501001266,-80.29961,37.45595,1615.0,1615.0,1690.0,1740.07,1615.0,1615.0,1615.0,2938.6400000000003,2525.49,1864.99,2630.9,2672.49,2672.49,2547.57,2672.49,2672.49,3397.57,3439.81,2672.49,2422.57,2422.5,2422.5,1615.0,1615.0
510450501002113,-80.27299000000001,37.446529999999996,166.26,33.66,46.74,53.61,310.25,91.6,75.79,60.06,44.32,706.66,831.09,817.0699999999999,692.0,692.0,692.0,692.0,879.5,879.5699999999999,6095.31,7809.53,1192.49,1100.41,837.9,18.37
510450501001267,-80.29786,37.453842,4005.0,4005.0,4005.0,4005.0,4005.0,5355.0,4584.14,4005.0,4005.0,4005.0,6007.5,6382.5,6007.92,6007.5,6007.5,6007.5,6007.5,6007.5,6774.8099999999995,6007.5,6007.5,6007.5,4005.0,4005.0
510450501002114,-80.391,37.407090000000004,5437.5,5437.5,5437.5,5437.5,5437.5,466.73,300.9,137.51,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8402.72,8531.33,8406.24,5666.77,5562.57,5437.5
510450501001264,-80.236115,37.456379999999996,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1798.6399999999999,1615.0,1615.0,2422.5,2422.5,3047.5,3831.3,2539.56,2422.5,2422.5,10142.25,6136.73,2547.5,2672.49,2547.57,1615.0,1615.0
510450501002111,-80.25465,37.477509999999995,1615.0,1615.0,1615.0,1615.0,1615.0,12.53,1615.0,1798.6399999999999,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3342.52,3074.81,2422.5,2422.5,1615.0,1615.0,1615.0
510450501001265,-80.30627,37.456825,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4588.33,5405.0599999999995,7774.5599999999995,6158.0,6007.5,6007.5,6007.5,6007.5,7158.16,6049.17,6257.49,6257.49,6257.49,6070.07,4192.57,4005.0
510450501002112,-80.02926,37.541412,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1890.31,1615.0,1615.0,2422.5,2422.5,3172.92,3742.5,2903.0,2422.5,2422.5,3151.48,2422.5,3705.88,3343.74,2568.4,1615.0,1615.0
510450501001262,-80.15924,37.451157,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1798.6399999999999,3115.0,1915.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2630.83,3039.88,2589.16,1864.99,1615.0
510450501001263,-80.141716,37.457504,2422.5,2422.5,1615.0,1615.0,1615.0,68.39,1615.0,2821.59,9315.24,4676.92,2422.5,2422.5,2797.92,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2443.33,3310.63,2922.49,2422.5
510450501002110,-80.35309000000001,37.36282,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,5171.71,4238.72,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6195.0,6257.49,6257.49,12807.310000000001,9069.42,6007.5,4005.0,4005.0
510450501001260,-80.137146,37.459614,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1677.57,2222.87,10184.74,5144.92,2464.2,2422.5,2422.5,2422.5,2422.5,2422.5,3189.18,2835.64,2672.49,2672.49,2672.49,1771.35,1615.0
510450501001261,-80.14545,37.45517,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2526.66,2443.4,1615.0,1615.0,1615.0
51045050100305,-80.38231,37.46043,31.22,45.19,59.15,66.02,72.89,104.61,89.31,74.24,59.17,19.28,16.55,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,3.97,35.43
51045050100789,-80.11874,37.57629,692.0,7.73,17.71,21.47,25.24,53.63,39.0,24.6,546.63,2092.06,1076.55,941.99,941.99,941.99,692.07,692.0,692.0,1842.66,1100.57,7741.73,4128.92,1067.09,941.99,692.0
51045050100304,-80.38855,37.4573,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2489.17,2610.07,2672.49,2672.49,2672.49,1864.99,1740.07,1615.0
51045050100788,-80.12588000000001,37.57504,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2548.36,2665.42,1615.0,2422.5,2422.5,2422.5,2491.25,6218.83,8544.21,2422.5,2422.5,3573.16,2672.49,2672.49,2422.57,1615.0,1615.0
51045050100307,-80.37756999999999,37.457962,1615.0,1615.0,1615.0,1615.0,1615.0,216.95,139.87,63.92,1615.0,2006.97,8130.77,7271.49,2422.5,2964.58,2672.49,2672.49,2422.57,2422.5,2422.5,2422.5,2422.5,2422.5,2464.17,1615.0
51045050100306,-80.3759,37.456818,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,850.01,173.72,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.66,150.0,150.0,150.0,150.0
51045050100301,-80.37918,37.454777,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,4540.34,9597.65,2651.06,2422.5,2530.62,2672.49,2439.44,2422.5,2422.5,2422.5,2422.5,2572.5,3494.66,1740.07,1615.0
51045050100785,-80.03944399999999,37.5745,692.0,7.73,17.71,21.47,25.24,53.63,39.0,24.6,248.60999999999999,692.0,692.0,692.0,692.0,692.0,1392.4,692.0,692.0,692.0,1038.0,692.0,692.0,692.0,733.67,692.0
51045050100300,-80.379295,37.45629,31.22,45.19,59.15,66.02,72.89,104.61,89.31,74.24,59.17,19.28,16.55,692.0,692.0,692.0,1159.05,692.0,692.0,879.5,941.99,754.57,692.0,692.0,3.97,35.43
51045050100784,-80.06743,37.573856,1740.07,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,3015.06,1615.39,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,8664.68,6617.76,2422.5,2722.5,4110.5,2797.49,1615.0
51045050100303,-80.37281999999999,37.45369,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1844.16,1740.07,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2493.33,2672.49,2610.07,1615.0,1615.0
51045050100787,-80.12451999999999,37.576190000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,399.99,150.07,150.0,150.0,150.0,420.83,1800.12,442.05,545.9300000000001,399.99,150.0
51045050100302,-80.330215,37.4535,150.0,150.0,150.0,150.0,150.0,150.0,150.0,333.33000000000004,294.09000000000003,150.03,187.5,154.2,150.0,150.0,233.32999999999998,379.23,150.0,917.31,150.0,150.0,212.5,212.57,150.0,150.0
51045050100786,-80.19414,37.576332,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.66,150.0,150.0,150.0,150.0,150.0,150.0
51045050100781,-80.03565,37.573966999999996,692.0,7.73,17.71,21.47,46.11,53.63,39.0,24.6,9.97,692.0,692.0,692.0,692.0,692.0,692.0,1067.42,692.0,692.0,1038.0,692.0,692.0,692.0,1164.5,692.0
51045050100780,-80.05442,37.574013,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1677.57,1780.31,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,5255.87,10679.58,2651.06,2464.17,2922.49,2672.56,1615.0
51045050100783,-80.12903,37.57565,2422.5,1615.0,1615.0,1615.0,1615.0,98.54,25.94,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3442.51,10598.96,4527.37,2997.5,2579.46,2453.78,2422.5,2422.5
51045050100782,-80.026634,37.57235,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,462.5,650.4100000000001,399.99,399.99,399.99,399.99,587.49,649.99,649.99,525.0899999999999,150.07,150.0,150.0
510450501002108,-80.256134,37.498337,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7158.16,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0
510450501002109,-80.26361,37.490627,1615.0,1615.0,1615.0,1615.0,1615.0,12.53,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,4147.55,5023.16,10372.73,3226.9,1615.07,1615.0
510450501001259,-80.13579,37.461475,5437.5,5437.5,5562.5,5437.53,5437.5,147.12,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8270.83,8156.28,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,5437.5,5437.5
510450501002106,-80.12566,37.40852,4005.0,4005.0,4080.0,4130.07,4046.74,4005.0,4005.0,4005.0,4254.99,4254.99,6215.9,6257.49,6257.49,6132.57,6257.49,6257.49,6215.9,6257.49,6257.49,6007.57,6007.5,6007.5,4192.5,4005.0
510450501002107,-80.05769000000001,37.542065,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1890.31,2505.9,2422.5,2672.49,2672.49,2672.49,2672.49,2547.57,4089.23,2972.99,2672.49,2422.57,2806.4700000000003,1615.0,1615.0
510450501001257,-80.23510999999999,37.454240000000006,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1890.31,2505.9,2422.5,2672.49,2672.49,2672.49,2672.49,3314.88,4089.23,2972.99,2672.49,2422.57,1615.0,1615.0,1615.0
510450501002104,-80.40316999999999,37.40038,1615.0,1615.0,1615.0,10.45,26.56,43.19,7.33,1615.0,1615.0,1981.97,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2505.83,2672.49,2672.49,2864.16,3284.0,1698.4,1864.99,1615.0
510450501001258,-80.11719000000001,37.45709,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,3315.02,9798.380000000001,3744.06,2672.49,3205.91,3298.31,2672.49,2547.57,2422.5,2422.5,4148.1900000000005,2422.5,2422.5,2630.83,2630.93,2422.5,2422.5,1615.0
510450501002105,-80.03576,37.573837,4005.0,4005.0,4005.0,4005.0,4005.0,7171.6900000000005,11705.24,4800.23,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6474.55,6007.5,6698.14,6007.5,6253.33,6132.57,6007.5,4005.0
510450501001255,-80.29259,37.454525,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1908.6399999999999,1615.0,3705.88,3343.74,2768.82,2422.5,2422.5,2422.5,2806.4700000000003,2422.5,2422.5,2547.5,2672.49,3297.57,2665.5,1615.0
510450501002102,-80.11673,37.519794,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4170.31,6007.5,6007.5,6120.0,6349.16,6259.61,6445.48,6007.5,6101.28,6007.5,6627.0,7340.3,7060.57,6265.9,6186.73,4005.0
510450501001256,-80.108315,37.455524,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1890.31,2422.5,2422.5,2422.5,2422.5,4597.92,2423.0,2422.5,3005.83,3122.9,2422.5,2776.66,2922.49,2443.47,2422.5,1615.0
510450501002103,-80.31598000000001,37.463013000000004,20.36,33.66,46.74,53.61,60.26,91.53,75.79,60.06,44.32,6.65,706.09,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,817.0699999999999,1909.31,2167.5699999999997,18.37
510450501001253,-80.26035,37.455059999999996,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,5011.6,10805.130000000001,7129.42,6007.53,6007.5,6382.92,6007.5,6007.5,6007.5,7207.5,6608.0,6007.5,6007.5,6028.33,6257.49,4380.09,4005.0
510450501002100,-80.18499,37.539333,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1850.37,1740.07,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2997.5,2614.8,2818.33,2755.98,2010.8899999999999,1823.47,1615.0
510450501001254,-80.20181,37.452040000000004,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2672.49,2672.49,1864.99,1615.07,1615.0
510450501002101,-80.298096,37.401973999999996,2422.5,1615.0,1615.0,1615.0,1615.0,334.69,71.74,2515.0,3215.51,2968.7799999999997,2422.5,2422.5,3047.5,2547.92,2422.5,2422.5,2422.5,9222.24,5484.42,3238.14,2672.49,2672.56,2672.49,2422.5
510450501001251,-80.076256,37.451332,692.0,4.63,14.38,18.81,23.02,6851.82,3096.71,17.51,0.44,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,941.99,1163.07,1100.5,941.99,1171.16,817.14,692.0
510450501001252,-80.1882,37.45358,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,5015.04,8076.67,2665.42,1615.0,2422.5,2422.5,2422.5,2485.0,2485.07,2422.5,2422.5,2422.5,5626.7,3056.9700000000003,2735.08,2526.73,1615.0,1615.0
510450501001250,-80.080376,37.448864,692.0,4.63,14.38,18.81,23.02,52.08,34.79,17.51,0.44,692.0,692.0,692.0,817.42,785.33,1532.4099999999999,692.0,692.0,1842.66,1038.0,1038.0,692.0,692.0,817.0699999999999,692.0
51045050100778,-80.21219,37.5704,19.26,30.56,41.86,46.74,51.61,81.11,66.71,52.08,37.45,1.33,2.14,692.0,692.0,692.0,692.0,1158.66,2392.42,1225.97,2834.33,941.99,941.99,692.07,692.0,7.95
51045050100777,-80.04701,37.578648,1802.57,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1981.97,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2630.83,1615.0
51045050100779,-80.2118,37.5709,2420.26,30.56,41.86,46.74,51.61,81.11,66.71,52.08,37.45,276.64,2.14,692.0,692.0,692.0,692.0,692.0,921.16,692.07,1038.0,729.5,842.0699999999999,692.0,692.0,7.95
