hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51169030600302,-82.54743,36.596053999999995,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,2029.6399999999999,2546.01,3492.73,2769.0,2894.0,3394.49,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,4399.66,4089.5,2769.0,2769.0,2769.0,2769.0
51169030600303,-82.5031,36.595882,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,850.01,1037.08,150.0,150.0,150.0,1300.66,150.0,150.0,150.0,150.0
51169030600304,-82.50354,36.59581,923.0,923.0,923.0,923.0,923.0,10.86,1.11,923.0,1289.97,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0
51169030600305,-82.55863000000001,36.595806,150.0,150.0,150.0,150.0,150.0,150.0,516.97,150.0,212.53,181.25,243.78,150.0,150.0,150.0,150.0,170.87,150.0,1300.66,358.33000000000004,337.57,399.99,400.06,399.99,150.0
51169030600300,-82.562035,36.596413,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51169030600301,-82.54669,36.596554,2769.0,2769.0,2769.0,1846.0,2566.88,1916.39,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0
51169030600306,-82.54813399999999,36.595993,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,3135.9700000000003,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,6169.04,9997.98,2894.0,3018.99,2894.07,2894.07,2769.0,2769.0
51169030600307,-82.54812,36.596090000000004,923.0,923.0,923.0,923.0,923.0,10.86,1.11,1014.97,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1501.16,1634.49,1172.99,923.07,923.0
51169030600308,-82.51004,36.596268,8156.25,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5670.83,6394.58,8156.25,8156.25,8156.25,8156.25,8486.25,8576.66,8156.25,8406.24,8406.24,8406.24,8156.32,8156.25,8156.25,8156.25
51169030600309,-82.50989,36.596844,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.66,150.0,150.0,254.16,379.23,399.99,150.0
511690301001298,-82.56967,36.643753000000004,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2121.0,4169.36,3002.72,3081.92,2831.5,2769.0,2894.0,3018.99,2894.07,2769.0,2769.0,2769.0,2769.0,3018.99,3206.49,2769.0
511690301001299,-82.572136,36.644646,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2121.31,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2894.0,2894.07,2769.0,4236.34,3018.99,5359.0,3145.65,3183.32,2769.07,2769.0
511690301001296,-82.580765,36.64447,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2087.45,1979.6100000000001,2769.0,2769.0,2769.0,2852.33,2810.74,2889.97,3556.83,3402.9700000000003,2935.73,3018.99,3098.25,3071.08,4550.42,2919.5,2769.0
511690301001297,-82.58129,36.64407,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,337.5,399.99,399.99,399.99,399.99,399.99,1473.35,635.63,649.99,608.39,150.14,150.0,150.0
511690301001294,-82.56598000000001,36.64478,2769.0,2894.0,2095.99,1971.07,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2852.33,2935.73,2769.0,2769.0,2769.0
511690301001295,-82.61894000000001,36.64427,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,5246.04,8307.67,2896.42,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,4110.7,3302.9700000000003,4607.0,2873.23,2769.0,2769.0
511690301001292,-82.65659000000001,36.645264000000005,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0
511690301001293,-82.65933000000001,36.644844,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2941.84,2971.22,10402.5,6189.32,4669.49,2894.07,2769.0,2789.83,3018.99,3060.66,3144.21,2769.0
511690301001290,-82.66015,36.644638,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5604.16,5687.49,10139.66,9632.56,8406.24,8281.32,8156.25,8156.25,8156.25,8281.25,8406.24,9119.39,8698.07,8285.48,8156.25,8156.25
511690301001291,-82.65866,36.644554,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,2121.31,1846.0,2769.0,2894.0,3019.42,2914.83,3018.99,2994.06,3018.99,3002.4,4764.67,3276.15,3394.09,2991.22,2769.0,2769.0
51169030600357,-82.65862,36.601006,923.0,923.0,923.0,923.0,923.0,10.19,0.66,923.0,931.33,998.03,923.0,923.0,923.0,923.0,923.0,923.0,1006.33,1384.57,1384.5,1530.33,1634.49,1172.99,923.07,923.0
511690303001262,-82.66008000000001,36.78613,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2121.31,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3919.66,2852.33,4756.57,3019.53,2894.07,2935.66,1846.0
51169030600358,-82.63034,36.601096999999996,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2939.83,3018.99,3018.99,3018.99,3018.99,3018.99,3018.99,3018.99,3018.99,3018.99,2998.23,3018.99,2769.0
511690303001261,-82.68015,36.788216,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1937.97,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2956.5,3018.99,1971.07,1887.74,1846.0
51169030600359,-82.63125600000001,36.600407000000004,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,2121.0,1937.97,2769.0,2769.0,2769.0,2769.0,2860.66,2771.12,3019.42,2769.0,3005.28,4427.0,3263.5,3041.8,2769.0,2839.83,2948.23,2769.0
511690303001260,-82.68123,36.787566999999996,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2237.9700000000003,8477.27,8130.97,2932.72,3311.08,3018.99,3018.99,2769.07,2769.0,2769.0,3919.66,2769.0,1846.0,1887.67,1846.0
51169030600353,-82.50219,36.595620000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,533.97,150.0,150.0,150.0,150.0,150.0
511690303001266,-82.7824,36.788585999999995,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8218.75,8218.82,8156.25,8501.89,8156.25,10018.75,8406.74,8281.32,8156.25,8156.25,5437.5
51169030600354,-82.50057,36.602814,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
511690303001265,-82.65639499999999,36.78812,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4036.25,4005.03,4005.0,6707.51,7057.92,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,4005.0
51169030600355,-82.50197,36.597297999999995,923.0,923.0,923.0,923.0,923.0,10.86,1.11,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1592.83,1426.24,923.0,923.0,923.0
511690303001264,-82.64546999999999,36.786907,4005.0,4005.0,4005.0,4005.0,4005.0,4170.31,4005.0,5145.0,4665.5,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6774.18,6774.8099999999995,6007.5,6007.5,6007.5,6007.5,6007.5,4005.0
51169030600356,-82.50255,36.596363000000004,923.0,923.0,923.0,923.0,923.0,10.86,1.11,1014.97,923.0,923.0,923.0,923.0,2206.38,923.39,923.0,923.0,954.25,1509.5,1384.53,1634.49,1634.49,1173.06,923.07,923.0
511690303001263,-82.69085,36.78705,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,4213.33,4255.06,4254.99,4130.07,6070.0,6257.49,6257.49,6257.49,6257.49,6007.57,6645.64,6257.49,6195.07,6257.49,6257.49,6257.49,6074.24,4005.0
511690301001238,-82.658485,36.64785,2769.0,1846.0,1846.0,1846.0,1846.0,8645.74,5128.23,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3960.66,4044.59,2769.07,2769.0,2998.16,2894.07,2769.0
511690301001239,-82.655235,36.648415,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2810.67,4132.21,7189.15,10853.09,3268.99,3019.06,2769.0
511690301001236,-82.65909,36.648705,3018.99,2095.99,1846.07,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3819.42,2769.0,2769.0,2769.0,2814.83,3018.99,3018.99,2769.0
511690301001237,-82.65046,36.642193,6007.5,6007.5,4005.0,4005.0,4005.0,4280.31,4005.0,4005.0,6007.5,6057.5,6457.57,6157.92,6007.5,6007.5,6340.83,6957.89,6257.49,7157.49,8212.07,6007.5,6132.5,6257.49,6257.49,6007.5
511690301001245,-82.634224,36.645493,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6583.14,6007.5,6007.5,6007.5,6132.5,6007.5
511690301001246,-82.63409,36.64577,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2037.1399999999999,1908.53,1846.0,2769.0,2769.0,2769.0,3540.29,2769.0,2769.0,3819.0299999999997,2979.39,2845.67,4286.34,4830.41,3060.66,3123.32,3018.99,2769.0
511690301001243,-82.63639,36.64306,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5737.5,9656.75,11556.29,14617.92,8156.25,8809.98,8156.25,8156.25,8156.25,8322.91,8531.24,8406.31,8281.32,8156.25,8156.25
511690301001244,-82.631165,36.646440000000005,6007.5,6007.5,4005.0,4005.0,4254.99,4005.07,4005.0,4188.64,12906.880000000001,9753.67,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6127.29,6257.49,6241.94,6257.49,6028.4,6007.5
511690301001241,-82.65716,36.64757,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2831.53,2769.0,2769.0,2769.0,2832.82,3018.99,3018.99,2830.25,2769.0
511690301001242,-82.682816,36.643066,2894.07,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2956.5,3018.99,3018.99,3236.12,2904.52,2956.5,2956.57,2769.0
511690301001240,-82.65026,36.643925,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2313.25,3545.0,2769.0,2769.0,2894.0,3019.42,2769.0,2769.0,2769.0,2769.0,4429.84,9956.23,4857.5599999999995,3144.09,3018.99,2769.07,2769.0
511690303001259,-82.65776,36.78464,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,5246.04,9230.67,3259.39,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,4044.66,3018.99,2200.25,2095.99,1846.0
51169030600350,-82.50013,36.599026,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,2033.57,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2935.66,2894.07,2769.0,2769.0,2769.0
511690303001258,-82.65858,36.784843,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0
51169030600351,-82.500404,36.601259999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
511690303001257,-82.65671999999999,36.783984999999994,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2894.0,2769.07,2769.0,2769.0,2769.0,2916.95,3532.21,3018.99,2914.9,1846.0
51169030600352,-82.50187,36.596985,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
511690303001256,-82.65366,36.785365999999996,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,5055.42,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6697.5,8838.880000000001,14148.939999999999,7753.37,6226.28,6111.73,6007.5,4005.0
51169030600368,-82.60809,36.59942,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,341.66999999999996,725.64,295.9,150.0,150.0,150.0
511690303001251,-82.76695,36.782875,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2536.0,2956.5,2769.0,2769.0,2956.5,3018.99,3018.99,3018.99,3018.99,3018.99,3018.99,4553.01,3018.99,3214.82,2823.31,2769.0,1846.0
51169030600369,-82.60821,36.601096999999996,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0
511690303001250,-82.76966999999999,36.787346,2075.23,1846.0,1846.0,1846.0,1846.0,1846.0,2029.6399999999999,1846.0,1846.0,4169.0599999999995,3469.4,2769.0,3344.41,2769.0,9568.74,5830.92,2769.0,2769.0,3344.64,2769.0,2769.0,2769.0,2769.0,1846.0
51169030600364,-82.61085,36.602108,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.5,212.57,150.0,150.0
511690303001255,-82.67737,36.78438,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.0,4060.31,6007.5,6007.5,6007.5,6007.5,6707.9,6007.5,6236.66,6007.57,6007.5,6045.0,6157.57,6007.5,6049.17,4005.0
51169030600365,-82.610725,36.60075,923.0,923.0,923.0,923.0,923.0,10.86,1.11,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1509.57,1384.5,1384.5,1384.5,923.0,923.0,923.0
511690303001254,-82.68915,36.783665,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2212.9700000000003,2054.33,1887.74,1846.0,2769.0,2769.0,3469.42,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2894.0,2345.99,1887.81,1846.0
51169030600366,-82.55872,36.595207,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2848.17,3018.99,3018.99,3018.99,3018.99,3018.99,2769.07,2769.0,2769.0
511690303001253,-82.68919,36.784622,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,4169.0599999999995,2956.05,3469.42,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0
51169030600367,-82.60637,36.598167,923.0,923.0,923.0,923.0,923.0,10.86,1.11,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,7156.14,4676.67,1384.5,1384.5,1959.5,1635.13,1110.57,1048.0,923.0
511690303001252,-82.68929,36.783035,4005.0,4005.0,4005.0,4005.0,4005.0,4705.01,4588.72,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7157.52,7358.14,6583.0,6070.03,6007.5,4005.0
511690301001229,-82.65038,36.64392,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5712.81,8037.52,13137.74,6799.4,8156.25,8156.25,8331.25,8986.67,9346.68,8156.25,8156.25,8156.25,8156.25,8348.55,8406.24,8218.82,8156.25,8156.25
511690301001227,-82.6516,36.645645,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5500.03,5437.5,8156.25,8156.25,8156.25,8156.25,8906.67,8156.25,8156.25,8156.25,9881.94,8281.32,8156.25,8156.25,8156.25,8156.25
511690301001228,-82.651306,36.638447,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2960.67,2961.3,2998.16,3164.92,3018.99,2769.07,2769.0
511690301001225,-82.65718000000001,36.64699,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3936.7,2956.57,2769.0,2769.0
511690301001226,-82.6538,36.64762,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4280.31,4109.23,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6976.55,6236.66,7980.41,6553.93,6278.47,6007.5
511690301001234,-82.65103,36.64588,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2029.6399999999999,1846.0,2769.0,2769.0,2769.0,2894.42,2769.0,2769.0,2769.0,2769.0,3344.64,3339.0,4249.49,3018.99,2769.07,2769.0,2769.0
511690301001235,-82.6506,36.645058,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,10402.5,6147.66,4419.5,2769.0,2769.0,2894.0,3018.99,2769.07,2894.07,2769.0
511690301001232,-82.65392,36.64784,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2112.9700000000003,1866.9,6205.7,9779.130000000001,2884.22,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2935.66,2852.4,2769.0,2769.0
511690301001233,-82.658615,36.648785,6007.5,6007.5,4005.0,4005.0,4005.0,4046.74,4151.97,4005.0,6007.5,6007.5,7674.16,8008.0599999999995,6241.22,6007.5,6007.5,6007.5,6007.5,12432.3,10315.9,6257.49,6007.57,6132.57,6007.5,6007.5
511690301001230,-82.65156999999999,36.637904999999996,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6209.47,6007.5,6007.5,7182.5,6883.42,6007.5,6007.5,6007.5,6007.5,6007.5,6199.8,9252.65,13132.76,6465.9,6007.57,6007.5
511690301001231,-82.651375,36.64544,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4295.3,5754.99,6370.57,6007.5,7057.92,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7158.16,6007.5,6007.5,6007.5,6007.5,6007.5
51169030600360,-82.63108000000001,36.601562,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.07,425.31,150.0,150.0,150.0,150.0,674.58,375.83000000000004,150.0,150.0,150.0,262.64,399.99,399.99,295.76,150.0,150.0
511690303001248,-82.7585,36.78881,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6907.5,13707.74,9069.42,6007.5,6007.5,6007.5,6770.07,6199.8,6007.5,6007.5,6007.5,6007.5,6007.5,4005.0
51169030600361,-82.63194,36.601279999999996,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3536.31,4479.0,2859.5,2769.0,2769.0,2769.0,2769.0
511690303001247,-82.761635,36.78732,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2194.64,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,7868.94,7530.86,2769.0,1846.0
51169030600362,-82.618675,36.60031,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,2679.7200000000003,2769.31,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0
511690303001246,-82.765976,36.78609,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6236.66,6257.49,6257.49,6070.07,6257.49,6832.57,6719.01,6257.57,7349.16,7257.99,6007.64,4005.0
51169030600363,-82.61887,36.601063,923.0,923.0,923.0,923.0,923.0,10.86,1.11,1035.81,985.53,985.5,1048.0,923.03,923.0,923.0,923.0,923.0,1306.33,1768.47,1384.5,1384.5,1384.5,923.0,954.28,923.0
511690303001245,-82.76065,36.791290000000004,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,2029.6399999999999,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,5262.360000000001,9718.74,6138.719999999999,2779.42,2925.28,2769.0
511690303001249,-82.764175,36.786083000000005,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1971.0,1971.07,2769.0,2769.0,2769.0,3819.0299999999997,3609.41,2831.5,3018.99,2956.57,2769.0,2779.42,2800.28,3557.15,3018.99,3923.23,1846.0
51169030600335,-82.55436,36.597248,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2934.27,2907.96,2956.57,2789.83,2998.23,2769.0,2769.0
511690303001240,-82.72339000000001,36.784065000000005,923.0,923.0,8.18,15.93,23.69,56.07,41.0,25.71,10.42,923.0,7.02,923.0,923.0,985.5,985.57,923.0,1268.6399999999999,1173.06,3035.49,1423.49,1298.09,1172.99,1172.99,923.0
51169030600336,-82.55430600000001,36.59799,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2894.07,2769.0,2769.0,2769.0,2769.0,4052.38,3586.07,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2956.5,2769.0
51169030600337,-82.57276,36.598217,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3019.42,2769.0,2769.0,3344.64,3339.0,4249.49,3018.99,2769.07,2769.0,2769.0
51169030600338,-82.5768,36.598034000000006,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,233.32999999999998,150.07,337.5,399.99,212.57,150.0,150.0
51169030600331,-82.55353000000001,36.596478000000005,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3018.99,2769.07,2769.0,2769.0,2894.07,2769.0
511690303001244,-82.768326,36.78743,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3018.99,4169.13,2811.05,2935.7,3018.99,1846.0
51169030600332,-82.570274,36.597763,923.0,923.0,923.0,923.0,923.0,10.86,1.11,923.0,6022.94,5893.26,1089.73,1173.0,1048.42,923.0,1156.33,1390.05,2073.02,1385.14,3184.5,1510.07,1572.0,1110.57,923.0,923.0
511690303001243,-82.7634,36.78705,4130.07,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6537.05,6132.5,6195.03,8120.0599999999995,4005.0
51169030600333,-82.57070999999999,36.59765,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1645.68,275.0,275.07,150.0,150.0
511690303001242,-82.7655,36.785934000000005,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2546.01,1846.39,1908.5,2769.03,6169.04,9230.67,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2894.0,3018.99,2894.07,1971.07,1846.0
51169030600334,-82.5547,36.596947,923.0,923.0,923.0,923.0,923.0,10.86,6863.42,3984.92,1289.97,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2151.18,2285.14,2285.0,1384.5,1079.32,975.12,923.0
511690303001241,-82.76218,36.77762,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,9568.74,5955.92,3018.99,3018.99,3018.99,3018.99,3018.99,3018.99,1846.07,1846.0
51169030600339,-82.577095,36.597256,923.0,923.0,923.0,923.0,923.0,10.86,1.11,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,3759.5,2577.33,1634.49,923.07,923.0,923.0
511690301001258,-82.62550999999999,36.64416,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,14457.24,9639.92,7407.5599999999995,6007.89,6507.91,6028.33,6257.49,6111.73,6007.5,6007.5,6111.66,6153.4,7185.09,6468.14,6049.17,6007.5
511690301001259,-82.62445,36.642326000000004,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6195.07,6007.53,6090.83,6049.24,8333.19,7353.83,6132.57,6007.5
511690301001267,-82.56812,36.643997,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1866.87,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3219.0,5193.49,2769.0,1846.0
511690301001268,-82.56719,36.644363,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2146.0,4269.5,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2869.55,3185.66,3306.01,3019.06,3019.06,2769.07,1846.0
511690301001265,-82.574745,36.642296,1846.0,1846.0,1921.0,1971.07,1846.0,1846.0,1846.0,1846.0,2095.99,2095.99,2977.4,3018.99,3018.99,2894.07,3018.99,3018.99,2977.4,3018.99,3018.99,2769.07,4298.0,3040.5,2769.0,1846.0
