hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
511390304001003,-78.56339,38.615086,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,425.31,233.4,150.0,399.99,399.99,399.99,399.99,1425.09,394.03999999999996,399.99,399.99,150.07,150.0,150.0,150.0
511390304002334,-78.55698000000001,38.58502,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8164.58,8406.24,8406.24,9240.3,10119.24,10293.84,15143.630000000001,9518.15,5437.5
511390304001004,-78.55641999999999,38.595966,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3745.14,3114.75,3114.75,3114.75,3767.06,3864.75,4165.25,3218.91,3260.65,3114.75,3114.75
511390304002335,-78.55893,38.585308000000005,2076.5,2076.5,2201.5,2076.53,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3229.33,3114.78,3114.75,3114.75,3114.75,3602.96,3239.75,3239.82,3239.75,3364.74,2076.5
511390304001005,-78.55554000000001,38.596886,150.0,150.0,150.0,150.0,150.0,150.0,150.0,416.97,170.9,702.5,360.41999999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.07,150.0
511390304002336,-78.55711,38.584515,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,4014.75,4015.25,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,9914.49,6176.67,3114.75,3114.75,2076.5
511390304001006,-78.55481,38.597557,5604.23,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8202.92,9518.36,8406.24,8406.24,8156.32,8156.25,8322.91,8406.24,8406.24,8406.24,8406.24,8406.24,5437.5
511390304002337,-78.55475600000001,38.583218,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6232.81,9490.94,12469.17,6007.5,6849.97,6007.5,6007.5,6017.92,6028.37,7189.45,7448.33,6543.62,6257.49,6152.01,6257.56,6007.57,4005.0
511390304002330,-78.53621,38.582138,4005.0,4005.0,4005.0,4005.0,4005.0,4046.74,4005.0,6007.5,6007.5,6007.5,7674.16,8008.0599999999995,6241.22,6007.5,6007.5,6007.5,6007.5,12432.3,10315.9,6257.49,6007.57,6132.57,6007.5,4005.0
511390304001000,-78.56208000000001,38.612003,150.0,150.0,150.0,150.0,150.0,150.0,150.0,456.59,150.0,150.0,150.0,150.0,525.4200000000001,150.0,150.0,150.0,150.0,150.0,150.0,150.0,170.82999999999998,399.99,399.99,150.0
511390304002331,-78.53636999999999,38.584038,3156.45,3114.75,3364.74,3364.74,3114.82,2076.5,2076.5,2076.5,2076.5,3114.75,3364.81,3239.82,3114.75,3114.75,3156.45,3114.75,3198.08,3489.74,3614.74,3614.74,3614.74,3364.81,3114.82,3114.75
511390304001001,-78.56213000000001,38.614063,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1473.44,150.0,150.0,150.0,300.41999999999996,150.0,399.99,399.99,150.07,150.0,150.0,150.0,1342.33,399.99,150.07,150.0
511390304002332,-78.50203,38.583244,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2168.47,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3623.79,3114.75,3966.42,4292.82,3271.03,3114.75
511390304001002,-78.5613,38.613865000000004,2201.57,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3719.33,3364.74,9914.560000000001,6176.67,3114.75,3564.75,4465.25,3729.62,3114.82,3239.75,3364.74,3398.08,2076.5
511390304002333,-78.556366,38.585021999999995,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3243.39,3114.75,3114.75,3356.41,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,4706.4400000000005,3894.55,3614.74,3614.74,3614.74,3364.81,2076.5
511390305001792,-78.61666,38.480694,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2443.16,3606.81,3385.25,3114.75,3114.75,3177.25,3364.74,3302.32,3114.75,3302.25,3364.74,3302.32,3114.75,3114.75,3431.41,3614.74,3489.84,2076.5
511390305001793,-78.61675,38.48093,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2251.8,2076.57,4438.08,4292.3,3114.75,3114.75,3114.75,3189.75,3389.74,3677.75,3785.65,4390.48,3364.74,3239.82,3364.74,3114.82,3114.75,2076.5
511390305001790,-78.51659000000001,38.480556,150.0,150.0,150.0,150.0,150.0,150.0,370.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,150.07,150.0,150.0
511390305001791,-78.516914,38.481606,923.0,923.0,1.97,7.73,13.72,44.1,21.72,923.0,923.0,923.0,923.0,923.0,923.0,1553.3899999999999,1384.5,1384.5,1384.5,2036.81,2134.5,2435.0,1027.16,1068.9,923.0,923.0
511390304002340,-78.5282,38.584194000000004,923.0,923.0,923.0,923.0,0.2,30.58,8.86,1069.97,923.0,923.0,923.0,923.0,1673.42,1384.5,1384.5,1384.5,1615.1399999999999,1384.5,1384.5,1384.5,1467.83,1068.87,1172.99,923.0
511390305001796,-78.52194,38.480083,150.0,150.0,150.0,150.0,150.0,150.0,150.0,308.33000000000004,399.99,399.99,1550.13,803.73,150.0,150.0,150.0,150.0,150.0,399.99,649.99,525.06,1613.23,525.0899999999999,150.07,150.0
511390305001797,-78.59729,38.481384000000006,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,4118.5,3114.75,3356.41,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3448.08,3614.74,2076.5
511390305001794,-78.60308,38.480816,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5
511390305001795,-78.52404,38.480796999999995,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2176.57,2326.49,3422.31,4785.1900000000005,9914.49,5836.67,3114.75,3114.75,3114.75,3114.75,3804.75,5263.4400000000005,3364.74,3239.82,3333.53,3364.74,3114.82,2076.5
511390303001262,-78.44538,38.634277000000004,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8781.67,11114.68,14955.99,8384.81,8156.25,8156.25,8281.32,8156.25,9392.08,8970.98,8156.25,8322.91,8343.82,8156.25
511390303001263,-78.44194,38.634968,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6474.16,6031.22,6007.5,6007.5,6007.5,6007.5,7807.5,6008.0,6007.5,6007.5,6582.5,6433.14,6132.57,6195.0,6299.23,6257.63,6007.5
511390303001260,-78.44666,38.63357,923.0,923.0,923.0,923.0,923.0,15.74,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1509.5,1384.57,1613.66,1384.57,1384.5,1569.95,2297.79,1172.99,1048.07,923.0
511390305001798,-78.595375,38.481987,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3114.82,3177.28,2076.5
511390303001261,-78.44377,38.634266,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3814.76,3115.14,3177.25,3114.78,6174.79,9914.49,3116.64,3227.25,3937.32,4301.08,3239.82,3114.75,3114.75,3632.05,3239.82,3239.82,3114.75
511390305001799,-78.58214,38.48388,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3343.91,3364.74,3135.65,3114.75,3114.75,3114.75,3958.73,3239.75,3364.74,3239.82,3114.75,3114.75,3114.75,2076.5
511390303001248,-78.39151,38.63409,6007.5,4005.0,4005.0,4005.0,4046.74,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6195.0,6007.5
511390304002309,-78.49923000000001,38.583145,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,5709.87,10976.48,3581.8,3114.75,3364.74,3114.82,3114.75,3114.75,4132.0599999999995,3364.74,3239.82,3364.74,3406.41,3239.89,2076.5,2076.5
511390303001249,-78.50737,38.63505,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3302.25,3364.74,3281.48,3714.74,3575.13,2326.49,2076.5
511390303001246,-78.401764,38.632202,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6512.3,6257.49,6136.73,6007.5,6007.5
511390303001247,-78.44253499999999,38.63524,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6282.81,6090.9,6007.5,6257.49,6257.49,6257.49,6257.49,6899.88,7674.23,6557.99,6257.49,6007.57,6007.5,6007.5,6007.5
511390303001244,-78.40177,38.63236,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2315.14,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4056.42,4265.24,3114.82,3114.75,3114.75,3114.75,3114.75
511390304002305,-78.41714499999999,38.583836,150.0,150.0,150.0,150.0,150.0,150.0,258.4,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,337.5,150.07,150.0,316.65999999999997,441.73,587.5699999999999,266.8,150.0
511390303001245,-78.40139,38.63426,3114.75,2076.5,2076.5,2076.5,2076.5,2118.24,2076.5,3114.75,3114.75,3114.75,4781.41,5115.3099999999995,3348.47,3114.75,3114.75,3114.75,3114.75,9539.55,7464.82,3614.74,3323.22,3239.82,3114.75,3114.75
511390304002306,-78.52077,38.580666,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2315.14,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4056.42,4265.24,3114.82,4814.77,10143.65,4726.65,3114.75
511390303001242,-78.39114000000001,38.63544,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,6007.5,6007.5,6007.5,6007.5,6007.5,6940.86,6497.89,6007.5,6007.5,7158.16,6277.5,7538.0,6007.5,6211.66,6178.4,6007.5,6007.5
511390304002307,-78.521774,38.582565,923.0,923.0,923.0,923.0,0.2,30.58,8.86,1198.31,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1509.5,2896.99,1898.5900000000001,1172.99,923.0
511390303001243,-78.401886,38.633595,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4180.3,6007.57,6007.5,6007.5,6007.5,6007.5,6007.5,6082.5,6257.49,6132.57,6582.5,7158.16,6257.49,6132.57,6257.49,6007.57,6007.5,6007.5
511390304002308,-78.50027,38.58338,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2260.14,2201.57,2076.5,3114.75,3114.75,3364.74,3364.74,3364.74,3364.74,3114.82,3881.43,3498.7200000000003,3448.08,3614.74,3689.74,3864.74,5089.95,3114.75
511390304002301,-78.50236,38.581333,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2333.4700000000003,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4264.77,4240.41,7648.47,8672.380000000001,3364.74,3177.32,2076.5
511390304002302,-78.502785,38.58303,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2406.8,3114.75,4398.13,4035.99,3760.65,3465.16,3364.74,3364.74,3748.7200000000003,3114.82,3218.91,3364.74,3364.74,4114.74,4290.32,3114.75
511390304002303,-78.50395,38.583298,923.0,923.0,923.0,923.0,0.2,30.58,8.86,1172.99,923.07,923.0,923.0,923.0,1098.0,1634.49,8184.31,5196.85,1384.5,1572.0,1601.23,1634.49,1634.49,1402.16,943.97,923.0
511390304002304,-78.50409,38.58372,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.5,3206.72,3114.75,3114.75,3114.75,3114.75,3206.41,3116.87,3365.17,3114.75,3943.08,4897.82,3609.25,3387.55,3114.75,3185.58,3543.99,2076.5
511390304002300,-78.50206,38.58098,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4031.8,7865.29,9576.42,3114.75,3114.75,3114.75,3114.75,2076.5
511390303001251,-78.38602,38.635296000000004,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
511390303001252,-78.4191,38.63681,923.0,923.0,923.0,923.0,923.0,15.74,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1646.99,1173.06,1172.99,923.0
511390303001250,-78.4855,38.635178,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3689.75,3557.05,3343.98,3489.74,3427.39,3239.82,3114.75
511390303001237,-78.47063399999999,38.63351,6007.5,4005.0,4005.0,4005.0,4005.0,5478.35,10951.41,7633.04,6240.83,6661.23,6007.5,6007.5,6007.5,6007.5,6337.5,6427.91,6007.5,6257.49,6257.49,6257.49,6007.57,6007.5,6215.97,6007.5
511390303001238,-78.46974,38.634144,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6054.17,7369.61,6319.99,6320.08,6007.57,6851.48,6174.16,8119.99,6507.99,6382.59,6257.49,6257.49,6007.5
511390303001235,-78.5043,38.634563,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2264.07,2076.5,3114.75,3114.75,7714.79,10176.92,3114.75,3114.75,3114.75,3114.75,3114.75,3843.73,3114.75,3402.24,3244.05,3114.75,3114.75,2076.5
511390303001236,-78.50295,38.634758000000005,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4705.01,11907.76,10728.07,7448.0,6120.0,6257.49,6145.07,6007.5,6007.5,6007.5,6111.66,6111.73,6007.5,7366.49,6257.49,6007.57,4005.0
511390303001233,-78.5064,38.633959999999995,923.0,923.0,923.0,6.4,12.83,154.19,22.83,1.55,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1768.47,1509.57,1152.16,1235.65,923.0,923.0
511390304002316,-78.526825,38.58205,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2326.49,6976.87,7404.96,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4264.77,3240.39,3239.82,3239.75,3364.78,3114.82,3114.75
511390303001234,-78.501274,38.635284000000006,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3523.07,3364.81,2076.5
511390304002317,-78.52796,38.582287,2097.37,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,4125.0599999999995,4482.3,7874.72,8216.57,3615.16,3114.75,3114.75,3114.75,3114.75,3766.42,3575.39,3114.75,3364.75,3614.74,3789.85,2076.5
511390303001231,-78.460396,38.63494,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3390.06,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,5615.41,3565.25,3271.0,3396.0299999999997,3271.1,2076.5
511390304002318,-78.52943,38.582623,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5712.81,6187.5,6488.0,8156.25,8156.25,8156.25,8156.25,8377.08,8406.24,8675.48,8716.64,8539.58,8348.55,8156.25,8406.24,11341.35,14955.99,5437.5
511390303001232,-78.47395999999999,38.63442,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3218.91,3364.74,3364.74,3239.82,3343.91,3364.74,3114.75
511390304002319,-78.52983,38.582609999999995,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5583.33,5437.57,5712.5,8366.94,9346.29,8469.17,8218.75,8156.25,8156.25,8156.25,8156.25,8156.25,8218.75,9369.48,8302.08,8260.48,8343.75,5437.5
511390304002312,-78.48933000000001,38.583237,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,5138.34,11971.45,8753.15,6007.5,6007.5,6007.5,6111.66,6153.4,6007.5,6236.66,6028.4,6495.71,6132.5,6132.57,6382.49,4255.06,4005.0
511390304002313,-78.522896,38.58036,2076.5,2076.5,2076.5,2076.5,2076.5,2201.5,2326.49,3302.32,3177.32,3264.75,8731.970000000001,9030.65,3364.74,3364.74,3364.74,3364.74,4265.48,3239.75,3364.74,3364.74,3114.82,3114.75,3114.75,2076.5
511390304002314,-78.52399,38.58124,923.0,923.0,923.0,923.0,0.2,30.58,8.86,923.0,923.0,923.0,923.0,923.0,923.0,1613.66,8205.14,4571.42,1634.49,2018.47,1842.82,1884.49,1863.73,1422.99,923.14,923.0
511390304002315,-78.52574,38.5812,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2168.47,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.82,3114.75,4464.75,3815.24,3271.1,3114.75
511390303001239,-78.469284,38.63507,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,4514.8099999999995,3815.15,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4840.4400000000005,3260.58,3364.81,3114.75
511390304002310,-78.51973000000001,38.582325,3114.75,3114.75,3114.75,3114.75,3114.75,5476.54,8538.17,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4188.74,4014.75,4365.24,3489.84,3239.82,3114.75,3114.75
511390304002311,-78.48796999999999,38.5824,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2324.75,2326.49,3114.82,3114.75,3114.75,3365.17,3114.75,3114.75,3146.03,3114.75,3814.76,3115.14,3114.75,3965.4,3364.74,2201.57,2076.5
511390303001240,-78.47012,38.63367,923.0,923.0,923.0,923.0,923.0,15.74,923.0,923.0,923.0,923.0,4323.04,7384.67,1634.49,1634.49,1634.49,1844.49,3738.32,2271.65,1384.5,1959.5,1960.1399999999999,1368.82,1298.16,923.0
511390303001241,-78.388245,38.635292,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
51139030100327,-78.415054,38.7265,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2305.66,3515.12,3744.75,5685.3099999999995,4490.57,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3185.58,4054.75,3379.62,3177.25,3114.75
51139030100326,-78.41595500000001,38.726517,150.0,150.0,150.0,150.0,399.99,399.99,150.07,150.0,170.9,1433.38,570.39,399.99,150.07,337.5,337.57,712.98,150.07,379.15999999999997,212.57,150.0,150.0,150.0,150.0,150.0
51139030100329,-78.413055,38.728046,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3838.48,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,3177.32,3114.75,3114.75,3383.08,3791.2200000000003,3814.74,4590.32,3114.75,3114.75,3114.75
51139030100328,-78.41494,38.728767,150.0,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,1433.38,571.22,399.99,150.07,150.0,150.0,150.0,399.99,1342.47,399.99,399.99,399.99,275.07,150.0,150.0
51139030100323,-78.38064,38.727543,399.99,195.9,150.0,150.0,150.0,150.0,425.31,150.0,304.15999999999997,587.49,808.47,375.41999999999996,150.0,150.0,150.0,150.0,1684.01,399.99,150.07,233.32999999999998,399.99,400.06,316.73,150.0
51139030100322,-78.38002,38.727196,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,3558.08,4514.8099999999995,3208.47,3114.75,3114.75,3114.75,3114.75,3177.25,6514.83,10151.42,4140.39,4559.0,3364.78,3427.33,3543.91,3469.07,3114.75
51139030100325,-78.38839,38.7281,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3364.74,3397.35,3239.82,3144.68,3114.75,3114.75,3358.63,5064.76,10927.380000000001,4545.36,3114.75
51139030100324,-78.38249,38.72627,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2130.67,2147.4,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3156.42,3260.65,3239.75,3364.74,3302.32,3114.75
51139030100321,-78.38076,38.7279,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2405.9700000000003,2076.57,2076.5,3114.75,3114.75,3114.75,3114.75,3819.43,8941.67,7939.18,3114.75,4265.41,3177.25,4977.32,3261.08,3448.16,3260.65,3114.75
51139030100320,-78.39108,38.72354,923.0,923.0,923.0,923.0,923.0,15.74,923.0,923.0,923.0,923.0,1623.01,1460.05,2134.51,1384.92,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2409.5,2265.8,1172.99,923.0
51139030100338,-78.43494399999999,38.709965000000004,150.0,150.0,150.0,150.0,150.0,241.97,358.33000000000004,275.07,150.0,150.0,212.5,399.99,399.99,524.99,462.56,275.17,788.14,462.49,275.14,150.0,233.4,337.5,466.66,150.0
511390303001299,-78.49559,38.636665,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6707.51,6007.89,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
51139030100337,-78.43753000000001,38.707508000000004,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2149.83,3316.72,4914.75,3698.9700000000003,5742.3099999999995,9962.41,3694.9700000000003,3614.75,3406.86,3260.65,3882.06,3114.75,3114.75,3114.75,3114.75,3364.74,3364.74,3114.75
511390303001297,-78.49339,38.635135999999996,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3316.72,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,3333.57,3239.75,4140.42,4631.91,3364.74,3114.75
51139030100339,-78.43373000000001,38.710632000000004,3239.82,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3335.58,3671.48,4775.24,4048.57,3114.75,3715.17,3114.75,3114.75,4218.16,10076.99,5496.24,3244.02,3273.08,3323.15,3364.74,3114.75
511390303001298,-78.49463,38.63669,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6590.83,7407.5599999999995,6124.56,6007.5,7807.5,6008.0,6007.5,6007.5,6007.5,6049.17,6832.5,7449.82,6507.49,6007.64,6007.5,6007.5
51139030100334,-78.44348000000001,38.70055,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3189.75,3364.74,3289.82,3953.06,3352.31,3354.82,3767.06,4014.75,4152.75,3364.74,3364.74,3114.82,3114.75
51139030100333,-78.39667,38.71902,3125.2,2076.5,2076.5,2076.5,2326.49,2326.49,2326.49,3114.82,3114.75,3114.75,3364.74,3740.23,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51139030100336,-78.441505,38.7039,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,275.0,399.99,275.07,150.0,850.01,1200.42,150.0,1223.99,150.0,399.99,358.4,399.99,150.07,150.0,150.0
51139030100335,-78.4431,38.701159999999994,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5625.07,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8322.91,8281.32,8182.92,8455.29,8156.25
51139030100330,-78.3846,38.728573,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,6808.43,9576.42,3814.76,3815.15,3114.75,3864.76,3115.17,3114.75,3123.08,3364.74,3814.74,5399.3,3364.74,3364.74,3198.15,3114.75,3114.75
51139030100332,-78.38823000000001,38.728190000000005,3177.32,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3239.75,3177.32,3239.85,3114.75,3177.25,3239.82,4314.75,3798.65,3302.25,3364.74,3114.75
51139030100331,-78.38546,38.72854,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.07,425.31,150.0,379.15999999999997,399.99,170.9,674.58,375.83000000000004,150.0,993.98,275.0,512.63,525.0899999999999,399.99,295.76,150.0,150.0
51139030100349,-78.29491999999999,38.754444,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3776.52,11298.130000000001,5077.15,3114.75,3114.75,3490.17,3302.25,3364.74,3364.74,3364.74,3114.82,3114.75,3114.75,3498.7200000000003,3740.17,3114.75,3114.75,3114.75
511390303001288,-78.378784,38.6371,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,3581.41,3201.01,3146.0,3208.53,3114.75,3114.75,3114.75,3114.75,3135.62,3114.75,4265.41,3323.08,5102.32,3365.24,3448.15,3489.84,3114.75
51139030100348,-78.293915,38.753384000000004,923.0,923.0,923.0,923.0,923.0,15.29,923.0,923.0,923.0,923.0,923.0,1035.5,1634.49,1634.49,1572.07,1384.5,1384.5,1384.5,1447.0,1509.64,1509.5,1172.99,923.07,923.0
511390303001289,-78.37844,38.63684,923.0,923.0,923.0,923.0,923.0,15.74,923.0,1143.31,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1551.23,923.0,2273.0,923.0
511390303001286,-78.35991999999999,38.638954,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2826.5,4373.65,5548.17,10164.49,4035.39,3114.75,3348.08,3581.8,3114.75,4073.1,3578.7200000000003,3489.84,3427.33,3302.32,3114.75,2076.5
511390303001287,-78.35918000000001,38.638729999999995,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6427.5,7407.5599999999995,6007.89,6007.5,6028.33,6257.49,10078.45,11902.57,6007.5,6007.5,6007.5,7080.85,6468.14,6049.17,4005.0
51139030100345,-78.29339,38.751553,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2351.5,3206.72,3114.75,3114.75,3114.75,3114.75,3206.41,3747.26,3365.17,3114.75,3208.53,3114.75,4359.25,4438.05,3218.91,3331.48,3293.98,3114.75
