hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51071930200909,-80.59314,37.342453000000006,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4130.07,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6982.57,6449.8,6257.49,4254.99,5991.9400000000005,4005.0
510719304002429,-80.87446,37.23291,5437.5,5437.5,5437.5,5437.5,5437.5,511.86,241.19,5.34,5437.5,5625.07,5437.5,8156.25,8156.25,8156.25,8156.25,8218.75,8281.32,8156.25,9306.27,8164.6,8489.58,8643.81,5567.43,5437.5
510719304002428,-80.91123,37.283573,5479.24,5437.5,5437.5,5437.5,5437.5,286.5,135.1,5437.5,5437.5,5500.0,5687.49,8406.24,8406.24,8406.24,8406.24,8406.24,8406.24,8156.32,9306.91,8156.25,8406.24,8614.57,5687.56,5437.5
510719304002427,-80.820755,37.318768,1615.0,1615.0,1615.0,1615.0,1615.0,14.09,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,4147.55,5023.16,10372.73,3393.56,1802.6399999999999,1615.0
510719304002426,-80.92589,37.273254,1615.0,1615.0,1615.0,1615.0,1615.0,4.22,1798.6399999999999,2432.07,1615.0,1615.0,2422.5,2422.5,2547.57,2472.5,2672.49,2622.57,2628.75,3773.23,2422.53,2672.49,2797.49,2115.06,1615.14,1615.0
510719304002425,-80.84461,37.23291,5437.5,5437.5,5437.5,5437.5,5437.5,329.75,349.97,5.34,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9306.91,8156.25,8856.26,8156.64,5437.5,5437.5
510719304002424,-80.74941,37.227375,5437.5,5437.5,5437.5,5437.5,5437.5,163.94,5437.5,5804.47,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9206.28,8506.64,8156.25,9015.23,8406.24,8406.24,5687.49,5437.5
510719304002423,-80.9203,37.23907,1615.0,1615.0,1615.0,1615.0,1615.0,0.58,1615.0,1981.97,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3593.9700000000003,3319.74,1864.99,1615.0
5107193010073,-80.53047,37.27576,29.23,42.53,55.6,61.81,68.01,98.84,83.55,68.26,52.97,13.3,10.34,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,32.11
510719304002422,-80.8971,37.243122,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2748.34,9581.45,4290.639999999999,2422.5,2422.5,2422.5,2526.66,2568.4,2422.5,2651.66,2443.4,2422.5,2422.5,2422.5,2672.49,1615.07,1615.0
5107193010072,-80.52516,37.276592,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1200.03,873.73,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,375.0,399.99,399.99,275.07,150.0
510719304002421,-80.79598,37.329155,5437.5,5437.5,5437.5,5437.5,5437.5,423.83000000000004,283.98,7.75,5437.5,5437.5,5437.5,8156.25,8323.4,8156.25,8156.25,8156.25,8156.25,8310.41,8923.63,8385.41,8406.31,8406.24,5537.64,5437.5
5107193010075,-80.51992,37.275954999999996,1615.0,1615.0,1615.0,1615.0,1615.0,187.91,477.8,33.76,1615.0,1615.0,2422.5,2422.5,2872.91,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2464.17,2672.49,2422.57,1615.0
510719304002420,-80.69283,37.320995,5437.5,5437.5,5437.5,5437.5,5437.5,144.71,5687.49,5562.57,5437.5,5602.81,8156.25,8156.25,8156.25,8156.25,8270.87,10067.17,9463.3,9156.74,8281.32,9411.08,8406.24,8406.24,5645.9,5437.5
5107193010074,-80.53678000000001,37.275814000000004,154.23,167.53,180.6,61.84,68.01,98.84,83.55,68.26,177.97,138.3,10.37,692.0,941.99,941.99,1442.49,692.0,941.99,692.07,692.0,692.0,692.0,692.0,692.0,32.11
5107193010071,-80.55218,37.27336,29.23,42.53,55.6,61.81,68.01,98.84,83.55,68.26,52.97,13.3,10.34,692.0,692.0,692.0,692.0,1158.66,2392.42,1225.97,2488.33,941.99,941.99,692.07,692.0,32.11
5107193010070,-80.55282,37.27646,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2665.0299999999997,1708.72,1615.0,2422.5,2453.78,2422.5,2422.5,2422.5,2422.5,3625.25,2662.11,2568.4,2547.5,2547.5,1677.53,1615.0,1615.0
5107193010077,-80.539314,37.278244,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3573.16,2422.5,2422.5,1615.0,1615.0,1615.0
5107193010076,-80.53965,37.27694,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,399.99,275.07,150.0,150.0
5107193010079,-80.518814,37.278164000000004,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1890.31,1615.0,1615.0,2610.0,2672.49,2422.57,2422.5,4162.5,2483.0,2672.49,3614.9700000000003,2672.49,2672.49,2672.49,1740.07,1615.0,1615.0
51071930200900,-80.609245,37.342262,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4705.01,4915.41,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7158.16,6007.5,6007.5,6257.49,4254.99,4005.07,4005.0
5107193010078,-80.52511,37.27786,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1706.97,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2547.57,2422.5,3232.5,2605.5,1646.28,1615.0
510719304002419,-80.8309,37.170025,5437.5,5437.5,5437.5,5437.5,5437.5,329.75,166.33,67.91,5437.5,5437.5,5541.66,15043.65,13327.43,8156.25,8156.25,8156.25,8156.25,8197.92,8364.72,9173.56,8510.41,8177.22,5458.4,5437.5
510719304002418,-80.80918,37.327267,1615.0,1615.0,1615.0,1615.0,1615.0,14.09,1615.0,1706.97,2128.33,1802.05,2422.5,2485.0,2672.49,2610.07,2447.5,2860.41,2518.4,2547.57,2422.5,2422.5,4192.5,1687.17,1864.99,1615.0
510719304002417,-80.82209,37.304607,5437.5,5437.5,5437.5,5437.5,5437.5,332.16,354.78,7.75,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8157.71,8531.24,8656.24,8998.39,5748.62,5437.5
510719304002416,-80.86352,37.16037,1615.0,1615.0,1615.0,1615.0,1.62,13.57,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,9105.64,7802.3,1802.57,1969.32,1615.0
510719304002415,-80.79164,37.295708000000005,1615.0,1615.0,1615.0,1615.0,1615.0,14.09,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2443.33,2672.49,2672.49,2672.49,2422.57,1615.0,1615.0,1615.0
510719304002414,-80.705505,37.321243,1615.0,1615.0,1615.0,1615.0,1615.0,1772.6399999999999,1644.93,1615.0,1615.0,1615.0,2422.5,2422.5,2466.87,2655.48,3172.92,2422.5,2422.5,3572.52,2614.8,2422.5,2547.5,2547.57,1615.0,1615.0
510719304002413,-80.826965,37.300568,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,12807.24,9069.42,6007.5,6007.5,6007.5,6007.5,6070.0,6257.49,4005.07,4005.0
510719304002412,-80.8043,37.322567,1615.0,1615.0,1615.0,1615.0,1615.0,14.09,1615.0,1740.07,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,4814.55,2548.07,2422.5,2422.5,3380.85,1807.3,1864.99,1615.0
510719304002411,-80.86406,37.15725,5437.5,5437.5,5437.5,5437.5,5437.5,329.75,294.97,5.34,5437.5,5437.5,5437.5,8156.25,8385.41,8406.24,8406.24,8218.82,8406.24,8918.82,10010.26,12752.54,15055.54,9656.81,5562.71,5437.5
510719304002410,-80.70291,37.274390000000004,5437.5,5437.5,5437.5,5437.5,5437.5,144.71,5437.5,5437.5,5437.5,8837.54,14617.92,8856.26,9323.35,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8406.31,8406.24,8281.32,5437.5,5437.5
5107193010019,-80.50888,37.279759999999996,29.23,42.53,55.6,61.81,68.01,98.84,83.55,68.26,52.97,13.3,10.34,692.0,692.0,692.0,692.0,854.5,779.5699999999999,692.0,692.0,1712.01,7568.93,2854.81,692.0,32.11
5107193010018,-80.51324,37.284153,150.0,150.0,150.0,150.0,150.0,150.0,260.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
510719304002409,-80.8055,37.322094,4005.0,4005.0,4005.0,4005.0,4025.83,4244.65,4119.62,4371.97,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6352.5,6813.15,7051.67,7067.99,6257.49,6007.57,4005.0,4005.0
510719304002408,-80.86624,37.222576000000004,1615.0,1615.0,1615.0,1615.0,1.62,105.53999999999999,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3573.16,3722.49,3422.99,1864.99,1864.99,1615.0
510719304002407,-80.82083,37.302658,4005.0,4254.99,4254.99,4254.99,4005.07,4051.67,5125.43,4005.0,4005.0,4005.0,6007.5,6007.5,6257.92,6007.5,6049.2,6007.5,6278.33,6257.56,6257.49,6294.99,6303.47,6249.23,5530.78,4005.0
510719304002406,-80.88928,37.229324,1615.0,1615.0,1615.0,1615.0,1635.83,240.23000000000002,1729.62,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2537.5,2929.8,3716.66,3732.99,2797.59,1615.07,1615.0,1615.0
510719304002405,-80.80989,37.263329999999996,1615.0,1615.0,1615.0,1615.0,1615.0,197.73,7281.54,6176.2,1949.44,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3429.82,3272.49,3872.99,2672.56,1864.99,1864.99,1615.0
510719304002404,-80.71032,37.252983,5437.5,5437.5,5437.5,5437.5,5437.5,144.71,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,14955.99,11218.17,8156.25,9306.27,8348.55,8156.25,8156.25,8156.25,5437.5,5437.5
510719304002403,-80.841095,37.225346,5437.5,5437.5,5437.5,5437.5,5437.5,329.75,166.33,5.34,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8343.75,8160.49,8656.24,8573.07,8302.15,5687.49,5437.5
510719304002402,-80.7256,37.29793,5437.5,5437.5,5437.5,5437.5,5437.5,6944.45,8499.42,5437.5,5437.5,5437.5,8156.25,8156.25,8406.67,8156.25,8156.25,8156.25,8156.25,8406.24,8281.32,8156.25,8156.25,8385.41,5562.57,5437.5
510719304002401,-80.709755,37.325726,1615.0,1615.0,1615.0,1615.0,1635.9,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,3566.26,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0,1615.0
510719304002400,-80.83157,37.23052,1615.0,1615.0,1740.0,1615.03,1.62,13.57,1725.31,1615.0,6714.94,6376.86,2422.5,2422.5,2422.5,2537.08,2422.53,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0,1615.0
5107193010015,-80.51698,37.27897,29.23,42.53,55.6,61.81,68.01,98.84,322.19,130.79000000000002,52.97,13.3,10.34,692.0,692.0,692.0,692.0,4342.46,7153.67,1459.31,692.0,754.5,941.99,941.99,775.47,32.11
5107193010014,-80.51655,37.277275,29.23,42.53,55.6,61.81,68.01,98.84,3483.59,7429.93,2003.89,13.3,10.34,692.0,692.0,692.0,692.0,692.0,692.0,692.0,2033.7,1075.97,879.5,796.23,692.0,32.11
5107193010017,-80.50823000000001,37.279556,29.23,42.53,55.6,61.81,68.01,98.84,83.55,163.9,342.64,13.3,10.34,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1075.97,692.0,8841.74,4204.42,32.11
5107193010016,-80.517555,37.280582,50.1,42.53,55.6,61.81,68.01,98.84,83.55,68.26,52.97,480.35,10.34,692.0,1192.41,2192.0,992.5,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,32.11
5107193010011,-80.57711,37.25934,29.23,42.53,55.6,61.81,172.17000000000002,244.74,83.55,68.26,52.97,13.3,10.34,692.0,692.0,1067.42,692.0,692.0,692.0,796.16,941.99,941.99,817.0699999999999,692.0,692.0,32.11
5107193010010,-80.575676,37.261215,29.23,42.53,55.6,61.81,68.01,98.84,83.55,68.26,52.97,13.3,10.34,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,32.11
5107193010013,-80.59168000000001,37.264164,29.23,42.53,55.6,61.81,68.01,98.84,83.55,68.26,52.97,13.3,10.34,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,941.99,941.99,32.11
5107193010012,-80.604774,37.262634000000006,29.23,42.53,55.6,61.81,68.01,98.84,83.55,68.26,52.97,13.3,10.34,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,32.11
5107193010029,-80.589386,37.260666,29.23,42.53,55.6,61.81,68.01,98.84,83.55,68.26,1103.39,13.3,10.34,692.0,692.0,692.0,692.0,692.0,692.0,2392.02,8833.439999999999,2587.87,2530.0,796.23,692.0,32.11
5107193010020,-80.5126,37.282288,1615.0,1615.0,1615.0,1615.0,1615.0,187.91,110.83,33.76,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2610.0,2422.57,2422.5,2589.16,2589.23,2672.49,2422.57,1615.0
5107193010026,-80.588486,37.259106,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1875.69,191.67000000000002,358.4,358.33000000000004,399.99,275.07,150.0
5107193010025,-80.57765,37.270004,29.23,42.53,55.6,61.81,68.01,98.84,83.55,68.26,52.97,13.3,10.34,692.0,692.0,692.0,6925.14,4903.93,829.92,1535.98,1292.0,2142.49,941.99,692.07,692.0,32.11
5107193010028,-80.589355,37.26027,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,181.28,500.0,687.05,150.0,150.0,1352.75,389.61,295.9,275.0,275.0,212.53,150.0,150.0
5107193010027,-80.58867,37.26292,150.0,150.0,150.0,150.0,150.0,150.0,275.07,212.57,150.0,150.0,150.0,500.0,1550.06,383.72,150.0,150.0,150.0,150.0,150.0,150.0,150.0,358.33000000000004,150.07,150.0
5107193010022,-80.512146,37.284695,150.0,150.0,150.0,150.0,150.0,150.0,388.64,150.0,150.0,150.0,150.0,150.0,150.0,854.68,876.98,212.57,150.0,1300.66,150.0,150.0,150.0,379.15999999999997,295.9,150.0
5107193010021,-80.51669,37.284620000000004,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2797.92,2422.5,2422.5,2422.5,2422.5,2997.5,3123.14,1864.99,2440.08,1615.0
5107193010024,-80.599976,37.283535,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1550.06,523.72,150.0,150.0,354.15999999999997,195.9,150.0,150.0,395.83000000000004,399.99,1084.05,399.99,399.99,150.0
5107193010023,-80.602905,37.282276,29.23,42.53,55.6,61.81,68.01,98.84,83.55,768.27,53.36,75.8,10.37,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,817.0699999999999,32.11
5107193010031,-80.575905,37.265175,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,525.4200000000001,150.0,150.0,150.0,150.0,725.0,850.64,399.99,975.08,150.0
5107193010030,-80.57625,37.265859999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1363.38,150.39,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,418.33,955.65,150.0,150.0,150.0,150.0,150.0
5107193010037,-80.58383,37.266135999999996,1615.0,1615.0,1615.0,1615.0,1615.0,187.91,110.83,33.76,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,4122.52,10505.619999999999,4391.46,1615.0
5107193010036,-80.58356500000001,37.270367,150.0,150.0,150.0,150.0,150.0,150.0,150.0,361.74,205.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1262.33,254.16,212.57,399.99,275.07,150.0,150.0
5107193010039,-80.5273,37.2761,195.95999999999998,42.53,55.6,61.81,68.01,98.84,83.55,68.26,52.97,13.3,10.34,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,32.11
5107193010038,-80.52703000000001,37.275852,29.23,42.53,55.6,61.81,68.01,98.84,83.55,68.26,52.97,13.3,10.34,692.0,692.0,692.0,692.0,692.0,692.0,692.0,2417.05,3292.66,8642.23,2303.9,692.07,32.11
5107193010033,-80.59485,37.264759999999995,29.23,42.53,55.6,61.81,68.01,98.84,83.55,68.26,52.97,13.3,10.34,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,941.99,941.99,692.07,32.11
5107193010032,-80.577065,37.266262,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2672.49,3822.63,2464.55,1781.7,1864.99,1615.0
5107193010035,-80.58404,37.27057,1615.0,1615.0,1615.0,1615.0,1615.0,371.54999999999995,235.89999999999998,33.76,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2922.91,2422.5,2422.5,2422.5,2422.5,2422.5,2672.49,2672.49,2547.64,1615.0
5107193010034,-80.58608000000001,37.27445,29.23,42.53,55.6,61.81,68.01,98.84,83.55,68.26,52.97,13.3,239.5,941.99,712.9,692.0,692.0,692.0,1037.6399999999999,817.0,941.99,817.0699999999999,692.0,692.0,692.0,32.11
51071930300483,-80.82346,37.38041,692.0,11.28,25.9,32.33,38.76,69.81,147.15,40.78,26.15,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,7975.14,5071.1,692.0,692.0,8.62
51071930300484,-80.82401,37.381207,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4243.64,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6583.14,6007.5,6007.5,6007.5,6174.23,7807.5,4005.5,4005.0
51071930300485,-80.84683000000001,37.379436,692.0,11.28,25.9,32.33,38.76,69.81,422.15000000000003,40.78,26.15,692.0,817.0,941.99,692.07,692.0,692.0,692.0,692.0,692.0,1038.0,692.0,796.16,941.99,754.57,8.62
51071930300486,-80.84818,37.378326,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6707.51,6382.96,6237.08,7282.59,6401.47,6132.57,6007.5,6007.5,6038.13,4141.11,4005.0
51071930300480,-80.82016,37.373886,19.04,33.66,48.51,54.94,61.14,92.19,77.34,62.28,244.17000000000002,1407.82,75.19,692.0,692.0,1105.75,703.67,692.0,692.0,692.0,692.0,733.67,941.99,941.99,692.07,29.23
51071930300481,-80.821205,37.375988,692.0,11.28,25.9,32.33,38.76,69.81,386.77,40.81,26.15,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1728.6399999999999,692.0,2358.66,1712.8899999999999,692.0,8.62
51071930300482,-80.82245999999999,37.377563,4130.07,4005.0,4005.0,5805.0,4005.5,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6070.0,6132.57,6007.5,6028.33,6257.49,6257.49,6257.49,6257.49,6257.49,6257.49,4254.99,4005.0
51071930300487,-80.84923,37.376,692.0,11.28,25.9,32.33,38.76,69.81,55.18,40.78,26.15,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,692.0,692.0,692.0,692.0,8.62
51071930300488,-80.860085,37.373444,19.04,33.66,48.51,54.94,61.14,92.19,77.34,62.28,47.43,7.76,4.8,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,837.83,29.23
51071930300489,-80.86287,37.372414,19.04,33.66,48.51,54.94,61.14,92.19,77.34,62.28,47.43,7.76,4.8,692.0,692.0,692.0,692.0,692.0,692.0,692.0,3575.44,1162.88,941.99,775.4,692.0,29.23
51071930300494,-80.864395,37.371838000000004,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1890.31,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,3247.9,2547.57,2422.5,2806.4700000000003,2422.5,4132.5,2548.76,2586.8,1615.0,1615.0
51071930300495,-80.86176,37.37285,19.04,33.66,48.51,54.94,61.14,92.19,77.34,62.28,47.43,7.76,246.46,825.4,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1382.01,1310.97,29.23
51071930300496,-80.84881999999999,37.37715,692.0,11.28,25.9,32.33,38.76,69.81,330.49,40.78,376.15,2092.06,1042.3899999999999,692.0,1067.0,692.42,692.0,7491.74,3753.92,692.0,1038.0,692.0,846.16,787.9,723.28,8.62
51071930300497,-80.84777,37.379635,692.0,11.28,25.9,32.33,38.76,3598.49,7450.6,40.78,26.15,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1075.97,1975.4,1805.23,692.0,692.0,692.0,775.4,8.62
51071930300490,-80.86464000000001,37.371555,2422.5,1615.0,1615.0,1615.0,1615.0,154.4,713.1899999999999,1354.1,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2998.14,2568.37,2672.49,2547.57,1615.0
51071930300491,-80.86723,37.368958,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0
51071930300492,-80.86802,37.36838,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0
51071930300493,-80.867676,37.36903,19.04,33.66,48.51,54.94,61.14,92.19,77.34,62.28,47.43,7.76,4.8,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,29.23
51071930300498,-80.82346,37.3803,692.0,11.28,25.9,32.33,38.76,69.81,55.18,40.78,26.15,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,817.0,941.99,941.99,692.07,8.62
51071930300499,-80.82171,37.377790000000005,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0
510719304001199,-80.71483,37.260857,2422.5,2422.5,1615.0,1615.0,1615.0,67.27,1615.0,1615.0,1615.0,1615.0,2664.16,2672.49,2672.49,2672.49,2672.49,2672.49,2672.49,2672.49,2672.49,2672.49,2672.49,2672.49,2672.49,2422.5
510719304001198,-80.76116999999999,37.261044,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7158.16,6236.66,6257.49,6174.23,4234.23,4005.0
510719304001197,-80.763954,37.261444,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,5272.01,8976.67,2515.5,2712.09,2422.5,2422.5,2422.5,2422.5,2485.0,2422.53,2422.5,2422.5,3764.2,2806.4700000000003,2755.83,2776.75,1844.23,1615.0
510719304001196,-80.75579,37.260483,19.04,33.66,48.51,54.94,136.20999999999998,509.16,327.33000000000004,312.27,297.42,257.75,254.79000000000002,941.99,692.07,692.0,692.0,692.0,3875.74,8842.24,1612.22,941.99,941.99,941.99,941.99,29.23
510719304001195,-80.76261,37.26117,19.04,33.66,48.51,54.94,61.14,92.19,77.34,62.28,47.43,283.07,88.2,692.0,941.99,941.99,7741.73,4003.92,1584.38,2358.73,1242.49,941.99,692.07,692.0,692.0,29.23
510719304001194,-80.76141,37.260670000000005,2422.5,1615.0,1615.0,1615.0,1615.0,201.07,1199.98,3.6,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3472.5,1615.0
510719304001193,-80.74121,37.263335999999995,3.52,17.26,31.22,37.65,293.85,324.9,309.61,44.62,29.48,692.0,941.99,942.48,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,692.0,692.0,692.0,692.0,10.17
510719304001192,-80.73697,37.263490000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,461.97,150.0,150.0,150.0,150.0,150.0,275.0,275.07,150.0,150.0,725.0,150.64,150.0,150.0,150.0
510719304001191,-80.73594,37.263935,2422.5,2422.5,1615.0,1615.0,1615.0,67.27,1615.0,1615.0,1615.0,1798.6399999999999,2422.5,2422.5,2912.89,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2505.83,2589.23,2672.49,2672.49,2422.5
510719304001190,-80.75494,37.25966,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2815.0,2257.17,1698.4,1615.0,2422.5,3139.9700000000003,2422.5,2422.5,2422.5,2422.5,4148.1900000000005,7883.23,6906.97,2422.5,2485.0,2776.73,1865.06,1615.0
510719304001189,-80.75585,37.259167,2422.5,1615.0,1615.0,1615.0,1615.0,154.4,446.21000000000004,241.4,2957.62,1755.3899999999999,2422.5,2422.5,2422.5,2422.5,2547.92,2541.25,2547.5,2428.78,3457.52,2692.3,4331.66,2943.06,2547.57,1615.0
510719304001188,-80.91325,37.25998,5437.5,5437.5,5562.5,5437.53,5437.5,286.5,135.1,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8270.83,8156.28,8156.25,8156.25,8343.75,8406.24,8218.82,8343.75,8406.24,5687.49,5437.5
510719304001187,-80.92124,37.258858000000004,2422.5,1615.0,1615.0,1615.0,1615.0,133.18,62.8,2315.01,1848.72,1615.0,2422.5,2422.5,2464.17,2672.49,2505.9,2422.5,3555.84,9222.24,4351.08,2422.5,3573.16,2422.5,2422.5,1615.0
510719304001186,-80.91629,37.260075,2422.5,1615.0,1615.0,1615.0,1690.07,550.1500000000001,312.79,1864.99,1864.99,1864.99,2672.49,2672.49,2422.57,2422.5,2422.5,2422.5,2422.5,2422.5,2547.5,2672.49,2672.49,2672.49,2672.49,1615.0
510719304001185,-80.92000999999999,37.259809999999995,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4471.66,4534.62,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,4192.57,4005.0
