hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51640070101262,-80.92163000000001,36.63247,27.9,37.21,46.52,52.28,58.04,88.65,65.82,43.22,720.4,923.39,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,985.53,1172.99,923.07,923.0
51640070102591,-80.89144,36.68331,150.0,150.0,150.0,150.0,150.0,150.0,379.15999999999997,399.99,638.63,150.07,150.0,150.0,450.42,943.74,337.5,399.99,462.53,399.99,399.99,529.87,483.33,483.47,566.6600000000001,150.0
51640070102590,-80.89246,36.682759999999995,150.0,150.0,150.0,150.0,150.0,150.0,866.97,287.91999999999996,150.0,150.0,150.0,150.0,525.4200000000001,150.0,150.0,150.0,150.0,1000.08,275.64,399.99,150.07,420.83,400.06,150.0
51640070101260,-80.92177,36.632397,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3690.39,3114.75,3114.75,3114.75,2076.5,2076.5
51640070102597,-80.916374,36.68497,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3790.17,3114.75,4001.83,3114.75,3364.74,3997.14,3114.75,3114.75,3114.75,3239.82,3364.74,2076.57,2076.5
51640070101265,-80.922485,36.627421999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2776.51,7976.76,6271.76,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,3114.75,2076.5,2076.5
51640070102596,-80.91669,36.683155,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,4305.18,3114.75,3114.75,3114.75,3114.75,3114.75,4643.75,3386.25,2076.5,2076.5
51640070101266,-80.922966,36.628536,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1223.99,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51640070102595,-80.91624499999999,36.683033,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2435.14,2201.5,3051.56,3115.14,8781.29,7310.01,3114.75,3114.75,3114.75,3114.75,3114.75,4914.75,3115.25,3114.75,3218.91,2139.07,2076.5
51640070101263,-80.92193,36.632614000000004,275.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,993.98,150.0,551.73,773.71,399.99,399.99,150.0
51640070102594,-80.89188399999999,36.683353000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,498.64,150.0,150.0,275.0,275.42,150.0,150.0,150.0,150.0,150.0,1454.0,233.32999999999998,441.66,525.14,150.0,150.0
51640070101264,-80.9232,36.626816,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1404.83,399.99,399.99,399.99,399.99,275.07,150.0
51640070101269,-80.923355,36.628098,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3218.91,3246.9,3114.75,3325.16,3341.9,3364.74,3364.81,2326.56,2076.5
51640070102599,-80.91699,36.68377,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,181.28,333.64,150.0,212.5,275.0,150.03,150.0,150.0,150.0,295.83000000000004,783.97,399.99,212.57,150.0,150.0,150.0
51640070101267,-80.923004,36.627937,150.0,150.0,150.0,150.0,150.0,150.0,150.0,181.28,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,533.97,254.16,337.57,337.53,399.99,275.07,150.0
51640070102598,-80.91724,36.68458,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2776.51,2660.2200000000003,2076.5,2333.4700000000003,3114.75,3114.75,3690.16,3114.75,3114.75,3114.75,3114.75,4357.05,3865.25,3281.41,3364.74,3364.74,2139.07,2076.5
51640070101268,-80.922714,36.627476,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,725.64,150.0,212.53,150.0,150.0
51640070102582,-80.88573000000001,36.68815,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51640070101250,-80.92413,36.63329,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3268.08,4687.1,3114.75,3114.75,3114.75,2076.5,2076.5
51640070102581,-80.885544,36.687996000000005,27.9,37.21,46.52,52.28,58.04,88.65,249.45999999999998,43.22,20.39,923.0,1027.16,1172.99,923.07,2873.4300000000003,7847.81,2284.9,1833.02,2097.3900000000003,923.0,2693.0,1157.66,1172.99,923.07,923.0
51640070101251,-80.923805,36.632847,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3161.42,4476.86,3364.74,3364.74,3114.82,3114.75,3281.41,3364.74,3364.74,3364.74,3364.74,2326.49,2076.5
51640070102580,-80.88722,36.686783,150.0,150.0,150.0,150.0,150.0,150.0,150.0,315.31,150.0,150.0,399.99,399.99,150.07,150.0,150.0,399.99,275.07,399.99,399.99,399.99,441.66,400.06,399.99,150.0
51640070102586,-80.883415,36.68907,399.99,195.9,150.0,150.0,150.0,150.0,150.0,150.0,304.15999999999997,399.99,495.92,883.81,1317.1,150.0,150.0,150.0,150.0,379.15999999999997,399.99,399.99,150.07,150.0,150.0,150.0
51640070101254,-80.91685,36.634296,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2309.83,2403.55,3114.75,3114.75,3114.75,3114.75,3444.75,3535.16,3114.75,3364.74,3364.74,3364.74,3114.82,3114.75,2076.5,2076.5
51640070102585,-80.88509,36.68824,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,516.97,1550.06,453.72,150.0,150.0,354.15999999999997,195.9,150.0,150.0,395.83000000000004,399.99,1084.05,441.66,608.4,150.0
51640070101255,-80.916275,36.633990000000004,27.9,37.21,46.52,52.28,58.04,88.65,341.13,793.22,1070.89,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1306.33,1115.3,923.0,923.0,923.0,923.0,923.0
51640070102584,-80.88486999999999,36.688244,2076.5,2076.5,2076.5,2076.5,2076.5,136.53,21.47,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3218.91,4219.0,3307.05,3114.75,3114.75,3114.75
51640070101252,-80.91599000000001,36.63423,27.9,37.21,46.52,52.28,58.04,88.65,65.82,43.22,20.39,923.0,923.0,923.0,1173.42,923.0,964.7,923.0,964.67,1172.99,1172.99,1172.99,1068.9,1048.07,985.57,923.0
51640070102583,-80.88512,36.68809,2076.5,2076.5,2076.5,2076.5,2076.5,136.53,21.47,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51640070101253,-80.916145,36.6334,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,150.0
51640070101258,-80.91691999999999,36.63427,2076.5,2076.5,2076.5,2076.5,2076.5,136.53,21.47,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3210.58,3364.74,3364.74,9914.560000000001,3114.75
51640070102589,-80.89203,36.68293,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4165.17,3114.75,3114.75,4673.11,3836.11,2201.57,2076.5
51640070101259,-80.92204,36.632553,2076.5,2076.5,2076.5,2076.5,2076.5,136.53,21.47,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3814.76,3815.15,9145.93,8839.65,3114.75,3114.75
51640070102588,-80.88391,36.689034,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3198.08,3364.74,3364.74,3364.74,3364.74,3343.98,2326.49,2076.5
51640070101256,-80.91648,36.63382,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3177.28,3114.75,3114.75,3114.75,3178.57,3364.74,3364.74,2137.75,2076.5
51640070102587,-80.88389000000001,36.68932,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1569.01,383.33000000000004,617.05,379.15999999999997,399.99,399.99,399.99,150.0
51640070101257,-80.91651,36.63423,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,553.63,150.0,150.0,150.0,150.0,150.0,150.0,150.0,358.33000000000004,191.74,150.0,150.0,399.99,399.99,243.92000000000002,150.0
5164007010210,-80.94528000000001,36.64917,277.89,287.2,46.59,52.28,58.04,88.65,65.82,43.22,20.39,923.0,1048.07,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1172.99,923.0
51640070101290,-80.9295,36.645863,27.9,37.21,46.52,52.28,58.04,88.65,65.82,43.22,207.95999999999998,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1102.16,1083.48,927.2,923.0,923.0
51640070101291,-80.92931,36.645874,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,337.5,712.56,325.41999999999996,150.0,150.0,150.0,150.0,150.0,399.99,1070.72,233.32999999999998,399.99,400.06,316.73,150.0
51640070101294,-80.91731,36.643906,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51640070101295,-80.918,36.6443,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3239.78,3364.78,3364.81,3114.82,3114.75,2076.5,2076.5
51640070101292,-80.92965,36.64561,27.9,37.21,46.52,52.28,58.04,88.65,65.82,43.22,82.89,1172.99,1110.57,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1089.66,1172.99,1172.99,1172.99,923.0
51640070101293,-80.93048,36.646359999999994,2326.49,2076.57,2076.5,2076.5,2076.5,2635.14,3060.2200000000003,3127.0,2076.5,2105.67,3364.74,3240.24,3114.75,3331.41,3148.15,3148.08,3331.48,3114.75,8235.52,8126.61,3364.74,4073.81,2222.33,2076.5
51640070101298,-80.92211999999999,36.643833,27.9,37.21,46.52,52.28,58.04,180.62,65.82,6842.96,3082.31,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1689.6799999999998,1906.97,2248.5699999999997,1172.99,923.07,923.0,923.0,923.0
51640070101299,-80.92206999999999,36.644034999999995,2076.5,2076.5,2076.5,2076.5,2076.5,136.53,21.47,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,5443.9400000000005,10164.48,4097.54,3177.25,3364.74,3364.74,3114.75
51640070101296,-80.91724,36.643612,27.9,37.21,46.52,52.28,58.04,88.65,65.82,43.22,253.72000000000003,1250.05,923.0,923.0,923.0,923.0,1253.0,1343.41,923.0,1172.99,1172.99,1172.99,923.07,923.0,923.0,923.0
51640070101297,-80.92137,36.64456,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2201.57,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3881.43,3498.7200000000003,3198.08,3364.74,3364.74,3364.74,3876.5699999999997,2076.5
5164007010254,-80.94521999999999,36.653713,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,725.0,533.97,150.0,150.0,150.0,150.0,150.0
5164007010253,-80.94604,36.6537,27.9,37.21,46.52,52.28,58.04,88.65,65.82,43.22,20.39,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2056.34,7931.07,2893.31,923.0,923.0,923.0,923.0
5164007010252,-80.94736999999999,36.654076,27.9,37.21,46.52,52.28,58.04,88.65,65.82,43.22,20.39,923.0,923.0,923.0,923.0,923.0,923.0,993.83,1172.99,977.24,923.0,923.0,1060.5,1035.57,923.0,923.0
5164007010251,-80.94798,36.653877,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4814.77,10143.65,3688.4,2076.5
5164007010250,-80.94762,36.65421,27.9,37.21,46.52,52.28,162.2,234.55,65.82,43.22,20.39,923.0,923.0,923.0,923.0,1298.42,923.0,923.0,923.0,1027.16,1172.99,1172.99,1048.07,923.0,923.0,923.0
516400701012190,-80.929,36.663765000000005,5437.5,5437.5,5437.5,5437.5,5437.5,293.71,46.18,5437.5,6020.83,6837.5599999999995,8273.31,8156.25,8156.25,8156.25,8156.25,8156.25,10206.91,9098.42,8406.24,8531.24,8656.24,8406.31,5687.49,5437.5
516400701012191,-80.927925,36.663857,150.0,150.0,150.0,150.0,150.0,150.0,295.83000000000004,448.4,943.74,150.0,150.0,150.0,150.0,275.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
516400701012192,-80.927246,36.664024,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,8876.24,6176.67,3198.08,3677.74,3364.74,4190.14,3302.39,3364.74,4452.98,3239.75,5012.39,3657.68,4154.11,2326.63,2076.5
516400701012193,-80.92704,36.6644,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,191.7,150.0,399.99,399.99,399.99,441.66,545.89,400.06,275.07,504.16,649.99,1259.05,650.06,450.14,150.0
516400701012194,-80.928024,36.66388,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,275.0,399.99,150.07,850.01,525.46,379.58000000000004,850.71,275.0,275.07,150.0,504.16,493.19,348.68,150.0
516400701012195,-80.923546,36.66425,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2170.25,3146.03,3146.03,3114.75,3114.75,3114.75,3114.75,3114.75,3148.08,3364.74,3468.91,3510.67,3239.82,2139.03,2076.5
516400701012196,-80.92376999999999,36.664173,2916.91,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2205.14,2436.5,4680.25,3239.82,3365.17,3114.75,3114.75,3114.75,3114.75,3766.42,8825.3,7741.64,3364.74,3398.15,2501.57,2076.5
516400701012197,-80.92437,36.663708,4005.0,4005.0,4005.0,4005.0,4005.0,4115.31,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6391.47,6007.5,6049.17,6195.07,4005.0,4005.0
516400701012198,-80.92399,36.664159999999995,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1108.35,307.31,399.99,275.07,150.0,150.0,150.0
516400701012199,-80.924355,36.663864000000004,150.0,150.0,150.0,150.0,150.0,150.0,425.31,337.53,399.99,233.4,150.0,150.0,775.48,150.0,229.17000000000002,250.35,399.99,875.43,476.66,597.88,420.93,150.0,150.0,150.0
51640070102539,-80.895645,36.685272,2076.5,2076.5,2076.5,2076.5,2076.5,136.53,21.47,2076.5,2076.5,2076.5,3114.75,3114.75,3365.17,3114.75,3156.45,3698.08,4077.65,3825.45,3364.74,5164.74,3386.15,3489.81,3302.39,3114.75
51640070101207,-80.9258,36.63223,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,616.6600000000001,1850.42,533.97,295.83000000000004,399.99,399.99,150.07,150.0,150.0
51640070102538,-80.89627,36.684795,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,3323.08,3114.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3343.91,3614.74,4127.95,3489.84,2326.49,2076.5
51640070101208,-80.92619,36.632754999999996,27.9,37.21,46.52,52.28,58.04,88.65,65.82,43.22,253.72000000000003,1250.05,923.0,923.0,923.0,923.0,1253.0,1343.41,923.0,1172.99,1172.99,1172.99,923.07,923.0,923.0,923.0
51640070102537,-80.8969,36.68461,27.9,37.21,46.52,52.28,58.04,88.65,65.82,43.22,20.39,923.0,923.0,1048.0,1172.99,1172.99,935.57,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
51640070101205,-80.9228,36.63131,27.9,37.21,46.52,52.28,58.04,88.65,65.82,43.22,20.39,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2723.0,923.5,1048.0,1172.99,923.07,923.0,923.0
51640070102536,-80.89702,36.684574,150.0,150.0,150.0,150.0,150.0,241.97,150.0,150.0,150.0,150.0,850.01,1457.11,900.01,150.42,150.0,150.0,150.0,150.0,275.07,1550.02,150.71,150.0,150.0,150.0
51640070101206,-80.91968,36.63303,27.9,37.21,46.52,52.28,58.04,88.65,65.82,105.78999999999999,20.39,923.0,923.0,923.0,1879.35,1710.47,923.0,923.0,985.53,1172.99,1172.99,1172.99,1172.99,1048.07,923.0,923.0
51640070101209,-80.9256,36.632896,27.9,37.21,46.52,52.28,58.04,88.65,65.82,43.22,20.39,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1131.33,964.74,923.0,923.0,923.0
51640070102531,-80.89931,36.68349,2264.07,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2526.5,3793.9700000000003,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,5608.110000000001,9914.49,4258.3099999999995,3690.39,3814.76,3240.14,3364.74,2284.9,2076.5
51640070102530,-80.89985,36.68323,27.9,37.21,46.52,52.28,58.04,88.65,65.82,43.22,654.03,2273.5,1926.75,923.0,2306.76,7722.74,2851.58,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1006.33,923.0
51640070101200,-80.92515,36.62936,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2118.17,3364.74,3364.74,3114.82,3114.75,3114.75,3135.58,3343.98,3114.75,3114.75,3114.75,3114.75,3239.75,2326.49,2076.5
5164007010249,-80.94376,36.652252000000004,27.9,37.21,46.52,52.28,58.04,88.65,65.82,43.22,20.39,923.0,923.0,923.0,1548.4099999999999,1173.06,923.07,923.0,923.0,923.0,2086.16,1172.99,1160.56,923.0,923.0,923.0
5164007010248,-80.94388599999999,36.653304999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3156.42,3239.75,3177.28,3239.75,3177.28,3281.45,3364.74,3348.15,2159.9,2076.5
5164007010247,-80.94322,36.653194,150.0,150.0,150.0,150.0,150.0,150.0,150.0,233.32999999999998,399.99,967.14,150.0,150.0,150.0,150.0,150.0,150.0,191.67000000000002,399.99,295.9,150.0,150.0,150.0,150.0,150.0
51640070102535,-80.89791,36.684174,2326.49,2139.07,2076.5,2076.5,2076.5,2076.5,2076.5,2963.19,2123.56,4123.17,10574.99,5269.99,3114.75,3114.75,3114.75,3364.74,3364.74,3364.74,3364.74,3364.74,3114.82,4964.8,2202.14,2076.5
51640070101203,-80.92286999999999,36.63172,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,725.64,329.15999999999997,275.07,150.0,150.0
5164007010246,-80.94415,36.655285,27.9,37.21,46.52,52.28,58.04,88.65,432.79,43.22,20.39,923.0,923.0,923.0,1194.29,923.0,923.0,923.0,923.0,999.67,2440.34,2755.23,964.67,1048.07,923.0,923.0
51640070102534,-80.89741,36.68414,2076.5,2076.5,2076.5,2076.5,2076.5,136.53,21.47,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4840.4400000000005,3114.75,4568.92,3815.24,3239.82,3114.75,3114.75,3114.75
51640070101204,-80.92264,36.63185,27.9,37.21,46.52,52.28,58.04,88.65,65.82,43.22,20.39,923.0,923.0,923.0,923.0,1027.16,1048.0,1048.0,985.53,943.87,923.0,2073.66,1706.73,1089.73,923.0,923.0
5164007010245,-80.94399,36.65545,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5
51640070102533,-80.89850600000001,36.6842,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4133.64,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6195.0,6257.49,6007.57,6007.5,6070.0,4192.57,4005.0
51640070101201,-80.924225,36.629375,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,254.16,399.99,150.0
5164007010244,-80.94524399999999,36.65445,2076.5,2076.5,2076.5,2076.5,2076.5,136.53,21.47,2351.81,2076.5,2076.5,3114.75,3114.75,3114.75,3135.58,3364.74,3260.72,3156.42,3364.74,3198.22,3256.41,3364.74,3364.74,3114.82,3114.75
51640070102532,-80.89989,36.683205,27.9,37.21,46.52,52.28,58.04,88.65,65.82,43.22,20.39,923.0,923.0,923.0,5073.46,7384.67,923.0,923.0,923.0,2110.31,3613.42,1013.5,923.0,923.0,923.0,923.0
51640070101202,-80.92478,36.629490000000004,27.9,37.21,46.52,52.28,58.04,88.65,157.79,43.22,20.39,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1131.33,1172.99,1172.99,1172.99,923.07,923.0,923.0,923.0
5164007010243,-80.94555,36.654740000000004,27.9,37.21,46.52,52.28,58.04,88.65,65.82,126.55,270.38,1740.1399999999999,923.0,923.0,923.0,923.0,923.0,923.0,964.67,1172.99,1068.9,923.0,923.0,923.0,923.0,923.0
5164007010242,-80.94425,36.654340000000005,27.9,37.21,46.52,52.28,58.04,88.65,65.82,43.22,20.39,923.0,923.0,923.0,1853.0,8206.689999999999,4438.26,923.0,923.0,923.0,2457.01,985.5,1172.99,1110.57,923.0,923.0
5164007010241,-80.94836,36.654022,27.9,37.21,46.52,52.28,58.04,88.65,65.82,43.22,20.39,923.0,923.0,1093.83,1172.99,1172.99,1172.99,1172.99,1172.99,1172.99,1172.99,1172.99,1172.99,1152.23,1172.99,923.0
5164007010240,-80.94892,36.653786,27.9,37.21,46.52,52.28,58.04,88.65,65.82,43.22,20.39,923.0,1623.01,2230.1099999999997,1673.01,923.42,923.0,923.0,923.0,923.0,923.0,923.0,1823.0,2015.8,923.0,923.0
516400701012180,-80.92806999999999,36.663909999999994,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3877.65,3198.15,3343.91,3364.74,3364.74,3364.74,3114.82,3114.75,2076.5,2076.5
516400701012181,-80.92826,36.663578,150.0,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,1270.43,150.0,150.0,150.0,150.0,150.0,150.0,1683.37,342.3,379.15999999999997,233.4,399.99,150.07,150.0
516400701012182,-80.92930600000001,36.66281,27.9,37.21,46.52,52.28,58.04,88.65,65.82,272.38,8595.199999999999,4135.42,923.0,923.0,1423.41,923.0,923.0,923.0,923.0,2457.01,1193.83,1318.92,1277.25,1172.99,1172.99,923.0
516400701012183,-80.928,36.66321,2201.5,2076.53,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3302.25,3302.32,3114.75,2076.5,2076.5
516400701012184,-80.928925,36.664062,150.0,150.0,150.0,150.0,150.0,150.0,150.0,827.06,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,518.89,1588.99,437.02,399.99,400.06,150.07,150.0
516400701012185,-80.92636,36.662624,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2201.5,2385.21,8083.0,6970.02,3114.75,3114.75,3114.75,3177.25,3364.74,3510.66,3364.74,4896.07,4663.29,4257.45,3927.35,2409.93,2076.5
516400701012186,-80.9266,36.663452,5437.5,5437.5,5437.5,5437.5,5437.5,293.71,321.18,5437.81,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8406.24,10206.24,8156.82,8406.24,8514.58,5812.59,5437.5
516400701012187,-80.92685,36.66359,150.0,150.0,150.0,150.0,150.0,150.0,425.0,150.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,181.28,399.99,150.07,1300.66,611.73,1554.59,341.77,150.0,150.0
516400701012188,-80.92681999999999,36.66389,27.9,37.21,46.52,52.28,58.04,88.65,65.82,43.22,20.39,923.0,923.0,923.0,923.0,923.0,1048.0,1048.07,1172.99,1172.99,923.07,923.0,923.0,923.0,923.0,923.0
516400701012189,-80.92851,36.6638,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.5,212.53,1300.02,400.7,399.99,358.4,275.07,150.0,150.0
51640070102528,-80.90106999999999,36.68265,27.9,37.21,46.52,52.28,58.04,88.65,65.82,43.22,20.39,923.0,923.0,923.0,923.0,1623.01,1298.46,1152.58,1623.71,1048.0,1048.07,1172.99,1172.99,953.69,1059.1100000000001,923.0
516400701012179,-80.9272,36.663605,2076.5,2076.5,2076.5,2076.5,2076.5,136.53,315.11,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3814.76,3490.21,3344.33,3815.46,3239.75,3239.82,4914.75,3115.25,3145.38,3250.86,3114.75
51640070102527,-80.901375,36.682877000000005,27.9,37.21,46.52,52.28,58.04,88.65,65.82,43.22,1343.8300000000002,923.0,923.0,923.0,1623.42,923.0,1172.99,1172.99,923.07,923.0,923.0,923.0,923.0,923.0,923.0,923.0
51640070102526,-80.89645,36.683308000000004,27.9,37.21,46.52,52.28,58.04,88.65,65.82,43.22,20.39,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2342.01,2356.33,1990.55,1152.16,1422.99,1422.99,1173.06,923.0
51640070102525,-80.89701,36.682793,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,391.73,462.49,283.47,150.0,150.0
51640070102529,-80.89915500000001,36.683746,1827.9,37.71,46.52,135.61,58.11,88.65,65.82,43.22,20.39,923.0,923.0,923.0,1172.99,1172.99,1205.6,1048.07,952.93,923.0,923.0,1166.88,1172.99,1235.49,991.71,923.0
