hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
5115795010033,-78.260345,38.682377,923.0,923.0,8.18,13.05,17.93,47.43,28.14,8.86,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,923.0,923.0,923.0,1384.5,1426.17,1172.99,1006.4,923.0,923.0
5115795010034,-78.31934,38.66129,923.0,923.0,8.18,13.05,17.93,47.43,28.14,8.86,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,923.0,923.0,923.0,1384.5,1384.5,1373.0,2772.4700000000003,923.0,923.0
5115795010031,-78.2078,38.67941,150.0,150.0,150.0,150.0,150.0,150.0,516.97,150.0,358.33000000000004,399.99,816.73,375.41999999999996,850.01,150.39,150.0,150.0,150.0,342.3,191.67000000000002,399.99,150.07,150.0,150.0,150.0
5115795010032,-78.26143,38.68059,923.0,923.0,8.18,13.05,17.93,47.43,28.14,133.86,1172.99,1048.07,923.0,923.0,923.0,923.0,1384.5,923.0,923.0,923.0,1572.0,1634.49,1172.99,1172.99,923.07,923.0
5115795010030,-78.21030999999999,38.679190000000006,150.0,150.0,150.0,150.0,150.0,150.0,275.0,150.03,150.0,150.0,150.0,150.0,150.0,150.0,150.0,617.05,150.0,150.0,399.99,399.99,399.99,275.07,275.07,150.0
511579502001506,-78.15919,38.620113,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0,6007.5,6940.86,7057.92,6007.5,6007.5,6007.5,6007.5,6076.25,6063.78,6007.5,6007.5,6007.5,7158.16,6257.49,6461.66,7240.14,12807.24,6007.5
511579502001505,-78.119675,38.689796,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3581.8,3114.75,3114.75,3239.75,3490.17,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3364.81,3239.89,3114.75
511579502001504,-78.241295,38.548916,8156.25,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5676.14,8516.25,9596.75,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8807.92,9115.24,8156.25,13777.99,12563.04,8331.32,8156.25
511579502001503,-78.02249,38.674595000000004,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3281.41,3364.74,5218.99,4720.29,3364.74,3239.82,3114.75,3114.75,4840.4400000000005,3114.75,3118.92,3573.07,3494.13,3364.74,3364.74,3114.75
511579502001502,-78.114204,38.631344,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,7624.28,9408.18,12656.7,6299.16,6340.91,6007.5
511579502001501,-78.15471,38.613213,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
511579502001500,-78.057106,38.65101,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0,6264.47,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6817.5,6998.0,6195.0,6257.49,7182.6,6156.29,6007.5,6007.5,6007.5
5115795010019,-78.21609000000001,38.673977,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4080.39,4704.41,3239.82,3114.75,3114.75
5115795010017,-78.22369,38.673656,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,2434.5299999999997,1781.55,1384.5,1384.5,1572.0,1634.49,1634.49,1634.49,1634.49,1048.07,985.53,923.0
5115795010018,-78.21419,38.673725,150.0,150.0,150.0,150.0,150.0,150.0,388.64,150.0,150.0,150.0,150.0,150.0,150.0,854.68,876.98,212.57,150.0,1300.66,150.0,150.0,150.0,379.15999999999997,295.9,150.0
5115795010015,-78.23521,38.673588,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3156.42,3198.15,3114.75,3239.75,3114.75
5115795010016,-78.22929,38.673157,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1759.92,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1613.66,1172.99,943.9,923.0
5115795010013,-78.216095,38.670578000000006,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1018.83,1172.99,1077.23,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1563.66,1384.57,923.0,923.0,923.0
5115795010014,-78.2206,38.670947999999996,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1623.01,1623.4,1809.91,1384.5,3184.5,1385.0,6484.44,6146.36,1384.5,1384.5,1384.5,1488.66,1172.99,1048.07,923.0
5115795010011,-78.31944,38.672184,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1200.42,150.0,150.0,337.5,399.99,275.07,150.0
5115795010012,-78.32052,38.675625,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3343.91,3135.65,3114.75,3114.75,3498.7200000000003,3323.08,3364.74,3343.98,3364.74,3114.82,2076.5
5115795010010,-78.24154,38.659958,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
511579502001520,-78.07855,38.752308,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3225.16,3239.75,3191.87,3264.78,3343.98,3246.07,3114.75
5115795010060,-78.21217,38.67555,923.0,923.0,923.0,923.0,923.0,1106.6399999999999,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2755.37,1394.37,923.0,923.0
51157950100552,-78.09134,38.795215999999996,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2443.16,2076.81,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4773.91,3822.74,3489.84,3114.75
5115795010061,-78.225365,38.680805,150.0,150.0,150.0,150.0,150.0,150.0,150.0,241.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,342.3,150.0,358.33000000000004,379.23,150.0,275.0,275.07,150.0
51157950100553,-78.07160999999999,38.795002000000004,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,3114.75,3114.75,3206.72,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4514.8099999999995,4769.14,3114.75,3114.75,4914.75,3115.25,3114.75,3114.75,3114.75
51157950100550,-78.08702,38.793533000000004,6007.5,6007.5,6007.5,6007.5,4130.07,4005.0,6246.14,6007.5,6007.5,6007.5,6007.5,6007.5,6182.5,6207.92,6007.5,6357.5,6171.22,6007.5,6007.5,6276.47,6257.49,7995.14,6008.0,6007.5
51157950100551,-78.08946999999999,38.79334,150.0,150.0,150.0,150.0,150.0,150.0,150.0,850.01,1247.09,150.0,150.0,233.32999999999998,316.73,150.0,150.0,150.0,191.67000000000002,399.99,399.99,399.99,608.4,399.99,150.07,150.0
511579502001528,-78.04739000000001,38.65998,3177.32,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
511579502001527,-78.06811,38.62737,8406.24,8406.24,8156.32,8156.25,5437.5,5437.5,5437.5,5437.5,8218.78,8156.25,8156.25,8156.25,8156.25,8156.25,8906.67,8156.25,8156.25,8156.25,9881.94,8156.25,8156.25,8156.25,8156.25,8156.25
511579502001526,-78.21776,38.622814,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3298.08,3115.06,3114.75,3114.75,3114.75,3865.17,3114.75,3114.75,3114.75,3114.75,3422.05,4014.75,4015.25,3114.75,3114.75,3114.75,3114.75
511579502001525,-78.00747,38.727345,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3476.56,3115.14,3114.75,3114.75,3114.75,3114.75,3239.75,3239.75,3239.75,3114.78,3114.75,3114.75,3114.75,3882.06,3302.25,5164.8099999999995,3365.24,3114.75
511579502001524,-78.03241,38.714993,3177.32,3114.75,3114.75,3114.75,2076.5,2076.5,3114.75,3213.53,3203.5,3114.75,3114.75,3114.75,3114.75,7689.75,8464.08,3114.75,3114.75,3114.75,3114.75,3281.48,4398.13,5234.3,3365.24,3114.75
511579502001523,-78.123886,38.621727,923.0,923.0,923.0,923.0,923.0,5.32,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2535.16,1467.83,1801.25,1634.49,1634.49,1089.73,923.0
511579502001522,-78.12153,38.591667,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.7200000000003,3281.41,3364.74,3364.74,3114.82,3114.75
511579502001521,-78.05164,38.751976,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,3864.75,4165.25,3114.75,3114.75,3489.75,3115.17,3114.75,3114.75,3114.75,3114.75,3498.08,3307.05,3260.58,3343.98,3177.32,3239.82,3114.75
511579502001519,-78.27162,38.592655,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5804.47,5437.5,5500.03,5468.75,8250.03,8156.25,8156.25,8156.25,8156.25,8177.12,8156.25,9306.91,8364.58,10143.82,8406.74,8406.31,8406.24,5437.5
511579502001518,-78.10396,38.62774,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0,6007.5,6007.5,6070.0,6070.03,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,11676.560000000001,10450.3,6007.5,6007.5,6111.66,6257.49,6007.5
5115795010068,-78.184326,38.697445,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,4141.84,3114.75,3114.75,3302.25,3364.74,3177.32,3114.75,3114.75,3114.75,3114.75
51157950100549,-78.11534,38.793842,150.0,150.0,150.0,150.0,150.0,150.0,150.0,616.6600000000001,1503.78,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,233.32999999999998,275.07,150.0
5115795010069,-78.1813,38.694485,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
5115795010066,-78.13973,38.713364,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,1384.57,1384.5,923.0,1048.07,923.0
51157950100547,-78.11335,38.7937,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,929.81,275.03,245.87,275.07,150.07,150.0,150.0,150.0
5115795010067,-78.15844,38.704453,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,3239.82,3302.32,3239.82,3114.75
51157950100548,-78.10618000000001,38.791683,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,421.25,399.99,375.06,399.99,175.07,1492.34,275.0,399.99,275.07,150.0,150.0
5115795010064,-78.15884,38.70469,150.0,150.0,150.0,150.0,150.0,150.0,437.8,879.23,1480.44,150.0,150.0,150.0,150.0,233.32999999999998,399.99,316.73,150.0,150.0,150.0,233.37,399.99,399.99,399.99,150.0
51157950100545,-78.0632,38.797540000000005,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3690.39,3177.25,3135.62,3302.25,3714.74,3691.8,3114.82,3114.75
5115795010065,-78.15815,38.706047,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,254.16,399.99,525.48,150.0,275.07,1433.38,150.39,1300.66,150.0,150.0,354.15999999999997,399.99,150.07,150.0
51157950100546,-78.06218,38.79931,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,7407.63,6049.55,6174.2,6257.49,6007.5
5115795010062,-78.175514,38.711185,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,400.06,399.99,399.99,400.06,275.07,275.0,399.99,399.99,399.99,150.07,150.0
51157950100543,-78.0645,38.796772,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2443.4700000000003,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3652.05,3114.75,4894.75,10287.49,6074.23,3114.75
5115795010063,-78.168846,38.694984000000005,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,3492.17,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3302.25,3177.32,3198.08,3364.74,3239.82,3114.75
51157950100544,-78.0581,38.801018,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0,6007.5,6295.31,6120.07,6257.49,6257.49,6007.57,6007.5,6240.83,6557.88,6257.49,6257.49,7283.23,6257.49,6257.49,6257.49,6132.57,6007.5,6007.5
5115795010071,-78.261475,38.696777000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2159.83,2326.49,4141.91,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3156.42,3364.74,3260.65,3114.75,3114.75,3114.75,3114.75,2076.5
51157950100541,-78.08028,38.791077,6049.2,6007.5,6257.49,6257.49,4005.07,4005.0,6191.14,6007.5,6007.5,6007.5,6257.56,6132.57,6007.5,6007.5,6049.2,6007.5,6007.5,6007.5,6007.5,6007.5,6174.16,6257.56,6090.9,6007.5
5115795010072,-78.17087,38.694984000000005,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2139.0,3198.19,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51157950100542,-78.080215,38.79242,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0,6007.5,6007.5,6038.78,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6774.18,6541.47,7803.83,6319.99,6670.07,7407.63,6147.89,6007.5
5115795010070,-78.16785,38.69583,3114.75,3114.75,3114.75,3114.75,3135.58,2316.15,2191.12,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3229.75,3307.05,4158.92,4175.24,3364.74,3114.82,3114.75,3114.75
51157950100540,-78.118706,38.792114,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0,6007.5,6007.5,6356.14,6007.5,6007.5,6132.92,6007.5,6007.5,6007.5,6007.5,7407.5599999999995,6775.2,7699.17,6395.56,6353.33,6382.59,6007.57,6007.5
511579502001517,-78.14859,38.69425,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
511579502001516,-77.96727,38.67787,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0,6007.5,6191.14,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6400.63,6257.49,6257.49,6415.82,6257.56,6007.5
511579502001515,-78.02842,38.736206,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0,6007.5,7214.09,13707.74,9069.42,6007.5,6007.5,6382.92,6007.5,6007.5,6132.5,6132.57,6007.5,6007.5,6582.5,6028.97,6257.49,6257.49,6007.5
511579502001514,-78.02305,38.69088,8281.32,8156.25,8156.25,8156.25,5437.5,5437.5,5437.5,5712.81,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9498.59,9806.25,8857.2,8343.75,8593.74,8406.38,8156.25
511579502001513,-78.10919,38.659245,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.08,3307.05,4264.74,4265.24,3364.74,3114.82,3114.75
511579502001512,-78.123726,38.603092,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3882.06,5948.12,9914.49,3447.4700000000003,3364.74,3239.82,3114.75
511579502001511,-78.12065,38.705535999999995,3125.2,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3177.32,3114.75,3114.75,3114.75,3615.16,3814.8,3341.83,3114.75,3114.75,3177.28,3364.74,3364.74,3364.74,3364.74,3239.82,3114.75,3114.75
511579502001510,-78.16152,38.672340000000005,6007.5,6007.5,6007.5,4005.0,4725.88,4052.06,6007.5,6374.47,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6582.5,9174.83,13707.74,6802.73,6007.5,6007.5,6007.5,6007.5
511579502001509,-78.15649,38.706866999999995,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,8522.9,6317.99,6182.57,6145.42,6245.06,6247.57,6659.8099999999995,6007.5,6145.0,6382.49,6507.49,6257.56,6007.5
511579502001508,-78.14535500000001,38.703379999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2205.14,3114.75,3114.75,3114.75,3114.75,6514.79,10076.83,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3902.9,3364.74,3218.98,3114.75,2076.5
511579502001507,-78.14560999999999,38.554783,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3464.75,3745.14,4924.76,11390.41,4816.66,3114.75,3114.75,3114.75,3114.75,3902.93,3156.42,3352.31,3241.87,3364.74,3114.82,3114.75
5115795010079,-78.22354,38.697044,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3146.0,3239.75,3239.75,3208.53,3114.75,4265.41,3114.75,3114.75,3114.75
51157950100538,-78.14538,38.79303,923.0,923.0,923.0,923.0,923.0,24.82,79.53,1124.97,2089.71,923.39,943.87,970.92,1048.0,1509.5,1447.03,1384.5,1384.5,2056.34,9084.24,5939.26,1384.5,1172.99,1172.99,923.0
51157950100539,-78.125465,38.79305,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,5844.58,4065.24,3489.84,3239.82,3114.75,3114.75
5115795010077,-78.2565,38.69613,923.0,923.0,8.18,13.05,17.93,47.43,28.14,100.83,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,923.0,923.0,923.0,2535.16,1384.5,1048.07,923.0,923.0,923.0
51157950100536,-78.080414,38.790154,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6965.85,6366.47,6090.9,6007.5,6007.5
5115795010078,-78.22296,38.6981,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2084.51,2084.9,7415.68,6647.9,923.0,923.0
51157950100537,-78.116714,38.79091,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1106.6399999999999,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2151.81,1384.5,1384.5,1384.5,923.0,923.0
5115795010075,-78.17367,38.69777,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,725.64,150.0,150.0,150.0,275.0,399.99,150.0
51157950100534,-78.12675,38.7916,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,650.4100000000001,150.0,150.0,150.0,150.0,1684.01,254.16,295.9,254.23000000000002,316.65999999999997,337.57,150.0
5115795010076,-78.17323,38.69465,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51157950100535,-78.12576999999999,38.79254,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4192.5,6070.07,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6707.51,6287.89,6007.5,6007.5,6007.5,12837.380000000001,12303.130000000001,6257.49,6007.57,4005.0
5115795010073,-78.23963,38.69373,923.0,923.0,923.0,923.0,923.0,923.0,1069.97,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1530.37,1467.9,1384.5,1426.17,1172.99,1006.4,923.0
51157950100532,-78.0662,38.793137,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1014.67,1573.3,5473.44,6818.07,1509.5,1634.49,1634.49,1397.07,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
5115795010074,-78.18474,38.69463,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1509.5,1172.99,1172.99,923.0
51157950100533,-78.06983000000001,38.788059999999994,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,3114.75,3390.06,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,5339.75,3453.46,3448.16,3364.74,3177.32,3114.75
511579502001542,-78.328094,38.623283,2076.5,2076.5,2076.5,2076.5,2201.5,2076.57,2076.5,2076.5,2076.5,3114.75,4421.86,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4914.75,3365.24,2326.49,2076.5
51157950100530,-78.11847,38.79368,8156.25,8156.25,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8264.58,8406.24,8406.24,8156.32,10531.25,8794.89,8552.07,8281.39,8156.25,8156.25
511579502001541,-78.247185,38.59831,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3476.56,3115.14,3114.75,3114.75,3114.75,3114.75,3239.75,3239.75,3239.75,3114.78,3114.75,3114.75,3114.75,3114.75,3302.25,3623.79,3114.75,3114.75
51157950100531,-78.06581,38.793102000000005,3114.75,3114.75,3114.75,3114.75,3114.75,2776.51,3476.56,2076.89,3177.25,3177.28,3114.75,3114.75,3114.75,3114.75,3114.75,5948.12,9914.49,3572.4700000000003,4285.68,4465.39,3690.25,3177.28,3114.75,3114.75
511579502001540,-78.023285,38.726456,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2223.47,3177.28,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3365.17,4134.76,12058.53,5219.62,3177.25,3521.07,3396.0299999999997,3198.22,3114.75
511579502001549,-78.15448,38.653294,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,3177.25,3352.32,3310.96,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3307.05,3114.75,3114.75,3114.75,3114.75
511579502001548,-78.23105,38.553757,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3206.72,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3815.15,3231.41,3469.0,3614.74,3239.89,3114.75
511579502001547,-78.16448000000001,38.63865,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3213.53,3203.5,3114.75,3114.75,3114.75,3114.75,7689.75,8464.08,3177.32,3114.75,3114.75,3114.75,3531.48,4398.2,5463.46,3386.15,2076.5
511579502001546,-78.13561,38.57699,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,4514.8099999999995,3208.47,3114.75,3239.75,3364.74,3114.82,3114.75,3114.75,3114.75,3114.75,4380.42,3864.75,4165.25,3323.08,3510.67,3177.32,3114.75
511579502001545,-77.98388,38.696796,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0,6282.81,6007.5,6007.5,6049.17,6257.49,6632.49,6007.99,6007.5,6007.5,6028.33,6236.73,6583.14,6007.5,6153.33,6236.73,6195.07,6382.59,6007.5
511579502001544,-77.99727,38.687622,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0,6017.95,6356.14,6007.5,6007.5,6111.66,6257.49,6007.57,7957.93,12932.310000000001,7369.4,6917.52,7181.89,6195.0,7840.07,6325.49,6507.49,6132.64,6007.5
511579502001543,-78.19088,38.611979999999996,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6236.66,6257.49,6007.5
5115795010048,-78.230736,38.669067,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3281.41,3302.32,3114.75
51157950100529,-78.12359000000001,38.793690000000005,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0,6154.47,6007.5,6007.5,7807.5,6070.5,6132.5,6570.45,6007.5,6080.42,6132.5,6007.53,6153.37,6090.9,6007.5,6049.17,6257.49,6858.22,6007.5
5115795010049,-78.22543,38.667263,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,4914.75,3115.25,3114.75,3114.75,3114.75,3114.75
5115795010046,-78.2268,38.663113,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3248.08,3364.74,3364.74,3114.75
51157950100527,-78.13265,38.79214,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,4914.75,3115.25,3114.75,3114.75,3114.75,3114.75,3123.08,3364.74,3364.74,4982.16,3573.46,3614.74,3448.16,3364.74,2076.5
