hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
511319302001657,-75.87240600000001,37.417133,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6099.47,6007.5,6007.5,6101.25,6038.78,6038.78,6007.5,6007.5,6007.5,6007.5,6007.5,6040.83,6257.49,6257.49,6424.16,6602.5599999999995,7713.1,6007.5
511319302001656,-75.962326,37.3811,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3736.25,3461.56,4324.99,3461.25,3461.25,3461.25,3461.25,8665.35,8369.01,3461.25,3690.41,3482.15,5261.25,3461.75,3461.25,3819.58,3586.39,3461.25
511319302001655,-75.88085,37.41154,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,10323.49,6523.21,3461.25,3461.25,3461.25,3461.25,3461.25,4086.67,3461.25,3461.25,4228.5599999999995,3461.25,5261.25,3461.75,3927.91,4861.3099999999995,3461.64,3461.25
511319302001654,-75.88523,37.399284,3577.98,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4611.91,3461.25,3594.58,3461.25
511319302001653,-75.915825,37.3768,8156.25,8343.75,8406.24,8406.24,13822.86,9882.76,5437.57,5437.5,5437.5,5437.5,8531.25,8331.67,8156.25,8506.25,8506.64,8156.25,9802.08,8456.82,8264.58,8406.24,8406.24,8281.32,8156.25,8156.25
511319302001652,-75.95859,37.407475,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3711.24,3698.4,3711.24,3461.74,3711.24,3461.25
511319302001651,-75.90526,37.452746999999995,3711.24,3461.32,3461.25,3461.25,3461.25,3711.24,3711.24,3461.32,3461.25,3461.25,3461.25,3586.67,3461.25,3461.25,3461.25,10260.99,6945.48,3761.25,5703.8099999999995,3711.24,3461.32,3461.25,3669.58,3461.25
511319302001649,-75.88534,37.42287,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1119.21,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2006.42,1345.3,2995.91,1863.0900000000001,964.74,923.0
511319302001648,-75.94823000000001,37.352257,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,923.0,923.0,923.0
511319302001647,-75.96226999999999,37.383846000000005,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6007.57,6007.5,6007.5,13890.99,9636.17,8003.71,6257.49,6257.49,6257.49,6257.49,6007.57,6132.57,6007.5
511319302001646,-75.90278,37.36305,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3544.65,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3932.5,3711.24,4783.02,4434.98,7311.3,10062.98,4121.25,5449.24,3961.42,3461.32,3461.25
511319302001645,-75.95379,37.410706,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3575.87,3972.11,3461.25,3461.25,4861.3099999999995,4328.3099999999995,3836.24,3711.28,5594.65,3461.25
511319302001644,-75.91636,37.38732,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3681.56,3461.25,3461.25,3502.95,3461.25,3461.25,3461.25,3461.25,3461.25,3607.08,3461.32,4611.91,3690.41,3711.24,3961.24,3461.39,3461.25,3461.25
511319302001643,-75.89394,37.381096,3461.25,3461.25,3461.25,3461.25,3461.25,3618.89,3491.18,3461.25,3461.25,3461.25,3461.25,3461.25,3505.62,3694.23,3461.25,3461.25,4228.5599999999995,3461.25,3461.25,3461.25,3627.91,3711.38,3461.25,3461.25
511319302001642,-75.9691,37.34775,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7245.37,13707.74,9069.42,6007.5,6007.5,6382.92,6007.5,6007.5,6007.5,6007.5,7541.51,6111.66,6195.07,6215.86,6507.49,6382.59,6007.5
511319302001641,-75.903015,37.419163,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6090.83,6424.65,6007.5,6007.5,6007.5,6049.17,6257.49,6507.49,6507.49,6465.9,6257.49,6007.57,6007.5
511319302001640,-75.872284,37.45428,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7349.2,6276.47,6061.67,6382.49,6465.89,6257.56,6007.5
511319302001639,-75.924904,37.45848,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3869.89,3461.32,3461.25,4161.26,4286.65,3586.32,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,8864.49,8778.779999999999,3711.24,3744.7200000000003,3461.25,3461.25
511319302001638,-75.9487,37.443974,923.0,923.0,923.0,923.0,1172.99,923.07,923.0,1106.6399999999999,7822.38,4669.17,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1089.66,1282.09,1214.73,923.0
511319302001637,-75.92334,37.296738,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1253.56,7722.74,3654.36,923.0,923.0,923.0,923.0,923.0,943.83,1422.99,1634.56,1634.49,1172.99,1422.99,923.0
511319302001636,-75.89106,37.428065999999994,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3866.05,3711.24,3461.25
511319302001635,-75.92471,37.351517,6007.5,6007.5,6007.5,6007.5,6007.5,7480.85,12953.91,7633.04,6007.5,6007.5,6070.0,6132.5,6070.03,6007.5,6257.92,6066.25,6303.33,6655.03,7816.74,6382.49,6263.78,6157.15,6293.05,6007.5
511319302001634,-75.919785,37.380726,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3582.08,3920.07,3711.24,3711.24,3586.32,3586.25,3669.61,4230.21,3773.89,5532.98,11009.07,6670.73,3461.25
511319302001633,-75.92209,37.376583000000004,3461.25,3461.25,3536.25,3586.32,3461.25,3461.25,3461.25,3461.25,3711.24,3986.55,3669.65,3711.24,3711.24,3586.32,3711.24,3711.24,3669.65,3711.24,3711.24,3953.05,3961.24,3844.67,3711.24,3461.25
511319302001632,-75.916145,37.433009999999996,8156.25,8156.25,8156.25,8156.25,8156.25,5437.5,5437.5,5547.81,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8731.89,8156.25,8156.25,8156.25,8527.16,11188.82,14956.49,8156.25
511319302001631,-75.92333,37.47185,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3736.56,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3492.5,3680.03,3461.32,3523.75,3648.82,3461.25,3461.25
511319302001630,-75.92699,37.309284000000005,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2283.01,7722.74,2829.0699999999997,1172.99,968.9,923.0,1613.0,2276.45,1214.12,1384.5,1478.21,943.97,923.0,923.0
511319302001629,-75.93878000000001,37.405132,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6399.47,11715.77,11369.470000000001,6917.91,6549.58,6257.49,6257.49,6007.57,6007.5,6007.5,6007.5,6007.5,6007.5,6049.17,6007.5
511319302001628,-75.9329,37.362057,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3586.25,3711.24,3586.32,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3648.75,3711.24,3711.24,3711.24,3461.32,3461.25
511319302001627,-75.97997,37.410595,923.0,923.0,923.0,923.0,923.0,1106.6399999999999,923.0,923.0,1273.0,2323.06,1273.3899999999999,923.0,1298.0,923.42,923.0,7722.74,3984.92,923.0,923.0,923.0,1077.16,1018.9,954.28,923.0
511319302001626,-75.92836,37.369602,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2398.31,1523.5,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2073.66,1384.5,1597.03,1402.23,1100.25,923.0
511319302001625,-75.952995,37.374996,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6191.14,6132.57,6007.5,6049.2,6007.5,6007.5,6007.5,6007.5,6090.83,6153.4,6774.24,6391.47,6319.99,6507.49,6507.49,6257.56,7807.57,6007.5
511319302001624,-75.90536,37.452785,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7157.52,6216.47,7849.24,6008.0,6007.5,6007.5
511319302001623,-75.901726,37.459633000000004,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3644.89,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4211.25,6016.57,3794.65,3961.24,3461.39,3461.25
511319302001622,-75.894264,37.420265,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7707.52,14190.880000000001,7969.9,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6391.47,6632.92,6111.66,6257.49,6007.5
511319302001621,-75.91721,37.437756,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6227.81,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7574.85,6099.23,7747.5,6317.99,6257.56,6070.07,6007.5
511319302001620,-75.88938,37.427642999999996,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6191.14,6007.5,6007.5,6007.5,6007.5,6007.5,6382.92,7299.28,6451.22,6007.5,6707.5,6258.13,7607.49,6458.07,6007.5
511319302001619,-75.92063,37.309855999999996,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6099.47,6049.17,6111.73,6257.49,6361.73,6403.75,6257.49,6111.73,6007.5,6090.87,6257.49,6195.07,6095.07,6257.49,6257.49,6007.5
511319302001618,-75.96714,37.36531,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6049.2,6007.5,6007.5,6007.5,6007.5,6007.5,6153.33,6215.9,7199.9,6236.66,6361.66,6507.49,6007.64,6007.5,6007.5
511319302001617,-75.87268,37.40633,6132.57,6007.5,6007.5,6007.5,6007.5,6007.5,7366.16,8031.72,6007.5,6007.5,6007.5,6007.5,6007.5,6107.5,6182.92,6007.5,6007.5,10468.36,11946.65,6353.33,6390.99,6257.49,6211.8,6007.5
511319302001616,-75.95366,37.41089,6007.5,6007.5,6007.5,6007.5,6007.5,9174.19,13707.74,6802.73,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6851.48,6007.5,6570.04,6445.22,6028.4,6007.5
511319302001615,-75.94286,37.396285999999996,3502.95,3461.25,3461.25,3461.25,3461.25,3461.25,3828.2200000000003,3944.58,3928.37,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4419.6,3987.82,3627.98,3669.65,3461.25,3461.25,3461.25,3461.25
511319302001614,-75.86666,37.415015999999994,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3553.22,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3761.67,3461.25,3461.25,3523.82,7641.29,11080.060000000001,3691.89,3648.75,3952.98,3617.6,3461.25
511319302001613,-75.91426,37.35488,6007.5,6007.5,6007.5,6007.5,6007.5,7480.85,12953.91,7633.04,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6544.8,6132.5,6332.49,6445.07,6465.97,6007.5
511319302001612,-75.91953000000001,37.32186,923.0,923.0,923.0,923.0,923.0,923.0,923.0,3523.02,8623.24,2284.9,923.0,969.67,2285.1099999999997,1172.99,1172.99,923.07,923.0,1089.66,1172.99,1826.8,1842.82,1298.09,1172.99,923.0
511319302001611,-75.92756,37.475615999999995,3586.25,3461.28,3461.25,3461.25,3461.25,3461.25,3461.25,3553.22,3461.25,6861.29,9922.92,3928.3,3461.25,4911.67,4061.75,3461.25,3461.25,3461.25,3461.25,3586.25,3786.31,3657.22,3461.25,3461.25
511319302001610,-75.96455,37.430775,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3555.0,3492.53,3492.53,3461.25,3461.25,3461.25,3461.25,3544.58,4003.55,3836.24,7236.280000000001,10277.11,3836.31,3898.79,3461.25
51131930200179,-75.91995,37.30977,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1106.6399999999999,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2456.37,1865.3,2664.16,1467.9,1172.99,923.07,923.0
51131930200177,-75.931725,37.31471,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1198.31,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2265.34,2573.0,1618.4,1572.0,1172.99,985.57,923.0
51131930200178,-75.937416,37.315647,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1273.0,1825.9099999999999,923.03,923.0,1384.5,1384.5,1110.5,1172.99,923.0
51131930200175,-75.93139000000001,37.314896000000005,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,399.99,399.99,150.0
51131930200176,-75.92941,37.314323,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3523.75,3523.82,3461.25,5110.27,3461.25,5323.75,3711.74,3586.32,3461.25,3461.25,3461.25
51131930200184,-75.93800999999999,37.31055,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1289.97,923.0,923.0,923.0,923.0,923.0,923.0,923.0,4323.04,8151.98,1048.0,1634.49,1509.57,1048.07,923.0,923.0
51131930200185,-75.93491,37.31035,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1106.6399999999999,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1843.02,961.97,1384.5,1384.5,923.0,923.0,923.0
51131930200182,-75.940414,37.31095,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1623.01,2323.06,923.39,923.0,923.0,923.0,923.0,923.0,1345.3,923.0,985.5,1634.49,1509.57,923.0,923.0,923.0
51131930200183,-75.93598,37.310179999999995,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3791.55,3461.25,3461.25,3461.25,3461.25,3461.25,3711.24,3711.24,4861.38,4612.3,3461.25,3461.25,3586.25,3711.24,3461.32,3461.25
51131930200180,-75.92085,37.30992,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1823.0,8623.24,3984.92,923.0,923.0,923.0,1685.5700000000002,1115.3,923.0,1384.5,1384.5,923.0,923.0,923.0
51131930200181,-75.939064,37.310806,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4611.27,3586.96,3711.24,3461.32,3461.25,3461.25
51131930200168,-75.93242,37.3138,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,923.0,923.0,923.0
51131930200169,-75.93311,37.313190000000006,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1110.5,1172.99,1447.07,1572.0,1172.99,1172.99,923.0
51131930200166,-75.95281999999999,37.313446,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
51131930200167,-75.94914,37.31341,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3623.75,3586.32,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
51131930200164,-75.9265,37.313,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3571.56,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4036.89,3461.25,3461.25,3461.25,3627.98,5261.25,3461.75,3461.25
51131930200165,-75.95397,37.31361,923.0,923.0,923.0,923.0,923.0,923.0,1429.72,1770.8400000000001,1172.99,923.07,923.0,923.0,943.83,1152.23,923.0,923.0,985.5,2539.7799999999997,1048.64,1748.24,1634.56,1059.32,923.0,923.0
51131930200173,-75.926216,37.314409999999995,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
51131930200174,-75.946,37.31471,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3732.5,3711.24,3686.31,3711.24,3486.32,4151.89,3586.25,3711.24,3586.32,3461.25,3461.25
51131930200171,-75.92196,37.31532,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,418.97,150.0,150.0,162.5,387.56,150.0
51131930100798,-75.954346,37.497227,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6247.5,7960.3,6257.49,6257.49,6257.49,6257.49,6007.57,6007.5
51131930200172,-75.92503,37.315342,3461.25,3461.25,3461.25,3461.25,3461.25,3736.56,3461.25,3461.25,3461.25,3461.25,3461.25,3586.67,3461.25,3461.25,3461.25,3669.58,3768.62,4361.25,4424.25,3523.82,3461.25,3461.25,3461.25,3461.25
51131930100799,-75.95738,37.49519,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6445.41,6132.57,6007.5,6007.5,6007.5,6391.47,6007.5,7807.5,6008.0,6007.5,6007.5,6007.5
51131930200170,-75.92114000000001,37.314457,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1014.97,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1690.31,1384.5,1384.5,923.0,923.0,923.0
51131930100792,-75.94471,37.49626,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,10469.32,6773.17,3711.24,3586.32,3461.25
51131930100793,-75.945786,37.497417,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3627.91,3711.24,3523.85,3461.25
51131930100790,-75.94094,37.494232000000004,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,954.28,923.0,923.0,923.0,923.0,954.28,923.0,923.0,943.87,1163.0,2483.5,923.0,1172.99,1172.99,1172.99,923.0
51131930100791,-75.94059,37.494385,8156.25,8156.25,8156.25,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8281.25,8406.24,8281.32,8156.25
51131930100796,-75.955086,37.494865000000004,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,6257.49,6007.57,6007.5
51131930100797,-75.95572,37.495284999999996,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4928.33,3946.75,3559.2,3461.25,3461.25,3461.25
51131930100794,-75.94411,37.49557,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6207.5,6257.49,6257.49,6132.57,6007.5,6007.5,6007.5
51131930100795,-75.94566,37.496765,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3644.89,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3648.75,3607.22,3461.25,3461.25
51131930200159,-75.93391,37.3152,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,370.83000000000004,179.24,533.97,150.0,150.0,150.0
51131930200157,-75.93735,37.32225,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1106.6399999999999,2004.32,1673.5,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1306.33,1690.31,1488.66,1634.49,1068.9,954.28,923.0
51131930200158,-75.935936,37.31558,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1172.99,1634.49,1634.49,1172.99,923.07,923.0
51131930200155,-75.937386,37.322136,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4419.6,3653.55,3461.25,3461.25,3461.25
51131930200156,-75.9376,37.31599,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3586.32,3461.25,4528.75,4194.25,3461.25,3461.25,3461.25,3461.25,9600.34,7308.969999999999,3461.25,4228.5599999999995,3461.25,3652.91,3586.32,3461.25,3461.25
51131930200153,-75.919754,37.31443,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,421.25,399.99,375.06,399.99,175.07,840.64,275.0,399.99,275.07,150.0,150.0
51131930200154,-75.925545,37.317715,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1048.42,1016.33,1763.4099999999999,923.0,923.0,2073.66,923.0,1384.5,1384.5,923.0,1048.07,923.0
51131930200162,-75.9459,37.31433,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1943.01,9099.46,3027.87,1959.5,1541.46,954.28,923.0,923.0
51131930200163,-75.95096,37.313164,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1289.97,985.5,1172.99,1172.99,1172.99,1172.99,1172.99,1172.99,1172.99,1172.99,2073.73,3372.0,1634.99,1172.99,1172.99,923.0
51131930200160,-75.932884,37.31532,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1423.0,923.42,1389.66,1156.72,1689.6799999999998,923.64,1684.5,2885.0,1152.16,943.9,923.0
51131930200161,-75.9593,37.314170000000004,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1423.0,923.42,923.0,923.0,1689.6799999999998,1624.04,1684.5,2885.0,1152.16,943.9,923.0
51131930200148,-75.95225500000001,37.32072,150.0,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,150.0,275.0,700.41,150.0,150.0,150.0,358.33000000000004,150.07,150.0,212.57,150.0,150.0
51131930200149,-75.9549,37.31743,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,985.5,1172.99,1110.57,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,923.0,923.0,923.0
51131930200146,-75.95591,37.31648,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1027.16,1048.0,1048.0,985.53,943.87,923.0,2535.16,2168.23,1089.73,923.0,923.0
51131930200147,-75.95938000000001,37.311974,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1152.16,1172.99,1110.57,1634.49,1509.57,923.0,923.0,923.0
51131930200144,-75.98305500000001,37.384113,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2472.81,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,6294.62,10260.99,3689.81,3502.92,3711.24,3711.24,3461.25
51131930200145,-75.9548,37.317271999999996,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3537.12,3589.89,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3611.25,6836.8,3545.22,7532.2,9543.810000000001,3586.32,3461.25
51131930200142,-75.98495,37.376,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3736.56,3544.58,3711.24,5894.67,10860.99,5540.3099999999995,3711.24,4094.65,4861.3099999999995,3694.97,3461.25,4535.24,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
51131930200143,-75.98448,37.376823,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3974.9700000000003,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
51131930200151,-75.95944,37.31252,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3462.71,3711.24,3711.24,3711.24,3772.37,3461.25
51131930200152,-75.91859000000001,37.314040000000006,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1436.72,923.0,923.0,923.0,923.0,1384.5,1384.5,923.0,923.0,923.0
51131930200150,-75.956825,37.315647,1172.99,1173.06,973.07,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1523.0,2123.5,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,923.0,923.0,923.0
51131930200139,-75.98446,37.373795,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3673.68,3711.24,3711.24,3494.72,3461.25,3461.25,3461.25
51131930200137,-75.98524499999999,37.360756,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3915.79,3469.65,11038.1,6749.84,3836.67,3461.25,3461.25,3461.25,3461.25,3729.58,4372.74,3586.32,3711.24,3690.48,3711.24,3461.32,3461.25
51131930200138,-75.985054,37.362120000000004,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3711.24,3711.24,3711.24,3461.32,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
