hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
518400002022537,-78.17618,39.181763000000004,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0,6007.5,6017.95,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6199.8,6007.5,6111.66,6403.42,6257.49,6132.57,6007.5
518400002021205,-78.1928,39.18925,923.0,923.0,923.0,923.0,923.0,923.0,1106.6399999999999,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2955.16,2765.0,1384.5,1384.5,1588.66,1555.4,923.0,923.0
518400002022536,-78.176186,39.18208,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0,6007.5,6257.49,6007.57,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6224.16,6257.49,6257.49,6257.49,6007.57,6007.5
518400002021204,-78.19046,39.188194,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,541.97,191.74,1316.71,267.06,692.08,399.99,399.99,150.07,150.0,150.0,391.73,399.99,283.4,191.67000000000002,150.0
518400002022535,-78.176575,39.18073,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,4514.8099999999995,3815.15,3114.75,3268.91,3364.74,3364.74,4361.3099999999995,3177.32,9914.49,6404.1,3489.84,3489.74,2076.5
518400002021203,-78.19211,39.188922999999996,923.0,923.0,923.0,923.0,923.0,923.0,3148.39,9285.74,2401.63,923.0,923.0,1384.5,1384.5,1384.5,1509.5,1509.57,1384.5,1921.8,1384.5,2014.5,1483.15,1548.87,923.0,923.0
518400002022534,-78.17636,39.18157,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2333.4700000000003,3114.75,3114.75,3114.75,3114.75,3114.75,3386.04,3114.75,3114.75,3114.75,3114.75,3191.42,4632.09,4946.98,3156.42,3239.82,3114.75,2076.5
518400002021209,-78.18973000000001,39.187453999999995,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3364.74,3114.75
518400002021208,-78.19019,39.187934999999996,923.0,923.0,923.0,923.0,923.0,923.0,1289.97,2373.87,1360.05,1089.73,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1652.83,1635.97,2084.49,2984.99,1634.49,1172.99,923.0
518400002022539,-78.17577,39.182686,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,8667.52,13078.14,6992.71,6507.49,6382.59,6007.5
518400002021207,-78.191086,39.188217,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,1634.49,1884.56,1863.73,1193.97,923.0
518400002022538,-78.17609399999999,39.182495,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0,6099.47,6007.5,6240.83,6474.55,6007.5,6178.33,6257.49,7007.92,6257.49,6257.49,7828.16,7637.99,6257.49,6257.49,6524.17,6657.67,6382.59,6007.5
5184000020166,-78.16981,39.185970000000005,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3152.25,3364.74,3364.74,3239.82,3114.75,3114.75
518400001002167,-78.14233,39.18298,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2388.4700000000003,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3260.62,3448.16,4150.48,3456.42,4969.41,3698.16,3114.75
518400002022540,-78.17575,39.182808,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3177.25,3177.28,3364.74,3114.82,3114.75,3114.75,3364.74,3364.74,3114.82,4168.91,4369.62,11364.98,6426.67,3114.82,3114.75,2076.5
5184000020165,-78.17261500000001,39.186417,3114.75,3114.75,3114.75,2076.5,2076.5,2351.81,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3773.7200000000003,3364.74,3239.82,3114.75
518400001002166,-78.14291999999999,39.18323,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3343.91,3468.91,4469.02,3557.05,3281.48,3364.74,3114.75
5184000020164,-78.17201999999999,39.18603,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
518400001002169,-78.14237,39.183014,6007.5,6007.5,6007.5,4005.0,4005.0,4130.0,6257.49,6326.74,6117.81,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7207.5,6608.0,6007.5,6007.5,6007.5,6007.5
5184000020163,-78.17171,39.185875,923.0,923.0,923.0,923.0,1172.99,923.07,923.0,1106.6399999999999,7822.38,4669.17,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1551.16,1634.49,943.9,923.0
518400001002168,-78.14196,39.18302,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
518400002021213,-78.18973000000001,39.187695,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1572.0,1634.49,1634.49,1447.07,1384.5,1384.5,1384.5,1384.5,2325.99,1738.73,923.07,923.0
518400002022544,-78.17004,39.181824,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2201.5,2201.57,3364.74,3364.74,3489.7799999999997,5165.3099999999995,4118.57,3302.25,3614.74,3302.39,3114.75,4817.47,3571.5299999999997,3239.82,3271.0,3114.82,3114.75
5184000020169,-78.16996999999999,39.185413,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1014.97,923.0,923.0,923.0,1384.5,1492.83,1634.49,1613.73,1572.07,1767.83,1976.8,1509.57,1634.49,1384.57,1572.0,985.57,923.0
518400002021212,-78.19193,39.189327,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1106.6399999999999,923.0,923.0,923.0,1384.5,1384.5,1384.5,3093.96,8884.64,2736.96,1384.5,1384.5,1384.5,1492.83,1634.49,1064.73,923.0
518400002022543,-78.17544000000001,39.182663,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,4231.72,4165.25,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,5154.77,9914.49,4136.65,3537.05,3239.82,3302.25,3385.79,3114.75,2076.5
5184000020168,-78.16975,39.185913,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2351.81,2168.17,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3114.82,3239.75,3114.82,3114.75,3498.7200000000003,3114.75,3114.75,3114.75
518400002021211,-78.19209000000001,39.189213,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1572.0,1384.57,1384.5,1551.16,1551.23,1676.16,1048.14,923.0
518400002022542,-78.17572,39.182713,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0,6007.5,6282.5,6062.81,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,9407.54,12635.83,6132.57,6257.49,6307.57,7891.97,6007.5,6007.5
5184000020167,-78.16989000000001,39.185738,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2404.51,9560.96,3489.37,1959.5,1541.46,1415.78,923.0,923.0
518400002021210,-78.191574,39.189040000000006,3114.75,3114.75,3114.75,2076.5,2076.5,2326.49,3364.74,3114.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3293.91,3427.24,3364.81,6677.360000000001,9580.65,3114.75
518400002022541,-78.17546,39.183370000000004,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6257.49,7407.52,6258.13,7932.57,6299.81,6007.5,6007.5
518400002011759,-78.17843,39.195282,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0,6090.83,7203.4400000000005,13129.04,8799.82,6007.5,6007.5,6341.25,6132.57,6174.23,6319.99,7778.4,6646.21,6199.23,6299.16,6465.89,6461.74,6007.57,6007.5
518400002011758,-78.17981,39.195797,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3206.72,3114.75,3693.42,3815.15,3114.75,3114.75,3490.17,3114.75,3114.75,3114.75,5068.96,3365.45,8114.85,10485.310000000001,3364.81,3114.82,2076.5
518400001002161,-78.14378,39.183018,6257.49,6007.57,6007.5,4005.0,4005.0,4005.0,6007.5,6007.5,6357.5,6441.22,6257.49,6382.91,6257.49,6195.07,12428.130000000001,10011.09,6288.88,6038.78,7158.16,6299.16,6507.56,6382.59,6215.9,6007.5
518400001002160,-78.14293,39.183376,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6907.5,13707.74,9069.42,6007.5,6007.5,6007.5,6195.07,6007.5,6007.5,6257.49,6257.49,7321.64,6007.5,6007.5
5184000020162,-78.17156,39.18567,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2535.16,3184.5,1385.0,1384.5,1384.5,923.0,923.0
518400002011755,-78.1674,39.19851,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3481.7200000000003,3114.75,3114.75,3114.75,6514.79,10043.470000000001,3114.75,3114.75,3114.75,3143.92,3364.74,3364.74,3364.74,3114.82,2076.5
518400001002163,-78.143555,39.18318,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,295.83000000000004,1550.66,383.4,525.0899999999999,212.6,150.0,150.0
5184000020161,-78.171555,39.185852000000004,923.0,923.0,923.0,923.0,923.0,923.0,923.0,975.08,933.45,7156.14,4551.6,1384.5,1384.5,1384.5,2584.5,1985.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
518400002011754,-78.16675,39.199040000000004,8156.25,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,11556.29,14617.92,8856.26,9300.01,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8281.25,8406.24,8281.32,8156.25,8156.25
518400001002162,-78.14283,39.18325,150.0,150.0,150.0,150.0,170.82999999999998,389.65,264.62,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,742.05,275.07,1354.19,400.63,399.99,275.07,525.0899999999999,150.0
5184000020160,-78.171,39.185635,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,358.33000000000004,150.07,150.0
518400002011757,-78.17794,39.195305,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3118.92,3364.74,3448.29,3114.75,3114.75,2076.5
518400001002165,-78.14238,39.18308,3114.75,3114.75,3114.75,2076.5,2326.49,2510.13,3364.74,3114.82,3114.75,3114.75,3364.74,3365.23,3114.75,3114.75,3114.75,3114.75,3114.75,3239.82,3114.75,3306.42,4572.09,3198.08,3364.74,3114.75
518400002011756,-78.16726,39.19905,9955.75,8157.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5621.14,8156.25,8177.08,8406.24,8322.98,8239.65,8156.25,8364.58,8406.24,8156.32,8156.25,8831.89,8441.77,9460.54,8502.47,8156.25
518400001002164,-78.14271,39.18316,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2351.81,2076.5,2076.5,3114.75,3114.75,3489.75,3115.17,3114.75,3114.75,3114.75,3114.75,4265.41,3114.75,3427.24,3427.4,3177.32,3239.82,3114.75
518400002011751,-78.167,39.198135,8156.25,8156.25,8156.25,5437.5,5437.5,5712.81,5437.5,10537.439999999999,10199.36,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8885.81,9518.57,8197.99,8406.24,10164.65,8156.75,8156.25
518400002011750,-78.16705999999999,39.198315,2076.5,2076.5,2076.5,2076.5,2201.57,2076.5,2259.83,3115.06,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3997.07,4048.11,3323.47,3364.74,3364.74,3364.74,2076.5
518400002011753,-78.16719,39.198143,8156.25,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9306.91,9356.25,8756.75,8156.25,8156.25,8156.25,8156.25
518400003021090,-78.193,39.153625,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,399.99,400.06,399.99,150.07,150.0,150.0,233.32999999999998,316.73,399.99,399.99,150.0
518400002011752,-78.16696999999999,39.19763,6007.5,6007.5,6007.5,4005.0,4005.0,4280.31,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6257.49,6257.49,6020.07,6007.5,9407.54,12469.17,7119.83,6007.5,6007.5,7807.5,6008.0,6007.5
518400003021092,-78.19181,39.15246,3114.75,3114.75,3114.75,2076.5,2201.5,2341.01,3114.75,3114.75,3114.75,3114.75,3364.74,3114.82,3861.82,3114.75,3168.92,3364.74,3177.32,3177.32,6252.3,5515.9,10414.48,4914.22,3114.82,3114.75
518400003021091,-78.19144,39.152306,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3815.15,3365.17,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4203.95,4605.24,3231.55,3114.75
518400003021094,-78.1927,39.152770000000004,923.0,923.0,923.0,923.0,923.0,923.0,2223.33,1460.05,923.0,923.0,923.0,1384.5,1384.5,1484.5,1634.92,1384.5,1572.0,5878.76,7323.65,3301.16,1768.42,1634.49,1068.9,923.0
518400003021093,-78.19129000000001,39.152706,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,5476.54,9746.529999999999,3182.23,3114.75,3114.75,3114.75,3114.75,3183.5,3171.03,3114.75,3114.75,3114.75,3114.75,3364.74,3664.74,4999.29,3114.75,3114.75
518400003021096,-78.19064,39.151882,3114.75,3114.75,3114.75,2076.5,2076.5,2243.16,3323.22,3114.75,3114.75,3114.75,3114.75,3114.75,3365.17,3135.58,3406.45,3364.74,3406.41,3489.81,3489.81,3573.21,3448.23,3239.82,3177.32,3114.75
518400002021217,-78.18887,39.18844,1172.99,1173.06,923.07,923.0,923.0,923.0,1106.6399999999999,1048.07,923.0,923.0,923.0,1384.5,1834.91,1447.0,1634.49,1572.07,2297.01,2018.47,1717.83,1884.49,1884.49,1884.49,2973.06,923.0
518400002022548,-78.17198,39.182484,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6225.9,6020.07,6007.5,6332.92,6195.07,6257.49,6007.57,6079.3,6257.49,6052.43,7043.16,6432.5,7862.16,6382.59,6007.5
518400003021095,-78.19209000000001,39.152603000000006,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,621.97,967.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,711.09,649.99,316.8,337.57,150.0,150.0
518400002021216,-78.188385,39.189293,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3343.91,3135.65,3218.91,3239.82,3114.75,3156.42,3323.15,3114.75,3114.75,3114.75
518400002022547,-78.17033,39.18168,6132.57,6007.5,6007.5,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6487.08,6257.49,12807.310000000001,9069.42,6007.5,6457.5,7358.0,6622.37,6049.24,6257.49,6007.57,6040.83,6007.5
518400003021098,-78.19103,39.152344,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2613.16,4514.8099999999995,3499.3,3364.74,3364.74,3364.74,3114.82,3114.75,3114.75,3114.75,3114.75,3364.74,3364.74,3364.74,3364.74,3114.75
518400002021215,-78.188515,39.18997,1160.5,1172.99,935.57,923.0,923.0,923.0,923.0,923.0,1106.6399999999999,923.0,923.0,1447.0,1634.49,1572.07,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1172.99,923.0
518400002022546,-78.1705,39.181267,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0,6264.47,6007.5,6007.5,6007.5,6007.5,6007.5,6278.79,6007.5,6128.47,6011.6,6007.5,12317.3,11093.439999999999,7920.07,6299.7,6257.63,6007.5,6007.5
518400003021097,-78.190216,39.15201,1172.99,985.57,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2969.67,8383.24,3539.74,1384.5,1384.5,1759.92,1384.5,1384.5,1384.5,1384.5,1384.5,1509.5,3359.54,1748.72,923.0
518400002021214,-78.18896,39.188520000000004,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,8554.65,7536.65,3114.75,3114.75,3218.91,3364.74,3114.75
518400002022545,-78.17067,39.182514000000005,8156.25,8156.25,8156.25,5437.5,5437.5,5595.14,5669.4,5437.5,5437.5,8156.25,8156.25,8156.25,8200.62,8639.23,8406.31,8406.24,8156.32,8156.25,9956.25,8281.75,8531.24,8468.9,8218.82,8156.25
518400003021099,-78.19072,39.152184000000005,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3218.91,4635.65,3415.25,3202.25,4515.41,3323.15,3318.98,3114.75,3114.75
518400002021219,-78.18946,39.188286,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,954.28,923.0,1384.5,1384.5,1384.5,1384.5,2084.9,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
518400002021218,-78.18865,39.189262,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2151.81,1384.5,1384.5,1509.5,1634.49,1172.99,923.0
518400002022549,-78.17183,39.1825,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3323.08,8823.02,7310.01,3114.75,3114.75,3114.75
5184000020177,-78.16611999999999,39.185303000000005,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1601.16,1384.57,923.0,923.0
518400001002178,-78.14805600000001,39.18323,3114.75,3114.75,3114.75,2076.5,2076.5,2293.47,3156.49,3216.25,4813.75,3198.08,3364.74,3364.74,3364.74,3302.32,9535.380000000001,6993.34,3271.07,3146.03,4402.91,3614.74,3614.74,3614.74,3114.89,3114.75
518400002021220,-78.18833000000001,39.189095,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,3114.75,3298.39,3146.07,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.08,4482.0599999999995,4419.42,3364.74,3260.65,3146.03,3114.75
518400002022551,-78.1722,39.181473,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2193.16,2139.14,2684.37,11684.49,5753.83,3114.75,3114.75,3114.75,3114.75,3323.08,3239.82,3881.43,3798.7200000000003,3864.74,3739.84,3614.74,3396.17,3114.75
5184000020176,-78.16617,39.185055,923.0,1027.16,1068.9,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1530.33,1634.49,1634.49,1530.4,1048.07,923.0
518400001002177,-78.14850600000001,39.18371,3239.82,3114.75,3114.75,2076.5,2076.5,2550.13,3114.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3958.73,5331.41,3892.07,4705.14,3864.74,3364.88,3114.75
518400002022550,-78.17179,39.18234,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3481.7200000000003,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4839.8,5715.41,11064.98,4726.65,3114.82,2076.5
5184000020175,-78.16559000000001,39.18675,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1198.31,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,1634.49,1634.49,1172.99,923.0
5184000020174,-78.16637,39.184653999999995,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,1425.09,383.97,1317.1,191.7,150.0
518400001002179,-78.14876600000001,39.183376,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,482.39,379.65,400.41999999999996,150.0,329.15999999999997,220.9,329.15999999999997,399.99,1869.28,997.32,780.39,150.0,231.32,308.43,150.0,150.0
518400002021224,-78.188866,39.188946,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2278.47,2076.5,7176.44,8064.18,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,3239.82,3114.75,4264.77,3115.39,3198.08,3352.31,3127.32,3114.75
518400002022555,-78.170784,39.181315999999995,943.87,923.0,923.0,923.0,923.0,923.0,923.0,1090.84,923.0,1390.05,923.0,1384.5,1884.91,2884.5,1685.0,1384.5,1384.5,1384.5,1509.57,1509.5,1634.49,1530.4,923.03,923.0
518400002021223,-78.18887,39.18885,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
518400002022554,-78.17123000000001,39.181633000000005,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1447.0,2022.71,1759.58,1634.49,1634.49,1048.07,923.0
5184000020179,-78.16584,39.184998,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1198.31,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1405.33,1634.49,1516.65,1634.49,1481.65,923.0,923.0
518400002021222,-78.18938399999999,39.188520000000004,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6049.17,6257.49,6007.57,6257.49,6257.49,6007.5
518400002022553,-78.17191,39.181667,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0,6007.5,6132.5,6132.57,6007.5,6007.5,6007.5,7057.53,7011.25,6070.0,6257.49,6770.07,6544.8,7517.92,6339.28,6007.5,6007.5,6007.5,6007.5
5184000020178,-78.16596,39.185406,923.0,923.0,923.0,923.0,923.0,923.0,1373.0,2502.66,1048.07,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1551.16,1634.49,1634.49,1634.49,1172.99,923.0
518400002021221,-78.188934,39.188503000000004,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1759.5,1614.08,1530.4,2151.81,8067.64,6363.6,1384.5,1384.5,1405.33,1172.99,923.0
518400002022552,-78.17259,39.181942,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0,6007.5,6090.9,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6017.95,6007.5,7657.5,6262.16,6257.49,6007.57,6007.5
518400002011748,-78.166794,39.198640000000005,3114.75,3114.75,3114.75,2076.5,2076.5,2168.47,3114.75,3114.75,3114.75,3114.75,3740.17,6073.18,9914.49,3343.31,3114.75,3114.75,3239.82,3114.75,5501.25,3929.48,3114.75,3114.75,3114.75,3114.75
518400001002170,-78.14265400000001,39.182896,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6390.83,7311.5,6307.5,7508.0,6007.5,6544.55,6007.5,6007.5
518400002011747,-78.16682,39.19766,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3356.41,3364.74,3364.74,3364.74,3364.74,3302.32,3364.74,3364.74,3364.74,3239.82,3281.48,2076.5
518400001002172,-78.147995,39.18302,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,337.57,150.0,150.0,150.0,150.0,150.0,212.5,275.07,150.0,1300.02,150.64,233.32999999999998,387.56,162.57,150.0
518400002011749,-78.16651,39.198704,7407.17,6124.94,6007.5,4005.0,4005.0,4005.0,6007.5,6215.83,6049.24,6007.5,6007.5,6007.5,6257.92,6007.5,6007.5,6007.5,6007.5,6007.5,6774.8099999999995,6215.83,6340.83,6507.56,6299.24,6007.5
518400001002171,-78.143715,39.18325,3114.75,3114.75,3114.75,2076.5,2076.5,5476.54,9576.42,3312.73,3114.78,3114.75,3146.03,3114.75,3114.75,3114.75,3114.75,3114.75,3773.7200000000003,3364.74,4264.74,4459.1,3489.84,3239.82,3114.75,3114.75
5184000020173,-78.165634,39.186646,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
518400002011744,-78.16804,39.19851,8177.12,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8623.3,8156.25,8327.08,8906.66,9906.24,8706.74,8406.24,8406.24,8406.24,8406.24,8406.24,8406.24,8385.48,8406.24,8156.25
518400001002174,-78.14805600000001,39.183696999999995,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0,6132.5,6257.56,6624.46,6307.49,6082.64,6178.33,6957.89,6257.49,6524.17,6745.0599999999995,6707.59,6557.49,7849.9,6507.56,6632.5,6486.8,6507.49,6007.5
5184000020172,-78.16624,39.18517,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
518400002011743,-78.16797,39.197384,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6195.07,6132.5,6007.53,6007.5,6007.5,6007.5,6195.0,6403.32,6507.49,6382.56,6132.64,6007.5
