hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
511970504011425,-80.98382600000001,36.845196,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4180.0,6257.49,6257.49,6226.73,6007.5,6624.16,6487.08,6403.42,7024.8099999999995,12940.630000000001,11236.66,6257.49,7041.22,6445.07,4005.07,4005.0
511970504011424,-80.96821,36.824329999999996,2422.5,1615.0,1615.0,1615.0,1615.0,270.78999999999996,1615.07,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2630.83,2672.49,2672.49,2735.07,2922.49,2547.64,2422.5,2630.83,2672.49,2422.57,2422.5
511970504011423,-81.03178,36.83899,36.32,45.41,54.49,60.92,67.35,98.4,74.69,82.0,26.85,692.0,703.04,1742.42,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0
511970504011422,-80.96861,36.942265,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,4005.0,8840.869999999999,13182.65,6236.06,6007.5,6115.62,6257.49,6024.44,6007.5,6007.5,6007.5,6007.5,6157.5,7887.16,4130.07,4005.0
511970504011429,-80.974266,36.924538,18.81,29.01,39.42,44.08,48.73,77.79,334.7,2251.43,6233.59,4887.26,692.0,817.42,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,692.0,1842.66,692.0,692.0,692.0
511970504011428,-80.960686,36.931470000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,254.23000000000002,399.99,1147.3899999999999,150.0,275.0,524.99,649.99,400.06,150.0
511970504011427,-81.09818,36.83028,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1835.31,1615.0,1615.0,1615.0,2422.5,2422.5,2693.79,2422.5,2422.5,2422.5,2422.5,2499.17,3939.84,4254.73,2464.17,2547.57,1615.0,1615.0
511970504011426,-81.00171999999999,36.844204,36.32,45.41,54.49,60.92,67.35,140.07,350.07,175.82,26.82,692.0,3.03,879.5,692.07,875.33,941.99,692.07,692.0,692.0,692.0,721.17,941.99,941.99,754.64,692.0
511970504011432,-81.005104,36.85009,36.32,45.41,54.49,60.92,67.35,373.4,75.0,50.75,26.82,692.0,3.03,692.0,692.0,692.0,692.0,692.0,692.0,754.5,910.8199999999999,879.5,817.1,692.0,692.0,692.0
511970504011431,-80.948204,36.92523,18.81,29.01,39.42,44.08,48.73,77.79,59.39,41.0,22.38,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,692.0,692.0,858.66,879.5699999999999,692.0
511970504011430,-80.96396,36.833153,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1926.97,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2722.5,5206.38,2560.39,2743.41,2422.57,1615.0,1615.0
511970504011403,-80.98788499999999,36.84163,5437.5,5437.5,5437.5,5437.5,5437.5,224.02,9204.51,11899.17,6696.25,5687.49,8748.4,8156.25,8156.25,8156.25,8156.25,8318.75,8281.32,8156.25,9539.619999999999,8940.22,9994.32,8260.48,5437.5,5437.5
511970504011402,-80.99724,36.93758,5437.5,5437.5,5437.5,5437.5,5437.5,175.95,5437.5,6812.86,5787.89,5437.5,8156.25,8156.25,8156.25,13360.35,13064.01,8156.25,8416.66,8302.15,8156.28,8447.91,8656.24,8739.73,5437.64,5437.5
511970504011401,-81.05396999999999,36.84519,161.39,45.41,54.49,1860.92,67.85,98.4,74.69,50.75,26.82,692.0,3.03,692.0,754.5,817.0699999999999,692.0,712.83,941.99,941.99,941.99,941.99,941.99,941.99,941.99,692.0
511970504011400,-81.078125,36.841755,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,225.87,278.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1875.05,233.97,254.23000000000002,524.99,525.0899999999999,150.0
511970504011407,-81.065475,36.845882,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1926.97,1615.0,3705.88,3343.74,3068.4,2447.92,2422.5,3772.5,2873.0,2422.5,5527.87,9869.439999999999,2422.5,2422.5,1615.0,1615.0
511970504011406,-81.07814,36.874077,1615.0,1615.0,1615.0,1615.0,1615.0,185.67,66.15,1615.0,2665.0299999999997,1615.39,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3573.16,2422.5,2672.49,2755.83,2672.56,2422.5
511970504011405,-80.95433,36.8359,2422.5,1615.0,1615.0,1615.0,1615.0,104.13,1615.0,1615.0,1615.0,1615.0,3782.51,9393.07,4374.4,2672.49,2672.49,2672.49,3362.49,3803.8599999999997,2864.8,2672.49,2703.7799999999997,2651.73,2672.49,2422.5
511970504011404,-81.07343,36.926334000000004,25.46,35.66,120.85,176.01999999999998,56.27,85.99,66.93,47.65,278.36,941.99,208.77,941.99,941.99,817.0699999999999,941.99,941.99,900.4,941.99,2123.27,817.74,2564.95,796.73,692.0,9.95
511970504011409,-80.98735,36.831955,4005.0,4005.0,4005.0,4005.0,4005.0,7680.04,11492.39,4005.0,4005.0,6007.5,6757.5,7058.0,6007.5,6007.5,6007.5,6007.5,6391.47,6090.9,6174.23,6257.49,6486.66,6507.49,4588.41,4005.0
511970504011408,-80.95418000000001,36.920691999999995,18.81,29.01,39.42,44.08,48.73,77.79,59.39,41.0,22.38,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,2225.37,2280.34,692.39,817.0,817.0699999999999,692.0,692.0
511970504011410,-80.986786,36.830505,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6277.5,8026.2,6132.5,6336.75,6303.41,4254.99,4005.0
511970504011458,-80.960144,36.8264,21.69,31.22,40.75,46.52,52.06,82.22,335.28,38.43,15.96,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,2188.66,2132.0,1419.1599999999999,2096.26,715.72,692.0
511970504011457,-81.11979000000001,36.870734999999996,36.32,45.41,54.49,60.92,67.35,98.4,350.0,800.75,1077.32,692.0,3.03,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1842.66,921.16,941.99,858.73,921.23,692.0
511970504011456,-80.980705,36.929520000000004,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,10340.9,14356.22,6708.13,6007.5,6132.5,4254.99,4005.0
511970504011455,-80.97943000000001,36.829796,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,341.66999999999996,1684.01,150.0,150.0,150.0,150.0
511970504011459,-81.03959,36.868275,150.0,150.0,150.0,150.0,150.0,150.0,388.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,519.1600000000001,1550.66,150.07,150.0,150.0,150.0,150.0
511970504022112,-80.82607,36.937225,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6390.83,7549.8,6458.0,6101.25,6038.78,4005.0,4005.0
511970504022113,-80.890656,36.89954,2422.5,1615.0,1615.0,1615.0,1615.0,81.79,1615.0,1615.0,1615.0,1890.31,2505.9,4237.5,2982.99,2847.58,3510.81,3076.74,3927.55,2693.4700000000003,2672.49,2809.99,2735.06,2735.08,2422.57,2422.5
511970504022110,-80.854866,36.888622,2422.5,1615.0,1615.0,1615.0,1615.0,73.97,1853.6399999999999,1781.66,1864.99,1698.4,2422.5,2422.5,2922.91,2422.5,2422.5,2522.78,2672.49,3339.6,2722.5,4089.66,2630.9,5255.87,9222.24,2422.5
511970504022111,-80.93979,36.933167,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1177.09,150.0,475.42,150.0,150.0,150.0,1300.66,212.57,150.0,275.0,275.07,150.0,150.0
511970504022105,-80.79701,36.932204999999996,4005.0,4005.0,4005.0,4005.0,4005.0,4088.33,4322.04,4005.0,7638.37,13869.23,6474.55,6007.5,6257.49,6007.57,6090.83,6257.49,6507.49,7523.23,6132.57,6257.49,7199.16,7387.23,4025.97,4005.0
511970504022106,-80.91086999999999,36.854637,150.0,150.0,150.0,150.0,150.0,150.0,275.0,399.99,212.57,150.0,1200.42,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,233.32999999999998,150.0
511970504022103,-80.7811,36.8983,2547.57,1615.0,1615.0,1615.0,1615.0,73.97,1615.0,1615.0,1615.0,1708.75,2453.78,2933.36,2672.49,9222.310000000001,5484.42,2422.5,2872.5,3806.33,3287.36,2672.56,2672.49,2547.57,2518.37,2422.5
511970504022104,-80.808624,36.906807,5437.5,5437.5,5437.5,5437.5,5437.5,159.13,5437.5,5437.5,5437.5,5621.14,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8540.22,8260.41,8302.15,8156.25,5437.5,5437.5
511970504022109,-80.911026,36.83784,4005.0,4005.0,4005.0,4005.0,4005.0,5980.32,10804.74,5366.9,4213.33,6257.49,6599.65,6007.5,6007.5,7337.55,6777.9,6007.5,6007.5,6583.14,7311.73,6857.99,6007.57,6007.5,4005.0,4005.0
511970504022107,-80.83199,36.93897,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4316.67,4060.31,6007.5,6007.5,6007.5,7126.25,15167.78,9423.14,6007.5,6007.5,6007.5,6007.5,7310.66,6257.49,6257.49,4254.99,4005.0
511970504022108,-80.857574,36.931248,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,3146.23,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2672.49,2422.57,2789.16,2672.56,2365.13,1615.0
511970504011461,-80.95534,36.920372,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,400.41999999999996,150.0,150.0,150.0,150.0,150.0,295.83000000000004,316.73,295.83000000000004,399.99,275.07,150.0
511970504011460,-81.0355,36.81082,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6132.5,6257.49,6257.49,6020.07,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0
511970504011465,-81.045006,36.816505,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1798.6399999999999,1615.0,1615.0,1615.0,2422.5,2622.92,2422.5,2422.5,2422.5,2672.49,2424.65,2441.28,2422.5,2422.5,2998.14,2672.49,1864.99,1615.0
511970504011464,-80.9821,36.934517,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4371.97,4005.0,4005.0,6007.5,6107.5,12512.810000000001,10464.869999999999,6007.5,6007.5,6007.5,6038.78,6007.5,6637.3099999999995,6257.49,6257.49,6257.49,5950.9,4005.0
511970504011463,-80.98954,36.83099,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,917.31,150.0,150.0,275.0,441.66,525.0899999999999,150.07,150.0
511970504011462,-81.08402,36.82039,46.769999999999996,45.41,54.49,60.92,67.35,98.4,74.69,50.75,26.82,692.0,3.03,1192.41,692.0,692.0,692.0,692.0,692.0,2225.37,1934.34,692.39,817.0,817.0699999999999,692.0,692.0
511970504011469,-81.01984399999999,36.835052000000005,1615.0,1615.0,1615.0,1615.0,1615.0,185.67,66.15,1615.0,1798.6399999999999,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2547.5,2672.49,3510.0699999999997,3760.5699999999997,2672.49,2422.5
511970504011468,-80.996445,36.828075,21.69,31.22,40.75,46.52,52.06,82.22,335.28,38.43,15.96,692.0,692.0,692.0,692.0,692.0,692.0,796.23,941.99,1689.3899999999999,1287.99,2866.99,1192.56,1279.5700000000002,963.04,692.0
511970504011467,-81.10973,36.849315999999995,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1798.6399999999999,1740.07,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2630.83,2547.57,3956.51,2651.66,3089.16,3005.91,2922.49,3540.1400000000003,1615.0
511970504011466,-81.07548,36.838844,36.32,45.41,54.49,60.92,67.35,98.4,74.69,50.75,26.82,692.0,3.03,1067.42,692.0,692.0,692.0,692.0,692.0,692.0,692.0,817.0,941.99,942.06,817.0699999999999,692.0
511970504022120,-80.79523499999999,36.90609,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1798.6399999999999,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2505.83,2589.23,2672.49,1948.33,1615.0
511970504022123,-80.86348000000001,36.9461,4005.0,4005.0,4005.0,4005.0,4005.0,4130.0,4254.99,4130.07,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,11357.43,12279.79,6257.49,6444.99,6507.49,6257.56,4088.4,4005.0
511970504022124,-80.80789,36.921597,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4335.3,4005.0,9104.939999999999,10769.36,6007.5,6007.5,6007.5,6007.5,6090.83,6007.57,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0
511970504022121,-80.93288000000001,36.9195,1615.0,1615.0,1615.0,1615.0,1615.0,1731.66,1864.99,1748.4,1615.0,3216.24,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2643.33,2672.49,2922.49,2672.56,2672.49,2672.49,1865.06,1615.0
511970504022122,-80.89365,36.910140000000006,2589.3,1615.0,1615.0,1615.0,1615.0,81.79,1615.0,1615.0,1615.0,3415.0,2548.0,2547.57,2422.5,2643.33,2672.49,2941.73,3776.2799999999997,2422.5,2422.5,2422.5,2672.49,5607.6,9430.57,2422.5
511970504022116,-80.80228000000001,36.903729999999996,1615.0,1615.0,1740.0,1615.03,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2537.08,2422.53,2422.5,2422.5,2547.5,2672.49,2672.49,2547.57,2422.5,1615.0,1615.0
511970504022117,-80.89,36.94874,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6120.0,6257.49,6257.49,6195.07,6007.5,6007.5,6070.0,6226.32,6132.5,6007.53,6007.5,4005.0,4005.0
511970504022114,-80.7763,36.903984,16.15,26.57,36.77,41.64,46.74,167.91,170.02,38.12,19.06,692.0,692.0,692.0,859.15,692.0,692.0,692.0,692.0,4092.04,7883.64,858.66,941.99,692.07,692.0,692.0
511970504022115,-80.94303000000001,36.9408,1615.0,1615.0,1615.0,1615.0,1615.0,1890.31,1615.0,1615.0,1615.0,2422.5,3122.92,3773.0,2422.5,2443.33,2672.49,2610.07,2422.5,2424.58,2672.49,2880.82,3005.99,2755.91,1633.82,1615.0
511970504022118,-80.85766,36.94644,3415.0,1615.5,1615.0,1698.33,1615.07,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2530.83,2672.49,2672.49,3189.88,2422.5,2422.5,2568.33,2422.57,1615.0,1615.0
511970504022119,-80.95563,36.86509,5437.5,5437.5,5437.5,5437.5,5437.5,224.02,5712.81,5447.92,5447.95,5437.5,9516.26,15081.41,9858.16,8156.25,8156.25,8156.25,8846.25,9287.619999999999,8348.55,8156.25,8187.53,8156.25,5437.5,5437.5
511970504011472,-81.00443,36.85581,5437.5,5437.5,5437.5,5437.5,5437.5,399.44,417.62,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,5437.5,5437.5
511970504011471,-80.9794,36.828873,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6707.9,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6582.5,7301.48,7545.5,6257.56,4130.14,4005.0
511970504011470,-80.94899000000001,36.923565,18.81,29.01,39.42,44.08,69.56,317.44,174.01,41.0,279.35,692.0,692.0,692.0,692.0,692.0,1392.4,692.0,807.0,1497.65,2082.17,1752.49,941.99,692.07,733.67,692.0
511970504011476,-80.99286,36.932693,2422.5,1615.0,1615.0,1615.0,1615.0,81.79,1615.0,1981.97,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,9222.24,5484.42,3472.5299999999997,2772.89,2422.5,5084.8099999999995,2936.41,2672.49,2922.49,2422.5
511970504011475,-81.11338,36.873000000000005,4005.0,4005.0,4080.0,4130.07,4005.0,4005.0,4005.0,4005.0,4254.99,4254.99,6215.9,6257.49,6382.91,6225.9,7634.61,6372.08,6226.35,7408.16,6372.08,6018.02,6007.5,6007.5,4130.07,4005.0
511970504011474,-80.9541,36.944885,5437.5,5437.5,5437.5,5437.5,5437.5,286.26,5458.4,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9473.58,12689.970000000001,13755.54,8593.82,5625.14,5437.5
511970504011473,-80.96078,36.934418,2422.5,1615.0,1615.0,1615.0,1615.0,123.46000000000001,1615.07,1740.07,1615.0,1615.0,2422.5,2610.0,2422.57,2605.83,2672.49,2422.57,3572.52,2959.8,2422.5,9134.8,7860.0,2860.06,2610.27,2422.5
511970504011436,-81.02016400000001,36.883793,25.46,35.66,45.85,50.95,56.27,85.99,177.24,47.65,28.37,692.0,0.37,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1842.66,758.67,817.0699999999999,817.0,817.0699999999999,9.95
511970504011435,-81.13985,36.842083,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4067.57,4612.87,10804.74,8616.08,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6774.18,7570.63,7407.99,6382.59,4254.99,4161.35,4005.0
511970504011434,-81.03633,36.880615,1864.99,1677.57,1615.0,1615.0,1615.0,1615.0,1615.0,2455.41,1615.0,3661.67,9882.74,4577.74,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2672.49,2422.57,2464.17,4314.25,1865.63,1615.0
511970504011433,-80.97841,36.93796,18.81,29.01,39.42,44.08,48.73,77.79,167.79000000000002,41.0,22.38,692.0,692.0,692.0,692.0,692.0,806.62,1202.8600000000001,1742.0,3709.19,7837.74,1591.3899999999999,1066.99,1129.57,900.4,692.0
511970504011439,-81.007965,36.829845,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4059.17,4075.9,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6049.17,6153.4,6132.5,6257.49,4192.57,4005.0
511970504011438,-81.09814,36.8193,36.32,45.41,54.49,60.92,67.35,98.4,74.69,50.75,58.1,692.0,3.03,692.0,692.0,723.28,692.0,692.0,712.87,932.0,2252.5,692.0,941.99,941.99,941.99,692.0
511970504011437,-81.09846999999999,36.874783,36.32,45.41,54.49,60.92,67.35,98.4,74.69,836.78,1569.87,692.07,3.03,692.0,692.0,692.0,814.91,756.62,692.0,850.33,817.0699999999999,1288.6100000000001,2717.49,1025.48,941.99,692.0
511970504011443,-81.04585,36.89151,25.46,35.66,45.85,50.95,56.27,85.99,1866.93,48.15,28.37,692.0,0.37,692.0,692.0,692.0,692.0,692.0,692.0,1650.35,918.47,1108.75,962.9,941.99,817.0699999999999,9.95
511970504011442,-80.99253,36.928135,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,3540.3900000000003,10317.25,4057.85,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2998.14,2422.5,2422.5,2485.0,2422.57,1615.0,1615.0
511970504011441,-81.02803,36.846134,1615.0,1615.0,1615.0,1615.0,1615.0,185.67,396.45000000000005,1615.0,6714.94,6376.86,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5
511970504011440,-80.97856999999999,36.893593,2422.5,1615.0,1615.0,1615.0,1615.0,81.79,1798.6399999999999,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2729.17,3573.16,4222.5,2423.0,2422.5,2422.5,2422.5
511970504011447,-81.00748,36.829952,4254.99,4067.57,4005.0,4005.0,4005.0,4005.0,4005.0,4845.41,4005.0,6051.67,13467.74,8162.74,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7732.55,4005.64,4005.0
511970504011446,-80.9839,36.845135,1615.0,1615.0,1615.0,1615.0,1615.0,1698.4,5015.04,8076.67,1615.0,2422.5,2422.5,2422.5,3822.56,2610.39,2485.07,2485.03,2422.5,3573.16,2485.0,2722.57,2672.49,2672.49,1710.9,1615.0
511970504011445,-80.944046,36.936844,2422.5,1615.0,1615.0,1615.0,1615.0,81.79,1615.0,2828.38,5372.09,8450.279999999999,2422.5,2422.5,2422.5,2422.5,2432.95,2547.92,2422.5,2690.83,3113.14,2872.5,3773.0,2422.5,2610.0,2422.5
511970504011444,-81.07584,36.925404,25.46,35.66,45.85,50.95,56.27,85.99,66.93,231.29,28.37,692.0,488.26,941.99,858.73,775.4,692.0,900.33,941.99,692.07,858.66,1492.7,1029.65,692.07,692.0,9.95
511970504011449,-80.98175,36.93108,18.81,29.01,39.42,44.08,48.73,77.79,426.36,41.0,22.38,692.0,792.0,1644.0900000000001,715.72,692.0,5112.01,6133.78,723.28,1267.6399999999999,1038.0,2132.0,1069.17,696.2,712.83,692.0
511970504011448,-81.04678,36.863659999999996,4005.0,4005.0,4005.0,4005.0,4005.0,4130.07,4188.64,4005.0,4005.0,4005.0,6132.5,6007.57,6153.75,6257.49,6236.73,6007.5,6199.17,6583.14,6132.5,6007.57,6195.07,6007.5,4005.0,4005.0
511970504022101,-80.95314,36.848286,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2023.7,1615.0,1677.5,2672.49,2672.49,2672.49,3027.15,2672.49,2672.49,2672.49,2818.32,3335.7799999999997,3026.66,3068.43,2860.07,2031.75,1615.0
511970504022102,-80.83510600000001,36.95944,2422.5,1615.0,1615.0,1615.0,1615.0,73.97,1864.99,1740.07,1615.0,1963.6399999999999,2422.5,2422.5,2693.79,2422.5,2422.5,3402.92,2422.5,2749.16,4064.91,4254.73,2464.17,2547.57,2422.5,2422.5
511970504022100,-80.76671999999999,36.879753,16.15,26.57,36.77,41.64,46.74,461.54,182.18,163.12,19.09,692.0,692.0,892.42,692.0,775.33,941.99,941.99,941.99,941.99,3781.36,7741.73,1510.55,692.07,692.0,692.0
511970504011450,-81.01406,36.88751,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,5328.33,5182.55,6007.5,6007.5,6007.5,6007.5,6032.5,6445.41,6103.4,6132.57,6007.5,6007.5,6257.49,6007.57,4067.53,4005.0
511970504011454,-81.07763,36.924484,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4316.97,4005.0,6007.5,6007.5,6007.5,6407.91,6907.5,10308.04,12469.17,6007.5,6007.5,7157.52,6008.14,6115.83,4254.99,4005.0
511970504011453,-80.9582,36.93659,5437.5,5437.5,5437.5,5437.5,5437.5,175.95,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,5437.5,5437.5
511970504011452,-81.11872,36.83182,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1853.6399999999999,1677.53,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,6072.96,8884.17,3189.81,2422.5,2589.16,2714.23,2922.49,1698.54,1615.0
511970504011451,-81.04026999999999,36.83747,1615.0,1615.0,1615.0,1615.0,1615.0,185.67,66.15,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2589.16,2672.49,2797.49,2922.49,2547.64,2422.5
511970504011499,-81.1117,36.835945,150.0,150.0,150.0,150.0,150.0,150.0,480.3,850.01,383.72,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.66,150.0,150.0,275.07,150.0,150.0
51197050200499,-81.20897,36.93987,2422.5,1615.0,1615.0,1615.0,1615.0,95.19,1798.6399999999999,1615.0,1615.0,1615.0,2526.66,2672.49,2872.57,5723.43,9347.310000000001,5067.780000000001,2422.89,3573.16,2422.5,2422.5,2626.66,2672.49,2422.57,2422.5
51197050200497,-81.26341,36.94003,18.59,28.79,38.98,45.63,52.06,83.11,63.83,44.77,25.49,0.22,11.67,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1459.31,692.0,754.5,817.0699999999999,4.41,34.33
51197050200498,-81.268745,36.93764,143.66,28.79,38.98,45.63,52.06,83.11,63.83,44.77,25.49,0.22,11.67,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1159.05,692.0,879.5,191.98,34.33
511970504022152,-80.82269000000001,36.862175,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4171.66,6257.49,6257.49,6257.49,6257.49,6257.49,6257.49,6833.13,6319.99,6278.36,6195.07,6257.49,6257.49,4005.07,4005.0
51197050200495,-81.15293,36.940284999999996,17.71,27.68,37.87,43.86,49.84,80.45,567.44,282.15999999999997,271.49,692.07,1.26,692.0,712.83,921.23,692.0,692.0,754.5,2308.7799999999997,817.64,1055.74,942.06,828.3199999999999,692.0,16.38
511970504022153,-80.90518,36.93808,18.81,29.01,39.42,44.08,48.73,77.79,121.89,278.57,218.59,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,3413.0,1884.83,941.99,692.07,692.0,692.0
51197050200496,-81.16547,36.93826,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,850.01,975.4,275.07,150.0,150.0,150.0,150.0,150.0,150.0,226.67000000000002,932.31,399.99,308.4,150.0,150.0
511970504022150,-80.8001,36.902854999999995,5437.5,5437.5,5437.5,5437.5,5437.5,159.13,5437.5,5437.5,5786.14,5437.5,8156.25,8156.25,8156.25,8881.26,8181.67,8156.25,8156.25,8156.25,8156.25,8156.25,9306.91,8156.25,5437.5,5437.5
51197050200493,-81.15531999999999,36.93967,17.71,27.68,37.87,43.86,49.84,80.45,60.72,307.97,42.4,4128.7,7011.39,807.22,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,16.38
511970504022151,-80.93238000000001,36.920383,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,13641.0,9386.16,7658.0,6007.5,6007.5,6007.5,6614.17,6007.89,4130.07,4005.0
51197050200494,-81.15278,36.940475,1615.0,1802.5,1864.99,1864.99,1615.07,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0
511970504022156,-80.79378,36.897934,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1890.31,2422.5,2422.5,2626.66,2672.49,2468.4,2422.5,2422.5,2644.58,3797.05,2672.49,4244.93,3684.3599999999997,1896.28,1615.0
