hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51173030701360,-81.66525,36.818847999999996,2422.5,2422.5,2422.5,1615.0,1615.0,62.8,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2806.4700000000003,2547.5,2672.49,2672.49,2672.49,2422.5
51173030702690,-81.54609,36.731895,73.11,83.97,94.83,101.26,107.46,138.29,120.34,102.39,84.44,59.17,70.62,45.36,32.06,18.76,5.24,6.13,6.8,257.67,817.0699999999999,692.0,692.0,2061.99,6965.34,61.81
51173030702693,-81.55794,36.731434,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,202.07999999999998,222.95,150.0,2342.74,316.65999999999997,150.0
51173030701362,-81.664764,36.81868,692.0,6.62,23.69,32.11,40.75,74.02,57.4,40.78,24.16,692.0,8.79,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0
51173030702692,-81.63483000000001,36.730995,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1890.0,1670.31,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2526.66,2672.49,2568.4,2722.5,3499.4700000000003,1615.0,1615.0
51173030701361,-81.66606999999999,36.81946,2422.5,2422.5,2422.5,1615.0,1615.0,62.8,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3572.52,2423.14,4222.5,2423.0,2422.5,2422.5
51173030702699,-81.59865,36.73167,1615.0,1615.0,1615.0,1615.0,1615.0,386.74,546.25,205.85,390.61,1615.0,1615.0,2422.5,2422.5,3147.91,3447.5699999999997,6723.04,8884.17,2589.16,2672.49,3572.59,2423.14,2530.83,1864.99,1615.0
51173030701368,-81.702446,36.81998,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4130.0,6132.57,6007.5,6007.5,6257.92,6007.5,6007.5,6174.16,6257.49,6153.4,6257.53,6257.49,6257.49,4254.99,4005.0
51173030702698,-81.59679,36.73085,4005.0,4005.0,75.43,131.51,185.66,239.82,83.16,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6599.55,6515.9,4988.97,5205.5,4005.0,4005.0,4254.99,4005.0
51173030701367,-81.70385,36.819922999999996,2422.5,2422.5,2422.5,1615.0,1615.0,62.8,1615.0,1798.6399999999999,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2806.4700000000003,2422.5,2422.5,10572.24,5934.92,2422.5
51173030701369,-81.7024,36.820324,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0
511730302001995,-81.76724,36.859978000000005,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,4213.33,11715.77,11369.470000000001,6474.55,6549.58,6257.49,6257.49,6007.57,6007.5,6007.5,6007.5,6007.5,6007.5,6049.17,4005.0
511730302001996,-81.68095,36.888290000000005,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4313.71,6007.5,6007.5,6007.5,6007.5,7290.88,6824.57,6007.5,6007.5,6007.5,6090.83,6174.23,6257.49,4442.49,4005.0
511730302001993,-81.720055,36.92237,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4788.64,5205.5,4005.0,6007.5,6007.5,6940.86,12357.689999999999,9636.1,6007.5,6965.85,6774.8099999999995,6007.5,6007.5,6195.0,6257.49,4067.57,4005.0
511730302001994,-81.746475,36.855694,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1798.6399999999999,1615.0,1615.0,2422.5,2593.33,2672.49,2672.49,2672.49,2672.49,2672.49,4205.87,3614.8,3952.16,2755.9,2094.23,1865.06,1615.0
511730302001999,-81.7507,36.86132,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4705.01,4425.39,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6090.9,6007.5,6332.49,6507.49,6257.56,4005.0
511730302001997,-81.80575999999999,36.911373,9.73,32.11,54.49,63.8,135.82999999999998,357.25,91.14999999999999,74.91,58.73,31.91,41.81,15.0,2.14,692.0,692.0,692.0,692.0,692.0,692.0,796.16,817.0699999999999,850.33,941.99,11.06
511730302001998,-81.73666999999999,36.863934,1615.0,1615.0,1615.0,1615.0,1615.0,4781.6900000000005,9315.24,2410.23,1615.0,1615.0,2422.5,2422.5,2672.92,2422.5,2422.5,2422.5,2422.5,2422.5,3419.82,2422.5,2668.33,1865.06,1864.99,1615.0
511730302001991,-81.80794,36.94015,1615.0,1615.0,1615.0,5.26,748.48,469.82,11.49,1615.0,1853.6399999999999,1615.0,2422.5,2422.5,2422.5,3147.51,2447.92,2422.5,2422.5,2422.5,2422.5,1615.0,2765.66,1615.0,1615.0,1615.0
511730302001992,-81.70309,36.901984999999996,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4225.83,4254.99,4254.99,6036.74,6632.92,6007.5,6007.5,6007.5,6007.5,6007.5,6040.83,7408.16,6257.49,6707.58,6007.89,4005.0,4005.0
511730302001990,-81.737114,36.913740000000004,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2936.2200000000003,2422.5,2422.5,2443.33,2843.4,3573.16,3322.5,3481.33,2052.49,1615.0
51173030702684,-81.54188,36.733086,73.11,83.97,94.83,101.26,107.46,138.29,120.34,194.36,84.44,59.17,70.62,45.36,32.06,18.76,5.24,6.13,1732.49,7.68,2146.17,1392.49,886.51,75.07000000000001,40.53,61.81
51173030701353,-81.68364,36.819571999999994,692.0,6.62,23.69,32.11,40.75,74.02,277.71,40.78,24.16,692.0,8.79,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,941.99,692.07,692.0,692.0
51173030702683,-81.52891,36.732440000000004,4005.0,4005.0,75.43,131.51,185.66,239.82,83.16,4005.0,4280.31,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7179.0,4254.99,4137.15,4379.99,4352.17,4005.07,4005.0
51173030701352,-81.70885,36.820293,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4017.5,4254.99,4254.99,6132.57,6007.5,6007.5,6007.5,6007.5,6257.49,6257.49,6007.57,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0
51173030702686,-81.53761,36.729847,73.11,83.97,94.83,101.26,107.46,138.29,120.34,1235.73,8050.889999999999,2174.8,70.62,45.36,32.06,122.92,151.14000000000001,6.13,235.96,28.58,692.0,692.0,692.0,398.64000000000004,161.5,61.81
51173030701355,-81.67885,36.81986,2422.5,2422.5,2422.5,1615.0,1615.0,62.8,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5
51173030702685,-81.53806,36.729786,1615.0,1615.0,1615.0,1615.0,1615.0,386.74,296.26,205.78,115.3,1615.0,1615.0,2422.5,2422.5,3005.83,8771.99,7884.46,3858.8199999999997,2797.59,2672.49,2610.07,3189.8,2797.59,1864.99,1615.0
51173030701354,-81.6831,36.81948,692.0,6.62,23.69,32.11,40.75,74.02,57.4,40.78,24.16,692.0,8.79,692.0,692.0,692.0,692.0,692.0,692.0,692.0,754.5,754.57,817.0,941.99,941.99,692.0
51173030702680,-81.52797,36.730746999999994,73.11,83.97,94.83,101.26,107.46,138.29,303.98,102.39,84.44,59.17,70.62,45.36,32.06,18.76,5.24,6.13,6.8,195.18,2207.02,769.37,767.0,207.04999999999998,40.53,61.81
51173030702682,-81.52273000000001,36.73038,4005.0,4005.0,75.43,131.51,435.65,239.89,83.16,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6774.8099999999995,7803.33,4405.49,4254.99,4005.07,4150.83,4005.07,4005.0
51173030701351,-81.70476500000001,36.81921,7489.85,3070.43,23.69,32.11,40.75,74.02,78.27,40.78,24.16,692.0,8.79,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1075.97,900.33,941.99,941.99,942.06,692.0
51173030702681,-81.52887,36.732409999999994,4005.0,4005.0,75.43,131.51,185.66,239.82,83.16,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,4005.0,4130.0,4504.99,4505.06,4067.64,4005.0
51173030701350,-81.708206,36.82005,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6583.14,11107.439999999999,10956.86,6070.07,4005.0,4005.0
511730302001979,-81.73362,36.946274,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3202.31,2547.53,3898.37,2968.07,2422.57,2422.5,1615.0,1615.0
51173030702688,-81.538124,36.733109999999996,4242.5,4254.99,88.0,131.51,185.66,239.82,83.16,4471.66,4422.36,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,4622.3099999999995,4005.07,4005.0,4005.0,4254.99,4005.0
51173030701357,-81.68104,36.819893,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,6007.5,6007.5,6007.5,6382.92,6007.5,6007.5,6590.83,6381.22,6007.5,6236.66,6257.49,6028.4,4005.0,4005.0
51173030702687,-81.54053,36.732964,73.11,83.97,94.83,101.26,107.46,138.29,120.34,102.39,84.44,59.17,70.62,45.36,32.06,18.76,5.24,6.13,6.8,7.68,1842.02,692.64,2492.0,19.98,40.53,61.81
51173030701356,-81.681076,36.819542,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51173030701359,-81.666115,36.81975,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2998.14,2422.5,2422.5,2501.67,2468.4,1615.0,1615.0
51173030702689,-81.53627,36.728725,1615.0,1615.0,18.02,31.42,44.36,57.3,19.87,1881.97,1635.9,5051.7,8625.130000000001,2537.72,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0
51173030701358,-81.66745,36.819717,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2523.05,2672.49,2709.52,2672.49,2672.56,1615.07,1615.0
511730302001984,-81.74495,36.888626,4005.0,4005.0,4005.0,4005.0,4005.0,4130.0,4254.99,4192.57,4067.57,4155.0,11624.720000000001,11923.4,6257.49,6257.49,6257.49,6257.49,7158.23,6319.99,6340.91,6257.49,6007.57,6007.5,4005.0,4005.0
511730302001985,-81.636154,36.910270000000004,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1646.28,1615.0,2422.5,2422.5,2422.5,2453.78,2422.5,2422.5,2443.37,2662.5,4174.67,3956.51,2672.49,2672.49,1864.99,1615.0
511730302001982,-81.65655,36.8997,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4305.0,5526.33,4292.84,6215.83,6007.57,6007.5,6007.5,6007.5,6007.5,6007.5,6090.83,6361.73,6445.06,6895.78,6132.57,4005.0,4005.0
511730302001983,-81.67028,36.920643,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,4005.0,6907.5,13707.74,9069.42,6007.5,6007.5,6007.5,6195.07,6007.5,6774.8099999999995,6007.5,6007.5,6007.5,4005.0,4005.0
511730302001988,-81.65685,36.921696000000004,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6174.16,7562.4,7612.23,6007.5,6007.5,6186.66,6320.08,4192.57,4005.0
511730302001989,-81.71752,36.95143,4005.0,4005.0,4080.0,4130.07,4005.0,4005.0,4005.0,4005.0,4254.99,4254.99,6215.9,6257.49,6257.49,6132.57,6257.49,6361.66,7736.8,6557.99,6344.99,6257.56,6215.9,6211.73,4005.0,4005.0
511730302001986,-81.7171,36.869514,5437.5,5437.5,5437.5,5437.5,5437.5,135.1,5437.5,5437.5,5676.14,5437.5,5437.5,8156.25,8156.25,8881.26,8181.67,8156.25,8343.75,8343.82,8156.32,9956.25,9557.41,8406.24,5583.4,5437.5
511730302001987,-81.71723,36.946404,692.0,12.39,33.66,42.3,51.17,84.44,434.78000000000003,51.19,97.1,39.230000000000004,112.32,692.0,692.0,692.0,692.0,712.87,692.0,1842.66,900.33,2679.5699999999997,1109.16,1025.48,941.99,692.0
511730302001980,-81.694275,36.903664,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1656.7,2422.5,2422.5,2422.5,2422.5,2422.5,3034.99,3356.32,3147.5,4831.96,9722.23,6121.92,2422.71,1615.0,1615.0
511730302001981,-81.79859,36.943577000000005,2422.5,1615.0,1615.0,1615.0,1615.0,505.65999999999997,148.81,67.27,1615.0,1665.0,2497.57,2422.5,3122.9,2422.5,2522.5,2672.49,2880.82,2922.49,3478.21,2672.49,2610.07,2922.49,2672.56,2422.5
5117303010014,-81.72244,36.826103,2422.5,2422.5,2422.5,1615.0,1615.0,62.8,1802.57,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2589.16,2547.57,2422.5,2422.5,2422.5
5117303010015,-81.72355,36.826633,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
5117303010016,-81.71888,36.825935,2422.5,2422.5,2422.5,1615.0,1615.0,62.8,1615.0,1615.0,1615.0,1615.0,2526.66,9309.9,7593.68,2422.5,2422.5,2422.5,2422.5,2464.17,2505.9,3189.81,2526.66,2443.4,2443.4,2422.5
5117303010017,-81.72285,36.826747999999995,692.0,6.62,23.69,32.11,40.75,257.65999999999997,57.4,40.78,24.16,692.0,8.79,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0
5117303010018,-81.70186,36.82251,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2672.49,2422.57,2422.5,2485.0,2547.57,1864.99,1615.0
5117303010019,-81.37539,36.94126,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,191.67000000000002,399.99,358.4,150.0,358.33000000000004,150.07,150.0,150.0,150.0
5117303010010,-81.73444,36.82713,692.0,6.62,23.69,32.11,40.75,74.02,167.71,40.78,24.16,692.0,8.79,692.0,692.0,692.0,692.0,692.0,692.0,837.87,775.4,692.0,733.67,941.99,775.4,692.0
5117303010011,-81.72329,36.822964,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1706.97,1740.07,1615.0,1615.0,2422.5,2422.5,2422.5,2947.08,2648.33,2422.5,2422.5,3790.5,2967.64,2672.49,2672.49,2568.26,1615.0,1615.0
5117303010012,-81.72395999999999,36.823097,2422.5,2422.5,2422.5,1615.0,1615.0,62.8,1615.0,2401.0299999999997,2833.05,1615.0,2422.5,2422.5,2422.5,2422.5,2545.41,2487.12,2422.5,2773.14,2547.57,2635.14,4302.16,2505.97,2422.5,2422.5
5117303010013,-81.70548000000001,36.825832,754.57,6.62,23.69,32.11,40.75,74.02,57.4,40.78,24.16,692.0,8.79,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0
5117303010025,-81.43488,37.005959999999995,5437.5,5437.5,5437.5,5437.5,5437.5,476.33,286.48,96.66,5437.5,5437.5,5437.5,5437.5,8156.25,8260.41,8281.25,8281.25,8218.78,8177.12,8156.25,9306.91,6221.23,5604.23,5437.5,5437.5
5117303010026,-81.506805,37.008390000000006,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,3015.06,1615.39,2422.5,2422.5,2422.5,2422.5,2422.5,2485.03,2422.5,3603.81,2998.14,4222.5,2423.0,1615.0,1615.0,1615.0
5117303010027,-81.48692,37.006145000000004,1615.0,1615.0,1615.0,1615.0,1615.0,221.42,133.17,44.93,1743.6399999999999,1615.0,2422.5,3597.5,3298.42,2422.5,2422.5,2422.5,2422.5,2422.5,2729.8,2422.5,2464.17,2630.9,2422.5,1615.0
5117303010028,-81.48272,37.0095,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1900.72,1677.53,1615.0,1615.0,2453.75,2797.5299999999997,2797.92,2578.82,8666.09,6051.1,4072.5,2573.0,2998.14,2422.5,1740.07,1615.0,1615.0,1615.0
5117303010029,-81.47984,37.011196000000005,28.79,43.19,57.6,65.35,73.11,105.49,87.98,70.48,52.75,26.82,37.6,11.45,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,754.5,754.57,24.13,51.61
5117303010020,-81.37737,36.940376,2422.5,2422.5,1615.0,1615.0,1615.0,98.54,5.83,2156.9700000000003,2965.5,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,4915.860000000001,9222.24,3566.06,2998.14,3122.51,2547.89,2672.49,2422.57,1615.0
5117303010021,-81.37043,36.942184000000005,18.59,28.79,38.98,45.63,52.06,83.11,63.83,44.77,25.49,0.22,11.67,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,4.41,34.33
5117303010022,-81.45815999999999,36.997616,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
5117303010023,-81.51185,37.00128,6.18,24.8,43.63,52.28,61.14,94.41,77.79,189.81,44.77,17.06,26.3,692.0,692.0,2012.0,1547.92,692.0,692.0,2264.35,692.0,1975.38,1613.24,837.9,1.31,25.02
5117303010024,-81.51685,37.000873999999996,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2585.0,2547.57,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0,1615.0
5117303010036,-81.49221999999999,37.007328,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2614.17,2998.14,1760.9,1615.0,1615.0,1615.0
5117303010037,-81.49537,37.012676,28.79,43.19,57.6,65.35,73.11,105.49,308.29,307.98,302.74,193.54999999999998,37.6,11.45,692.0,692.0,692.0,692.0,692.0,692.0,1748.49,941.99,941.99,941.99,274.12,51.61
5117303010038,-81.4926,37.008274,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,1864.99,1864.99,1740.07,1615.0
5117303010039,-81.58555,36.942040000000006,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1890.31,1615.0,1615.0,1615.0,2422.5,2797.5,2422.92,2422.5,2422.5,2422.5,2422.5,2998.14,2422.5,2568.33,2651.73,2485.07,1740.07,1615.0
5117303010030,-81.49011,37.00662,150.0,150.0,150.0,150.0,150.0,150.0,150.0,241.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,725.0,213.14,275.07,150.0,150.0,379.15999999999997,150.0
5117303010031,-81.48356,37.008198,28.79,43.19,57.6,65.35,73.11,105.49,179.95,70.48,52.75,26.82,37.6,11.45,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,912.0,1604.63,51.61
5117303010032,-81.484184,37.00865,28.79,43.19,57.6,65.35,73.11,105.49,87.98,70.48,52.75,26.82,37.6,11.45,692.0,692.0,1579.08,692.0,692.0,879.5,941.99,754.57,692.0,692.0,24.13,51.61
5117303010033,-81.48308,37.009205,150.0,150.0,150.0,275.0,400.06,399.99,212.57,399.99,150.07,150.0,150.0,150.0,150.0,150.0,150.0,358.33000000000004,399.99,399.99,917.38,399.99,399.99,150.07,150.0,150.0
5117303010034,-81.48286,37.009674,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,233.32999999999998,150.07,337.5,399.99,212.57,150.0,150.0
5117303010035,-81.49268000000001,37.006832,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2547.5,2672.49,2672.49,2672.49,2672.49,2672.49,2672.49,2672.49,1864.99,1864.99,1864.99,1615.0
5117303010047,-81.537735,36.938796999999994,692.0,10.61,28.12,35.88,43.64,76.02,58.51,41.0,115.46,692.0,9.46,692.0,692.0,692.0,692.0,692.0,692.0,692.0,817.0,941.99,1654.5700000000002,1780.07,692.0,7.73
5117303010048,-81.44242,36.936904999999996,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0,1615.0
5117303010049,-81.48597,36.935753000000005,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,399.99,150.0
5117303010040,-81.58679000000001,36.942795000000004,692.0,10.61,28.12,35.88,43.64,76.02,58.51,278.5,806.46,692.0,9.46,692.0,692.0,692.0,817.42,810.75,817.0,698.28,1727.02,961.8,941.99,692.07,692.0,7.73
5117303010041,-81.58606999999999,36.942734,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1798.6399999999999,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3822.56,2422.89,2422.5,2422.5,2672.49,2547.57,1615.0,1615.0
5117303010042,-81.64598000000001,36.935226,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,316.65999999999997,275.07,399.99,150.07,150.0,150.0,150.0
5117303010043,-81.61355,36.93508,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1656.7,2422.5,2422.5,2422.5,2422.5,2422.5,2568.33,2422.57,3573.16,2651.66,2672.49,2672.49,2422.57,1615.0,1615.0
5117303010044,-81.43557,36.9355,9.73,22.36,35.21,42.3,49.4,81.11,62.72,44.55,26.37,1.55,13.89,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,817.0,941.99,692.07,2.86,31.22
5117303010045,-81.62745,36.93943,692.0,12.39,33.66,42.3,51.17,84.44,67.81,234.82999999999998,34.57,7.98,18.54,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,837.83,796.23,692.0,692.0,692.0
5117303010046,-81.61036,36.935753000000005,692.0,10.61,28.12,35.88,43.64,76.02,425.48,41.0,23.49,692.0,134.46,941.99,692.07,692.0,692.0,692.0,692.0,692.0,692.0,692.0,796.16,941.99,754.57,7.73
5117303010058,-81.5396,36.937687,692.0,10.61,28.12,35.88,43.64,76.02,58.51,41.0,653.88,692.0,9.46,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,775.33,941.99,7.73
5117303010059,-81.49416,36.936848,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1200.42,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1491.7,533.97,337.5,254.23000000000002,150.0,150.0
511730301002,-81.71502,36.82437,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0
511730301001,-81.72686999999999,36.81799,692.0,6.62,23.69,32.11,40.75,74.02,57.4,40.78,24.16,692.0,8.79,862.83,941.99,941.99,941.99,941.99,941.99,941.99,941.99,941.99,941.99,921.23,941.99,692.0
511730301004,-81.7479,36.843920000000004,692.0,6.62,23.69,32.11,40.75,74.02,57.4,40.78,24.16,692.0,8.79,692.0,692.0,1975.38,1485.74,692.0,692.0,1804.33,1442.0,1742.5,796.16,837.9,692.0,692.0
511730301003,-81.743195,36.840126,2589.23,2422.5,2422.5,1615.0,1615.0,62.8,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5
5117303010050,-81.61315,36.93619,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2526.66,3943.4,2723.0,2510.0,2672.49,2630.9,2626.73,1615.0,1615.0
5117303010051,-81.42466999999999,36.937515000000005,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2547.5,2547.53,2672.53,2672.56,2422.57,1615.0,1615.0,1615.0
5117303010052,-81.43645500000001,36.93714,9.73,22.36,35.21,42.3,49.4,81.11,62.72,44.55,26.37,1.55,13.89,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,2.86,31.22
5117303010053,-81.60919,36.937183000000005,692.0,10.61,28.12,35.88,43.64,76.02,58.51,41.0,23.49,692.0,9.46,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,7.73
5117303010054,-81.48706,36.937836,9.73,22.36,35.21,42.3,49.4,81.11,338.03,44.55,3659.74,7863.28,480.94,692.0,941.99,692.07,692.0,692.0,941.99,941.99,817.0699999999999,941.99,941.99,692.07,2.86,31.22
5117303010055,-81.57165,36.93673,692.0,10.61,28.12,35.88,43.64,76.02,58.51,41.0,657.13,2042.5,1013.21,692.0,2075.76,7491.74,2620.58,692.0,692.0,692.0,692.0,692.0,692.0,692.0,775.33,7.73
5117303010056,-81.54039,36.939175,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0
5117303010057,-81.53815,36.935703000000004,692.0,10.61,28.12,35.88,43.64,76.02,141.91,41.0,23.49,692.0,9.46,692.0,692.0,692.0,692.0,692.0,692.0,1116.94,832.0699999999999,927.0,929.5,817.0699999999999,692.0,7.73
